day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,6810,6810,6670,6800,60,80955,145278,6353,0.66,20,6800,6800,6800,6800,0,0
20210303,6820,6860,6760,6860,30,30084,138925,1648,0.64,9,6860,6860,6860,6860,0,1
20210302,6860,6940,6730,6830,40,40175,137277,-3811,0.63,-206,7230,7230,6830,6830,0,5
20210226,6790,6790,6590,6790,70,62748,141088,-6649,0.65,19,6790,6790,6760,6760,-30,33
20210225,6740,6880,6700,6860,260,49628,147737,6644,0.68,8095,6860,6860,6810,6820,-40,287
20210224,7000,7060,6600,6600,520,171955,141093,2587,0.65,133,6600,6750,6580,6580,-20,7139
20210223,7200,7200,6950,7120,110,93705,138506,-8070,0.63,323,7120,7120,7120,7120,0,19
20210222,7250,7280,7090,7230,20,70386,146576,-7925,0.67,-6,7230,7230,7230,7230,0,0
20210219,7260,7300,7000,7250,40,68319,154501,-10430,0.71,236,7250,7250,7240,7240,-10,60
20210218,7190,7230,7060,7210,30,94572,164931,2655,0.75,79,7110,7220,7110,7220,10,342
20210217,7290,7380,7160,7240,50,112854,162276,-3966,0.74,8,7300,7300,7230,7230,-10,301
20210216,7440,7500,7240,7290,230,77595,166242,-5574,0.76,-41,7300,7550,7300,7500,210,7
20210215,7500,7540,7360,7520,50,96302,171816,-247,0.79,-1,7560,7560,7490,7500,-20,564
20210210,7430,7480,7300,7470,140,52286,172063,-3800,0.79,-165,7580,7580,7350,7470,0,55
20210209,7520,7590,7330,7330,190,82088,175863,-5198,0.8,-234,7330,7330,7320,7320,-10,770
20210208,7760,7760,7450,7520,310,101120,181061,-10154,0.83,-107,7580,7580,7580,7580,60,134
20210205,7860,7900,7610,7830,20,84471,191215,-10671,0.87,118,7850,7850,7850,7850,20,2
20210204,7980,7980,7600,7810,90,97967,201886,6602,0.92,-80,7950,7950,7790,7790,-20,900
20210203,7570,7970,7480,7900,390,192846,195284,11941,0.89,11666,7960,7960,7870,7930,30,643
20210202,7500,7600,7350,7510,20,65260,183343,-8982,0.84,-94,7510,7510,7510,7510,0,131
20210201,7560,7560,7300,7490,100,169993,192325,3736,0.88,-61,7550,7550,7550,7550,60,35
20210129,7950,7950,7200,7590,170,172170,188589,-19574,0.86,60,7590,7590,7570,7580,-10,3843
20210128,7800,7940,7630,7760,90,101199,208163,-16279,0.95,338,7800,7800,7700,7700,-60,962
20210127,8070,8070,7500,7850,200,135390,224442,12568,1.03,-68,7800,7970,7800,7870,20,1189
20210126,8200,8200,8000,8050,150,135521,211874,-3899,0.97,-3987,8130,8130,8080,8080,30,619
20210125,8340,8380,8130,8200,200,99055,215773,-6945,0.99,-274,8200,8200,8160,8160,-40,1049
20210122,8500,8500,8250,8400,10,110833,222718,3853,1.02,-433,8400,8400,8390,8390,-10,946
20210121,8450,8450,8180,8390,70,150168,218865,23337,1.0,5683,8390,8390,8380,8380,-10,1160
20210120,8400,8480,8210,8320,90,120932,195528,-4371,0.89,3190,8320,8400,8320,8320,0,483
20210119,8210,8340,8070,8230,130,98720,199899,21388,0.91,11493,8380,8380,8230,8240,10,3479
20210118,8260,8370,8100,8100,280,107209,178511,-623,0.82,8853,8060,8200,8060,8100,0,626
20210115,8560,8620,8280,8380,220,175612,179134,3103,0.82,-8863,8360,8380,8360,8380,0,469
20210114,8810,8810,8460,8600,300,198088,176031,1247,0.81,9615,8600,8600,8500,8520,-80,1646
20210113,8700,8950,8520,8900,200,346939,174784,-4949,0.8,1536,8880,8880,8760,8760,-140,17822
20210112,8310,8700,8190,8700,140,203502,179733,12430,0.82,10870,8630,8770,8630,8750,50,1096
20210111,8920,9040,8150,8560,250,371336,167303,-20090,0.77,7128,8560,8710,8560,8710,150,270
20210108,8830,9200,8490,8810,170,778208,187393,23657,0.86,7088,8770,8830,8750,8830,20,5184
20210107,8400,8820,8300,8640,290,435622,163736,27689,0.75,-9768,8640,8780,8630,8730,90,1751
20210106,8390,8480,8230,8350,30,137221,136047,11968,0.62,9883,8350,8350,8280,8340,-10,2378
20210105,8290,8690,8260,8380,20,179791,124079,580,0.57,8946,8380,8410,8380,8410,30,1734
20210104,8330,8440,8190,8360,20,186993,123499,3211,0.56,191,8350,8380,8300,8370,10,1200
20201230,7960,8420,7890,8340,390,285699,120288,21056,0.55,-226,8330,8340,8270,8270,-70,2852
20201229,7870,8140,7820,7950,20,135492,99232,6836,0.45,-264,7940,7940,7820,7890,-60,1423
20201228,8240,8240,7920,7970,80,158625,92396,5609,0.42,-6383,8370,8370,7920,7920,-50,872
20201224,8420,8490,8000,8050,390,226825,86787,-1468,0.4,-379,8190,8190,8020,8030,-20,869
20201223,8210,8860,8200,8440,120,382317,88255,13384,0.4,-14087,8440,8440,8350,8420,-20,4509
20201222,8830,8840,8270,8320,690,592956,74871,-6630,0.34,-9283,8320,8490,8320,8430,110,9957
20201221,8840,9950,8800,9010,960,3110125,81501,-76770,0.37,-536271,9040,9040,8920,8930,-80,16842
20201218,7760,8350,7650,8050,270,619792,158271,-2756,0.72,-83500,8050,8100,8010,8010,-40,1629
20201217,7790,8500,7680,7780,70,398119,161027,-16316,0.74,-8382,7790,7790,7780,7780,0,3407
20201216,7640,7830,7530,7710,180,159393,177343,-8059,0.81,-36,7710,7780,7710,7780,70,438
20201215,7430,7880,7410,7530,30,197915,185402,-16869,0.85,-91,7530,7530,7480,7490,-40,219
20201214,7630,7630,7390,7500,80,101620,202271,8610,0.92,32,7500,7530,7500,7530,30,770
20201211,7730,7770,7500,7580,120,151144,193661,18936,0.89,-379,7590,7620,7590,7620,40,993
20201210,7650,7850,7550,7700,210,255289,174725,37661,0.8,1051,7710,7760,7710,7730,30,1859
20201209,8170,8260,7740,7910,220,222935,137064,39002,0.63,496,7910,7910,7750,7750,-160,18527
20201208,8270,8370,8050,8130,70,213202,98062,16444,0.45,-34108,8130,8130,8120,8130,0,1117
20201207,8420,8500,8150,8200,300,223080,81618,-1413,0.37,-17735,8250,8250,8210,8210,10,2367
20201204,8360,8540,8260,8500,150,252648,83031,-12136,0.38,-24098,8500,8500,8420,8430,-70,5432
20201203,8550,8600,8300,8350,250,275584,95167,21686,0.44,-185,8350,8350,8310,8320,-30,2321
20201202,8820,8850,8600,8600,210,410729,73481,-7255,0.34,-36486,8600,8600,8520,8540,-60,5893
20201201,8500,8900,8440,8810,10,526895,80736,-16401,0.37,-17510,8800,8800,8770,8790,-20,8108
20201130,8420,8800,8190,8800,300,832261,97137,2117,0.44,-14911,8850,8850,8600,8600,-200,25408
20201127,8530,8760,8120,8500,70,1669885,95020,-10493,0.43,-90831,8550,8590,8430,8430,-70,32266
20201126,7330,9540,7090,8570,1230,11230287,105513,-17255,0.47,-938686,8410,8740,8410,8430,-140,98554
20201125,7480,7480,7170,7340,100,161197,122768,-509,0.56,-70909,7340,7340,7330,7330,-10,339
20201124,6840,8530,6820,7440,640,676413,123277,-95,0.56,-27206,7440,7500,7400,7400,-40,2949
20201123,6670,6830,6620,6800,150,39365,123372,2486,0.56,9932,6800,6800,6800,6800,0,114
20201120,6780,6780,6620,6650,50,19342,120886,-361,0.55,-800,6650,6650,6650,6650,0,199
20201119,6770,6770,6680,6700,30,13902,121247,662,0.55,-2086,6700,6700,6700,6700,0,0
20201118,6820,6840,6690,6730,90,38580,120585,-194,0.55,-10888,6730,6730,6730,6730,0,3
20201117,6810,6840,6680,6820,0,18658,120779,-2423,0.55,614,6820,6820,6820,6820,0,0
20201116,6880,6880,6700,6820,10,26817,123202,-1800,0.56,6703,6820,6820,6820,6820,0,0
20201113,6900,6900,6700,6810,30,17839,125002,-1402,0.57,-237,6810,6810,6810,6810,0,0
20201112,7040,7040,6780,6780,20,14449,126404,-426,0.57,-871,6780,6780,6780,6780,0,0
20201111,6800,6930,6740,6800,40,36751,126830,280,0.57,7855,6810,6810,6810,6810,10,200
20201110,6840,6980,6730,6840,0,31515,126550,-279,0.57,4642,6840,6840,6840,6840,0,0
20201109,6900,6960,6830,6840,60,16952,126829,-1464,0.57,-1293,6980,6980,6980,6980,140,1
20201106,7150,7150,6860,6900,150,26773,128293,-456,0.59,1181,6780,7150,6780,7150,250,29
20201105,6990,7070,6840,7050,140,26251,128749,-1494,0.59,12854,7050,7050,7050,7050,0,0
20201104,6940,6940,6760,6910,20,14270,130243,-2174,0.6,3686,7040,7040,7040,7040,130,3
20201103,6810,6910,6750,6890,120,17250,132417,-99,0.61,9777,6890,6890,6890,6890,0,50
20201102,6600,6860,6600,6770,140,27084,132516,-1743,0.61,10479,6770,6770,6770,6770,0,0
20201030,6710,6730,6620,6630,80,9969,134259,-2276,0.61,545,6630,6630,6630,6630,0,0
20201029,6790,6840,6670,6710,150,12259,136535,-2327,0.62,85,6710,6710,6710,6710,0,75
20201028,6720,6930,6600,6860,140,20313,138862,-1041,0.64,936,6860,6860,6860,6860,0,0
20201027,6790,6790,6660,6720,40,5627,139903,881,0.64,400,6700,6700,6670,6670,-50,40
20201026,6810,6870,6400,6760,0,37077,139022,-4126,0.64,11053,6760,6760,6760,6760,0,0
20201023,6720,6830,6700,6760,0,18187,143148,-250,0.65,362,6760,6760,6760,6760,0,0
20201022,6940,6940,6640,6760,10,17454,143398,-611,0.66,1204,6950,6950,6660,6660,-100,91
20201021,6720,6860,6700,6770,10,22047,144009,-1356,0.66,3231,7000,7000,6980,6980,210,14
20201020,6920,6920,6700,6780,10,15125,145365,-343,0.66,1019,6980,6980,6980,6980,200,4
20201019,6980,7000,6770,6770,210,30749,145708,-335,0.67,5286,6790,7050,6790,7050,280,4
20201016,7060,7060,6720,6980,80,52151,146043,-4421,0.67,-1241,6980,6980,6980,6980,0,0
20201015,7160,7240,6920,7060,160,17184,150464,-4453,0.69,-462,7060,7060,7060,7060,0,0
20201014,7220,7230,7020,7220,0,28084,154917,-6356,0.71,3976,7220,7220,7220,7220,0,0
20201013,7250,7300,7200,7220,0,16292,161273,-674,0.74,-646,7210,7210,7210,7210,-10,61
20201012,7350,7350,7100,7220,120,31749,161947,-1631,0.74,7328,7300,7300,7300,7300,80,49
20201008,7440,7450,7270,7340,80,23500,163578,-4427,0.75,496,7390,7390,7340,7340,0,14
20201007,7390,7440,7300,7420,10,13146,168005,-622,0.77,2201,7410,7420,7410,7420,0,301
20201006,7410,7430,7310,7410,10,24561,168627,-3092,0.77,-78,7650,7650,7440,7440,30,42
20201005,7330,7440,7210,7400,120,47144,171719,7831,0.79,201,7400,7400,7400,7400,0,0
20200929,7100,7380,7080,7280,200,49471,163888,3107,0.75,11877,7280,7280,7280,7280,0,0
20200928,7080,7140,6900,7080,50,41915,160781,-3474,0.74,13334,7180,7180,7180,7180,100,1
20200925,7100,7170,6860,7030,0,27145,164255,4538,0.75,-107,7170,7170,7170,7170,140,1
20200924,7220,7350,6700,7030,190,85981,159717,-5807,0.73,-5408,7030,7030,7030,7030,0,49
20200923,7280,7440,6950,7220,0,56764,165524,-1907,0.76,-354,7220,7740,7220,7350,130,503
20200922,7400,7490,7210,7220,20,76389,167431,-2511,0.77,1937,7500,7500,7500,7500,280,2
20200921,7700,7720,7200,7200,500,101004,169942,7034,0.78,7110,7190,7200,7120,7120,-80,2027
20200918,7760,7900,7650,7700,110,69181,162908,26,0.75,5504,7700,7830,7700,7700,0,2599
20200917,8440,8440,7670,7810,630,349821,162882,8480,0.75,-18875,7800,7800,7780,7780,-30,500
20200916,9380,9380,8350,8440,660,266103,154402,2258,0.71,-19133,8430,8430,8350,8400,-40,1198
20200915,9480,9720,8540,9100,480,464493,152144,-9878,0.7,-29471,9250,9430,9070,9180,80,13468
20200914,9860,9860,9500,9580,230,173536,162022,12622,0.74,-8684,9670,9670,9630,9650,70,331
20200911,9070,9970,8930,9350,280,302442,149400,2129,0.68,-50444,9420,9430,9420,9430,80,318
20200910,8530,9100,8460,9070,540,215710,147271,26772,0.67,-68574,9070,9070,9070,9070,0,11
20200909,8370,8530,8370,8530,70,42534,120499,4127,0.55,-6731,8530,8530,8530,8530,0,0
20200908,8430,8460,8310,8460,150,61885,116372,5856,0.53,-17795,8460,8460,8460,8460,0,0
20200907,8040,8440,8030,8310,210,36276,110516,2109,0.51,-285,8390,8390,8390,8390,80,10
20200904,7870,8440,7850,8100,150,68556,108407,6576,0.5,-10830,8100,8100,8100,8100,0,0
20200903,8490,8500,8130,8250,120,61080,101831,-3657,0.47,-4871,8450,8450,8250,8250,0,471
20200902,8480,8480,7990,8130,220,95071,105488,4628,0.47,-11432,8900,8900,8260,8410,280,14703
20200901,8160,8560,8030,8350,190,170171,100860,-5364,0.46,-15620,8400,8400,8400,8400,50,407
20200831,7830,8400,7790,8160,330,144527,106224,10426,0.49,8290,8160,8160,8080,8080,-80,411
20200828,7380,8570,7380,7830,450,300731,95798,17235,0.44,7855,7830,7860,7830,7830,0,382
20200827,7250,7450,7150,7380,130,139233,78563,1338,0.36,-28961,7310,7470,7310,7470,90,789
20200826,6650,7700,6640,7250,700,466630,77225,-2747,0.35,-50984,7390,7390,7250,7250,0,1281
20200825,6350,6600,6310,6550,120,17516,79972,554,0.37,-339,6550,6550,6550,6550,0,0
20200824,6350,6500,6220,6430,10,17024,79418,1963,0.36,-7083,6430,6430,6430,6430,0,10
20200821,6350,6650,6220,6440,70,27985,77455,1628,0.35,-283,6440,6440,6440,6440,0,200
20200820,6590,6590,6150,6370,140,27225,75827,-1606,0.35,-7131,6370,6370,6370,6370,0,0
20200819,6260,6650,6110,6510,150,33404,77433,-1857,0.35,-3295,6510,6510,6510,6510,0,0
20200818,6350,6480,6210,6360,200,35237,79290,-1477,0.36,-17264,6360,6360,6360,6360,0,102
20200814,6570,6660,6350,6560,10,31716,80767,2684,0.37,-14043,6560,6560,6560,6560,0,0
20200813,6780,6780,6540,6570,50,48736,78083,4912,0.36,-16938,6570,6570,6570,6570,0,0
20200812,6800,6800,6560,6620,190,28928,73171,1836,0.33,-14357,6620,6620,6620,6620,0,0
20200811,6950,6950,6630,6810,10,41444,71335,1158,0.33,-14565,6810,6810,6810,6810,0,1
20200810,6800,6810,6690,6800,100,51797,70177,6777,0.32,-6451,6800,6800,6800,6800,0,0
20200807,6700,6800,6630,6700,0,17544,63400,974,0.28,-3946,6780,6780,6780,6780,80,1
20200806,6650,6790,6550,6700,50,44380,62426,420,0.28,2654,6690,6690,6690,6690,-10,70
20200805,6520,6710,6400,6650,130,48710,62006,599,0.28,20640,6650,6650,6650,6650,0,0
20200804,6580,6680,6410,6520,60,29140,61407,2169,0.28,-3980,6520,6520,6520,6520,0,0
20200803,6400,6680,6350,6580,180,45445,59238,141,0.27,-982,6580,6580,6580,6580,0,31
20200731,6450,6450,6300,6400,120,20817,59097,633,0.27,6098,6400,6400,6400,6400,0,227
20200730,6250,6350,6200,6280,30,20021,58464,2228,0.27,-2538,6800,6800,6280,6280,0,101
20200729,6240,6270,6140,6250,50,22617,56236,437,0.26,-756,6250,6250,6250,6250,0,0
20200728,6200,6200,6120,6200,20,11324,55799,-193,0.26,-2371,6200,6200,6200,6200,0,18
20200727,6250,6250,6120,6180,10,9221,55992,808,0.26,-207,6180,6180,6180,6180,0,0
20200724,6170,6200,6110,6190,20,11850,55184,259,0.25,-756,6190,6190,6190,6190,0,0
20200723,6200,6200,6110,6170,0,6213,54925,-48,0.25,-262,6170,6170,6170,6170,0,0
20200722,6200,6200,6070,6170,10,14989,54973,-680,0.25,-6841,6170,6170,6170,6170,0,0
20200721,6200,6240,6140,6180,0,4794,55653,-19,0.25,-661,6180,6180,6180,6180,0,0
20200720,6150,6250,6110,6180,30,8812,55672,1350,0.25,-155,6120,6120,6120,6120,-60,1
20200717,6200,6210,6110,6150,20,6833,54322,712,0.25,-929,6150,6150,6150,6150,0,0
20200716,6160,6240,6110,6170,50,12620,53610,133,0.25,-10445,6170,6170,6170,6170,0,0
20200715,6320,6320,6060,6220,10,38771,53477,99,0.23,-6239,6200,6200,6200,6200,-20,1
20200714,6350,6350,6110,6210,10,5245,53378,362,0.23,-1546,6210,6210,6210,6210,0,0
20200713,6160,6260,6160,6220,0,4192,53016,219,0.23,-200,6220,6220,6220,6220,0,0
20200710,6390,6390,6040,6220,20,23896,52797,-25818,0.23,-4510,6220,6220,6220,6220,0,0
20200709,6160,6300,6150,6200,50,9034,78615,-7629,0.36,-1512,6200,6200,6200,6200,0,0
20200708,6160,6200,6110,6150,10,1422,86244,90,0.39,-697,6150,6150,6150,6150,0,0
20200707,6350,6400,6130,6160,190,19019,86154,892,0.39,-6852,6160,6160,6160,6160,0,50
20200706,6380,6420,6230,6350,20,10052,85262,448,0.39,4142,6350,6350,6350,6350,0,50
20200703,6240,6440,6120,6330,90,19287,84814,-1818,0.39,12827,6330,6330,6330,6330,0,0
20200702,6060,6250,5940,6240,180,10844,86632,-428,0.4,8520,6240,6240,6240,6240,0,0
20200701,6200,6240,6000,6060,120,10010,87060,184,0.4,1486,6060,6060,6060,6060,0,0
20200630,6050,6200,5990,6180,180,14745,86876,-824,0.4,6834,6180,6180,6180,6180,0,0
20200629,6050,6080,5920,6000,50,8436,87700,-526,0.4,2266,6000,6000,6000,6000,0,0
20200626,5980,6050,5950,6050,90,11430,88226,242,0.4,-1567,6050,6050,6050,6050,0,0
20200625,6040,6090,5950,5960,150,7252,87984,-296,0.4,-2654,5960,5960,5960,5960,0,73
20200624,6080,6190,5880,6110,210,16830,88280,-1059,0.4,7766,6110,6110,6110,6110,0,0
20200623,6050,6050,5900,5900,90,12902,89339,-978,0.41,-1875,5900,5900,5900,5900,0,0
20200622,6080,6140,5980,5990,160,12270,90317,1159,0.41,-1974,5990,5990,5990,5990,0,119
20200619,6270,6270,6080,6150,0,4574,89158,-396,0.41,174,6150,6150,6150,6150,0,0
20200618,6350,6350,6070,6150,80,18240,89554,771,0.41,5764,6150,6150,6150,6150,0,2
20200617,6250,6290,6010,6230,30,8446,88783,-972,0.41,1614,6230,6230,6230,6230,0,0
20200616,6100,6250,6030,6200,150,11679,89755,1805,0.41,4659,6200,6200,6200,6200,0,0
20200615,6120,6190,5830,6050,70,25510,87950,-6573,0.4,4303,6050,6050,6050,6050,0,1
20200612,6030,6280,6000,6120,190,24452,94523,608,0.43,-1905,6120,6120,6120,6120,0,0
20200611,6510,6510,6310,6310,200,30841,93915,1114,0.43,-2098,6310,6310,6310,6310,0,0
20200610,6520,6590,6380,6510,10,24901,92801,-993,0.42,7208,6510,6510,6510,6510,0,48
20200609,6590,6590,6380,6520,60,47197,93794,3922,0.43,-20406,6520,6520,6500,6500,-20,34
20200608,6480,6590,6350,6580,100,51206,89872,-487,0.41,-1426,6430,6430,6430,6430,-150,4
20200605,6590,6590,6380,6480,50,21460,90359,-516,0.41,-2244,6480,6480,6480,6480,0,18
20200604,6530,6550,6270,6530,130,46444,90875,581,0.42,-12862,6520,6520,6500,6500,-30,7
20200603,6480,6570,6320,6400,80,27017,90294,-3173,0.41,-9086,6400,6400,6400,6400,0,0
20200602,6350,6530,6310,6480,130,31964,93467,3686,0.43,99,6480,6480,6480,6480,0,0
20200601,6350,6360,6210,6350,150,13902,89781,592,0.41,6117,6350,6350,6350,6350,0,5
20200529,6080,6260,6080,6200,120,11658,89189,-1144,0.41,3443,6200,6200,6200,6200,0,1
20200528,6300,6300,6060,6080,120,10771,90333,-967,0.41,-1083,6080,6080,6080,6080,0,0
20200527,6210,6240,5950,6200,0,27794,91300,2528,0.42,6953,6200,6200,6200,6200,0,0
20200526,6240,6340,6100,6200,100,20756,88772,122,0.41,6594,6200,6200,6200,6200,0,0
20200525,6000,6250,6000,6100,20,13942,88650,989,0.41,4527,6100,6110,6100,6110,10,23
20200522,6200,6200,5960,6080,50,17953,87661,-3109,0.4,4381,6080,6080,6080,6080,0,251
20200521,6170,6230,6100,6130,40,9560,90770,-1179,0.42,4,6130,6130,6130,6130,0,2
20200520,6010,6230,6000,6170,120,25772,91949,5873,0.42,4778,6290,6290,6290,6290,120,1
20200519,5890,6770,5740,6050,270,244257,86076,3088,0.39,25424,6050,6090,6050,6080,30,2462
20200518,5700,6000,5650,5780,10,9188,82988,-351,0.38,-109,5780,5780,5780,5780,0,0
20200515,5870,5870,5560,5770,30,23992,83339,-382,0.38,3144,5770,5770,5770,5770,0,0
20200514,5950,5950,5620,5740,150,26470,83721,-962,0.38,-5107,5740,5740,5740,5740,0,0
20200513,5980,5980,5860,5890,80,10680,84683,-98,0.39,-3215,5900,5900,5820,5820,-70,504
20200512,6110,6110,5860,5970,90,15770,84781,-1785,0.39,1858,5970,5970,5970,5970,0,45
20200511,6200,6200,5770,6060,100,23232,86566,1082,0.4,2403,6090,6200,6090,6200,140,20
20200508,5990,6930,5940,6160,230,297541,85484,86,0.39,13102,6150,6160,6150,6160,0,1380
20200507,6000,6080,5910,5930,70,14005,85398,-553,0.39,-520,6000,6000,5900,5900,-30,3023
20200506,6000,6300,5930,6000,60,63734,85951,-1953,0.39,557,6050,6050,6010,6010,10,22
20200504,5940,5950,5570,5940,10,25748,87904,1247,0.4,3255,5940,5940,5940,5940,0,0
20200429,5950,6030,5850,5950,0,20105,86657,-266,0.4,-1211,5840,5950,5840,5950,0,1225
20200428,5990,6000,5840,5950,10,4934,86923,134,0.4,-326,5950,5950,5950,5950,0,0
20200427,5790,5960,5790,5940,100,7019,86789,383,0.4,430,5940,5940,5940,5940,0,0
20200424,6080,6080,5820,5840,50,11860,86406,-282,0.4,-649,5840,5840,5840,5840,0,15
20200423,6000,6000,5890,5890,50,17281,86688,492,0.4,-2810,6000,6000,5890,5890,0,241
20200422,6040,6040,5740,5840,200,20034,86196,5158,0.39,-1749,5840,5840,5840,5840,0,0
20200421,6390,6390,5900,6040,140,27217,81038,-5500,0.37,114,6040,6040,6040,6040,0,0
20200420,6000,6400,5860,6180,230,50175,86538,-2139,0.4,-620,6160,6160,6160,6160,-20,2
20200417,5870,6150,5870,5950,80,14313,88677,-68,0.41,294,5950,5950,5950,5950,0,0
20200416,5960,6000,5830,5870,90,6063,88745,529,0.41,-4026,5870,5870,5870,5870,0,0
20200414,5930,6100,5750,5960,40,25827,88216,-2633,0.4,6024,5960,5960,5960,5960,0,0
20200413,6100,6100,5860,5920,40,3727,90849,-893,0.42,314,5920,5920,5920,5920,0,0
20200410,6310,6310,5940,5960,190,16045,91742,1693,0.42,-6766,5960,5960,5960,5960,0,0
20200409,6070,6240,6030,6150,100,10143,90049,61,0.41,4439,6160,6160,6160,6160,10,14
20200408,6100,6110,5910,6050,10,7608,89988,-209,0.41,3313,6050,6050,6050,6050,0,0
20200407,6080,6100,5850,6060,120,16770,90197,56,0.41,5269,6060,6060,5960,5960,-100,123
20200406,5700,6180,5690,5940,260,16819,90141,-414,0.41,13085,5940,5940,5940,5940,0,1
20200403,5850,5950,5610,5680,170,12307,90555,1028,0.41,-437,5850,5850,5850,5850,170,2
20200402,5790,5930,5640,5850,50,6217,89527,-14646,0.41,-455,5850,5850,5850,5850,0,0
20200401,5900,5990,5800,5800,110,13207,104173,884,0.47,3617,5800,5800,5800,5800,0,0
20200331,5920,6000,5670,5910,250,7119,103289,-3254,0.47,368,5900,5900,5900,5900,-10,7
20200330,5610,5690,5330,5660,50,8533,106543,325,0.49,1901,5660,5660,5660,5660,0,0
20200327,5400,6390,5290,5610,380,24501,106218,-1239,0.49,9385,5610,5610,5610,5610,0,26
20200326,5490,5690,5200,5230,140,44936,107457,-1131,0.49,5610,5230,5230,5230,5230,0,0
20200325,5190,5520,5120,5370,210,28341,108588,715,0.5,5942,5370,5370,5370,5370,0,0
20200324,4835,5520,4760,5160,260,46843,107873,3424,0.49,9357,5160,5160,5160,5160,0,0
20200323,5360,5360,4475,4900,550,63765,104449,-4853,0.47,-6745,4970,4970,4900,4900,0,83
20200320,5350,5500,5010,5450,100,43304,109302,4776,0.5,17706,5450,5850,5450,5850,400,205
20200319,5420,5480,4415,5350,80,39408,104526,1452,0.47,189,5350,5350,5350,5350,0,1
20200318,5660,6020,5430,5430,300,25168,103074,1386,0.47,3283,5430,5430,5430,5430,0,3
20200317,5680,5800,5540,5730,70,22200,101688,3403,0.47,7115,5730,5730,5730,5730,0,60
20200316,5910,6230,5700,5800,120,31999,98285,260,0.45,1403,5800,5800,5800,5800,0,0
20200313,6130,6130,5490,5920,320,33300,98025,-2061,0.45,10304,5920,5920,5920,5920,0,0
20200312,6200,6340,5800,6240,20,39210,100086,-760,0.46,21013,6240,6240,6240,6240,0,0
20200311,6390,6450,6220,6260,130,13938,100846,15303,0.46,4285,6260,6260,6260,6260,0,0
20200310,6200,6470,6100,6390,100,24245,85543,-2636,0.39,-1321,6450,6450,6450,6450,60,2
20200309,6460,6590,6300,6490,140,20918,88179,-1512,0.4,1643,6490,6490,6490,6490,0,46
20200306,6640,6660,6480,6630,30,10593,89691,-2144,0.41,-1710,6800,6800,6800,6800,170,87
20200305,6650,6740,6460,6660,40,20854,91835,-1677,0.42,-1112,6650,6650,6460,6460,-200,41
20200304,6610,6650,6520,6620,20,10251,93512,-2954,0.43,-1851,6620,6620,6620,6620,0,0
20200303,6710,6800,6510,6600,100,21493,96466,-4700,0.44,-3806,6700,6700,6700,6700,100,1
20200302,6550,6750,6550,6700,10,9387,101166,264,0.46,-1054,6700,6700,6700,6700,0,0
20200228,6710,6870,6530,6710,200,27312,100902,-4143,0.46,10479,6710,6710,6710,6710,0,0
20200227,6980,6980,6790,6910,70,20359,105045,-1004,0.47,-2205,6910,6910,6910,6910,0,1
20200226,6850,6980,6830,6980,10,8598,106049,-2149,0.49,1994,6980,6980,6980,6980,0,0
