day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2525,2525,2500,2500,-45,6005,0,0,0,5994,2500,2500,2500,2500,0,0
20210325,2550,2560,2545,2545,15,8,0,0,0,5,2545,2545,2545,2545,0,0
20210324,2530,2535,2525,2530,35,55,0,0,0,-46,2530,2530,2530,2530,0,0
20210323,2490,2495,2490,2495,45,10,0,0,0,-8,2495,2495,2495,2495,0,0
20210322,2540,2540,2540,2540,5,40,0,0,0,-40,2540,2540,2540,2540,0,0
20210319,2515,2535,2505,2535,105,10362,0,0,0,-9498,2535,2535,2535,2535,0,0
20210318,2410,2435,2410,2430,40,12033,0,0,0,11972,2430,2430,2430,2430,0,0
20210317,2480,2480,2470,2470,15,53,0,0,0,-51,2470,2470,2470,2470,0,0
20210316,2475,2475,2450,2455,55,81,0,0,0,18,2455,2455,2455,2455,0,0
20210315,2490,2510,2480,2510,15,34,0,0,0,-34,2510,2510,2510,2510,0,0
20210312,2475,2495,2475,2495,45,232,0,0,0,-179,2495,2495,2495,2495,0,0
20210311,2545,2545,2540,2540,95,40,0,0,0,-22,2540,2540,2540,2540,0,0
20210310,2600,2635,2600,2635,35,122,0,0,0,88,2635,2635,2635,2635,0,0
20210309,2660,2670,2650,2670,30,234,0,0,0,-200,2670,2670,2670,2670,0,0
20210308,2655,2655,2640,2640,100,18,0,0,0,-18,2640,2640,2640,2640,0,0
20210305,2720,2785,2350,2740,55,707,0,0,0,270,2740,2740,2740,2740,0,0
20210304,2660,2700,2650,2685,130,1862,0,0,0,1040,2685,2685,2685,2685,0,0
20210303,2555,2555,2555,2555,0,3,0,0,0,-3,2555,2555,2555,2555,0,0
20210302,2525,2570,2515,2555,100,341,0,0,0,-306,2555,2555,2555,2555,0,0
20210226,2645,2665,2610,2655,180,255,0,0,0,-3,2655,2655,2655,2655,0,0
20210225,2485,2485,2470,2475,110,2813,0,0,0,574,2475,2475,2475,2475,0,0
20210224,2540,2585,2540,2585,50,46,0,0,0,-42,2585,2585,2585,2585,0,0
20210223,2530,2540,2530,2535,15,56,0,0,0,-54,2535,2535,2535,2535,0,0
20210222,2500,2530,2490,2520,20,90,0,0,0,30,2520,2520,2520,2520,0,0
20210219,2500,2525,2500,2500,15,2083,0,0,0,-77,2500,2500,2500,2500,0,0
20210218,2460,2485,2460,2485,10,1211,0,0,0,1203,2485,2485,2485,2485,0,0
20210217,2490,2490,2475,2475,50,756,0,0,0,-749,2475,2475,2475,2475,0,0
20210216,2435,2435,2420,2425,20,5362,0,0,0,2709,2425,2425,2425,2425,0,0
20210215,2490,2490,2445,2445,45,1120,0,0,0,457,2445,2445,2445,2445,0,0
20210210,2510,2510,2490,2490,30,4130,0,0,0,-4058,2490,2490,2490,2490,0,0
20210209,2525,2535,2515,2520,25,4611,0,0,0,3637,2520,2520,2520,2520,0,0
20210208,2565,2565,2535,2545,65,4818,0,0,0,-4726,2545,2545,2545,2545,0,0
20210205,2600,2645,2600,2610,10,81,0,0,0,64,2610,2610,2610,2610,0,0
20210204,2580,2600,2575,2600,20,584,0,0,0,-543,2600,2600,2600,2600,0,0
20210203,2635,2640,2615,2620,80,172,0,0,0,16,2620,2620,2620,2620,0,0
20210202,2700,2700,2700,2700,80,0,0,0,0,0,0,0,0,0,0,0
20210201,2860,2865,2780,2780,0,1139,0,0,0,473,2780,2780,2780,2780,0,0
20210129,2715,2790,2710,2780,15,4159,0,0,0,2745,2780,2780,2780,2780,0,0
20210128,2745,2795,2735,2795,195,2219,0,0,0,1290,2795,2795,2795,2795,0,0
20210127,2585,2600,2585,2600,30,94,0,0,0,48,2600,2600,2600,2600,0,0
20210126,2595,2630,2595,2630,50,2129,0,0,0,-2125,2630,2630,2630,2630,0,0
20210125,2590,2600,2580,2580,30,61,0,0,0,41,2580,2580,2580,2580,0,0
20210122,2585,2610,2585,2610,45,1761,0,0,0,1761,2610,2610,2610,2610,0,0
20210121,2580,2580,2565,2565,90,9749,0,0,0,-37,2565,2565,2565,2565,0,0
20210120,2650,2660,2650,2655,5,243,0,0,0,-242,2655,2655,2655,2655,0,0
20210119,2700,2700,2660,2660,70,93,0,0,0,-93,2660,2660,2660,2660,0,0
20210118,2730,2730,2730,2730,35,364,0,0,0,332,2730,2730,2730,2730,0,0
20210115,2650,2695,2650,2695,65,6188,0,0,0,6186,2695,2695,2695,2695,0,0
20210114,2630,2640,2630,2630,5,10301,0,0,0,-6049,2630,2630,2630,2630,0,0
20210113,2640,2650,2635,2635,35,212,0,0,0,-208,2635,2635,2635,2635,0,0
20210112,2650,2670,2650,2670,10,4103,0,0,0,-1107,2670,2670,2670,2670,0,0
20210111,2620,2660,2620,2660,50,4558,0,0,0,4526,2660,2660,2660,2660,0,0
20210108,2640,2640,2610,2610,65,19429,0,0,0,-2961,2610,2610,2610,2610,0,0
20210107,2685,2685,2670,2675,85,7265,0,0,0,-2971,2675,2675,2675,2675,0,0
20210106,2760,2760,2760,2760,5,62,0,0,0,-60,2760,2760,2760,2760,0,0
20210105,2775,2775,2765,2765,80,3536,0,0,0,3534,2765,2765,2765,2765,0,0
20210104,2690,2695,2685,2685,35,4356,0,0,0,-2766,2685,2685,2685,2685,0,0
20201230,2755,2755,2720,2720,0,5830,0,0,0,176,2720,2720,2720,2720,0,0
20201229,2740,2740,2720,2720,50,11522,0,0,0,644,2720,2720,2720,2720,0,0
20201228,2805,2805,2765,2770,60,4391,0,0,0,4025,2770,2770,2770,2770,0,0
20201224,2845,2845,2825,2830,55,3083,0,0,0,-1081,2830,2830,2830,2830,0,0
20201223,2850,2885,2850,2885,0,1138,0,0,0,-864,2885,2885,2885,2885,0,0
20201222,2740,2885,2740,2885,80,5192,0,0,0,-3094,2885,2885,2885,2885,0,0
20201221,2795,2815,2795,2805,10,2835,0,0,0,2707,2805,2805,2805,2805,0,0
20201218,2780,2805,2780,2795,15,3025,0,0,0,1007,2795,2795,2795,2795,0,0
20201217,2800,2805,2780,2780,35,10144,0,0,0,-4137,2780,2780,2780,2780,0,0
20201216,2805,2820,2805,2815,50,4478,0,0,0,227,2815,2815,2815,2815,0,0
20201215,3105,3105,2865,2865,40,2312,0,0,0,1762,2865,2865,2865,2865,0,0
20201214,2840,2840,2825,2825,35,2028,0,0,0,-2027,2825,2825,2825,2825,0,0
20201211,2830,2860,2825,2860,30,352,0,0,0,48,2860,2860,2860,2860,0,0
20201210,2820,2830,2815,2830,60,3934,0,0,0,3651,2830,2830,2830,2830,0,0
20201209,2775,2780,2765,2770,40,6600,0,0,0,-832,2770,2770,2770,2770,0,0
20201208,2810,2815,2810,2810,0,2059,0,0,0,-960,2810,2810,2810,2810,0,0
20201207,2795,2810,2785,2810,10,1031,0,0,0,961,2810,2810,2810,2810,0,0
20201204,2845,2845,2815,2820,45,4276,0,0,0,-286,2820,2820,2820,2820,0,0
20201203,2880,2880,2855,2865,35,6940,0,0,0,2120,2865,2865,2865,2865,0,0
20201202,2910,2910,2900,2900,15,7499,0,0,0,-2178,2900,2900,2900,2900,0,0
20201201,2940,2940,2905,2915,55,3808,0,0,0,-626,2915,2915,2915,2915,0,0
20201130,2935,2975,2935,2970,20,4642,0,0,0,-1915,2970,2970,2970,2970,0,0
20201127,2965,2965,2950,2950,0,570,0,0,0,-570,2950,2950,2950,2950,0,0
