day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,20150,20450,20100,20250,250,27342,84438,-5085,0.73,9,20200,20250,20100,20250,0,239
20210224,20800,20850,19950,20000,750,57278,89523,-10338,0.77,-44,20000,20350,20000,20350,350,109
20210223,20650,21100,20550,20750,350,42237,99861,-4061,0.86,-394,20750,21300,20650,21300,550,329
20210222,21750,21750,21050,21100,650,60017,103922,-8556,0.9,-1657,21100,21150,21100,21100,0,333
20210219,22200,22350,21350,21750,450,63487,112478,-4220,0.97,43,21750,21800,21750,21750,0,272
20210218,22650,22800,22200,22200,300,97526,116698,-5463,1.01,-7158,22200,22200,22050,22050,-150,481
20210217,22200,22600,22000,22500,300,101182,122161,7630,1.06,-4884,22500,22800,22500,22700,200,1062
20210216,22500,22550,22150,22200,200,62030,114531,-2952,0.99,-525,22200,22300,22200,22300,100,149
20210215,22300,22550,21850,22400,100,98481,117483,7122,1.02,2294,22450,22550,22450,22500,100,474
20210210,22050,22400,21600,22300,300,99402,110361,-879,0.95,-6368,22300,22300,22200,22200,-100,1347
20210209,21800,22050,21350,22000,200,61495,111240,3831,0.95,1469,22000,22000,21850,21900,-100,390
20210208,22850,22850,21750,21800,900,132626,107409,4851,0.92,-2565,21700,21800,21700,21800,0,700
20210205,23650,23700,22450,22700,400,127447,102558,-16701,0.89,5978,22500,22950,22500,22850,150,828
20210204,23150,23900,22450,23100,300,397732,119259,-10138,1.03,1383,23200,23200,23000,23100,0,2460
20210203,21050,23450,21000,22800,1850,665988,129397,13765,1.12,-41,23000,23150,22850,23000,200,5188
20210202,21200,21350,20750,20950,50,44880,115632,4708,1.0,-60,20950,20950,20900,20950,0,46
20210201,20700,21650,20050,21000,500,69595,110924,498,0.95,-557,21300,21300,21000,21000,0,265
20210129,21500,21550,20150,20500,800,58944,110426,-12465,0.95,-7821,20600,20800,20500,20500,0,1403
20210128,21050,21600,21000,21300,500,52059,122891,-2854,1.06,351,21300,21300,21100,21300,0,329
20210127,22000,22400,21800,21800,200,77328,125745,-7034,1.09,-4156,21900,21900,21900,21900,100,136
20210126,22300,22400,21650,22000,50,85159,132779,13480,1.15,-3882,22050,22250,22000,22250,250,511
20210125,21850,22450,21700,22050,300,74656,119299,3234,1.03,-7244,22150,22300,22150,22300,250,169
20210122,21300,22100,21150,21750,500,85761,116065,2005,1.0,-657,22000,22000,21750,21900,150,267
20210121,21650,21900,21000,21250,250,138368,114060,-403,0.99,-78142,21150,21250,21100,21250,0,381
20210120,20450,21750,20150,21500,1100,153648,114463,1403,0.99,-35962,21500,21500,21450,21450,-50,605
20210119,20000,20450,20000,20400,150,55845,113060,4014,0.98,-14283,20400,20400,20400,20400,0,204
20210118,20800,20850,20250,20250,700,36106,109046,-4318,0.94,-1016,20250,20250,20200,20250,0,280
20210115,21200,21350,20850,20950,250,30505,113364,-7008,0.98,-9168,20950,20950,20950,20950,0,7
20210114,21200,21550,21050,21200,100,30777,120372,-4418,1.04,-108,21450,21450,21250,21350,150,283
20210113,21000,21200,20900,21100,150,26212,124790,-961,1.08,-129,21150,21400,21150,21350,250,137
20210112,21000,21300,20700,20950,50,38047,125751,-4701,1.09,-8772,20900,20900,20900,20900,-50,20
20210111,21500,21600,20750,21000,500,64756,130452,-1859,1.12,-42,21000,21000,21000,21000,0,457
20210108,22100,22150,21200,21500,350,71997,132311,735,1.14,-14176,21500,21650,21500,21650,150,417
20210107,22350,22350,21800,21850,50,53630,131576,-1231,1.14,-4997,21850,21850,21850,21850,0,0
20210106,22400,22800,21900,21900,700,85062,132807,8402,1.15,-16654,21950,22100,21950,22050,150,123
20210105,22800,23150,22450,22600,200,59776,124405,-1684,1.08,-1820,22600,22600,22600,22600,0,1
20210104,23150,23150,22700,22800,400,77898,126089,-3421,1.09,2375,22700,23200,22700,23200,400,1085
20201230,22950,23200,22550,23200,300,76172,129510,772,1.12,-2725,23300,23300,23150,23150,-50,1117
20201229,23450,23900,22500,22900,600,140626,128738,-17650,1.11,-616,22900,22900,22850,22850,-50,871
20201228,22100,22400,21750,22300,500,93065,146388,-5498,1.27,719,22350,23450,22300,23000,700,5901
20201224,22100,22300,21550,21800,550,59031,151886,-4477,1.31,-383,21900,21900,21800,21800,0,84
20201223,20700,21600,20450,21250,550,59933,156363,-5346,1.35,-1121,21500,21550,21500,21500,250,449
20201222,21450,21450,20700,20700,600,30475,161709,-9474,1.4,-55,20700,20750,20700,20750,50,113
20201221,21400,21550,21150,21300,100,44019,171183,8140,1.48,-13257,21300,21300,21300,21300,0,117
20201218,21700,21700,21100,21400,50,38431,163043,2683,1.41,-22019,21400,21500,21400,21500,100,121
20201217,21750,21800,21250,21350,350,38731,160360,382,1.39,-17849,21350,21450,21350,21450,100,215
20201216,21550,21750,20950,21700,500,54049,159978,2763,1.38,-17316,21700,21700,21500,21500,-200,548
20201215,21550,21750,21150,21200,350,15019,157215,-3259,1.36,161,21200,21450,21050,21450,250,244
20201214,21050,22200,21050,21550,650,73636,160474,-68,1.39,-5,21550,21700,21550,21650,100,386
20201211,20850,21050,20850,20900,50,12886,160542,-1459,1.39,-1021,20900,20900,20850,20900,0,175
20201210,21050,21300,20800,20850,250,22650,162001,-787,1.4,-4477,20850,20850,20850,20850,0,228
20201209,21300,21300,20950,21100,50,24132,162788,-1083,1.41,-1540,21100,21200,21100,21100,0,235
20201208,21900,22150,21000,21150,750,47497,163871,-3054,1.42,-11934,21150,21300,21150,21150,0,131
20201207,21550,22400,21100,21900,500,57947,166925,7935,1.44,-5518,21900,22200,21900,22200,300,44
20201204,21600,21650,21000,21400,150,22801,158990,-767,1.38,296,21400,21400,21400,21400,0,3
20201203,21250,21600,21250,21250,0,26826,159757,1368,1.38,-932,21250,21250,21250,21250,0,6
20201202,21200,21450,21150,21250,0,28304,158389,2901,1.37,-5331,21250,21250,21250,21250,0,153
20201201,21650,22050,21150,21250,450,48998,155488,1903,1.35,-7062,21250,21300,21250,21300,50,191
20201130,22100,22500,21700,21700,350,24175,153585,-142,1.33,-284,21750,21750,21750,21750,50,50
20201127,21500,22200,21500,22050,350,24895,153727,2632,1.33,2170,22050,22050,22050,22050,0,0
20201126,21250,22000,21250,21700,100,35812,151095,2971,1.31,-5488,21750,21750,21700,21700,0,327
20201125,22200,22400,21400,21800,400,38176,148124,-6733,1.28,2468,21800,21800,21800,21800,0,10
20201124,22250,22400,22000,22200,50,32778,154857,-816,1.34,-9475,22200,22200,22200,22200,0,20
20201123,22400,22750,22000,22250,100,33001,155673,-6190,1.35,-1366,22200,22200,22100,22100,-150,239
20201120,22450,22800,21700,22350,200,58766,161863,-5213,1.4,4290,22350,22450,22350,22450,100,7
20201119,21200,22900,21050,22150,950,73454,167076,14274,1.45,2511,22150,22350,22150,22350,200,85
20201118,21050,21250,20900,21200,100,25827,152802,7168,1.32,-13683,21200,21200,21200,21200,0,0
20201117,21400,21700,21050,21100,300,28357,145634,1406,1.26,-15370,21100,21300,21100,21100,0,135
20201116,21550,22000,21250,21400,350,25977,144228,1362,1.25,-12644,21400,21400,21400,21400,0,130
20201113,21800,21800,21250,21750,50,8785,142866,-1804,1.24,-223,21550,21750,21550,21700,-50,82
20201112,21700,21800,21200,21800,500,29819,144670,5785,1.25,-10453,21750,21750,21550,21550,-250,110
20201111,22100,22150,21050,21300,650,43558,138885,76,1.2,-5832,21300,21500,21300,21450,150,197
20201110,22350,22500,21700,21950,700,23481,138809,-4226,1.2,-7612,21950,21950,21950,21950,0,153
20201109,22900,22900,22350,22650,700,25645,143035,-4746,1.24,8752,22650,22650,22650,22650,0,4
20201106,22000,22300,21700,21950,50,18137,147781,-4265,1.28,-78,21950,21950,21850,21850,-100,125
20201105,21400,21950,21350,21900,300,17937,152046,-1706,1.32,84,21900,21900,21900,21900,0,5
20201104,21500,21700,21000,21600,100,17451,153752,334,1.33,2514,21600,21600,21600,21600,0,0
20201103,21500,21700,21000,21500,0,31502,153418,-7487,1.33,-1636,21500,21700,21500,21700,200,411
20201102,20450,21500,20100,21500,1500,12624,160905,-50,1.39,-28,21550,21550,21450,21450,-50,257
20201030,20600,21400,20000,20000,750,24028,160955,-2112,1.39,-6208,20000,20550,20000,20550,550,7
20201029,21000,21000,20300,20750,500,22381,163067,-5319,1.41,-2976,20950,20950,20850,20850,100,3
20201028,21450,21450,20800,21250,400,14254,168386,-3975,1.46,-3016,21050,21050,21050,21050,-200,11
20201027,20400,21100,20400,20850,0,15632,172361,3488,1.49,-3042,20900,21000,20900,21000,150,3
20201026,21650,21800,20650,20850,1050,30974,168873,9871,1.46,-8186,20850,20850,20850,20850,0,2
20201023,22450,22800,21850,21900,500,26550,159002,5708,1.38,-17261,21900,21900,21850,21850,-50,82
20201022,23300,23300,22400,22400,650,15735,153294,-684,1.33,-1461,22400,22400,22350,22400,0,87
20201021,22850,23250,22700,23050,550,15526,153978,767,1.33,-1360,23250,23250,23200,23200,150,31
20201020,23250,23600,22300,22500,1000,65968,153211,18687,1.33,-35846,22600,22700,22600,22700,200,31
20201019,23500,24000,23200,23500,100,22726,134524,1760,1.15,-1463,23750,23900,23500,23900,400,60
20201016,24050,24400,23250,23400,900,22689,132764,1049,1.15,-4341,23400,23400,23400,23400,0,0
20201015,24850,24950,23750,24300,550,26875,131715,616,1.14,-1886,24050,24050,23950,23950,-350,90
20201014,24800,24950,24250,24850,300,40307,131099,756,1.12,-4955,24850,24850,24850,24850,0,0
20201013,25800,25800,24800,25150,650,27369,130343,-1079,1.12,-2258,25100,25150,25000,25150,0,36
20201012,25900,25900,25000,25800,100,25792,131422,3348,1.14,806,25800,25800,25800,25800,0,1
20201008,25950,26250,25250,25900,50,19401,128074,-2040,1.11,-4932,25900,25900,25900,25900,0,4
20201007,25800,26100,25600,25950,100,7130,130114,-536,1.12,-107,25950,25950,25950,25950,0,4
20201006,26400,26600,25800,25850,650,18923,130650,-349,1.12,-2755,25850,25850,25850,25850,0,0
20201005,25700,26550,25200,26500,700,20573,130999,-3749,1.12,8704,26500,26500,26500,26500,0,0
20200929,24500,25950,24500,25800,1550,37698,134748,671,1.17,4976,25800,25900,25800,25900,100,15
20200928,23650,24500,23650,24250,350,13183,134077,1158,1.15,-177,24250,24250,24250,24250,0,0
20200925,23750,24200,23050,23900,150,25587,132919,-409,1.15,-3488,23900,23900,23900,23900,0,138
20200924,24500,24750,23550,23750,1650,51369,133328,5821,1.15,-8123,24200,24200,23650,23850,100,71
20200923,25150,25900,24100,25400,500,43512,127507,203,1.1,9866,25350,25350,25050,25050,-350,500
20200922,26200,26600,24300,24900,1750,107062,127304,-415,1.1,-28140,24750,24800,24500,24500,-400,14
20200921,27650,28500,26100,26650,1150,57189,127719,1942,1.11,-17256,26850,26850,26350,26650,0,144
20200918,27300,27800,27200,27800,350,21752,125777,1770,1.09,342,27800,28250,27800,27800,0,111
20200917,28250,28350,27000,27450,800,49276,124007,-2117,1.07,-8059,27450,27500,27450,27500,50,17
20200916,28700,29250,28200,28250,600,40721,126124,-587,1.09,-1615,28250,28250,28250,28250,0,21
20200915,28450,29950,27950,28850,200,151519,126711,-1071,1.1,-22577,28850,28850,28600,28600,-250,435
20200914,29200,29400,28000,28650,400,53552,127782,-4281,1.11,4329,28650,28650,28550,28550,-100,100
20200911,29400,30550,29000,29050,650,76033,132063,7755,1.14,2605,29050,29050,29000,29000,-50,668
20200910,30900,30900,29550,29700,100,114560,124308,-17293,1.08,4385,29950,29950,29300,29350,-350,506
20200909,27500,29600,27250,29600,1050,131557,141601,15848,1.23,18969,29700,29800,29700,29800,200,1002
20200908,28900,31150,28300,28550,400,427113,125753,-6135,1.09,-61375,28200,28350,28200,28350,-200,156
20200907,28400,28900,27700,28150,50,68126,131888,-1316,1.14,1362,28150,28150,27950,27950,-200,128
20200904,27000,29200,26600,28100,100,122241,133204,2025,1.15,-10077,28000,28100,27900,28100,0,364
20200903,28150,28200,27300,28000,0,60082,131179,-3131,1.12,8820,28050,28050,28050,28050,50,371
20200902,26900,33500,26450,28000,1250,389973,134310,-7665,1.15,2859,28150,28150,28000,28150,150,527
20200901,28200,28200,25950,26750,950,44291,141975,-2716,1.23,-3427,26750,26750,26750,26750,0,251
20200831,27950,27950,26900,27700,250,74463,144691,-11927,1.25,-1252,27850,27900,27700,27800,100,850
20200828,28000,28150,27000,27950,300,68004,156618,422,1.36,-4498,27900,27950,27800,27900,-50,358
20200827,26950,28600,26500,27650,750,154755,156196,-2316,1.35,-709,28200,28200,27700,27950,300,1662
20200826,27000,27150,26300,26900,100,28259,158512,-636,1.37,-21,26600,26900,26550,26900,0,4
20200825,27100,27200,26300,27000,250,33135,159148,-10171,1.38,36,27000,27000,27000,27000,0,41
20200824,26250,28350,26250,26750,550,103607,169319,-12412,1.46,6924,26750,26750,26750,26750,0,4
20200821,25050,26250,24600,26200,1200,56285,181731,-8732,1.57,755,26450,26600,26450,26600,400,1496
20200820,26100,26350,24650,25000,1100,61485,190463,19242,1.65,-188,24950,25000,24950,25000,0,21
20200819,25800,26750,25800,26100,0,31726,171221,8809,1.48,929,26100,26100,26100,26100,0,0
20200818,26550,27000,25500,26100,1000,61683,162412,13493,1.41,6490,26100,26100,26100,26100,0,26
20200814,29200,29200,26550,27100,1600,76082,148919,6887,1.29,-11540,27150,27150,27150,27150,50,65
20200813,28050,28950,28000,28700,600,30468,142032,-10677,1.23,-1216,28950,28950,28700,28700,0,31
20200812,28800,29050,27700,28100,700,46351,152709,7077,1.32,-3803,28150,28150,28150,28150,50,6
20200811,29450,29450,28450,28800,450,41753,145632,4761,1.26,-10798,29500,29500,29500,29500,700,1
20200810,29450,29950,29100,29250,550,41933,140871,-2410,1.22,-12320,29250,29250,29200,29200,-50,39
20200807,29950,30650,29350,29800,0,41519,143281,-1109,1.24,2620,29800,29800,29800,29800,0,0
20200806,29900,30000,29000,29800,0,70807,144390,-9481,1.25,2041,30000,30000,30000,30000,200,2
20200805,29600,30550,29300,29800,400,58732,153871,-8795,1.33,2778,29800,30000,29800,29800,0,31
20200804,28500,30250,28500,29400,1000,115085,162666,3712,1.41,8863,29700,29700,29700,29700,300,77
20200803,27000,29100,26750,28400,1100,86627,158954,-22337,1.38,23203,28400,28600,28400,28550,150,44
20200731,25600,28150,25600,27300,1700,178015,181291,12299,1.57,16372,27400,27500,27300,27500,200,4
20200730,25350,25950,24900,25600,0,64413,168992,77,1.46,-1454,25600,25600,25600,25600,0,22
20200729,25750,26300,25250,25600,150,54700,168915,8657,1.46,-10832,25600,25600,25600,25600,0,0
20200728,26550,26550,25100,25750,550,64109,160258,-15393,1.39,-8318,25750,26150,25750,26150,400,550
20200727,25400,26300,24900,26300,900,64536,175651,8683,1.52,-2706,26350,26500,26350,26450,150,137
20200724,26050,26750,25400,25400,800,74132,166968,-7375,1.44,3615,25300,25400,25300,25400,0,66
20200723,24650,26700,24350,26200,1150,93675,174343,6632,1.51,5486,26450,26750,26450,26750,550,72
20200722,24700,25100,24300,25050,600,70891,167711,-12190,1.45,-6791,25100,25100,24750,24750,-300,475
20200721,23600,24650,23100,24450,1050,90689,179901,-8412,1.56,-8037,24500,24600,24450,24600,150,225
20200720,23550,23900,22550,23400,200,114176,188313,-2595,1.62,-36718,23400,23400,23400,23400,0,15
20200717,21850,23200,21600,23200,1100,96722,190908,-4420,1.65,779,23200,23200,23200,23200,0,22
20200716,22800,22850,21950,22100,450,38445,195328,-1772,1.68,-2458,22150,22150,22150,22150,50,26
20200715,22750,22750,21650,22550,150,60613,197100,-2552,1.71,9797,22750,22750,22750,22750,200,1
20200714,22250,22950,21850,22400,0,80143,199652,5443,1.73,-2471,22200,22200,22200,22200,-200,56
20200713,22250,23150,22000,22400,400,142363,194209,-17931,1.68,-6994,22400,22500,22350,22350,-50,87
20200710,20500,22300,20200,22000,1650,250280,212140,23657,1.84,-9576,21900,22000,21750,21950,-50,205
20200709,19800,20350,19650,20350,550,62571,188483,2084,1.62,1216,20350,20500,20350,20500,150,16
20200708,19500,20100,19250,19800,500,78993,186399,8475,1.61,-4661,19800,19800,19800,19800,0,72
20200707,19350,19600,19150,19300,50,43116,177924,2743,1.54,1339,19500,19500,19500,19500,200,1
20200706,19500,19550,19050,19250,150,27592,175181,-8019,1.52,-964,19250,19250,19250,19250,0,515
20200703,19400,19550,19100,19400,50,26054,183200,4572,1.59,1213,19400,19400,19400,19400,0,24
20200702,18900,19500,18850,19350,450,43430,178628,4002,1.55,7495,19400,19400,19400,19400,50,1
20200701,19650,19700,18750,18900,750,72091,174626,-10146,1.51,-8601,18900,18900,18900,18900,0,21
20200630,19700,19800,19250,19650,100,35556,184772,-9157,1.6,8276,19800,19800,19800,19800,150,62
20200629,18900,19850,18900,19550,250,72976,193929,4225,1.68,35486,19550,19550,19400,19400,-150,215
20200626,19250,19600,18850,19300,0,51316,189704,-1630,1.64,6296,19300,19300,19300,19300,0,0
20200625,18150,19300,18150,19300,750,75144,191334,-6793,1.66,5690,19300,19300,19300,19300,0,22
20200624,18500,18700,18050,18550,50,55202,198127,8137,1.71,-4942,18550,18550,18550,18550,0,0
20200623,19000,19200,18400,18500,350,29430,189990,-1776,1.64,-3478,18500,18500,18500,18500,0,9
20200622,18750,19350,18650,18850,150,41526,191766,3163,1.66,-4513,19000,19000,19000,19000,150,1
20200619,18950,19000,18600,18700,250,26540,188603,1171,1.62,-3817,18700,18700,18700,18700,0,10
20200618,19150,19300,18800,18950,0,24936,187432,-2298,1.62,474,18950,18950,18950,18950,0,0
20200617,18800,19450,18750,18950,150,48489,189730,-5082,1.64,-412,18850,18850,18800,18800,-150,27
20200616,18350,19100,18350,18800,800,50538,194812,6908,1.68,499,18500,18500,18350,18350,-450,247
20200615,19000,19500,17950,18000,1000,92603,187904,3121,1.62,-6384,18050,18350,18050,18350,350,88
20200612,19300,19600,18900,19000,1200,166122,184783,11952,1.6,-62968,19000,19000,19000,19000,0,451
20200611,20350,21150,19900,20200,300,82317,172831,8873,1.5,-2554,20000,20000,20000,20000,-200,96
20200610,19400,20700,19150,20500,1100,140546,163958,21347,1.42,14734,20500,20650,20500,20650,150,533
20200609,19350,19450,18800,19400,250,49896,142611,2791,1.23,12943,19450,19450,19400,19400,0,100
20200608,19550,19600,18950,19150,350,68745,139820,2036,1.21,-24986,19150,19150,19150,19150,0,0
20200605,19500,19800,19300,19500,150,46296,137784,7657,1.19,-16347,19500,19500,19500,19500,0,0
20200604,19700,20000,19450,19650,50,52384,130127,8198,1.12,-9324,19600,19600,19500,19600,-50,234
20200603,19800,19900,19250,19700,100,69832,121929,-4761,1.05,14431,19700,19700,19700,19700,0,0
20200602,19400,20200,19250,19600,250,78080,126690,-5247,1.1,8035,19600,19600,19500,19550,-50,672
20200601,19900,19900,19200,19350,500,81777,131937,-9093,1.14,-8397,19400,19400,19300,19300,-50,927
20200529,19050,20000,19050,19850,750,120226,141030,-7311,1.22,13315,19800,19800,19800,19800,-50,275
20200528,19250,19600,18500,19100,100,104718,148341,-3262,1.28,280,19250,19250,19150,19200,100,88
20200527,19650,19700,19150,19200,600,86759,151603,-23776,1.31,-4441,19000,19200,19000,19200,0,877
20200526,20450,20500,19450,19800,600,166917,175379,-48533,1.52,-495,19750,19800,19650,19750,-50,159
20200525,18750,20550,18500,20400,1750,302934,223912,35848,1.94,7980,20400,20400,20150,20250,-150,1003
20200522,18150,18750,17800,18650,600,149795,188064,11096,1.62,29003,18650,18750,18650,18750,100,702
20200521,18550,18550,17800,18050,150,104677,176968,-7096,1.53,-2018,18000,18100,18000,18100,50,602
20200520,18100,18550,17800,18200,200,99607,184064,632,1.59,21053,18200,18300,18150,18300,100,821
20200519,18300,18450,17400,18000,450,179216,183432,-1299,1.59,12049,17750,18100,17750,18050,50,450
20200518,18500,18550,17850,18450,150,104344,184731,-1615,1.6,-19040,18450,18550,18450,18550,100,554
20200515,19000,19000,18200,18600,100,86091,186346,71,1.61,-3796,18400,18600,18400,18500,-100,553
20200514,18600,19100,18000,18700,100,207586,186275,-29444,1.61,2510,18700,18900,18700,18850,150,438
20200513,16800,19450,16800,18800,1600,621232,215719,26034,1.87,-547,18800,18800,18650,18800,0,848
20200512,17250,17400,16650,17200,50,59825,189685,-4775,1.64,-4197,17150,17150,17100,17150,-50,268
20200511,16750,17700,16450,17250,550,91997,194460,7156,1.68,-1159,17250,17300,17250,17250,0,24
20200508,17200,17250,16300,16700,250,84834,187304,1275,1.62,-14645,16700,16700,16700,16700,0,103
20200507,16800,17200,16750,16950,50,44735,186029,-2775,1.61,5549,17150,17150,17150,17150,200,30
20200506,16600,17150,16600,17000,550,67221,188804,-2650,1.62,17949,17000,17100,17000,17100,100,673
20200504,16250,16900,15800,16450,100,60656,191454,5569,1.66,20135,16450,16700,16450,16650,200,138
20200429,16400,16650,16150,16350,50,59103,185885,-1203,1.61,19968,16350,16350,16350,16350,0,195
20200428,17000,17000,16100,16400,600,117488,187088,22957,1.62,-47191,16400,16500,16400,16500,100,376
20200427,17700,17800,16800,17000,150,89090,164131,-7334,1.42,-2495,16950,17000,16850,16850,-150,645
20200424,17350,17400,16900,17150,250,69170,171465,3391,1.48,18550,17000,17250,17000,17150,0,168
20200423,16900,17850,16600,17400,850,282648,168074,5651,1.45,-6559,17400,17400,17150,17200,-200,580
20200422,16300,16750,16150,16550,150,123220,162423,-8058,1.41,6078,16550,17000,16450,16950,400,6324
20200421,15650,16900,15400,16400,750,375492,170481,5326,1.47,-646,16400,16400,16300,16300,-100,191
20200420,15900,15900,15400,15650,100,75841,165155,29527,1.43,1084,15650,15650,15650,15650,0,35
20200417,16250,16350,15750,15750,500,90417,135628,669,1.17,-14106,15850,15850,15850,15850,100,57
20200416,15900,16500,15600,16250,350,85409,134959,8291,1.17,-961,16250,16250,16250,16250,0,130
20200414,16250,16450,15900,15900,250,113919,126668,4944,1.1,-2278,16150,16150,16100,16100,200,71
20200413,14650,16650,14400,16150,1600,523618,121724,8191,1.05,-57658,16250,16250,16150,16150,0,1736
20200410,13900,14650,13500,14550,650,144771,113533,1007,0.98,42136,14650,14650,14650,14650,100,62
20200409,13500,14000,13250,13900,650,99514,112526,-5696,0.97,31811,13900,13900,13850,13900,0,92
20200408,13150,13450,13000,13250,100,41472,118222,1339,1.02,12451,13050,13050,13050,13050,-200,8
20200407,13450,14000,12950,13150,150,115482,116883,-2020,1.01,-14851,13250,13250,13250,13250,100,364
20200406,12800,13500,12750,13300,500,145031,118903,16245,1.03,-2914,13300,13300,13300,13300,0,1
20200403,12800,12800,12350,12800,100,40633,102658,276,0.89,-3642,12750,12750,12600,12600,-200,180
20200402,12400,12700,12200,12700,200,22120,102382,-4597,0.89,-169,12700,12700,12650,12650,-50,292
20200401,12900,12900,12400,12500,350,117295,106979,7245,0.92,-28570,12500,12500,12300,12300,-200,61
20200331,13000,13150,12650,12850,50,85570,99734,-2862,0.86,-14280,12850,12900,12850,12850,0,2754
20200330,12350,13200,12250,12800,200,72859,102596,6520,0.89,-434,12750,12800,12750,12800,0,190
20200327,12600,13000,12450,12600,300,85524,96076,-748,0.83,13591,12600,12600,12600,12600,0,2
20200326,12700,12800,12300,12300,400,69561,96824,2075,0.84,1898,12350,12350,12250,12250,-50,1075
20200325,13100,13100,12250,12700,150,116712,94749,-9442,0.82,-36600,12750,12750,12600,12600,-100,815
20200324,12500,12950,12100,12550,400,57556,104191,-2579,0.9,5538,12650,12650,12650,12650,100,260
20200323,11650,12350,11450,12150,100,60932,106770,1992,0.92,8128,12150,12150,12150,12150,0,2
20200320,11850,12500,11550,12050,750,72182,104778,-4716,0.91,4339,12050,12050,12050,12050,0,0
20200319,11700,11900,10000,11300,300,129366,109494,-12435,0.95,12310,11300,11300,11300,11300,0,53
20200318,12250,12550,11600,11600,550,50432,121929,-5349,1.05,7919,11500,11500,11500,11500,-100,1
20200317,11950,12550,11750,12150,250,60919,127278,5432,1.1,1376,12100,12100,12000,12050,-100,571
20200316,13500,13700,12150,12400,800,98511,121846,-7770,1.05,-2019,12400,12400,12100,12150,-250,639
20200313,13000,14400,11700,13200,300,186555,129616,-18687,1.12,34720,13200,13200,13200,13200,0,406
20200312,13850,14150,13200,13500,250,134854,148303,-17302,1.28,7777,13500,13500,13450,13450,-50,28
20200311,14100,14750,13500,13750,350,108663,165605,1034,1.43,3104,13950,13950,13950,13950,200,1
20200310,13700,14450,13450,14100,200,56873,164571,-7699,1.42,18891,14100,14100,14100,14100,0,1
20200309,14600,14600,13750,13900,950,41840,172270,430,1.49,11248,13900,13900,13800,13800,-100,250
20200306,14550,15250,14000,14850,150,53717,171840,-17134,1.49,15511,14800,14800,14800,14800,-50,2
20200305,13450,14750,13300,14700,1250,103986,188974,-19083,1.62,7085,14800,14850,14800,14800,100,40
20200304,13600,14150,13150,13450,250,64700,208057,10727,1.8,-25160,13500,13500,13500,13500,50,1
20200303,13800,14300,13700,13700,300,26178,197330,-3451,1.71,17121,13700,13700,13700,13700,0,0
20200302,13000,13650,13000,13400,250,23846,200781,4407,1.74,7869,13400,13400,13400,13400,0,0
20200228,14000,14000,13000,13150,850,28464,196374,-3815,1.7,2025,13150,13150,13150,13150,0,0
20200227,14300,14500,13900,14000,500,17403,200189,-7104,1.73,2701,13850,13850,13800,13800,-200,28
20200226,14150,14700,13600,14500,350,26679,207293,-8620,1.79,15945,14500,14500,14500,14500,0,20
20200225,13500,14500,13300,14150,600,30054,215913,-1835,1.87,9637,14150,14150,14150,14150,0,0
