day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,7465,7495,7305,7460,20,99047,46,0,0.0,15140,7460,7460,7460,7460,0,0
20210218,7620,7625,7480,7480,145,37788,46,0,0.0,-3525,7480,7480,7470,7470,-10,129
20210217,7650,7710,7550,7625,135,137597,46,0,0.0,-3869,7625,7625,7625,7625,0,6
20210216,7415,7525,7400,7490,75,43717,46,0,0.0,5327,7490,7490,7490,7490,0,0
20210215,7420,7475,7385,7415,5,63115,46,0,0.0,-12924,7415,7415,7415,7415,0,2
20210210,7380,7420,7330,7420,45,34798,46,0,0.0,9850,7420,7420,7420,7420,0,50
20210209,7445,7445,7350,7375,15,31275,46,0,0.0,-6131,7375,7375,7375,7375,0,1
20210208,7355,7430,7275,7360,25,38220,46,0,0.0,752,7360,7360,7360,7360,0,0
20210205,7330,7355,7250,7335,35,35168,46,0,0.0,2997,7335,7335,7335,7335,0,0
20210204,7345,7425,7265,7300,30,37485,46,0,0.0,3814,7300,7300,7300,7300,0,0
20210203,7335,7395,7245,7330,25,57636,46,0,0.0,-1326,7330,7330,7330,7330,0,45
20210202,7265,7360,7190,7305,110,76404,46,0,0.0,110,7305,7305,7305,7305,0,0
20210201,7030,7195,6945,7195,200,70480,46,0,0.0,9127,7195,7195,7195,7195,0,0
20210129,7285,7285,6910,6995,185,96538,46,0,0.0,3366,6995,6995,6995,6995,0,54
20210128,7215,7285,7175,7180,250,82764,46,0,0.0,-23907,7180,7180,7180,7180,0,71
20210127,7500,7580,7420,7430,70,59191,46,0,0.0,-1779,7430,7430,7430,7430,0,0
20210126,7725,7735,7490,7500,190,57454,46,0,0.0,-19749,7395,7490,7395,7490,-10,19
20210125,7600,7700,7570,7690,80,48989,46,0,0.0,-7210,7690,7800,7690,7800,110,25
20210122,7825,7825,7610,7610,130,49639,46,0,0.0,-15908,7610,7610,7610,7610,0,612
20210121,7700,7775,7660,7740,65,43273,46,0,0.0,1480,7740,7740,7740,7740,0,0
20210120,7805,7805,7525,7675,25,71732,46,0,0.0,-5505,7675,7675,7675,7675,0,0
20210119,7405,7670,7405,7650,280,97296,46,0,0.0,957,7790,7790,7785,7785,135,265
20210118,7540,7540,7345,7370,195,56433,46,0,0.0,-21014,7370,7370,7370,7370,0,136
20210115,7795,7800,7535,7565,145,105491,46,0,0.0,-6397,7565,7565,7565,7565,0,0
20210114,7805,7805,7695,7710,10,79334,46,0,0.0,-46016,7710,7710,7710,7710,0,0
20210113,7710,7760,7575,7700,70,84881,46,0,0.0,-28179,7700,7700,7700,7700,0,0
20210112,7595,7730,7475,7630,100,97931,46,0,0.0,2336,7630,7630,7630,7630,0,0
20210111,8070,8070,7585,7730,270,198407,46,0,0.0,-21948,7730,7730,7730,7730,0,5
20210108,7870,8125,7870,8000,90,165933,46,0,0.0,-25889,8000,8000,8000,8000,0,117
20210107,7815,7975,7800,7910,235,131060,46,0,0.0,-20683,7910,7910,7910,7910,0,214
20210106,7900,7930,7630,7675,115,128078,46,0,0.0,-45757,7675,7675,7675,7675,0,0
20210105,7370,7800,7370,7790,410,179146,46,0,0.0,-28682,7790,7790,7790,7790,0,197
20210104,7300,7380,7180,7380,135,81662,46,0,0.0,1221,7600,7600,7405,7580,200,55
20201230,7205,7275,7150,7245,65,58517,46,0,0.0,-1387,7395,7395,7395,7395,150,77
20201229,7140,7190,7075,7180,140,35876,46,0,0.0,3539,7180,7180,7180,7180,0,0
20201228,7055,7065,7000,7040,15,48676,46,0,0.0,19283,7040,7040,7040,7040,0,300
20201224,7000,7100,7000,7025,50,44508,46,0,0.0,-10481,7195,7195,7195,7195,170,37
20201223,6970,7030,6850,6975,5,78604,46,0,0.0,-9082,6975,6975,6975,6975,0,0
20201222,7145,7155,6960,6980,225,42670,46,0,0.0,-12351,6980,6980,6980,6980,0,0
20201221,7180,7210,7030,7205,65,34199,46,0,0.0,-1551,7205,7205,7205,7205,0,0
20201218,7150,7230,7120,7140,10,36709,46,0,0.0,3234,7400,7400,7140,7140,0,136
20201217,7185,7185,7035,7130,50,46480,46,0,0.0,-12875,7140,7140,7140,7140,10,280
20201216,7190,7210,7130,7180,70,23947,46,0,0.0,-7458,7180,7180,7180,7180,0,0
20201215,7220,7230,7060,7110,105,44259,46,0,0.0,6075,7110,7110,7110,7110,0,0
20201214,7290,7290,7170,7215,105,61113,46,0,0.0,217,7215,7215,7215,7215,0,0
20201211,7245,7350,7230,7320,110,78100,46,0,0.0,-10621,7320,7320,7320,7320,0,0
20201210,7125,7285,7090,7210,70,76882,46,0,0.0,-20916,7390,7390,7390,7390,180,5
20201209,6905,7140,6905,7140,255,54441,46,0,0.0,7253,7160,7160,7160,7160,20,1
20201208,7005,7005,6885,6885,115,35094,46,0,0.0,-4387,6885,6885,6885,6885,0,0
20201207,7075,7100,6840,7000,5,48019,46,0,0.0,-13562,7000,7000,7000,7000,0,0
20201204,6730,7010,6730,6995,265,186681,46,0,0.0,28722,6945,7270,6945,7000,5,11
20201203,6735,6735,6660,6730,35,68011,46,0,0.0,-8013,6845,6845,6845,6845,115,1
20201202,6635,6695,6580,6695,90,75495,46,0,0.0,-15941,6695,6695,6695,6695,0,0
20201201,6410,6615,6395,6605,270,90777,46,0,0.0,-33140,6605,6605,6605,6605,0,0
20201130,6500,6500,6335,6335,155,32440,46,0,0.0,-7968,6335,6335,6335,6335,0,0
20201127,6450,6530,6445,6490,10,22255,46,0,0.0,-7504,6490,6490,6490,6490,0,0
20201126,6565,6570,6450,6480,60,37105,46,0,0.0,-2573,6415,6415,6415,6415,-65,200
20201125,6645,6695,6500,6540,40,91773,46,0,0.0,-14311,6540,6540,6540,6540,0,0
20201124,6560,6660,6555,6580,20,91838,46,0,0.0,-24592,6585,6585,6585,6585,5,16
20201123,6315,6560,6270,6560,250,87959,46,0,0.0,-972,6630,6630,6630,6630,70,200
20201120,6255,6310,6255,6310,15,18808,46,0,0.0,-8290,6310,6310,6310,6310,0,0
20201119,6400,6400,6235,6295,40,39134,46,0,0.0,15439,6295,6295,6295,6295,0,0
20201118,6330,6355,6300,6335,5,129954,46,0,0.0,117662,6335,6335,6335,6335,0,0
20201117,6410,6475,6330,6330,45,59482,46,0,0.0,-14111,6330,6330,6330,6330,0,0
20201116,6325,6400,6310,6375,110,62937,46,0,0.0,-36017,6375,6375,6375,6375,0,0
20201113,6275,6300,6240,6265,65,82209,46,0,0.0,31412,6265,6265,6265,6265,0,0
20201112,6375,6375,6290,6330,55,67500,46,0,0.0,32555,6330,6330,6330,6330,0,0
20201111,6350,6395,6315,6385,65,99672,46,0,0.0,-39396,6385,6385,6385,6385,0,0
20201110,6270,6360,6225,6320,125,170484,46,0,0.0,-111852,6400,6400,6400,6400,80,3
20201109,6145,6205,6130,6195,120,89066,46,0,0.0,-41384,6195,6195,6195,6195,0,0
20201106,6080,6110,6050,6075,10,12741,46,0,0.0,3355,6075,6075,6075,6075,0,0
20201105,6025,6085,5980,6085,85,15013,46,0,0.0,322,6200,6200,6085,6085,0,534
20201104,6050,6100,5950,6000,30,17424,46,0,0.0,-3029,6020,6020,6020,6020,20,40
20201103,5930,6030,5930,6030,100,39166,46,0,0.0,-4143,6030,6030,6030,6030,0,0
20201102,5805,5930,5805,5930,140,14633,46,0,0.0,-5528,5930,5930,5930,5930,0,0
20201030,5880,5880,5745,5790,100,24380,46,0,0.0,448,5790,5790,5790,5790,0,0
20201029,5840,5905,5790,5890,85,9570,46,0,0.0,464,5890,5890,5890,5890,0,0
20201028,5970,5990,5880,5975,5,25040,46,0,0.0,-755,5975,5975,5975,5975,0,0
20201027,6010,6060,5935,5980,95,7289,46,0,0.0,873,5980,5980,5980,5980,0,0
20201026,6180,6180,6050,6075,125,16464,46,0,0.0,4112,6075,6075,6075,6075,0,0
20201023,6200,6225,6090,6200,30,13792,46,0,0.0,-2643,6215,6215,6215,6215,15,10
20201022,6055,6180,6030,6170,105,34379,46,0,0.0,11186,6170,6170,6170,6170,0,0
20201021,6020,6075,6015,6065,50,23765,46,0,0.0,882,6065,6065,6065,6065,0,0
20201020,5985,6015,5855,6015,25,21559,46,0,0.0,99,6015,6015,6015,6015,0,0
20201019,6010,6105,6010,6040,50,57614,46,0,0.0,5193,6040,6040,6040,6040,0,0
20201016,5995,6070,5900,5990,10,40012,46,0,0.0,9962,6195,6195,6195,6195,205,2
20201015,5835,6030,5835,5980,130,35072,46,0,0.0,2577,5980,5980,5980,5980,0,0
20201014,5950,5970,5830,5850,75,21642,46,0,0.0,6435,5850,5850,5850,5850,0,0
20201013,5940,5940,5855,5925,30,29524,46,0,0.0,11175,5925,5925,5925,5925,0,0
20201012,5985,5985,5835,5895,45,20363,46,0,0.0,-3133,5895,5895,5895,5895,0,0
20201008,5885,5990,5885,5940,90,24452,46,0,0.0,-726,5940,5940,5940,5940,0,0
20201007,5805,5855,5750,5850,10,8505,46,0,0.0,-1826,5850,5850,5850,5850,0,0
20201006,5850,5900,5815,5840,35,8673,46,0,0.0,-1836,5840,5840,5840,5840,0,0
20201005,5635,5875,5630,5875,255,52989,46,-9,0.0,4452,5875,5875,5875,5875,0,0
20200929,5580,5635,5580,5620,75,4668,55,9,0.0,561,5620,5620,5620,5620,0,0
20200928,5535,5565,5500,5545,60,7063,46,0,0.0,-3185,5545,5545,5545,5545,0,0
20200925,5465,5505,5450,5485,85,9148,46,0,0.0,-2414,5485,5485,5485,5485,0,0
20200924,5535,5535,5400,5400,210,20983,46,0,0.0,-1783,5400,5400,5400,5400,0,0
20200923,5640,5640,5535,5610,5,11529,46,0,0.0,1510,5610,5610,5610,5610,0,0
20200922,5710,5720,5580,5615,105,27993,46,0,0.0,8001,5615,5615,5615,5615,0,0
20200921,5785,5810,5705,5720,85,19655,46,0,0.0,-8087,5720,5720,5720,5720,0,0
20200918,5800,5825,5755,5805,10,6160,46,0,0.0,350,5805,5805,5805,5805,0,0
20200917,5810,5835,5755,5795,5,12554,46,0,0.0,603,5795,5795,5795,5795,0,0
20200916,5790,5820,5770,5800,10,4239,46,0,0.0,1019,5800,5800,5800,5800,0,0
20200915,5795,5795,5720,5790,0,5857,46,0,0.0,861,5790,5790,5790,5790,0,0
20200914,5735,5790,5685,5790,95,7042,46,0,0.0,1601,5790,5790,5790,5790,0,0
20200911,5700,5700,5655,5695,30,2672,46,0,0.0,-703,5695,5695,5695,5695,0,0
20200910,5735,5735,5700,5725,15,3183,46,0,0.0,-2663,5725,5725,5725,5725,0,0
20200909,5665,5730,5665,5710,20,7737,46,0,0.0,-109,5710,5710,5710,5710,0,0
20200908,5830,5855,5720,5730,45,11952,46,0,0.0,3288,5730,5730,5730,5730,0,0
20200907,5685,5810,5640,5775,100,22369,46,0,0.0,-2784,5775,5775,5775,5775,0,0
20200904,5600,5685,5600,5675,70,20271,46,0,0.0,6042,5675,5675,5675,5675,0,0
20200903,5810,5810,5730,5745,15,9745,46,0,0.0,-3323,5745,5745,5745,5745,0,0
20200902,5775,5775,5710,5760,10,4875,46,0,0.0,-583,5760,5760,5760,5760,0,0
20200901,5665,5750,5660,5750,85,16326,46,0,0.0,3185,5750,5750,5750,5750,0,0
20200831,5770,5825,5665,5665,60,15904,46,0,0.0,1646,5665,5665,5665,5665,0,0
20200828,5670,5785,5670,5725,30,27716,46,0,0.0,-9945,5725,5725,5725,5725,0,0
20200827,5830,5830,5675,5695,140,16701,46,0,0.0,-2793,5695,5695,5695,5695,0,0
20200826,5935,5935,5775,5835,120,12472,46,0,0.0,-5009,5835,5835,5835,5835,0,0
20200825,5885,5960,5885,5955,100,20942,46,0,0.0,-11374,5955,5955,5955,5955,0,0
20200824,5800,5855,5710,5855,45,2808,46,0,0.0,615,5855,5855,5855,5855,0,0
20200821,5745,5855,5695,5810,115,14965,46,0,0.0,2051,5810,5810,5810,5810,0,0
20200820,5905,5930,5655,5695,250,26876,46,0,0.0,2172,5695,5695,5695,5695,0,0
20200819,5910,5985,5890,5945,55,35140,46,0,0.0,9826,5945,5945,5945,5945,0,0
20200818,6215,6215,5885,5890,300,34892,46,0,0.0,-5378,5890,5890,5890,5890,0,3
20200814,6205,6220,6075,6190,20,23992,46,0,0.0,-8921,6190,6190,6190,6190,0,156
20200813,6235,6245,6100,6170,40,21428,46,0,0.0,-11100,6170,6170,6170,6170,0,0
20200812,6205,6250,6105,6210,65,52064,46,0,0.0,-11432,6210,6210,6210,6210,0,0
20200811,6190,6345,6180,6275,165,85348,46,0,0.0,7919,6275,6275,6275,6275,0,60
20200810,6065,6110,6020,6110,30,28150,46,0,0.0,4649,6110,6110,6110,6110,0,0
20200807,6155,6185,6055,6080,35,54859,46,0,0.0,5255,6080,6080,6080,6080,0,0
20200806,5995,6120,5980,6115,180,67588,46,0,0.0,-1788,6115,6115,6115,6115,0,0
20200805,5955,5975,5900,5935,10,4423,46,0,0.0,-1923,5935,5935,5935,5935,0,0
20200804,5835,5960,5835,5925,90,5831,46,0,0.0,-2701,5925,5925,5925,5925,0,0
20200803,5875,5885,5810,5835,35,11543,46,0,0.0,-5910,5835,5835,5835,5835,0,0
20200731,5945,5945,5860,5870,80,12073,46,0,0.0,-564,5870,5870,5870,5870,0,0
20200730,6020,6025,5920,5950,70,8217,46,0,0.0,-2576,5950,5950,5950,5950,0,0
20200729,5950,6020,5925,6020,45,6178,46,0,0.0,564,6020,6020,6020,6020,0,0
20200728,6050,6100,5940,5975,10,30765,46,-80,0.0,-1138,5975,5975,5975,5975,0,0
20200727,5825,5985,5825,5985,205,14001,126,0,0.01,-1074,5985,5985,5985,5985,0,0
20200724,5835,5885,5775,5780,115,236002,126,80,0.01,-2531,5780,5780,5780,5780,0,0
20200723,5970,5970,5845,5895,60,19036,46,0,0.0,-1183,5895,5895,5895,5895,0,0
20200722,5735,6050,5735,5955,225,151651,46,0,0.0,19164,5955,5955,5955,5955,0,210
20200721,5670,5730,5605,5730,70,39381,46,0,0.0,-6683,5730,5730,5730,5730,0,0
20200720,5570,5675,5555,5660,85,19347,46,0,0.0,-2327,5660,5660,5660,5660,0,23
20200717,5595,5630,5545,5575,15,34811,46,0,0.0,-7073,5575,5575,5575,5575,0,0
20200716,5580,5615,5540,5560,20,36105,46,0,0.0,-6623,5560,5560,5560,5560,0,1
20200715,5495,5680,5495,5540,90,52962,46,0,0.0,127,5540,5540,5540,5540,0,0
20200714,5475,5475,5405,5450,50,27946,46,0,0.0,-297,5450,5450,5450,5450,0,0
20200713,5450,5500,5400,5500,75,32465,46,0,0.0,744,5500,5500,5500,5500,0,0
20200710,5525,5525,5380,5425,95,30494,46,0,0.0,394,5425,5425,5425,5425,0,0
20200709,5550,5570,5515,5520,10,46555,46,0,0.0,370,5520,5520,5520,5520,0,0
20200708,5475,5555,5465,5530,65,8361,46,0,0.0,-4482,5530,5530,5530,5530,0,0
20200707,5525,5545,5440,5465,35,9282,46,0,0.0,1487,5465,5465,5465,5465,0,0
20200706,5450,5525,5410,5500,50,24541,46,0,0.0,5242,5500,5500,5500,5500,0,0
20200703,5485,5485,5395,5450,10,6418,46,0,0.0,-2937,5450,5450,5450,5450,0,0
20200702,5340,5440,5340,5440,140,12536,46,0,0.0,1731,5895,5895,5895,5895,455,1
20200701,5270,5340,5230,5300,90,5284,46,0,0.0,135,5300,5300,5300,5300,0,0
20200630,5235,5275,5185,5210,60,12874,46,0,0.0,-3579,5210,5210,5210,5210,0,0
20200629,5205,5210,5150,5150,135,45995,46,0,0.0,36671,5150,5150,5150,5150,0,0
20200626,5255,5285,5230,5285,45,11446,46,0,0.0,740,5285,5285,5285,5285,0,0
20200625,5315,5315,5225,5240,160,9851,46,0,0.0,-1979,5240,5240,5240,5240,0,0
20200624,5385,5430,5365,5400,55,8945,46,0,0.0,225,5400,5400,5400,5400,0,0
20200623,5415,5470,5310,5345,75,31628,46,0,0.0,-7343,5345,5345,5345,5345,0,0
20200622,5480,5480,5400,5420,65,4455,46,0,0.0,1006,5420,5420,5420,5420,0,0
20200619,5530,5530,5440,5485,10,4747,46,0,0.0,-2280,5485,5485,5485,5485,0,0
20200618,5475,5525,5430,5475,45,3319,46,0,0.0,132,5475,5475,5475,5475,0,0
20200617,5565,5590,5455,5520,15,10747,46,0,0.0,-214,5520,5520,5520,5520,0,0
20200616,5290,5535,5290,5535,340,10301,46,0,0.0,1451,5245,5245,5245,5245,-290,159
20200615,5570,5570,5195,5195,435,60234,46,0,0.0,7673,5195,5195,5195,5195,0,0
20200612,5630,5670,5550,5630,210,21667,46,0,0.0,704,5630,5630,5630,5630,0,0
20200611,5895,6030,5795,5840,55,61905,46,0,0.0,13780,5840,5840,5840,5840,0,0
20200610,5930,5930,5850,5895,20,20248,46,0,0.0,3502,5895,5895,5895,5895,0,0
20200609,5970,6000,5860,5915,30,70608,46,0,0.0,65518,5915,5915,5915,5915,0,0
20200608,6070,6070,5930,5945,5,114061,46,0,0.0,-20110,5840,5935,5840,5935,-10,41
20200605,5860,6010,5815,5950,100,74902,46,0,0.0,2152,5950,5950,5950,5950,0,0
20200604,5995,6025,5750,5850,30,142227,46,0,0.0,29833,5850,5850,5850,5850,0,0
20200603,5500,5930,5500,5880,445,206660,46,0,0.0,-58211,5880,5880,5880,5880,0,0
20200602,5390,5460,5390,5435,100,47473,46,0,0.0,-7578,5435,5435,5435,5435,0,0
20200601,5330,5345,5305,5335,25,19908,46,0,0.0,-9830,5335,5335,5335,5335,0,0
20200529,5290,5320,5215,5310,25,13905,46,0,0.0,3212,5310,5310,5310,5310,0,0
20200528,5420,5470,5265,5285,115,105944,46,0,0.0,-52783,5285,5285,5285,5285,0,0
20200527,5250,5400,5245,5400,185,32402,46,0,0.0,-10963,5400,5400,5400,5400,0,0
20200526,5145,5235,5100,5215,115,188136,46,0,0.0,-22219,5215,5215,5215,5215,0,0
20200525,5150,5150,5075,5100,10,1335,46,0,0.0,-978,5100,5100,5100,5100,0,0
20200522,5225,5230,5085,5090,135,7629,46,0,0.0,-697,5090,5090,5090,5090,0,0
20200521,5225,5250,5200,5225,25,3742,46,0,0.0,1603,5225,5225,5225,5225,0,0
20200520,5170,5270,5150,5200,15,1705,46,0,0.0,104,5200,5200,5200,5200,0,0
20200519,5080,5195,5080,5185,230,8762,46,0,0.0,2433,5185,5185,5185,5185,0,0
20200518,4940,4955,4895,4955,50,676,46,0,0.0,-59,4955,4955,4955,4955,0,0
20200515,4945,4945,4850,4905,20,2973,46,0,0.0,673,4905,4905,4905,4905,0,0
20200514,4955,4955,4855,4885,80,807,46,0,0.0,-416,4885,4885,4885,4885,0,0
20200513,4930,4965,4885,4965,15,1496,46,0,0.0,-588,4965,4965,4965,4965,0,0
20200512,5095,5095,4955,4980,100,4595,46,0,0.0,-938,4980,4980,4980,4980,0,0
20200511,5145,5160,5075,5080,80,2301,46,0,0.0,-1812,5080,5080,5080,5080,0,0
20200508,5155,5215,5155,5160,35,9198,46,0,0.0,-1879,5160,5160,5160,5160,0,0
20200507,5065,5130,5065,5125,40,5229,46,0,0.0,507,5125,5125,5125,5125,0,0
20200506,5090,5110,5040,5085,50,3942,46,0,0.0,-1260,5085,5085,5085,5085,0,0
20200504,5065,5100,5035,5035,175,3130,46,0,0.0,-2106,5035,5035,5035,5035,0,0
20200429,5115,5235,5115,5210,105,10652,46,0,0.0,175,5210,5210,5210,5210,0,0
20200428,5080,5135,5065,5105,40,3455,46,0,0.0,367,5105,5105,5105,5105,0,0
20200427,5155,5200,5120,5185,80,4816,46,0,0.0,-4100,5185,5185,5185,5185,0,0
20200424,5110,5155,5090,5105,20,344,46,0,0.0,55,5105,5105,5105,5105,0,0
20200423,5145,5195,5125,5125,15,1893,46,0,0.0,-923,5125,5125,5125,5125,0,0
20200422,5090,5110,5010,5110,40,3171,46,0,0.0,843,5110,5110,5110,5110,0,0
20200421,5170,5185,5080,5150,30,38763,46,0,0.0,15432,5150,5150,5150,5150,0,0
20200420,5170,5240,5155,5180,5,5218,46,0,0.0,-255,5180,5180,5180,5180,0,0
20200417,5140,5215,5140,5185,40,66324,46,0,0.0,-331,5185,5185,5185,5185,0,0
20200416,5110,5145,5035,5145,0,1893,46,0,0.0,-91,5145,5145,5145,5145,0,0
20200414,5125,5215,5120,5145,50,1747,46,0,0.0,-356,5145,5145,5145,5145,0,0
20200413,5240,5270,5095,5095,40,7775,46,0,0.0,104,5095,5095,5095,5095,0,0
20200410,5050,5205,5050,5135,100,8490,46,0,0.0,3218,5135,5135,5135,5135,0,25
20200409,5025,5075,5005,5035,55,25817,46,0,0.0,24792,5035,5035,5035,5035,0,0
20200408,5040,5085,4965,4980,70,28663,46,0,0.0,-25766,4980,4980,4980,4980,0,0
20200407,5090,5090,4955,5050,50,11019,46,0,0.0,8074,5050,5050,5050,5050,0,0
20200406,4875,5010,4875,5000,140,5794,46,0,0.0,2181,5000,5000,5000,5000,0,0
20200403,4725,4870,4680,4860,125,3744,46,0,0.0,402,4860,4860,4860,4860,0,0
20200402,4625,4735,4550,4735,120,29970,46,0,0.0,-20,4735,4735,4735,4735,0,0
20200401,4700,4795,4585,4615,120,9655,46,0,0.0,-509,4615,4615,4615,4615,0,0
20200331,4750,4775,4660,4735,40,6552,46,0,0.0,2356,4735,4735,4735,4735,0,0
20200330,4530,4750,4515,4695,65,10895,46,0,0.0,10568,4695,4695,4695,4695,0,0
20200327,4795,4810,4470,4630,80,13378,46,0,0.0,1363,4630,4630,4630,4630,0,0
20200326,4510,4630,4450,4550,50,14285,46,0,0.0,6617,4550,4550,4550,4550,0,0
20200325,4300,4500,4265,4500,360,10286,46,0,0.0,1018,4500,4500,4500,4500,0,0
20200324,3875,4140,3855,4140,345,9041,46,0,0.0,-6049,4140,4140,4140,4140,0,0
20200323,3785,3850,3665,3795,225,3760,46,0,0.0,-547,3795,3795,3795,3795,0,0
20200320,3800,4020,3730,4020,315,16599,46,0,0.0,14232,4020,4020,4020,4020,0,0
20200319,4230,4265,3705,3705,510,16049,46,0,0.0,5381,3705,3705,3705,3705,0,0
20200318,4520,4535,4215,4215,320,235206,46,0,0.0,15748,4620,4620,4215,4215,0,11
20200317,4405,4620,4405,4535,125,33782,46,0,0.0,19019,4535,4535,4535,4535,0,0
20200316,4905,4905,4660,4660,190,16428,46,0,0.0,-1827,4660,4660,4660,4660,0,0
20200313,4695,4935,4615,4850,275,117205,46,0,0.0,-4840,4850,4850,4850,4850,0,1
20200312,5285,5285,5015,5125,175,107792,46,0,0.0,8525,5125,5125,5125,5125,0,0
20200311,5410,5425,5240,5300,90,79750,46,0,0.0,12999,5300,5300,5300,5300,0,0
20200310,5305,5395,5305,5390,5,4647,46,0,0.0,30,5390,5390,5390,5390,0,0
20200309,5545,5545,5365,5385,265,94621,46,0,0.0,-3240,5385,5385,5385,5385,0,0
20200306,5755,5755,5630,5650,160,3768,46,0,0.0,-3238,5650,5650,5650,5650,0,0
20200305,5750,5810,5735,5810,90,11343,46,0,0.0,459,5810,5810,5810,5810,0,0
20200304,5635,5750,5635,5720,135,15023,46,0,0.0,-8193,5720,5720,5720,5720,0,0
20200303,5685,5715,5580,5585,35,91554,46,0,0.0,725,5585,5585,5585,5585,0,0
20200302,5650,5685,5565,5620,45,27385,46,0,0.0,-2416,5620,5620,5620,5620,0,0
20200228,5735,5765,5630,5665,180,80605,46,0,0.0,-1175,5665,5665,5665,5665,0,0
20200227,5870,5910,5825,5845,35,87703,46,0,0.0,-35439,5845,5845,5845,5845,0,0
20200226,5800,5895,5750,5880,10,58349,46,0,0.0,248,5880,5880,5880,5880,0,0
20200225,5805,5885,5795,5870,45,59798,46,0,0.0,1745,5870,5870,5870,5870,0,0
20200224,5940,5940,5825,5825,210,56438,46,0,0.0,13255,5825,5825,5825,5825,0,0
20200221,6150,6150,6035,6035,160,122945,46,0,0.0,-1613,6035,6035,6035,6035,0,0
20200220,6335,6335,6190,6195,145,26275,46,0,0.0,-21097,6195,6195,6195,6195,0,0
20200219,6340,6360,6280,6340,55,163963,46,0,0.0,1637,6375,6375,6375,6375,35,1
20200218,6315,6350,6280,6285,60,102835,46,0,0.0,2212,6285,6285,6285,6285,0,0
20200217,6315,6345,6285,6345,20,1954,46,0,0.0,78,6345,6345,6345,6345,0,0
20200214,6310,6325,6255,6325,0,13782,46,0,0.0,-6598,6325,6325,6325,6325,0,0
20200213,6395,6420,6310,6325,50,28269,46,0,0.0,-17791,6325,6325,6325,6325,0,0
20200212,6355,6420,6340,6375,5,9074,46,0,0.0,-6350,6375,6375,6375,6375,0,0
20200211,6345,6405,6335,6370,30,2218,46,0,0.0,-5,6370,6370,6370,6370,0,0
20200210,6340,6360,6275,6340,50,12441,46,0,0.0,3651,6340,6340,6340,6340,0,0
20200207,6345,6390,6245,6390,40,6414,46,0,0.0,290,6390,6390,6390,6390,0,0
20200206,6080,6355,6080,6350,340,35990,46,0,0.0,-5078,6350,6350,6350,6350,0,0
20200205,6040,6040,5955,6010,25,46325,46,0,0.0,10510,6010,6010,6010,6010,0,0
20200204,5960,6020,5930,5985,10,14331,46,0,0.0,-9815,5985,5985,5985,5985,0,0
20200203,5970,5990,5855,5975,75,48591,46,0,0.0,-4267,5975,5975,5975,5975,0,0
