day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,16050,16150,15550,15600,300,332768,3195868,22616,7.99,-129871,15550,15600,15550,15550,-50,1042
20210114,16050,16150,15650,15900,0,336655,3173252,23863,7.93,-191075,15800,15900,15800,15850,-50,1197
20210113,15450,16000,15350,15900,600,411363,3149389,17180,7.87,9017,15950,16000,15900,16000,100,830
20210112,15250,15400,15050,15300,150,302294,3132209,27629,7.83,-137373,15350,15350,15300,15350,50,412
20210111,15850,15900,15050,15150,700,456233,3104580,49573,7.76,-176418,15200,15250,15200,15200,50,673
20210108,16250,16300,15650,15850,350,532990,3055007,4704,7.64,-260096,15850,15850,15800,15800,-50,834
20210107,16300,16600,16150,16200,0,409927,3050303,24197,7.63,-235482,16250,16250,16200,16250,50,1900
20210106,16600,16750,16200,16200,350,285356,3026106,-5636,7.57,-109528,16250,16250,16200,16200,0,1633
20210105,16650,16750,16300,16550,200,296366,3031742,-799,7.58,-98261,16550,16600,16550,16600,50,2044
20210104,17450,17450,16550,16750,750,402655,3032541,-20733,7.58,-169824,16750,16800,16750,16750,0,1253
20201230,17800,17950,17250,17500,350,284658,3053274,19304,7.63,18361,17500,17600,17500,17550,50,352
20201229,17600,18050,17350,17850,100,324048,3033970,3458,7.58,79040,17800,17900,17800,17900,50,1575
20201228,18000,18500,17750,17950,50,284399,3030512,-17748,7.58,2241,17950,17950,17900,17950,0,2417
20201224,17100,18000,17050,18000,850,262940,3049855,-25903,7.62,-8867,17950,18000,17800,18000,0,679
20201223,17150,17300,16700,17150,50,168127,3076206,5081,7.69,-7337,17150,17150,17000,17100,-50,1097
20201222,18150,18200,16950,17200,900,512984,3072169,-25331,7.67,-112600,17150,17150,17100,17150,-50,1013
20201221,17550,18200,17450,18100,650,440507,3096639,-36773,7.74,5281,18100,18100,18000,18000,-100,705
20201218,17050,17750,16850,17450,450,343976,3134196,58547,7.84,-18031,17450,17550,17450,17450,0,1834
20201217,17000,17150,16650,17000,0,122614,3076433,-5346,7.69,9606,16850,17050,16850,17050,50,290
20201216,17250,17350,16900,17000,100,137518,3082171,-9593,7.71,-25890,17000,17000,16950,16950,-50,413
20201215,16950,17250,16700,17100,150,140475,3091764,20903,7.72,6146,17200,17200,17100,17100,0,241
20201214,17100,17200,16800,16950,250,194604,3069405,-51426,7.67,-21662,17000,17000,16950,16950,0,179
20201211,16750,17350,16700,17200,600,324824,3120831,6667,7.8,76853,17250,17250,17150,17150,-50,3067
20201210,16750,16750,16350,16600,50,227197,3114164,-36305,7.79,-17549,16600,16600,16600,16600,0,115
20201209,16400,16850,16350,16550,150,150689,3150469,22616,7.88,-10069,16550,16800,16550,16700,150,175
20201208,16150,16600,16050,16400,300,136882,3128263,40936,7.82,-747,16400,16450,16300,16450,50,89
20201207,16600,16600,16050,16100,500,217765,3086225,2294,7.72,-115863,16100,16150,16050,16050,-50,1476
20201204,16550,16650,16400,16600,0,176044,3083931,5424,7.71,-5500,16650,16650,16550,16600,0,729
20201203,16450,16750,16200,16600,150,212203,3078507,16696,7.7,-48699,16600,16600,16500,16500,-100,165
20201202,16550,16650,16350,16450,0,125624,3061811,-2597,7.65,-24458,16500,16500,16450,16450,0,192
20201201,16800,17050,16450,16450,250,273257,3064408,36729,7.66,-101267,16500,16550,16500,16500,50,279
20201130,16600,16750,16200,16700,0,191500,3027679,25033,7.57,-52434,16700,16700,16600,16600,-100,1524
20201127,16300,16750,16050,16700,400,313708,3002646,57386,7.51,-74227,16650,16650,16650,16650,-50,524
20201126,16900,16900,16150,16300,750,395152,2945260,-9212,7.36,-215321,16300,16400,16250,16400,100,723
20201125,17550,17600,16700,17050,300,354631,2954385,20091,7.38,-140207,17050,17050,17000,17050,0,538
20201124,17400,17400,17100,17350,50,140386,2933337,8249,7.33,-39161,17350,17400,17350,17350,0,2055
20201123,17400,17550,17150,17300,50,168157,2924885,33717,7.31,-53643,17300,17300,17250,17300,0,168
20201120,17150,17600,17150,17250,50,94203,2890704,13066,7.23,-17119,17500,17500,17300,17350,100,1021
20201119,17050,17450,16900,17200,50,149680,2876971,53962,7.19,-41265,17300,17300,17150,17150,-50,1057
20201118,17950,17950,17050,17150,700,245712,2823444,-2902,7.06,-102271,17150,17250,17100,17250,100,3164
20201117,17900,18350,17450,17850,250,312074,2826346,-4169,7.07,-19192,17850,17850,17750,17850,0,301
20201116,17700,18200,17350,17600,50,255001,2830515,4200,7.08,-49018,17600,17600,17500,17600,0,1033
20201113,17750,18000,17100,17650,100,220629,2826315,-2093,7.07,-12638,17600,17600,17450,17550,-100,848
20201112,18250,18300,17700,17750,600,231185,2828408,6619,7.07,-51666,17650,17800,17650,17700,-50,1959
20201111,18250,18750,17850,18350,100,329868,2821760,-12491,7.04,16776,18500,18500,18350,18350,0,958
20201110,17850,18600,17450,18250,550,445379,2831351,19220,7.08,20226,18300,18400,18300,18400,150,1225
20201109,16750,18400,16500,17700,1100,610464,2812131,47136,7.03,19085,17700,17750,17700,17750,50,1753
20201106,17450,17600,16300,16600,850,424459,2764995,21537,6.91,-198333,16600,16650,16500,16650,50,1707
20201105,17000,17500,16950,17450,650,246142,2743342,25704,6.86,18113,17450,17450,17300,17450,0,470
20201104,17550,17600,16700,16800,550,346079,2717406,19179,6.79,-96864,16850,16850,16750,16800,0,1896
20201103,17200,18000,17000,17350,250,266687,2698227,3525,6.75,-5709,17350,17350,17350,17350,0,738
20201102,17750,17950,16900,17100,600,225193,2694702,13351,6.74,-70336,17100,17150,17100,17150,50,1052
20201030,18000,18800,17500,17700,100,319411,2685904,12322,6.71,-22719,17650,17700,17600,17700,0,1823
20201029,17500,18100,17250,17800,150,204277,2673582,4966,6.68,10979,17850,17850,17800,17850,50,1067
20201028,17400,18100,17300,17950,400,233344,2668616,-5145,6.67,15941,17800,17950,17700,17700,-250,1945
20201027,18550,18550,17100,17550,1250,559744,2674167,20800,6.69,-91009,17550,17700,17550,17600,50,3887
20201026,20400,20450,18700,18800,1350,326159,2653367,22971,6.63,-15908,18650,18650,18550,18550,-250,3562
20201023,20050,21200,19350,20150,400,801727,2630396,-23622,6.58,33897,20300,20300,20150,20250,100,1803
20201022,19250,21900,18950,19750,300,1532116,2654018,-142330,6.64,1228,19800,19800,19600,19600,-150,3905
20201021,18950,20050,18600,19450,800,578314,2796348,-14911,6.99,134908,19450,19450,19350,19400,-50,3281
20201020,18650,19100,18400,18650,200,160127,2811259,-76271,7.03,25236,18700,18750,18650,18650,0,1227
20201019,18150,19750,17950,18850,700,494057,2887530,11112,7.22,121072,19000,19000,18800,18800,-50,1097
20201016,18300,18300,17350,18150,250,177691,2876418,-12538,7.19,52749,18300,18600,18250,18250,100,595
20201015,18250,18450,17850,17900,550,120529,2888956,-1353,7.22,-9858,17950,17950,17800,17800,-100,1229
20201014,18800,19200,18100,18450,350,230323,2890309,14918,7.23,-71748,18500,18500,18450,18450,0,349
20201013,19500,19500,18750,18800,600,180620,2875391,-43853,7.19,3172,18800,18800,18800,18800,0,1421
20201012,18700,19500,18500,19400,700,260761,2919244,10385,7.3,44680,19400,19450,19400,19400,0,470
20201008,19050,19050,18350,18700,400,506185,2908859,-98481,7.27,46580,18600,18750,18550,18700,0,996
20201007,17450,19900,17200,19100,1500,1114749,3010240,21405,7.53,75973,19000,19000,18950,18950,-150,1523
20201006,17950,18050,17200,17600,450,198471,2988835,-13788,7.47,-9982,17600,17600,17500,17500,-100,152
20201005,17900,18400,17750,18050,50,173394,3002623,-13813,7.51,-9501,18050,18050,18000,18000,-50,463
20200929,17300,18100,17100,18000,850,320159,3016436,12485,7.54,44040,18100,18200,18050,18200,200,3476
20200928,16350,17250,16300,17150,950,111194,3003951,7064,7.51,26127,17150,17150,16950,17050,-100,779
20200925,16050,16450,15800,16200,250,118394,2996887,-3523,7.49,11653,16250,16250,16050,16100,-100,1659
20200924,16300,16300,15800,15950,500,189474,3000410,-15541,7.5,52922,15950,16000,15850,15900,-50,530
20200923,16400,16900,16100,16450,200,210277,3013631,-16464,7.53,54399,16450,16550,16450,16500,50,2794
20200922,17550,17550,15800,16250,1300,248339,3030066,12102,7.58,-38269,16250,16350,16150,16300,50,1390
20200921,17300,17750,17150,17550,400,310442,3017935,-61192,7.54,67457,17600,17600,17350,17350,-200,1690
20200918,16900,17450,16900,17150,150,186226,3079098,-11969,7.7,52646,17000,17150,17000,17100,-50,727
20200917,17000,17050,16250,17000,0,228583,3090835,-738,7.72,38927,17000,17000,16700,16800,-200,917
20200916,17100,17500,17000,17000,200,188676,3091283,-17952,7.72,25488,17000,17050,16950,16950,-50,1723
20200915,17550,17800,17100,17200,250,166780,3109235,-17922,7.77,-9748,17200,17300,17200,17300,100,1599
20200914,17250,17800,17250,17450,100,148680,3125707,1446,7.81,35402,17550,17550,17500,17500,50,958
20200911,17350,17600,17050,17350,200,133316,3124261,1186,7.81,7150,17400,17400,17400,17400,50,332
20200910,17150,17800,16900,17550,650,332221,3123075,7733,7.81,35214,17550,17550,17450,17450,-100,470
20200909,17000,17800,16750,16900,350,248927,3115139,9921,7.79,-9693,16850,17100,16850,17050,150,389
20200908,18200,18250,17100,17250,900,289956,3105218,-31872,7.76,-40266,17200,17250,17200,17250,0,944
20200907,16750,18250,16350,18150,1200,419278,3137090,787,7.84,89864,18200,18250,18050,18200,50,2731
20200904,16600,17100,16250,16950,0,277020,3136303,26144,7.84,-4641,16950,16950,16750,16750,-200,3314
20200903,17550,17600,16800,16950,600,260585,3110159,5985,7.77,-17383,17000,17100,17000,17050,100,3519
20200902,17450,18550,17150,17550,150,631128,3104174,-10899,7.76,45007,17550,17600,17450,17450,-100,3427
20200901,17250,17900,17050,17400,0,302408,3115073,-536,7.79,28183,17400,17550,17400,17550,150,1008
20200831,15750,17650,15550,17400,1650,1025554,3115580,32602,7.79,222811,17400,17500,17400,17500,100,3450
20200828,14850,16000,14850,15750,1050,504196,3082775,89324,7.71,89984,15750,15750,15650,15700,-50,1339
20200827,14900,15300,14550,14700,200,250649,2993103,35575,7.48,-5727,14600,14750,14600,14750,50,595
20200826,15300,15900,14700,14900,500,503962,2956977,63490,7.38,-31124,14900,14950,14900,14950,50,451
20200825,15500,15850,15200,15400,100,312028,2893487,11347,7.23,29880,15450,15450,15400,15450,50,672
20200824,15200,15750,14600,15500,100,598505,2881879,-29184,7.2,123489,15550,15650,15500,15650,150,1774
20200821,13750,15600,13700,15400,1650,1250499,2910860,32458,7.28,77872,15400,15400,15300,15400,0,9894
20200820,14500,14600,13500,13750,1100,525978,2878402,17918,7.2,-30329,13700,13750,13500,13500,-250,2247
20200819,14050,14950,13450,14850,800,524466,2860339,34814,7.14,50786,14600,14650,14400,14400,-450,15606
20200818,14200,14300,13600,14050,300,717428,2825438,-3331,7.06,158920,14150,14150,14000,14150,100,851
20200814,13050,14550,13000,14350,1200,1208219,2828537,44704,7.07,363266,14500,14550,14400,14550,200,13279
20200813,12850,13700,12450,13150,400,542774,2783688,-20543,6.96,97374,13150,13150,13050,13050,-100,1679
20200812,11950,12800,11550,12750,650,599629,2804231,143772,7.01,89159,12750,12800,12750,12800,50,1431
20200811,11950,12200,11500,12100,150,565837,2660430,82851,6.65,-72858,12100,12150,12100,12150,50,3003
20200810,10450,12250,10450,11950,1400,808022,2576651,51380,6.44,78307,11950,12050,11950,12000,50,5187
20200807,10600,10700,10500,10550,100,110413,2524459,-18388,6.31,-13494,10550,10550,10500,10500,-50,571
20200806,10500,10650,10400,10650,200,102897,2541861,8025,6.35,-10539,10650,10650,10600,10600,-50,139
20200805,10600,10650,10400,10450,50,102344,2532908,-3900,6.33,-16262,10400,10500,10400,10500,50,110
20200804,10450,10600,10450,10500,50,84182,2536576,1476,6.34,-15632,10500,10500,10500,10500,0,601
20200803,10550,10550,10350,10450,150,77568,2534955,-10082,6.34,-7677,10450,10450,10400,10400,-50,740
20200731,10800,10900,10500,10600,200,85559,2544660,-21216,6.36,-14011,10600,10600,10600,10600,0,131
20200730,10650,10850,10650,10800,200,67578,2565876,6588,6.41,-16811,10650,10750,10650,10750,-50,1237
20200729,10550,10750,10400,10600,0,72982,2559288,12403,6.4,-8300,10600,10650,10600,10650,50,72
20200728,10550,10800,10500,10600,0,101296,2546856,5092,6.37,-26787,10600,10600,10550,10550,-50,680
20200727,10700,10850,10450,10600,200,119943,2541619,21280,6.35,-37659,10600,10600,10550,10600,0,90
20200724,10700,10850,10650,10800,50,93772,2520252,-8859,6.3,-11534,10800,10800,10800,10800,0,251
20200723,11050,11100,10750,10850,150,92075,2529024,-19870,6.32,-16665,10850,10850,10850,10850,0,122
20200722,11000,11200,10850,11000,50,114367,2548894,9475,6.37,20432,11100,11100,10950,11050,50,364
20200721,10900,11050,10850,10950,50,126443,2539390,34020,6.35,-58882,10950,10950,10950,10950,0,0
20200720,11250,11250,10750,10900,400,234942,2505312,-28129,6.26,-90102,10900,10900,10900,10900,0,3626
20200717,11300,11350,11150,11300,0,78074,2533441,-13506,6.33,14921,11300,11300,11150,11300,0,63
20200716,10750,11450,10750,11300,600,366922,2546889,23732,6.37,48561,11300,11300,11300,11300,0,688
20200715,10800,11150,10550,10700,100,168663,2523099,8456,6.31,-60489,10750,10750,10700,10700,0,2
20200714,10550,10700,10400,10600,50,96955,2514556,27756,6.29,-32700,10600,10700,10600,10650,50,9
20200713,10550,10750,10350,10650,100,56567,2486771,501,6.22,-873,10650,10650,10650,10650,0,400
20200710,10900,10950,10450,10550,400,125056,2486270,-24823,6.22,-35938,10550,10600,10550,10600,50,545
20200709,11150,11200,10750,10950,150,107794,2511093,-320,6.28,-1992,10950,10950,10950,10950,0,4
20200708,11100,11350,11000,11100,0,97829,2510978,1255,6.28,14973,11100,11100,11100,11100,0,2126
20200707,11400,11400,10950,11100,150,93856,2509723,-8211,6.27,6399,11300,11300,11150,11200,100,123
20200706,10850,11300,10750,11250,400,118944,2517934,-19449,6.29,51889,11250,11250,11250,11250,0,0
20200703,10900,11300,10750,10850,50,116757,2537383,-17113,6.34,6490,10850,10850,10850,10850,0,184
20200702,10600,10950,10600,10900,450,92647,2554496,-2353,6.39,18397,11000,11000,11000,11000,100,765
20200701,10550,10750,10400,10450,100,74691,2555486,-2980,6.39,5658,10300,10400,10300,10400,-50,10748
20200630,10350,10750,10250,10550,350,129114,2558466,1430,6.4,5234,10550,10600,10500,10600,50,262
20200629,10400,10450,10050,10200,450,146777,2554774,23418,6.39,-51463,10250,10250,10100,10150,-50,6102
20200626,10750,11000,10600,10650,50,106172,2531356,-5628,6.33,-25320,10650,10650,10550,10550,-100,616
20200625,10600,10900,10550,10700,150,140261,2536984,-12456,6.34,6062,10700,10850,10600,10800,100,837
20200624,10800,11000,10750,10850,100,110368,2549440,1711,6.37,-31242,10800,10800,10750,10750,-100,391
20200623,11200,11300,10750,10750,350,185820,2547729,33691,6.37,-84613,10800,10800,10750,10750,0,255
20200622,11350,11400,11000,11100,350,145199,2513342,319,6.28,-49679,11150,11200,11100,11200,100,874
20200619,11750,11800,11350,11450,100,182281,2513023,-34793,6.28,-40160,11450,11450,11450,11450,0,263
20200618,11600,11800,11400,11550,200,158458,2547816,11804,6.37,-28908,11600,11600,11600,11600,50,230
20200617,11400,11950,11400,11750,350,307845,2535084,-3752,6.34,5681,11750,11750,11650,11650,-100,2120
20200616,11100,11400,11100,11400,550,252588,2537821,26780,6.34,-104251,11200,11200,11150,11150,-250,2676
20200615,11600,11700,10850,10850,1050,249778,2509939,-54762,6.27,-66413,10800,10900,10800,10900,50,898
20200612,11800,11900,11250,11900,500,422163,2563106,30324,6.41,-106473,11900,11900,11800,11850,-50,312
20200611,12850,13050,12350,12400,600,364326,2532782,31439,6.33,-133629,12500,12500,12400,12450,50,1081
20200610,13500,13500,13000,13000,350,194864,2501343,-15098,6.25,-68631,13050,13100,13000,13100,100,521
20200609,13800,14000,13200,13350,300,183952,2516441,32669,6.29,-70211,13350,13350,13250,13250,-100,159
20200608,14050,14200,13650,13650,100,161106,2483772,13366,6.21,-5091,13650,13700,13650,13650,0,489
20200605,13600,13850,13500,13750,150,78133,2470406,9855,6.18,-6168,13800,13850,13800,13850,100,87
20200604,14400,14450,13600,13600,500,214270,2460551,-4286,6.15,-29539,13600,13650,13550,13650,50,331
20200603,13800,14300,13550,14100,450,334173,2464837,8733,6.16,73144,14100,14100,14100,14100,0,452
20200602,13450,13950,13400,13650,200,146943,2456104,-15775,6.14,8859,13650,13650,13650,13650,0,371
20200601,13350,13550,13100,13450,150,164618,2471879,-11244,6.18,-2148,13450,13450,13450,13450,0,100
20200529,13050,14150,13050,13300,100,301601,2483123,-9651,6.21,35059,13350,13350,13300,13350,50,2963
20200528,14050,14300,13150,13200,750,343902,2492774,-54619,6.23,-22812,13000,13250,13000,13250,50,483
20200527,13550,14800,13350,13950,700,811025,2547393,15993,6.37,-25723,13950,13950,13900,13900,-50,1335
20200526,13050,13600,13000,13250,300,161277,2531400,-19398,6.33,8521,13250,13300,13250,13300,50,211
20200525,13100,13200,12700,12950,0,202113,2552224,-42822,6.38,32187,13000,13000,13000,13000,50,74
20200522,13400,13700,12800,12950,300,338084,2595046,-18802,6.49,53804,12950,12950,12800,12900,-50,982
20200521,12900,13600,12800,13250,450,464574,2613693,-617,6.53,92113,13250,13300,13250,13300,50,625
20200520,11800,12950,11550,12800,1100,485640,2614124,-13960,6.54,147616,12900,12950,12850,12950,150,4013
20200519,11300,11900,11250,11700,650,202524,2628084,3742,6.57,62949,11900,11900,11700,11700,0,806
20200518,11000,11300,10900,11050,0,121288,2624342,17962,6.56,-37918,11050,11100,11050,11100,50,272
20200515,11200,11200,10850,11050,150,117807,2606380,18737,6.51,-14951,11050,11100,11050,11100,50,1000
20200514,11200,11300,11000,11200,50,136456,2587643,-9773,6.46,7415,11200,11200,11200,11200,0,51
20200513,11100,11400,11100,11250,250,179247,2595928,18822,6.49,-65126,11200,11200,11200,11200,-50,612
20200512,12200,12200,11350,11500,550,184463,2576858,-2744,6.44,-50049,11500,11500,11400,11500,0,763
20200511,11950,12300,11650,12050,200,166793,2579602,-2202,6.45,59127,12250,12250,12050,12050,0,154
20200508,11800,12000,11650,11850,150,144024,2580412,-12865,6.45,23540,11900,11900,11900,11900,50,1375
20200507,11200,11750,11150,11700,400,184882,2593277,3705,6.48,41012,11700,11700,11700,11700,0,32
20200506,11450,11550,11200,11300,0,132545,2589355,-24711,6.46,-26003,11350,11350,11350,11350,50,20
20200504,11650,11700,11200,11300,650,236022,2614066,-10473,6.54,-33022,11300,11300,11300,11300,0,19
20200429,12600,12600,11950,11950,500,189000,2624266,-13880,6.56,-30548,12000,12000,11950,11950,0,340
20200428,12100,12600,11800,12450,550,330061,2638146,-33482,6.6,19540,12450,12550,12450,12500,50,2266
20200427,11000,12250,10850,11900,950,342973,2671628,32571,6.68,50666,11900,11900,11800,11850,-50,403
20200424,11050,11050,10700,10950,200,105923,2638635,-20641,6.6,-693,10750,10850,10750,10850,-100,402
20200423,10850,11200,10800,11150,300,132006,2659276,-8810,6.65,20863,10900,10900,10900,10900,-250,538
20200422,10600,10900,10400,10850,50,103474,2668086,-17331,6.67,21295,10800,10850,10800,10850,0,801
20200421,10950,11150,10450,10900,100,161394,2683155,-10995,6.71,14543,10850,10850,10800,10800,-100,134
20200420,10900,11400,10800,11000,150,202863,2688730,2539,6.72,34160,11200,11250,11150,11250,250,844
20200417,10700,11000,10650,10850,250,194272,2686191,-30338,6.72,19069,10800,10900,10800,10900,50,146
20200416,10350,10700,10000,10600,0,210296,2713476,14521,6.78,-13948,10650,10750,10650,10750,150,564
20200414,10750,11100,10600,10600,100,143861,2699088,-20452,6.75,23270,10700,10700,10650,10650,50,362
20200413,11100,11100,10600,10700,450,165538,2720701,-3840,6.8,13535,10700,10700,10700,10700,0,60
20200410,10850,11350,10450,11150,500,330981,2724541,-35929,6.8,22362,10900,11200,10900,11200,50,141
20200409,10500,10800,10150,10650,400,251199,2761896,-41259,6.9,37326,10650,10850,10650,10850,200,4713
20200408,10150,10550,9990,10250,100,218364,2803155,-44376,7.01,-6092,10200,10200,10150,10150,-100,33
20200407,9560,10250,9560,10150,710,350874,2847531,-6243,7.12,1528,10200,10200,10150,10200,50,1157
20200406,9100,9470,9100,9440,350,180341,2854580,127,7.14,10600,9440,9440,9430,9440,0,5482
20200403,8970,9090,8830,9090,90,153015,2854453,-9733,7.14,4083,9090,9090,9090,9090,0,622
20200402,8880,9080,8610,9000,90,149372,2864186,-12255,7.16,7449,9000,9000,9000,9000,0,120
20200401,8980,9220,8710,8910,90,260767,2876441,12777,7.19,125,8900,8900,8900,8900,-10,398
20200331,9130,9350,8760,9000,10,251767,2863664,-34269,7.16,-43752,9000,9000,9000,9000,0,292
20200330,8800,9050,8520,9010,30,185215,2899421,-12688,7.25,6589,9010,9010,9010,9010,0,290
20200327,8990,9100,8570,9040,420,275633,2912729,-26339,7.28,34676,8950,8950,8950,8950,-90,1
20200326,8680,8960,8440,8620,310,383098,2939068,-79318,7.35,12352,8620,8620,8490,8490,-130,211
20200325,7600,8320,7600,8310,810,301642,3018386,-14598,7.55,24914,8310,8330,8310,8330,20,598
20200324,7130,7500,6980,7500,480,235161,3031784,-1855,7.58,38063,7500,7500,7500,7500,0,108
20200323,7190,7570,6870,7020,930,227118,3033639,2517,7.58,-58559,7060,7060,7060,7060,40,160
20200320,6820,8080,6820,7950,1140,299017,3026938,656,7.57,15161,8010,8110,8010,8110,160,827
20200319,8520,8710,6810,6810,1720,428690,3026282,68652,7.57,-21586,6820,6880,6820,6860,50,3448
20200318,9560,9560,8530,8530,940,324028,2957630,44779,7.38,-36934,8440,8500,8430,8430,-100,693
20200317,9320,9980,9320,9470,530,290203,2912851,5890,7.28,-22003,9470,9490,9470,9490,20,535
20200316,10800,11400,9910,10000,800,234104,2906961,58000,7.27,3955,9900,9900,9800,9800,-200,1278
20200313,10000,10850,9790,10800,450,304965,2848961,31902,7.12,27381,10800,10800,10800,10800,0,20
20200312,11950,12300,10900,11250,900,411157,2817059,16645,7.04,13897,11250,11250,11100,11100,-150,198
20200311,12450,12600,12100,12150,300,105345,2800878,4890,7.0,-11661,12150,12150,12100,12150,0,550
20200310,12450,12650,12200,12450,100,188555,2796794,-6783,6.99,-30527,12450,12500,12450,12450,0,877
20200309,13300,13300,12250,12550,1000,264400,2802957,4519,7.01,-46405,12500,12500,12250,12250,-300,2021
20200306,13700,13750,13300,13550,300,76884,2798438,-4225,7.0,-13854,13550,13550,13550,13550,0,197
