day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,12345,12345,12050,12125,215,54905,0,0,0,-37947,12125,12125,12125,12125,0,46
20210125,12155,12350,12040,12340,215,48332,0,0,0,5037,12500,12500,12500,12500,160,13
20210122,12200,12230,12070,12125,55,27785,0,0,0,-1120,12125,12125,12125,12125,0,0
20210121,12010,12070,11945,12070,125,59870,0,0,0,29102,12070,12100,12070,12100,30,21
20210120,12145,12145,11775,11945,115,40585,0,0,0,-2811,11900,11900,11805,11805,-140,200
20210119,11420,11850,11410,11830,430,47515,0,0,0,3963,11915,12000,11915,12000,170,365
20210118,11495,11660,11370,11400,255,67831,0,0,0,10615,11400,11400,11400,11400,0,20
20210115,11945,12050,11645,11655,275,59842,0,0,0,-986,11655,11655,11655,11655,0,0
20210114,11955,12010,11885,11930,75,84431,0,0,0,-10463,11930,11930,11930,11930,0,84
20210113,11950,12115,11865,12005,25,67967,0,0,0,-21107,12005,12005,12005,12005,0,0
20210112,12035,12155,11595,11980,175,209788,0,0,0,-97660,11980,11990,11980,11990,10,305
20210111,12345,12685,11890,12155,95,256295,0,0,0,-111481,12155,12155,12155,12155,0,1
20210108,11690,12100,11620,12060,670,127271,0,0,0,-69598,12100,12105,12100,12105,45,17
20210107,11250,11480,11225,11390,250,97660,0,0,0,-7861,11370,11380,11370,11380,-10,8
20210106,11290,11410,11105,11140,105,406369,0,0,0,-49241,11140,11140,11005,11005,-135,717
20210105,11025,11245,11000,11245,135,94415,0,0,0,-21145,11250,11250,11250,11250,5,516
20210104,10805,11120,10725,11110,425,280939,0,0,0,-110045,11110,11110,11110,11110,0,0
20201230,10450,10685,10425,10685,210,42102,0,0,0,-18375,10685,10685,10685,10685,0,0
20201229,10295,10475,10295,10475,330,39694,0,0,0,-22112,10475,10475,10475,10475,0,0
20201228,10220,10300,10140,10145,20,55898,0,0,0,-42642,10145,10145,10145,10145,0,0
20201224,10070,10185,10040,10165,135,250532,0,0,0,-79707,10165,10165,10165,10165,0,0
