day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,18950,18965,18495,18945,5,51257,7039,1797,0.41,3154,18945,18945,18945,18945,0,0
20201214,19160,19280,18865,18950,170,26336,5242,312,0.31,-2412,18950,18950,18950,18950,0,0
20201211,19000,19275,18955,19120,325,66171,4930,599,0.27,5508,19120,19120,19120,19120,0,0
20201210,18675,19085,18395,18795,240,46570,4331,4331,0.23,-17088,18795,18795,18795,18795,0,0
20201209,18455,19035,18370,19035,805,33267,0,0,0.0,9869,19035,19035,19035,19035,0,0
20201208,18840,18840,18230,18230,605,153203,0,0,0.0,3153,18230,18230,18230,18230,0,0
20201207,18985,18985,18410,18835,165,38464,0,-912,0.0,-5658,18315,18315,18315,18315,-520,1
20201204,18050,18855,18050,18670,665,151270,912,912,0.05,-2910,18670,18670,18670,18670,0,0
20201203,17810,18030,17715,18005,255,149681,0,0,0.0,2046,18005,18005,18005,18005,0,0
20201202,17390,17790,17305,17750,600,129960,0,0,0.0,-3015,17750,17750,17750,17750,0,0
20201201,16780,17250,16780,17150,510,29367,0,0,0.0,5455,17150,17150,17150,17150,0,0
20201130,17240,17365,16640,16640,550,43210,0,-14188,0.0,8347,16640,16640,16640,16640,0,0
20201127,17140,17215,16970,17190,75,45990,14188,-3151,0.62,2970,17190,17190,17190,17190,0,0
20201126,16770,17115,16640,17115,375,30247,17339,-1353,0.69,6210,17115,17115,17115,17115,0,0
20201125,17220,17285,16570,16740,230,159731,18692,-5346,0.69,126,16740,16740,16740,16740,0,0
20201124,16870,17145,16780,16970,180,122102,24038,-6059,0.89,7853,16970,16970,16970,16970,0,0
20201123,16195,16800,16085,16790,750,193814,30097,11837,1.11,-8972,16790,16790,16790,16790,0,0
20201120,15975,16140,15865,16040,65,40031,18260,-21,0.68,-5401,16040,16040,16040,16040,0,0
20201119,15920,15980,15745,15975,5,44425,18281,-23,0.57,-1101,15975,15975,15975,15975,0,0
20201118,16080,16145,15890,15980,30,57642,18304,-11212,0.55,10478,15980,15980,15980,15980,0,0
20201117,16110,16210,15915,16010,25,469836,29516,-6129,0.89,18735,16010,16010,16010,16010,0,0
20201116,15455,16095,15440,16035,690,318309,35645,21690,1.08,-30469,16035,16035,16035,16035,0,0
20201113,14980,15355,14920,15345,295,64601,13955,1842,0.42,2107,15345,15345,15345,15345,0,0
20201112,15190,15215,14945,15050,140,92934,12113,2123,0.37,-4665,15050,15050,15050,15050,0,0
20201111,14695,15215,14695,15190,480,72763,9990,145,0.3,7694,15190,15190,15190,15190,0,0
20201110,14865,14910,14515,14710,20,31776,9845,-1924,0.3,650,14710,14710,14710,14710,0,0
20201109,14580,14925,14580,14690,310,77889,11769,4889,0.36,-5042,14690,14690,14690,14690,0,0
20201106,14505,14550,14265,14380,120,40150,6880,-414,0.21,7734,14380,14380,14380,14380,0,0
20201105,13920,14285,13810,14260,630,78209,7294,7292,0.22,3949,14260,14260,14260,14260,0,0
20201104,13670,13805,13445,13630,145,55238,2,-346,0.0,3919,13630,13630,13630,13630,0,0
20201103,13060,13515,13060,13485,530,29955,348,155,0.01,11218,13485,13485,13485,13485,0,0
20201102,12705,12990,12620,12955,355,14955,193,0,0.01,843,12955,12955,12955,12955,0,0
20201030,13280,13280,12565,12600,730,72116,193,0,0.01,-10033,12600,12600,12600,12600,0,0
20201029,13310,13345,12995,13330,285,84886,193,0,0.01,-3390,13330,13330,13330,13330,0,0
20201028,13415,13615,13280,13615,150,34808,193,0,0.01,329,13615,13615,13615,13615,0,0
20201027,13590,13670,13395,13465,225,9344,193,-30,0.01,-2925,13465,13465,13465,13465,0,0
20201026,13825,13920,13665,13690,85,9128,223,20,0.01,-2471,13690,13690,13690,13690,0,0
20201023,13740,13845,13550,13775,125,36180,203,10,0.01,-4353,13775,13775,13775,13775,0,0
20201022,13765,13765,13485,13650,200,20725,193,0,0.01,-1457,13650,13650,13650,13650,0,0
20201021,13775,13920,13725,13850,95,13623,193,0,0.01,-297,13850,13850,13850,13850,0,0
20201020,13525,13755,13345,13755,165,28226,193,0,0.01,6311,13755,13755,13755,13755,0,0
20201019,13700,13785,13550,13590,80,13845,193,0,0.01,-3857,13590,13590,13590,13590,0,0
20201016,13720,13775,13320,13510,170,49157,193,0,0.01,-2365,13510,13510,13510,13510,0,0
20201015,13845,13845,13540,13680,185,7906,193,-5,0.01,-2882,13680,13680,13680,13680,0,0
20201014,14160,14190,13805,13865,280,32262,198,5,0.01,5361,13865,13865,13865,13865,0,0
20201013,14300,14335,13935,14145,0,24076,193,0,0.01,-1407,14145,14145,14145,14145,0,0
20201012,14085,14225,14030,14145,110,7137,193,0,0.01,1255,14145,14145,14145,14145,0,0
20201008,14175,14290,13925,14035,55,43499,193,-1212,0.01,-5869,14035,14035,14035,14035,0,0
20201007,13510,14005,13510,13980,260,65794,1405,1212,0.04,3683,13980,13980,13980,13980,0,0
20201006,13780,13910,13050,13720,35,73370,193,0,0.01,6048,13720,13720,13720,13720,0,0
20201005,13415,13750,13320,13685,340,21890,193,-300,0.01,3869,13685,13685,13685,13685,0,0
20200929,13400,13470,13235,13345,235,30994,493,300,0.01,1582,13345,13345,13345,13345,0,0
20200928,13075,13200,12900,13110,325,34433,193,-2212,0.01,3244,13110,13110,13110,13110,0,0
20200925,12765,12870,12670,12785,130,26605,2405,2212,0.07,5950,12785,12785,12785,12785,0,0
20200924,12860,12990,12620,12655,595,32407,193,0,0.01,-6239,12655,12655,12655,12655,0,0
20200923,13265,13380,12740,13250,80,80546,193,0,0.01,-2810,13250,13250,13250,13250,0,0
20200922,13745,13815,13025,13170,660,67948,193,-1,0.01,-12611,13170,13170,13170,13170,0,0
20200921,14050,14275,13750,13830,230,8417,194,0,0.01,577,13830,13830,13830,13830,0,0
20200918,14055,14140,13890,14060,70,10839,194,1,0.01,2485,14060,14060,14060,14060,0,0
20200917,14375,14375,13930,13990,385,9352,193,0,0.01,-4085,13990,13990,13990,13990,0,0
20200916,14520,14565,14340,14375,125,73743,193,0,0.01,3964,14375,14375,14375,14375,0,0
20200915,14305,14510,14240,14500,240,64812,193,-1150,0.01,-5889,14500,14500,14500,14500,0,0
20200914,14075,14305,14070,14260,375,55855,1343,1155,0.04,9034,14260,14260,14260,14260,0,0
20200911,13840,13910,13595,13885,55,27415,188,-6988,0.01,-585,13885,13885,13885,13885,0,0
20200910,13845,13995,13820,13940,290,15529,7176,4243,0.22,2975,13940,13940,13940,13940,0,0
20200909,13690,13840,13580,13650,320,51492,2933,1927,0.09,-6480,13650,13650,13650,13650,0,0
20200908,13925,13970,13745,13970,350,66166,1006,-308,0.02,5145,13970,13970,13970,13970,0,0
20200907,13600,13700,13405,13620,135,18783,1314,-128,0.04,426,13620,13620,13620,13620,0,0
20200904,13255,13540,13185,13485,430,67902,1442,-1265,0.04,-4025,13485,13485,13485,13485,0,0
20200903,13675,13990,13675,13915,425,31509,2707,153,0.08,1457,13915,13915,13915,13915,0,0
20200902,13455,13605,13220,13490,145,9956,2554,297,0.08,-854,13490,13490,13490,13490,0,0
20200901,13110,13460,13110,13345,195,98040,2257,2257,0.07,2694,13345,13345,13345,13345,0,0
20200831,13850,13895,13150,13150,440,33778,0,0,0.0,-12136,13150,13150,13150,13150,0,0
20200828,13700,13885,13435,13590,135,154664,0,0,0.0,711,13590,13590,13590,13590,0,0
20200827,13740,13780,13455,13455,235,32298,0,0,0.0,1777,13455,13455,13455,13455,0,0
20200826,13660,13795,13340,13690,35,29922,0,-812,0.0,3512,13690,13690,13690,13690,0,0
20200825,13605,13725,13410,13655,330,90994,812,-1078,0.02,3506,13655,13655,13655,13655,0,0
20200824,13110,13365,12830,13325,265,110502,1890,-4709,0.05,8160,13465,13465,13400,13400,75,70
20200821,12955,13355,12825,13060,385,109177,6599,1844,0.19,92,13060,13060,13060,13060,0,81
20200820,13550,13610,12625,12675,1060,66482,4755,-1412,0.14,-6663,12675,12675,12675,12675,0,120
20200819,13785,13995,13690,13735,105,38120,6167,-9690,0.18,11491,13735,13735,13735,13735,0,0
20200818,14355,14440,13555,13630,605,58157,15857,-2,0.47,-493,13630,13630,13630,13630,0,0
20200814,14525,14525,13965,14235,320,106055,15859,-42,0.47,-1727,14235,14235,14235,14235,0,0
20200813,14720,14845,14220,14555,35,59593,15901,8949,0.47,-12948,14555,14555,14555,14555,0,0
20200812,14345,14520,14045,14520,105,27740,6952,-1629,0.2,2368,14520,14520,14520,14520,0,0
20200811,14000,14535,13600,14415,420,67199,8581,565,0.25,-2510,14415,14415,14415,14415,0,0
20200810,13630,14065,13560,13995,385,64174,8016,161,0.23,2744,13995,13995,13995,13995,0,0
20200807,13585,13760,13370,13610,90,38021,7855,148,0.23,2703,13610,13610,13610,13610,0,0
20200806,13160,13650,13150,13520,420,48481,7707,636,0.22,-2345,13520,13520,13520,13520,0,0
20200805,12810,13100,12790,13100,290,36889,7071,1206,0.2,2751,13100,13100,13100,13100,0,0
20200804,12615,12905,12615,12810,300,17340,5865,97,0.17,1484,12810,12810,12810,12810,0,0
20200803,12580,12580,12345,12510,10,13416,5768,0,0.16,-403,12510,12510,12510,12510,0,0
20200731,12825,12925,12465,12520,205,13963,5768,4,0.16,-1849,12520,12520,12520,12520,0,0
20200730,12825,12905,12710,12725,40,13819,5764,-85,0.16,-1299,12725,12725,12725,12725,0,0
20200729,12550,12835,12530,12685,130,28643,5849,9,0.17,2762,12685,12685,12685,12685,0,0
20200728,12215,12685,12215,12555,515,23469,5840,977,0.17,1984,12555,12555,12555,12555,0,0
20200727,11800,12170,11800,12040,220,16305,4863,5,0.14,1472,12040,12040,12040,12040,0,0
20200724,11780,11950,11715,11820,125,15472,4858,-458,0.14,2063,11820,11820,11820,11820,0,0
20200723,12080,12080,11780,11945,150,21365,5316,-40,0.15,-7685,11945,11945,11945,11945,0,0
20200722,12230,12265,12050,12095,100,11257,5356,0,0.15,-565,12095,12095,12095,12095,0,0
20200721,12005,12270,12005,12195,355,21770,5356,125,0.15,9953,12195,12195,12195,12195,0,0
20200720,11885,11950,11675,11840,60,26077,5231,0,0.15,2838,11840,11840,11840,11840,0,0
20200717,11805,11915,11805,11900,175,13855,5231,-20,0.15,3265,11900,11900,11900,11900,0,0
20200716,11900,11975,11645,11725,255,12857,5251,0,0.15,-2599,11725,11725,11725,11725,0,0
20200715,11905,12125,11845,11980,245,47393,5251,1609,0.15,-1197,11980,11980,11980,11980,0,0
20200714,11685,11735,11515,11735,45,18242,3642,-11,0.1,-2052,11735,11735,11735,11735,0,0
20200713,11535,11785,11485,11780,440,21327,3653,3,0.1,7661,11780,11780,11780,11780,0,0
20200710,11675,11675,11230,11340,240,30145,3650,-10,0.1,-6248,11340,11340,11340,11340,0,0
20200709,11600,11740,11540,11580,115,36673,3660,-4,0.1,7425,11580,11580,11580,11580,0,0
20200708,11545,11640,11400,11465,55,24592,3664,0,0.1,-4268,11465,11465,11465,11465,0,0
20200707,11945,12000,11515,11520,275,48279,3664,844,0.1,-3272,11520,11520,11520,11520,0,0
20200706,11470,11870,11470,11795,350,23912,2820,376,0.08,3272,11795,11795,11795,11795,0,0
20200703,11240,11455,11225,11445,220,33671,2444,-36,0.07,8974,11445,11445,11445,11445,0,0
20200702,11035,11225,11035,11225,270,28235,2480,821,0.07,-3906,11225,11225,11225,11225,0,0
20200701,11070,11230,10915,10955,10,24630,1659,1459,0.05,-32,10955,10955,10955,10955,0,0
20200630,11070,11230,10965,10965,180,33462,200,200,0.01,7495,10965,10965,10965,10965,0,0
20200629,10910,11055,10695,10785,365,18420,0,-459,0.0,-4564,10785,10785,10785,10785,0,0
20200626,11065,11240,10910,11150,320,37411,459,-4448,0.01,6128,11150,11150,11150,11150,0,0
20200625,11140,11210,10830,10830,625,19533,4907,-5951,0.14,-5886,10830,10830,10830,10830,0,0
20200624,11105,11575,11105,11455,385,18462,10858,410,0.31,3845,11455,11455,11455,11455,0,140
20200623,11155,11375,10835,11070,35,23924,10448,439,0.3,770,11070,11070,11070,11070,0,0
20200622,11000,11210,10950,11035,110,12766,10009,-214,0.28,-1265,11035,11035,11035,11035,0,0
20200619,11265,11270,10780,11145,35,12093,10223,570,0.28,-727,11145,11145,11145,11145,0,0
20200618,11120,11190,10895,11110,45,23409,9653,597,0.28,2340,11110,11110,11110,11110,0,0
20200617,11110,11310,10795,11155,5,48442,9056,1316,0.26,21039,11155,11155,11155,11155,0,0
20200616,10480,11150,10470,11150,1145,48801,7740,5268,0.22,-9703,11150,11150,11150,11150,0,0
20200615,10900,11010,10005,10005,1070,26463,2472,-1687,0.07,-1200,10005,10005,10005,10005,0,0
20200612,10900,11180,10700,11075,480,41026,4159,4126,0.11,-12733,11075,11075,11075,11075,0,0
20200611,11750,11980,11320,11555,425,24211,33,-1057,0.0,-5675,11555,11555,11555,11555,0,0
20200610,11940,12065,11825,11980,60,36046,1090,291,0.02,1644,11980,11980,11980,11980,0,0
20200609,11980,12220,11655,11920,0,25435,799,799,0.02,3100,11920,11920,11920,11920,0,0
20200608,12290,12310,11815,11920,30,26066,0,-4153,0.0,-1626,11920,11920,11920,11920,0,0
20200605,11425,11950,11425,11950,375,12039,4153,1526,0.11,3149,11950,11950,11950,11950,0,0
20200604,11765,12070,11445,11575,65,43951,2627,2627,0.07,3388,11575,11575,11575,11575,0,0
20200603,10870,11660,10850,11510,790,105181,0,-25045,0.0,46931,11510,11510,11510,11510,0,0
20200602,10500,10770,10475,10720,220,17242,25045,-2506,0.68,9010,10720,10720,10720,10720,0,0
20200601,10120,10500,10120,10500,365,186876,27551,-9258,0.74,14368,10500,10500,10500,10500,0,0
20200529,10070,10225,9905,10135,0,28998,36809,-6525,0.99,7560,10135,10135,10135,10135,0,0
20200528,10210,10355,9900,10135,50,86123,43334,43143,1.11,-36657,10135,10135,10135,10135,0,0
20200527,10075,10225,9965,10085,20,7101,191,-786,0.0,617,10085,10085,10085,10085,0,0
20200526,9750,10070,9740,10065,355,49671,977,745,0.02,27818,10065,10065,10065,10065,0,0
20200525,9570,9710,9430,9710,250,33341,232,0,0.01,23694,9710,9710,9710,9710,0,0
20200522,9765,9780,9380,9460,325,22509,232,0,0.01,-8370,9460,9460,9460,9460,0,100
20200521,9785,9865,9740,9785,65,33140,232,1,0.01,1745,9785,9785,9785,9785,0,0
20200520,9640,9775,9615,9720,55,27730,231,-16,0.01,3364,9720,9720,9720,9720,0,0
20200519,9540,9705,9535,9665,480,38949,247,126,0.01,16724,9665,9665,9665,9665,0,0
20200518,9130,9240,8995,9185,110,12747,121,0,0.0,5646,9185,9185,9185,9185,0,0
20200515,9105,9145,8925,9075,70,32241,121,118,0.0,-2165,9075,9075,9075,9075,0,1
20200514,9150,9150,8910,9005,200,20182,3,0,0.0,-8936,9005,9005,9005,9005,0,0
20200513,8855,9205,8785,9205,185,11046,3,0,0.0,-715,9205,9205,9205,9205,0,0
20200512,9135,9170,8850,9020,130,27870,3,3,0.0,-1079,9020,9020,9020,9020,0,0
20200511,9330,9425,9115,9150,140,18836,0,0,0.0,2721,9150,9150,9150,9150,0,0
20200508,9185,9400,9185,9290,165,16570,0,0,0.0,624,9290,9290,9290,9290,0,0
20200507,9155,9235,9015,9125,25,27488,0,0,0.0,6245,9125,9125,9125,9125,0,0
20200506,9090,9150,8885,9150,330,44893,0,0,0.0,2328,9150,9150,9150,9150,0,0
20200504,9050,9060,8790,8820,600,74340,0,0,0.0,-9217,8820,8820,8820,8820,0,0
20200429,9335,9520,9220,9420,160,65759,0,0,0.0,15329,9420,9420,9420,9420,0,0
20200428,9250,9305,9025,9260,95,35040,0,-4,0.0,10737,9260,9260,9260,9260,0,0
20200427,8940,9245,8845,9165,355,28954,4,-1,0.0,4741,9165,9165,9165,9165,0,0
20200424,8975,8975,8700,8810,275,20299,5,5,0.0,-2038,8810,8810,8810,8810,0,0
20200423,9105,9165,8885,9085,185,39208,0,-5,0.0,5505,9085,9085,9085,9085,0,0
20200422,8625,8940,8410,8900,160,18269,5,-10,0.0,-2704,8900,8900,8900,8900,0,0
20200421,8920,8925,8445,8740,230,95642,15,5,0.0,3550,8740,8740,8740,8740,0,0
20200420,9055,9210,8895,8970,225,24473,10,-5,0.0,6616,8970,8970,8970,8970,0,0
20200417,8905,9335,8905,9195,565,113021,15,15,0.0,21383,9195,9195,9195,9195,0,10
20200416,8510,8665,8355,8630,25,56659,0,0,0.0,872,8630,8630,8630,8630,0,0
20200414,8400,8730,8400,8655,330,61978,0,0,0.0,26473,8655,8655,8655,8655,0,0
20200413,8535,8545,8320,8325,305,51798,0,-3,0.0,-2533,8325,8325,8325,8325,0,0
20200410,8485,8640,8390,8630,145,101791,3,-2,0.0,1826,8650,8650,8650,8650,20,518
20200409,8585,8590,8330,8485,210,70834,5,5,0.0,6111,8485,8485,8485,8485,0,0
20200408,8545,8635,8260,8275,235,84344,0,0,0.0,3320,8275,8275,8275,8275,0,0
20200407,8585,8680,8200,8510,300,106356,0,-5,0.0,13242,8510,8510,8510,8510,0,0
20200406,7745,8260,7745,8210,600,110276,5,5,0.0,30767,8210,8210,8210,8210,0,0
20200403,7530,7750,7415,7610,35,76973,0,-5,0.0,-15206,7610,7610,7610,7610,0,0
20200402,7185,7620,7040,7575,380,113670,5,5,0.0,1104,7575,7575,7575,7575,0,161
20200401,7760,7970,7195,7195,725,89998,0,-5,0.0,-14016,7195,7195,7195,7195,0,0
20200331,7875,7970,7650,7920,235,193781,5,0,0.0,106725,7920,7920,7920,7920,0,0
20200330,7340,7815,7150,7685,55,232575,5,0,0.0,-72841,7685,7685,7685,7685,0,0
20200327,8035,8090,7250,7740,350,300589,5,5,0.0,3125,7740,7740,7740,7740,0,50
20200326,7765,7895,7390,7390,270,626023,0,-4079,0.0,133278,7390,7390,7390,7390,0,919
20200325,7350,7715,7070,7660,1625,834538,4079,-5,0.1,-146756,7730,7795,7725,7740,80,7771
20200324,6100,9285,5945,9285,3480,302703,4084,4082,0.1,29114,8775,8775,8360,8360,-925,5750
20200323,5675,6115,5625,5805,815,257152,2,2,0.0,-26503,5805,5805,5805,5805,0,0
20200320,6300,6630,5800,6620,870,211472,0,0,0.0,14957,6620,6620,6620,6620,0,0
20200319,7155,7155,5545,5750,965,446728,0,0,0.0,-13038,5750,5750,5750,5750,0,207
20200318,7665,7700,6715,6715,885,101138,0,-3191,0.0,-22302,6715,6715,6715,6715,0,0
20200317,7305,8015,7300,7600,330,133553,3191,3191,0.09,-23474,7600,7600,7600,7600,0,0
20200316,8765,8805,7920,7930,635,95581,0,0,0.0,-11962,7930,7930,7930,7930,0,34
20200313,7530,8945,7305,8565,440,149637,0,-5,0.0,-11162,8835,8835,8835,8835,270,133
20200312,9595,9640,8720,9005,770,242291,5,5,0.0,-76425,9005,9005,9005,9005,0,0
20200311,10410,10410,9665,9775,635,98356,0,0,0.0,-19244,9780,9800,9775,9800,25,146
20200310,10135,10450,10090,10410,150,134135,0,0,0.0,-13393,10410,10410,10410,10410,0,0
20200309,10480,10585,10110,10260,980,128231,0,0,0.0,-49527,10260,10260,10260,10260,0,0
20200306,11365,11480,11135,11240,465,108103,0,0,0.0,-2015,11240,11240,11240,11240,0,0
20200305,11570,11825,11465,11705,225,53022,0,0,0.0,6844,11705,11705,11705,11705,0,0
20200304,10910,11530,10870,11480,480,57587,0,0,0.0,5689,11480,11480,11480,11480,0,0
20200303,11285,11420,10895,11000,85,90304,0,0,0.0,-5451,11000,11000,11000,11000,0,0
20200302,10800,11030,10515,10915,210,106702,0,0,0.0,16556,10915,10915,10915,10915,0,0
20200228,11120,11175,10640,10705,740,95929,0,0,0.0,-39730,10705,10705,10705,10705,0,0
20200227,11670,11750,11365,11445,245,36075,0,0,0.0,-3695,11445,11445,11445,11445,0,0
20200226,11610,11830,11515,11690,335,26019,0,0,0.0,-11036,11690,11690,11690,11690,0,0
20200225,11680,12050,11680,12025,245,66477,0,0,0.0,-11777,12025,12025,12025,12025,0,0
20200224,12060,12235,11765,11780,955,41448,0,0,0.0,-15258,11780,11780,11780,11780,0,0
20200221,12820,12980,12710,12735,415,12132,0,-6,0.0,-8650,12735,12735,12735,12735,0,0
20200220,13375,13515,12965,13150,130,18773,6,0,0.0,-76,13150,13150,13150,13150,0,0
20200219,13290,13415,13015,13280,45,4783,6,6,0.0,38,13280,13280,13280,13280,0,0
20200218,13605,13605,13180,13235,460,12159,0,-438,0.0,-5957,13235,13235,13235,13235,0,0
