day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,7860,7860,7860,7860,-5,7,743,0,0.02,0,0,0,0,0,0,0
20210331,7820,7980,7800,7865,40,6484,743,-83,0.02,1862,7740,7740,7740,7740,-125,1
20210330,7880,7925,7790,7825,60,13730,826,423,0.02,-2222,7825,7825,7825,7825,0,0
20210329,7905,7905,7800,7885,10,16315,403,-9,0.01,-1470,7885,7885,7885,7885,0,0
20210326,8060,8105,7855,7895,170,3696,412,-100,0.01,-476,7895,7895,7895,7895,0,0
20210325,8050,8110,7975,8065,90,12773,512,-254,0.01,3586,8065,8065,8065,8065,0,0
20210324,7960,8050,7845,7975,5,30907,766,766,0.02,4267,7975,7975,7975,7975,0,0
20210323,7780,8020,7780,7970,165,58059,0,0,0.0,7287,7970,7970,7970,7970,0,0
20210322,7945,7950,7805,7805,100,17648,0,-724,0.0,-2992,7805,7805,7805,7805,0,0
20210319,7765,7990,7755,7905,140,25949,724,643,0.02,6318,7905,7905,7905,7905,0,0
20210318,7770,7770,7720,7765,5,2177,81,0,0.0,-1406,7765,7765,7765,7765,0,0
20210317,7835,7875,7765,7770,65,5765,81,-739,0.0,145,7770,7770,7770,7770,0,0
20210316,7840,7840,7750,7835,10,965,820,-30,0.02,300,7835,7835,7835,7835,0,0
20210315,7710,7900,7700,7845,165,9163,850,174,0.02,2376,7845,7845,7845,7845,0,0
20210312,7620,7750,7620,7680,20,6773,676,83,0.02,-348,7680,7680,7680,7680,0,0
20210311,7825,7845,7665,7700,140,2258,593,-193,0.02,486,7700,7700,7700,7700,0,0
20210310,7880,7880,7780,7840,45,22854,786,411,0.02,673,7840,7840,7840,7840,0,0
20210309,7750,7980,7730,7885,140,22189,375,-441,0.01,10277,7885,7885,7885,7885,0,40
20210308,7455,7745,7455,7745,215,35141,816,279,0.02,6413,7745,7745,7745,7745,0,0
20210305,7505,7655,7505,7530,20,7177,537,-313,0.01,-981,7530,7530,7530,7530,0,0
20210304,7305,7560,7305,7550,195,44192,850,332,0.02,4455,7550,7550,7550,7550,0,0
20210303,7390,7495,7335,7355,125,6370,518,-312,0.01,-61,7355,7355,7355,7355,0,0
20210302,7500,7540,7210,7480,0,49672,830,255,0.02,3305,7480,7480,7480,7480,0,0
