day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5670,5670,5670,5670,170,0,0,0,0.0,0,0,0,0,0,0,0
19800105,5670,5670,5670,5670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,5670,5670,5670,5670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,5500,5500,5500,5500,170,0,0,0,0.0,0,0,0,0,0,0,0
19800109,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,5200,5200,5200,5200,300,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5000,5000,5000,5000,200,10,0,0,0.0,0,0,0,0,0,0,0
19800115,4950,4950,4950,4950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800116,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,4950,4950,4930,4930,20,180,0,0,0.0,0,0,0,0,0,0,0
19800119,4900,4900,4900,4900,30,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4900,4900,4900,4900,0,10,0,0,0.0,0,0,0,0,0,0,0
19800122,4890,4890,4890,4890,10,0,0,0,0.0,0,0,0,0,0,0,0
19800123,4880,4880,4880,4880,10,0,0,0,0.0,0,0,0,0,0,0,0
19800124,4880,4880,4880,4880,0,510,0,0,0.0,0,0,0,0,0,0,0
19800125,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4880,4880,4880,4880,0,50,0,0,0.0,0,0,0,0,0,0,0
19800129,4790,4790,4790,4790,90,0,0,0,0.0,0,0,0,0,0,0,0
19800130,4790,4790,4790,4790,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,4880,4880,4880,4880,90,20,0,0,0.0,0,0,0,0,0,0,0
19800201,4880,4880,4800,4800,80,310,0,0,0.0,0,0,0,0,0,0,0
19800202,4850,4850,4850,4850,50,30,0,0,0.0,0,0,0,0,0,0,0
19800204,4850,4850,4850,4850,0,240,0,0,0.0,0,0,0,0,0,0,0
19800205,4850,4850,4850,4850,0,180,0,0,0.0,0,0,0,0,0,0,0
