day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,8950,9000,8880,8900,20,41650,110750,467,0.63,-508,8900,8900,8900,8900,0,15
20210120,8860,8980,8700,8920,60,33866,110283,2489,0.63,338,8850,8940,8850,8940,20,158
20210119,8750,8880,8720,8860,120,33553,107794,1581,0.61,311,8870,8870,8680,8680,-180,283
20210118,8990,8990,8660,8740,260,57078,106213,-2235,0.6,744,8740,8740,8630,8630,-110,271
20210115,9000,9400,8940,9000,90,225600,108448,-7901,0.61,-1094,9150,9150,8950,8950,-50,216
20210114,8660,8930,8660,8910,260,97915,116349,13893,0.66,1069,8900,8950,8900,8950,40,258
20210113,8640,8660,8520,8650,140,54986,102456,1998,0.57,633,8670,8670,8660,8670,20,154
20210112,8380,8510,8290,8510,210,44902,100458,2299,0.57,361,8590,8590,8510,8520,10,256
20210111,8560,8580,8220,8300,330,117646,98159,3419,0.56,586,8300,8300,8300,8300,0,85
20210108,8700,8750,8600,8630,70,67001,94740,-367,0.54,422,8630,8630,8620,8630,0,171
20210107,8840,8840,8650,8700,70,65694,95107,-7230,0.54,368,8700,8700,8680,8700,0,576
20210106,8740,8840,8740,8770,60,50352,102337,3412,0.57,66,8780,8780,8780,8780,10,82
20210105,8770,8770,8640,8710,60,70730,98925,-754,0.56,-221,8720,8720,8720,8720,10,147
20210104,8900,8900,8740,8770,150,60994,99679,-1319,0.57,306,8760,8790,8760,8790,20,19
20201230,8850,8960,8810,8920,70,24014,100998,2362,0.57,-335,8920,8920,8920,8920,0,25
20201229,8990,8990,8810,8850,30,24171,98636,685,0.56,-76,8870,8870,8860,8860,10,5
20201228,9000,9090,8770,8820,160,30904,97951,-607,0.56,65,8820,8820,8820,8820,0,14
20201224,8900,9000,8850,8980,50,39728,98558,2878,0.56,-168,8970,8970,8930,8970,-10,20
20201223,9020,9100,8830,8930,50,61071,95680,6488,0.54,201,8940,8940,8930,8930,0,52
20201222,9020,9130,8960,8980,110,47733,89192,-5351,0.51,289,9140,9140,9140,9140,160,37
20201221,9180,9180,9050,9090,90,34217,94543,1624,0.54,-322,9090,9090,9090,9090,0,182
20201218,9210,9210,9090,9180,50,22568,92919,1638,0.53,-14,9190,9190,9180,9180,0,40
20201217,9210,9210,9080,9130,80,48651,91281,-9466,0.52,43,9220,9220,9130,9130,0,576
20201216,9200,9260,9120,9210,20,31681,100747,2711,0.57,5,9210,9210,9210,9210,0,155
20201215,9240,9260,9150,9230,10,33990,98036,842,0.56,165,9290,9290,9290,9290,60,1
20201214,9320,9320,9180,9240,150,58144,97194,-444,0.55,-121,9210,9240,9200,9240,0,819
20201211,9400,9450,9310,9390,20,49699,97638,-5034,0.55,-200,9390,9390,9300,9300,-90,237
20201210,9360,9390,9280,9370,10,36067,102672,1689,0.57,50,9360,9360,9320,9330,-40,309
20201209,9220,9600,9220,9360,140,104186,100983,1325,0.57,-17306,9370,9370,9350,9350,-10,657
20201208,9250,9330,9140,9220,20,33165,99658,3382,0.56,-50,9210,9210,9210,9210,-10,300
20201207,9390,9410,9160,9200,190,64751,96276,1590,0.55,-74,9200,9200,9190,9190,-10,346
20201204,9540,9550,9310,9390,130,64041,94686,-1466,0.54,-5389,9390,9390,9390,9390,0,0
20201203,9520,9580,9460,9520,70,53102,96152,-3638,0.55,689,9520,9520,9510,9510,-10,352
20201202,9390,9490,9380,9450,60,40308,99790,5657,0.57,668,9450,9450,9440,9440,-10,263
20201201,9600,9600,9350,9390,30,41253,94133,2643,0.53,268,9400,9400,9390,9390,0,6
20201130,9380,9470,9370,9420,20,40962,91490,5290,0.52,-90,9400,9400,9400,9400,-20,203
20201127,9610,9660,9360,9440,280,128537,86200,-17108,0.49,15,9440,9500,9440,9500,60,64
20201126,9940,9940,9650,9720,60,48395,103308,-4573,0.59,203,9700,9710,9680,9680,-40,462
20201125,9980,10050,9700,9780,120,87764,107881,-14763,0.61,-595,9780,9780,9750,9780,0,413
20201124,9920,9930,9860,9900,20,48519,122644,9555,0.7,619,9900,9900,9820,9820,-80,199
20201123,9960,9960,9770,9920,20,66170,113089,-1993,0.64,-250,9920,9920,9910,9920,0,952
20201120,9760,9950,9730,9940,240,158875,115082,20034,0.65,-349,9980,9990,9960,9990,50,3479
20201119,9760,9840,9650,9700,150,41426,95048,737,0.54,283,9700,9870,9700,9830,130,1421
20201118,9850,9900,9770,9850,0,58105,94311,-666,0.53,833,9850,9850,9850,9850,0,793
20201117,9860,10100,9700,9850,90,197668,94977,-7593,0.54,640,9850,9850,9850,9850,0,323
20201116,9790,9940,9710,9760,20,53163,102570,-1508,0.57,103,9770,9770,9760,9760,0,876
20201113,9970,10050,9650,9740,90,64047,104078,-15579,0.59,284,9740,9740,9740,9740,0,114
20201112,9600,10050,9570,9830,180,158076,119657,13044,0.68,690,9830,9920,9830,9920,90,1059
20201111,9810,9820,9610,9650,220,72792,106613,2629,0.6,-16,9650,9670,9650,9650,0,1246
20201110,9910,10050,9710,9870,160,140709,103984,-9914,0.59,-2791,9910,9910,9880,9880,10,753
20201109,9680,9770,9630,9710,80,49166,113898,-4413,0.65,-6,9750,9750,9730,9730,20,83
20201106,9520,9850,9450,9630,110,61168,118311,7841,0.67,19,9630,9630,9630,9630,0,210
20201105,9410,9600,9410,9520,120,20413,110470,-1,0.63,488,9520,9520,9520,9520,0,2
20201104,9500,9630,9380,9400,120,69502,110471,5632,0.63,228,9400,9400,9380,9400,0,596
20201103,9200,9310,9200,9280,80,18383,104839,905,0.59,148,9280,9280,9280,9280,0,50
20201102,9140,9200,9090,9200,110,16645,103934,515,0.59,16,9200,9210,9200,9210,10,63
20201030,9290,9550,9060,9090,200,53323,103419,-2329,0.59,322,9090,9150,9090,9110,20,251
20201029,9310,9390,9210,9290,160,39531,105748,-616,0.6,152,9300,9300,9290,9290,0,165
20201028,9360,9460,9260,9450,140,38040,106364,4564,0.6,109,9500,9500,9450,9450,0,52
20201027,9320,9510,9240,9310,90,26598,101800,593,0.57,93,9180,9210,9180,9210,-100,24
20201026,9610,9800,9400,9400,240,50939,101207,-2877,0.57,29,9400,9450,9400,9450,50,11
20201023,9720,9720,9610,9640,20,13442,104084,-2758,0.59,-11,9650,9650,9640,9640,0,272
20201022,9660,9740,9600,9620,130,15865,106842,277,0.61,30,9620,9620,9620,9620,0,9
20201021,9730,9870,9570,9750,110,40652,106565,1709,0.6,80,9800,9800,9720,9720,-30,442
20201020,9620,9710,9530,9640,80,21328,104856,992,0.59,-34,9620,9870,9620,9870,230,210
20201019,9660,9830,9620,9720,70,24346,103864,320,0.59,72,9720,9720,9710,9710,-10,112
20201016,9700,9720,9560,9650,50,28206,103544,4484,0.59,-98,9660,9670,9660,9670,20,219
20201015,9790,9830,9550,9600,190,47359,99060,29,0.56,-1334,9640,9960,9630,9630,30,8410
20201014,9990,9990,9730,9790,150,57778,99031,-10747,0.56,-4004,9790,9800,9730,9730,-60,180
20201013,10300,10300,9880,9940,260,74500,109778,-34273,0.62,120,9970,9970,9940,9960,20,233
20201012,10050,10400,9920,10200,300,207049,144051,30032,0.82,-129,10300,10300,10250,10250,50,842
20201008,9850,9950,9720,9900,80,63818,114019,16185,0.65,1668,9900,10100,9900,10100,200,4555
20201007,9800,9830,9640,9820,10,38520,97834,-3094,0.55,29,9820,9820,9820,9820,0,48
20201006,9830,9920,9780,9830,60,46169,100928,-5304,0.57,-212,9830,9830,9800,9800,-30,9
20201005,9800,9930,9760,9890,50,49457,106232,9853,0.6,186,9840,9860,9840,9860,-30,180
20200929,9790,9840,9620,9840,140,47332,96379,10832,0.55,-681,9850,9850,9820,9840,0,280
20200928,9600,9750,9390,9700,480,43526,85547,2854,0.47,-23,9710,9730,9700,9730,30,49
20200925,9210,9300,9160,9220,60,32570,82693,-9738,0.47,80,9210,9210,9110,9160,-60,429
20200924,9400,9600,9030,9160,460,60247,92431,3279,0.52,-14555,9340,9340,9160,9200,40,139
20200923,9700,9860,9460,9620,0,27525,89152,457,0.51,15,9620,9700,9620,9700,80,441
20200922,9890,10000,9560,9620,270,64575,88695,-4212,0.5,-197,9650,9780,9640,9780,160,165
20200921,10050,10100,9840,9890,160,73977,92907,-7999,0.53,27,9800,9850,9800,9850,-40,361
20200918,9940,10100,9900,10050,100,60533,100906,7532,0.57,142,10050,10100,10000,10050,0,555
20200917,10050,10050,9920,9950,150,61466,93374,-6705,0.53,-56,9950,9950,9920,9920,-30,342
20200916,10050,10250,9980,10100,100,101268,100079,-11096,0.57,220,10050,10100,10050,10050,-50,119
20200915,10000,10150,9940,10000,50,60705,111175,512,0.63,14413,10050,10100,10000,10050,50,663
20200914,10000,10050,9900,10050,120,56006,110663,8280,0.63,-128,10050,10050,10050,10050,0,1083
20200911,9890,9980,9850,9930,40,31714,102383,-16234,0.57,257,9930,9930,9920,9930,0,134
20200910,10000,10000,9890,9890,10,35003,118617,202,0.67,-704,9890,9900,9870,9900,10,332
20200909,9890,10000,9840,9900,90,47464,118415,-2831,0.67,-1766,9900,9900,9900,9900,0,0
20200908,10000,10050,9900,9990,10,70445,121246,1618,0.69,-259,9990,9990,9990,9990,0,10
20200907,9930,10050,9860,10000,90,64553,119628,5145,0.68,-79,10000,10050,10000,10050,50,1612
20200904,9630,10000,9630,9910,90,75653,114483,1559,0.65,626,9910,9910,9870,9910,0,300
20200903,10100,10100,9980,10000,0,70147,112924,-2309,0.64,341,10050,10050,10000,10000,0,732
20200902,9960,10150,9910,10000,50,89807,115233,3827,0.65,1193,10050,10050,10000,10050,50,771
20200901,9930,10100,9840,10050,220,76854,111406,15173,0.63,386,10050,10050,9980,10000,-50,2430
20200831,9800,9950,9800,9830,10,51756,96233,219,0.55,-1339,9830,9840,9830,9840,10,220
20200828,9800,9970,9800,9820,20,55221,96014,-2087,0.54,271,9900,9900,9810,9810,-10,332
20200827,10000,10000,9800,9800,200,130404,98101,1447,0.56,-76,9800,9810,9800,9800,0,284
20200826,10150,10150,9890,10000,150,163422,96654,-5826,0.55,-90,10000,10050,9980,9980,-20,445
20200825,10050,10250,10050,10150,100,106938,102480,-7467,0.57,132,10100,10150,10100,10150,0,564
20200824,10500,10500,9520,10050,550,347609,109947,20585,0.62,-124,10100,10100,10000,10050,0,2031
20200821,10850,11150,10600,10600,200,200185,89362,-6433,0.51,37,10600,10700,10600,10650,50,2016
20200820,11100,11150,10550,10800,450,314301,95795,-27012,0.54,-13044,10800,10850,10700,10800,0,3380
20200819,10550,11600,10250,11250,850,1127348,122807,29813,0.7,3318,11200,11200,11100,11100,-150,3905
20200818,11100,11100,10300,10400,950,376904,92994,-17490,0.53,81,10400,10500,10400,10450,50,3885
20200814,11300,11600,10950,11350,400,579326,110484,32997,0.63,1545,11200,11600,11200,11400,50,19521
20200813,11600,11800,10950,10950,150,717719,77487,-58536,0.44,1353,11000,11150,10950,11100,150,3497
20200812,10600,10950,10550,10800,250,244955,136023,23997,0.77,1109,10800,10900,10800,10850,50,1788
20200811,10650,10900,10550,10550,100,192654,112026,1000,0.64,47,10550,10600,10500,10600,50,1278
20200810,10650,10700,10300,10650,100,79425,111026,-932,0.63,419,10650,10650,10600,10650,0,752
20200807,10700,11000,10500,10550,150,195402,111958,13805,0.63,374,10550,10600,10550,10600,50,791
20200806,10850,10900,10600,10700,100,87002,98153,-6178,0.56,-1087,10700,10750,10700,10750,50,412
20200805,10700,10950,10650,10800,100,165102,104331,6252,0.59,135,10800,10800,10750,10750,-50,1487
20200804,10550,11000,10450,10700,150,207907,98079,-134,0.56,7648,10700,10750,10700,10750,50,3138
20200803,10650,10700,10300,10550,50,121371,98213,-1184,0.56,30,10550,10550,10500,10500,-50,853
20200731,10650,11050,10400,10600,150,307566,99397,1382,0.56,2,10550,10650,10550,10650,50,2833
20200730,10200,11050,10050,10450,350,452365,98015,-15834,0.56,500,10450,10450,10350,10400,-50,1355
20200729,10200,10300,10050,10100,100,63190,113849,-1101,0.65,-21,10150,10150,10050,10150,50,1564
20200728,10450,10450,10150,10200,100,75519,114950,-6486,0.65,-58,10300,10300,10150,10150,-50,550
20200727,10100,10400,10000,10300,200,67283,121436,9054,0.69,537,10350,10400,10350,10400,100,1601
20200724,10300,10350,10050,10100,350,133982,112382,6031,0.64,-3345,10150,10150,10050,10050,-50,459
20200723,10750,10800,10400,10450,300,170827,106351,-19305,0.6,-231,10450,10450,10350,10350,-100,1036
20200722,10850,10900,10700,10750,150,103448,125656,-8729,0.71,-18,10850,10850,10650,10650,-100,1032
20200721,10850,11150,10800,10900,100,223350,134385,7745,0.76,-73,10900,10950,10800,10900,0,9451
20200720,11050,11150,10700,10800,300,294181,126640,16519,0.72,-146,10800,10800,10700,10800,0,2269
20200717,11100,11250,10950,11100,50,183114,110121,4541,0.62,-637,11100,11100,11050,11100,0,1635
20200716,11100,12050,11000,11150,100,1560968,105580,27839,0.6,-1016,11150,11150,11050,11050,-100,10458
20200715,11450,11450,11000,11050,200,138584,77741,-5801,0.44,77,11050,11050,11000,11000,-50,3950
20200714,11100,11300,10900,11250,0,265902,83542,-1057,0.47,-275,11250,11250,11200,11200,-50,1710
20200713,10850,11900,10800,11250,550,1726870,84599,-46029,0.47,8,11200,11200,11150,11200,-50,4088
20200710,10700,10850,10400,10700,50,235270,130628,20183,0.74,-74,10700,10700,10600,10700,0,777
20200709,11050,11150,10700,10750,150,177458,110445,7662,0.63,-69,10750,10800,10700,10700,-50,1846
20200708,10600,11400,10600,10900,250,711676,102783,-18134,0.57,3384,10900,10950,10850,10950,50,4110
20200707,11050,11100,10550,10650,300,305758,120917,40146,0.69,-141,10700,10700,10550,10550,-100,2574
20200706,11250,11750,10900,10950,200,801258,80771,738,0.46,-320,11000,11050,11000,11050,100,2753
20200703,10400,12100,10100,11150,750,3830833,80033,3749,0.45,-542,11250,11250,11100,11150,0,5220
20200702,9740,11700,9660,10400,670,2487346,76284,-3911,0.43,336,10350,10400,10300,10400,0,3745
20200701,10750,10900,9670,9730,1720,1382595,80195,-6243,0.45,-8778,9750,9750,9730,9730,0,9145
20200630,9030,11550,8910,11450,2540,4301146,86438,7608,0.49,10208,11400,11550,11300,11550,100,70479
20200629,9190,9300,8700,8910,390,62997,78830,875,0.45,-18,8910,9100,8910,9050,140,629
20200626,9140,9320,9110,9300,160,38215,77955,-3259,0.44,-116,9300,9300,9300,9300,0,21
20200625,9100,9280,9100,9140,100,29250,81214,281,0.46,12,9140,9140,9140,9140,0,31
20200624,9230,9310,9170,9240,90,34967,80933,2560,0.46,191,9240,9250,9230,9230,-10,618
20200623,9300,9490,9010,9150,200,67275,78373,-1095,0.44,-557,9120,9120,9120,9120,-30,70
20200622,9410,9620,9330,9350,270,51299,79468,-6432,0.45,-8706,9350,9350,9350,9350,0,310
20200619,9550,9740,9400,9620,80,47468,85900,632,0.49,54,9620,9620,9620,9620,0,0
20200618,9500,9690,9500,9540,160,41882,85268,-2867,0.47,-1224,9540,9540,9540,9540,0,157
20200617,9790,9910,9580,9700,90,49793,88135,887,0.5,-1129,9700,9700,9700,9700,0,46
20200616,9500,9900,9500,9790,460,80537,87248,59,0.49,-1009,9740,9740,9500,9590,-200,2389
20200615,10150,10300,9330,9330,970,172984,87189,-14791,0.49,-953,9330,9480,9330,9440,110,558
20200612,10000,10450,10000,10300,450,134386,101980,875,0.57,74,10250,10450,10250,10400,100,2660
20200611,11000,11100,10750,10750,400,121441,101105,-18938,0.57,-1443,10700,10700,10600,10600,-150,1192
20200610,10650,11200,10450,11150,500,368363,120043,-5239,0.68,-2044,11100,11100,11050,11050,-100,1186
20200609,10800,10900,10500,10650,150,93935,125282,2017,0.71,171,10600,10650,10600,10600,-50,674
20200608,10950,11000,10700,10800,100,67995,123265,2754,0.7,625,10800,10800,10750,10750,-50,350
20200605,10900,10950,10750,10900,100,69731,120511,-2544,0.68,3122,10850,10900,10850,10900,0,190
20200604,10900,11200,10700,10800,100,174635,123055,-5675,0.7,-146,10750,10800,10750,10800,0,414
20200603,10750,10950,10550,10900,350,143315,128730,6278,0.73,-9042,10900,10900,10850,10900,0,1800
20200602,10700,10700,10400,10550,150,80101,122452,-10084,0.69,-1437,10600,10750,10600,10600,50,260
20200601,10350,10700,10200,10700,400,73743,132536,-2451,0.75,-381,10700,10700,10700,10700,0,1475
20200529,10300,10500,10050,10300,100,94258,134987,-2667,0.77,6333,10300,10300,10250,10300,0,138
20200528,10750,10850,10250,10400,350,124193,137654,-6799,0.78,320,10400,10400,10400,10400,0,546
20200527,11100,11100,10750,10750,250,105137,144453,-7805,0.82,-110,10750,10800,10750,10800,50,186
20200526,10900,11050,10750,11000,100,127921,152258,1134,0.86,-325,10950,11050,10950,11000,0,548
20200525,10900,10950,10650,10900,200,139621,151124,4426,0.86,-167,10950,11000,10900,11000,100,776
20200522,11600,11700,10850,11100,500,209057,146698,2011,0.83,-132,11100,11100,11050,11100,0,795
20200521,12150,12150,11500,11600,350,427588,144687,-64570,0.82,39,11750,11750,11650,11700,100,5213
20200520,11650,12000,11600,11950,350,421538,209257,4912,1.19,-127,11950,12100,11950,12100,150,12074
20200519,11350,11650,11000,11600,500,379810,204345,15988,1.15,-379,11600,11750,11600,11750,150,10085
20200518,10850,11200,10650,11100,350,175555,188357,-1472,1.07,-7,11000,11200,11000,11200,100,1436
20200515,11100,11100,10650,10750,150,116887,189829,20801,1.08,-1360,10750,10750,10600,10700,-50,3415
20200514,11300,11300,10800,10900,100,126589,169028,-11880,0.95,734,10900,10950,10800,10950,50,2758
20200513,10500,11200,10350,11000,100,170494,180908,-9482,1.03,193,11050,11050,11000,11000,0,668
20200512,11250,11350,10650,10900,350,139106,190390,-5635,1.08,107,10800,10800,10800,10800,-100,685
20200511,11550,11550,11050,11250,300,103263,196025,-6383,1.11,-287,11250,11250,11250,11250,0,540
20200508,11650,11750,11400,11550,0,167974,202408,-18742,1.15,-251,11550,11550,11500,11550,0,982
20200507,11350,11550,11250,11550,200,120958,221150,24189,1.25,-225,11550,11550,11450,11500,-50,1880
20200506,11450,11500,11250,11350,100,94992,196961,-532,1.12,-63,11350,11400,11350,11400,50,162
20200504,11500,11700,11250,11250,400,208899,197493,12421,1.12,4101,11250,11350,11250,11300,50,572
20200429,11800,12200,11400,11650,150,410344,185072,-279,1.05,-190,11600,11650,11600,11650,0,1810
20200428,11800,12100,11550,11800,100,353784,185351,-43517,1.05,-49,11700,11750,11650,11750,-50,3577
20200427,11500,11700,11250,11700,400,122403,228868,19432,1.3,0,11700,11700,11600,11700,0,1440
20200424,11500,11650,11100,11300,500,197896,209436,24508,1.19,564,11300,11300,11250,11300,0,840
20200423,12000,12100,11650,11800,150,226252,184928,-22651,1.05,-156,11800,11800,11300,11400,-400,12267
20200422,11300,11950,11100,11950,400,219483,207579,23413,1.18,-224,11950,11950,11800,11800,-150,2013
20200421,12000,12250,11050,11550,350,520218,184166,10110,1.04,-145,11550,11550,11450,11500,-50,5370
20200420,11800,12500,11500,11900,100,747876,174056,-22830,0.99,-384,11900,11950,11850,11950,50,1391
20200417,11250,12350,11100,11800,650,766165,196886,-961,1.12,322,11750,11750,11700,11750,-50,2958
20200416,10850,11350,10800,11150,50,240748,197847,411,1.12,-234,11150,11150,11100,11150,0,2568
20200414,11200,11450,10950,11100,0,420534,197436,-9543,1.12,-5379,11100,11200,11100,11200,100,6112
20200413,10500,12300,10350,11100,950,2346238,206979,-23309,1.17,-18299,11100,11100,11000,11000,-100,3809
20200410,10000,10350,9450,10150,330,281933,230288,-3049,1.31,-7451,10350,10400,10100,10150,0,12026
20200409,9810,10100,9700,9820,220,143409,233337,2036,1.32,-291,9810,9820,9810,9820,0,661
20200408,9010,10550,8840,9600,590,488457,231301,-27836,1.31,-18099,9600,9670,9600,9610,10,844
20200407,9080,9080,8700,9010,340,144140,259137,-8241,1.47,-3460,9080,9080,9070,9080,70,724
20200406,8270,8730,8240,8670,370,103177,267378,19942,1.52,-307,8670,8900,8670,8890,220,1093
20200403,8350,8370,8140,8300,0,55257,247436,-5345,1.4,632,8300,8300,8300,8300,0,10
20200402,8090,8300,7880,8300,200,63663,252781,2985,1.43,-250,8300,8300,8300,8300,0,0
20200401,8500,8550,8100,8100,320,86282,249796,5841,1.42,-3114,8100,8100,8100,8100,0,744
20200331,8190,8460,8150,8420,330,116642,243955,13956,1.38,1201,8420,8470,8420,8470,50,8
20200330,7700,8110,7600,8090,140,69983,229999,9570,1.3,-19,8200,8200,8090,8090,0,151
20200327,8400,8400,7690,7950,200,144796,220429,-3352,1.25,67,7990,8000,7990,8000,50,627
20200326,7450,8160,7340,7750,400,181215,223781,-234,1.27,-12694,7750,7750,7750,7750,0,2681
20200325,7110,7600,7100,7350,510,148108,224015,-15942,1.27,-21342,7350,7370,7350,7370,20,1018
20200324,6520,6880,6400,6840,540,166663,239957,-1332,1.36,12957,6850,6900,6840,6880,40,534
20200323,6330,6650,6110,6300,640,74537,241289,-6462,1.37,955,6300,6300,6300,6300,0,0
20200320,6550,6940,6430,6940,440,140565,247751,-2368,1.4,-2423,6940,6940,6930,6930,-10,718
20200319,8500,8580,6390,6500,1700,184452,250119,-5776,1.42,3,6500,6560,6500,6560,60,4776
20200318,8820,9250,8110,8200,630,168314,255895,-7524,1.45,-455,8200,8200,8020,8070,-130,1414
20200317,8020,9050,8020,8830,120,161264,263419,27390,1.49,10701,8830,8840,8830,8830,0,530
20200316,9420,9900,8840,8950,380,163402,236029,-10139,1.34,6939,8960,8960,8480,8500,-450,6169
20200313,9120,9590,8710,9330,770,223285,246168,-7921,1.4,13215,9250,9460,9250,9440,110,3838
20200312,10600,10850,9980,10100,700,134353,254089,-18912,1.44,31191,10000,10100,10000,10100,0,1421
20200311,10900,10950,10450,10800,150,99415,273001,49,1.55,23458,10700,10700,10700,10700,-100,17
20200310,10550,11050,10450,10950,250,100229,272952,-20295,1.55,10122,10950,10950,10900,10900,-50,521
20200309,10800,11000,10400,10700,300,82861,293247,-9701,1.66,40613,10600,10600,10400,10400,-300,367
20200306,11050,11200,10700,11000,300,125262,302948,5845,1.72,-3812,11000,11050,11000,11000,0,45
20200305,11100,11450,11000,11300,350,63892,297103,-3888,1.68,13918,11200,11200,11200,11200,-100,270
20200304,10550,11050,10550,10950,400,48304,300991,31090,1.71,-4780,10950,10950,10950,10950,0,40
20200303,11150,11150,10550,10550,100,84672,269901,5015,1.53,-7198,10600,10600,10600,10600,50,237
20200302,10200,10900,10150,10650,250,103720,264886,37415,1.5,-406,10700,11000,10700,10850,200,148
20200228,10700,11000,10250,10400,600,132452,227471,-10375,1.29,4797,10400,10400,10400,10400,0,10
20200227,11700,11750,11000,11000,700,99543,237846,-18124,1.35,78,11100,11100,11000,11000,0,65
20200226,11400,11700,11150,11700,200,76591,255970,-7439,1.45,-2833,11750,11750,11700,11700,0,812
