day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,12445,12520,12440,12520,120,8,0,0,0,7,12520,12520,12520,12520,0,0
20201119,12230,12400,12230,12400,160,58,0,0,0,40,12400,12400,12400,12400,0,0
20201118,12240,12240,12240,12240,140,0,0,0,0,0,0,0,0,0,0,0
20201117,12100,12100,12100,12100,120,51,0,0,0,-43,12100,12100,12100,12100,0,0
20201116,12115,12220,12115,12220,135,4,0,0,0,2,12220,12220,12220,12220,0,0
20201113,12085,12085,12085,12085,30,8,0,0,0,-8,12085,12085,12085,12085,0,0
20201112,12130,12165,12115,12115,0,5,0,0,0,3,12115,12115,12115,12115,0,0
20201111,11995,12115,11995,12115,10,54,0,0,0,40,12115,12115,12115,12115,0,0
20201110,12085,12125,12075,12125,85,7,0,0,0,1,12125,12125,12125,12125,0,0
20201109,12095,12210,12095,12210,145,843,0,0,0,843,12210,12210,12210,12210,0,0
20201106,12365,12365,12010,12065,85,852,0,0,0,-839,12065,12065,12065,12065,0,0
20201105,12150,12150,12150,12150,205,10,0,0,0,-3,12150,12150,12150,12150,0,0
20201104,11825,11945,11825,11945,170,17,0,0,0,5,11945,11945,11945,11945,0,0
20201103,11775,11775,11775,11775,190,20,0,0,0,0,11775,11775,11775,11775,0,0
20201102,11455,11585,11455,11585,130,15,0,0,0,-5,11585,11585,11585,11585,0,0
20201030,11455,11455,11455,11455,250,0,0,0,0,0,0,0,0,0,0,0
20201029,11705,11705,11705,11705,85,0,0,0,0,0,0,0,0,0,0,0
20201028,11620,11620,11620,11620,330,10,0,0,0,0,11620,11620,11620,11620,0,0
20201027,11025,11290,11025,11290,85,18,0,0,0,8,11290,11290,11290,11290,0,0
20201026,11725,11725,11205,11205,595,10,0,0,0,-9,11205,11205,11205,11205,0,0
20201023,11800,11800,11800,11800,0,5,0,0,0,-5,11800,11800,11800,11800,0,0
20201022,11800,11800,11800,11800,150,1,0,0,0,-1,11800,11800,11800,11800,0,0
20201021,11950,11950,11950,11950,140,0,0,0,0,0,0,0,0,0,0,0
20201020,11690,11810,11595,11810,60,14,0,0,0,-4,11810,11810,11810,11810,0,0
20201019,11870,11870,11870,11870,75,0,0,0,0,0,0,0,0,0,0,0
20201016,11995,11995,11945,11945,235,4,0,0,0,-4,11945,11945,11945,11945,0,0
20201015,12330,12330,12040,12180,265,7,0,0,0,-7,12180,12180,12180,12180,0,0
20201014,12445,12445,12445,12445,70,1,0,0,0,-1,12445,12445,12445,12445,0,0
20201013,12515,12515,12515,12515,45,1,0,0,0,1,12515,12515,12515,12515,0,0
20201012,12560,12560,12560,12560,30,0,0,0,0,0,0,0,0,0,0,0
20201008,12530,12530,12530,12530,30,0,0,0,0,0,0,0,0,0,0,0
20201007,12500,12500,12500,12500,40,0,0,0,0,0,0,0,0,0,0,0
20201006,12460,12460,12460,12460,120,2,0,0,0,2,12460,12460,12460,12460,0,0
20201005,12340,12340,12340,12340,135,0,0,0,0,0,0,0,0,0,0,0
20200929,12205,12205,12205,12205,185,0,0,0,0,0,0,0,0,0,0,0
20200928,12020,12020,12020,12020,375,0,0,0,0,0,0,0,0,0,0,0
20200925,11645,11645,11645,11645,0,0,0,0,0,0,0,0,0,0,0,0
20200924,11645,11645,11645,11645,440,0,0,0,0,0,0,0,0,0,0,0
20200923,12105,12105,12085,12085,45,3,0,0,0,-3,12085,12085,12085,12085,0,0
20200922,12285,12285,12130,12130,385,2,0,0,0,-2,12130,12130,12130,12130,0,0
20200921,12715,12715,12515,12515,245,15,0,0,0,-5,12515,12515,12515,12515,0,0
20200918,12760,12760,12760,12760,30,3,0,0,0,3,12760,12760,12760,12760,0,0
20200917,12855,12855,12790,12790,95,6,0,0,0,-4,12790,12790,12790,12790,0,0
20200916,12965,13020,12885,12885,65,70,0,0,0,-47,12885,12885,12885,12885,0,0
20200915,12945,12950,12940,12950,105,9,0,0,0,-9,12950,12950,12950,12950,0,0
20200914,12850,12850,12845,12845,100,5,0,0,0,5,12845,12845,12845,12845,0,0
20200911,12730,12750,12665,12745,85,49,0,0,0,17,12745,12745,12745,12745,0,0
20200910,12660,12660,12660,12660,60,1,0,0,0,-1,12660,12660,12660,12660,0,0
20200909,12570,12605,12570,12600,75,10,0,0,0,8,12600,12600,12600,12600,0,0
20200908,12725,12740,12675,12675,0,17,0,0,0,-17,12675,12675,12675,12675,0,0
20200907,12590,12675,12580,12675,230,3138,0,0,0,3136,12675,12675,12675,12675,0,0
20200904,12445,12445,12445,12445,135,3,0,0,0,-3,12445,12445,12445,12445,0,0
20200903,12580,12580,12580,12580,105,0,0,0,0,0,0,0,0,0,0,0
20200902,12475,12475,12475,12475,205,0,0,0,0,0,0,0,0,0,0,0
20200901,12230,12270,12230,12270,55,414,0,0,0,414,12270,12270,12270,12270,0,0
20200831,12220,12230,12215,12215,110,6,0,0,0,-3,12215,12215,12215,12215,0,0
20200828,12105,12105,12105,12105,35,0,0,0,0,0,0,0,0,0,0,0
20200827,12070,12070,12070,12070,65,0,0,0,0,0,0,0,0,0,0,0
20200826,12055,12135,12055,12135,140,6,0,0,0,4,12135,12135,12135,12135,0,0
20200825,11995,11995,11995,11995,260,10,0,0,0,0,11995,11995,11995,11995,0,0
20200824,11735,11735,11735,11735,280,10,0,0,0,0,11735,11735,11735,11735,0,0
20200821,11420,11480,11420,11455,40,14,0,0,0,14,11455,11455,11455,11455,0,0
20200820,11425,11425,11305,11415,340,15,0,0,0,-11,11415,11415,11415,11415,0,0
20200819,11755,11755,11755,11755,195,2,0,0,0,0,11755,11755,11755,11755,0,0
20200818,11560,11560,11560,11560,495,0,0,0,0,0,0,0,0,0,0,0
20200814,12055,12055,12055,12055,240,0,0,0,0,0,0,0,0,0,0,0
20200813,12295,12295,12295,12295,140,0,0,0,0,0,0,0,0,0,0,0
20200812,12150,12155,12150,12155,345,5,0,0,0,-5,12155,12155,12155,12155,0,0
20200811,12500,12500,12500,12500,95,10,0,0,0,-10,12500,12500,12500,12500,0,0
20200810,12405,12405,12405,12405,80,0,0,0,0,0,0,0,0,0,0,0
20200807,12325,12325,12325,12325,65,0,0,0,0,0,0,0,0,0,0,0
20200806,12260,12260,12250,12260,110,4,0,0,0,-4,12260,12260,12260,12260,0,0
20200805,12150,12150,12150,12150,110,2,0,0,0,0,12150,12150,12150,12150,0,0
20200804,12010,12040,11960,12040,175,28,0,0,0,10,12040,12040,12040,12040,0,0
20200803,11840,11865,11840,11865,95,10,0,0,0,-9,11865,11865,11865,11865,0,0
20200731,11735,11770,11735,11770,115,87,0,0,0,-85,11770,11770,11770,11770,0,0
20200730,11655,11655,11655,11655,20,8,0,0,0,8,11655,11655,11655,11655,0,0
20200729,11635,11635,11635,11635,0,0,0,0,0,0,0,0,0,0,0,0
20200728,11635,11635,11635,11635,100,1,0,0,0,-1,11635,11635,11635,11635,0,0
20200727,11530,11605,11530,11535,5,5,0,0,0,-3,11535,11535,11535,11535,0,0
20200724,11530,11530,11530,11530,45,5,0,0,0,5,11530,11530,11530,11530,0,0
20200723,11480,11575,11480,11575,95,24,0,0,0,14,11575,11575,11575,11575,0,0
20200722,11415,11480,11405,11480,115,19,0,0,0,13,11480,11480,11480,11480,0,0
20200721,11365,11365,11365,11365,65,0,0,0,0,0,0,0,0,0,0,0
20200720,11300,11300,11300,11300,20,1,0,0,0,-1,11300,11300,11300,11300,0,0
20200717,11280,11280,11280,11280,0,0,0,0,0,0,0,0,0,0,0,0
20200716,11280,11280,11280,11280,35,1,0,0,0,-1,11280,11280,11280,11280,0,0
20200715,11245,11245,11245,11245,0,0,0,0,0,0,0,0,0,0,0,0
20200714,11245,11245,11245,11245,35,0,0,0,0,0,0,0,0,0,0,0
20200713,11145,11280,11145,11280,170,69,0,0,0,55,11280,11280,11280,11280,0,0
20200710,11110,11110,11110,11110,25,0,0,0,0,0,0,0,0,0,0,0
20200709,11085,11085,11085,11085,105,72,0,0,0,72,11085,11085,11085,11085,0,0
20200708,10940,10980,10940,10980,65,11,0,0,0,1,10980,10980,10980,10980,0,0
20200707,10915,10915,10915,10915,30,18,0,0,0,2,10915,10915,10915,10915,0,0
20200706,10885,10885,10885,10885,80,1,0,0,0,1,10885,10885,10885,10885,0,0
20200703,10685,10805,10685,10805,120,7,0,0,0,4,10805,10805,10805,10805,0,0
20200702,10625,10685,10625,10685,120,2,0,0,0,1,10685,10685,10685,10685,0,0
20200701,10685,10685,10565,10565,210,3,0,0,0,0,10565,10565,10565,10565,0,0
20200630,10775,10775,10775,10775,55,1,0,0,0,-1,10775,10775,10775,10775,0,0
20200629,10775,10775,10720,10720,55,95,0,0,0,-95,10720,10720,10720,10720,0,0
20200626,10775,10775,10775,10775,20,1,0,0,0,-1,10775,10775,10775,10775,0,0
20200625,10745,10795,10745,10795,180,20,0,0,0,18,10795,10795,10795,10795,0,0
20200624,10910,10980,10910,10975,90,24,0,0,0,20,10975,10975,10975,10975,0,0
20200623,10805,10885,10805,10885,80,154,0,0,0,150,10885,10885,10885,10885,0,0
20200622,10805,10805,10805,10805,160,0,0,0,0,0,0,0,0,0,0,0
20200619,10645,10645,10645,10645,70,45,0,0,0,45,10645,10645,10645,10645,0,0
20200618,10575,10575,10575,10575,100,0,0,0,0,0,0,0,0,0,0,0
20200617,10475,10475,10475,10475,75,1,0,0,0,-1,10475,10475,10475,10475,0,0
20200616,10450,10550,10450,10550,510,330,0,0,0,290,10550,10550,10550,10550,0,0
20200615,10040,10040,10040,10040,740,28,0,0,0,-28,10040,10040,10040,10040,0,0
20200612,10780,10780,10780,10780,220,2,0,0,0,-2,10780,10780,10780,10780,0,0
20200611,11000,11000,11000,11000,120,1,0,0,0,1,11000,11000,11000,11000,0,0
20200610,10880,10880,10880,10880,125,10,0,0,0,10,10880,10880,10880,10880,0,0
20200609,10755,10755,10755,10755,120,19,0,0,0,19,10755,10755,10755,10755,0,0
20200608,10875,10875,10875,10875,45,2,0,0,0,-1,10875,10875,10875,10875,0,0
20200605,10655,10830,10655,10830,105,24,0,0,0,22,10830,10830,10830,10830,0,0
20200604,10660,10725,10660,10725,70,3,0,0,0,-1,10725,10725,10725,10725,0,0
20200603,10695,10695,10655,10655,35,13,0,0,0,9,10655,10655,10655,10655,0,0
20200602,10650,10710,10650,10690,115,10,0,0,0,1,10690,10690,10690,10690,0,0
20200601,10515,10610,10515,10575,255,27,0,0,0,-3,10575,10575,10575,10575,0,0
20200529,10175,10320,10175,10320,200,139,0,0,0,137,10320,10320,10320,10320,0,0
20200528,10340,10340,10120,10120,350,13,0,0,0,9,10120,10120,10120,10120,0,0
20200527,10525,10545,10410,10470,60,72,0,0,0,56,10470,10470,10470,10470,0,0
20200526,10380,10530,10380,10530,125,650,0,0,0,599,10530,10530,10530,10530,0,0
20200525,10210,10405,10210,10405,200,564,0,0,0,-552,10405,10405,10405,10405,0,0
20200522,10305,10305,10205,10205,85,4,0,0,0,0,10205,10205,10205,10205,0,0
20200521,10300,10340,10290,10290,50,4,0,0,0,2,10290,10290,10290,10290,0,0
20200520,10050,10240,10050,10240,170,10,0,0,0,-2,10240,10240,10240,10240,0,0
20200519,9985,10070,9985,10070,85,4,0,0,0,0,10070,10070,10070,10070,0,0
20200518,10030,10030,9960,9985,45,6,0,0,0,-2,9985,9985,9985,9985,0,0
20200515,9940,9940,9940,9940,0,1,0,0,0,1,9940,9940,9940,9940,0,0
20200514,9940,9940,9940,9940,0,0,0,0,0,0,0,0,0,0,0,0
20200513,9930,9940,9930,9940,45,2,0,0,0,2,9940,9940,9940,9940,0,0
20200512,9805,9895,9805,9895,20,5,0,0,0,-2,9895,9895,9895,9895,0,0
20200511,9830,9975,9785,9915,145,28,0,0,0,19,9915,9915,9915,9915,0,0
20200508,9775,9830,9770,9770,100,64,0,0,0,47,9770,9770,9770,9770,0,0
20200507,9525,9670,9525,9670,225,15,0,0,0,-9,9670,9670,9670,9670,0,0
20200506,9445,9445,9445,9445,160,0,0,0,0,0,0,0,0,0,0,0
20200504,9300,9300,9285,9285,25,2,0,0,0,0,9285,9285,9285,9285,0,0
20200429,9340,9340,9260,9260,40,18,0,0,0,16,9260,9260,9260,9260,0,0
20200428,9285,9310,9225,9300,25,408,0,0,0,402,9300,9300,9300,9300,0,0
20200427,9260,9325,9260,9325,165,64,0,0,0,54,9325,9325,9325,9325,0,0
20200424,9090,9160,9090,9160,70,11,0,0,0,1,9160,9160,9160,9160,0,0
20200423,9230,9230,9230,9230,155,1,0,0,0,0,9230,9230,9230,9230,0,0
20200422,9070,9075,9070,9075,25,2,0,0,0,0,9075,9075,9075,9075,0,0
20200421,9095,9285,8930,9100,140,41,0,0,0,5,9100,9100,9100,9100,0,0
20200420,9250,9255,9240,9240,75,55,0,0,0,-29,9240,9240,9240,9240,0,0
20200417,9055,9165,9055,9165,145,92,0,0,0,90,9165,9165,9165,9165,0,0
20200416,8695,9025,8695,9020,235,87,0,0,0,76,9020,9020,9020,9020,0,0
20200414,8785,8785,8785,8785,130,20,0,0,0,0,8785,8785,8785,8785,0,0
20200413,8840,8840,8655,8655,195,13,0,0,0,-1,8655,8655,8655,8655,0,0
20200410,8850,8850,8850,8850,5,1,0,0,0,1,8850,8850,8850,8850,0,0
20200409,8815,8845,8815,8845,40,12,0,0,0,11,8845,8845,8845,8845,0,0
20200408,8820,8820,8805,8805,110,22,0,0,0,22,8805,8805,8805,8805,0,0
20200407,8780,8780,8670,8695,125,397,0,0,0,5,8695,8695,8695,8695,0,0
20200406,8275,8570,8275,8570,285,59,0,0,0,17,8570,8570,8570,8570,0,0
20200403,8365,8365,8210,8285,110,60,0,0,0,0,8285,8285,8285,8285,0,0
20200402,8115,8175,7815,8175,165,2286,0,0,0,202,8175,8175,8175,8175,0,0
20200401,8350,8385,8010,8010,155,53,0,0,0,-43,8010,8010,8010,8010,0,0
20200331,8165,8165,8165,8165,385,0,0,0,0,0,0,0,0,0,0,0
20200330,7780,7780,7780,7780,150,0,0,0,0,0,0,0,0,0,0,0
20200327,7780,7795,7630,7630,90,85,0,0,0,61,7630,7630,7630,7630,0,0
20200326,7540,7635,7510,7540,320,55,0,0,0,-27,7540,7540,7540,7540,0,0
20200325,7195,7220,7130,7220,260,222,0,0,0,-90,7220,7220,7220,7220,0,0
20200324,6755,6960,6755,6960,460,51,0,0,0,4,6960,6960,6960,6960,0,0
20200323,6510,6510,6500,6500,265,2,0,0,0,-2,6500,6500,6500,6500,0,0
20200320,6765,6765,6765,6765,540,10,0,0,0,0,6765,6765,6765,6765,0,0
20200319,7050,7050,6225,6225,830,349,0,0,0,51,6225,6225,6225,6225,0,0
20200318,7350,7530,7055,7055,395,1780,0,0,0,1689,7055,7055,7055,7055,0,0
20200317,7430,7450,7430,7450,125,33,0,0,0,-33,7450,7450,7450,7450,0,0
20200316,7755,7810,7325,7325,280,1976,0,0,0,-1961,7325,7325,7325,7325,0,0
20200313,7500,7730,7185,7605,600,238,0,0,0,-232,7605,7605,7605,7605,0,0
20200312,8505,8505,8040,8205,415,81,0,0,0,-65,8205,8205,8205,8205,0,0
20200311,8950,8950,8620,8620,350,5,0,0,0,-4,8620,8620,8620,8620,0,0
20200310,8850,8970,8850,8970,75,13,0,0,0,-3,8970,8970,8970,8970,0,0
20200309,9095,9095,8895,8895,370,5,0,0,0,-5,8895,8895,8895,8895,0,0
20200306,9265,9265,9265,9265,140,2,0,0,0,-2,9265,9265,9265,9265,0,0
20200305,9445,9445,9375,9405,150,15,0,0,0,-11,9405,9405,9405,9405,0,0
20200304,9255,9255,9255,9255,90,0,0,0,0,0,0,0,0,0,0,0
20200303,9165,9165,9165,9165,85,9,0,0,0,-9,9165,9165,9165,9165,0,0
20200302,8880,9080,8800,9080,230,70,0,0,0,-42,9080,9080,9080,9080,0,0
20200228,9100,9100,8820,8850,395,22,0,0,0,-12,8850,8850,8850,8850,0,0
20200227,9535,9535,9200,9245,230,2065,0,0,0,2051,9245,9245,9245,9245,0,0
20200226,9350,9475,9350,9475,30,13,0,0,0,-3,9475,9475,9475,9475,0,0
20200225,9390,9505,9390,9505,245,4,0,0,0,-1,9505,9505,9505,9505,0,0
20200224,9375,9545,9260,9260,420,429,0,0,0,214,9260,9260,9260,9260,0,0
20200221,9790,9795,9655,9680,130,7,0,0,0,-5,9680,9680,9680,9680,0,0
20200220,9935,9940,9810,9810,25,327,0,0,0,-321,9810,9810,9810,9810,0,0
20200219,9925,9925,9785,9785,95,3,0,0,0,-3,9785,9785,9785,9785,0,0
20200218,9890,9890,9880,9880,125,3,0,0,0,-1,9880,9880,9880,9880,0,0
20200217,9985,10005,9985,10005,30,11,0,0,0,10,10005,10005,10005,10005,0,0
20200214,9975,9975,9975,9975,45,27,0,0,0,27,9975,9975,9975,9975,0,0
20200213,9930,9930,9930,9930,80,0,0,0,0,0,0,0,0,0,0,0
20200212,9850,9850,9850,9850,0,1,0,0,0,-1,9850,9850,9850,9850,0,0
20200211,9850,9850,9850,9850,110,0,0,0,0,0,0,0,0,0,0,0
20200210,9740,9740,9740,9740,0,6,0,0,0,6,9740,9740,9740,9740,0,0
20200207,9820,9820,9740,9740,5,10,0,0,0,-10,9740,9740,9740,9740,0,0
20200206,9735,9735,9735,9735,130,1,0,0,0,-1,9735,9735,9735,9735,0,0
20200205,9605,9605,9605,9605,35,37,0,0,0,37,9605,9605,9605,9605,0,0
20200204,9520,9570,9490,9570,205,11,0,0,0,-11,9570,9570,9570,9570,0,0
20200203,9375,9375,9365,9365,55,44,0,0,0,-44,9365,9365,9365,9365,0,0
20200131,9420,9420,9310,9310,195,11,0,0,0,-1,9310,9310,9310,9310,0,0
20200130,9505,9505,9505,9505,175,0,0,0,0,0,0,0,0,0,0,0
20200129,9680,9680,9680,9680,125,0,0,0,0,0,0,0,0,0,0,0
20200128,9525,9555,9525,9555,370,400,0,0,0,400,9555,9555,9555,9555,0,0
20200123,9925,9925,9925,9925,15,0,0,0,0,0,0,0,0,0,0,0
20200122,9940,9940,9940,9940,55,0,0,0,0,0,0,0,0,0,0,0
20200121,9885,9885,9885,9885,0,5,0,0,0,5,9885,9885,9885,9885,0,0
20200120,9935,9975,9885,9885,60,334,0,0,0,-280,9885,9885,9885,9885,0,0
20200117,9945,9945,9945,9945,35,0,0,0,0,0,0,0,0,0,0,0
20200116,9910,9910,9910,9910,85,0,0,0,0,0,0,0,0,0,0,0
20200115,9810,9845,9810,9825,20,3,0,0,0,-1,9825,9825,9825,9825,0,0
20200114,9805,9805,9805,9805,0,3,0,0,0,3,9805,9805,9805,9805,0,0
20200113,9805,9805,9805,9805,155,0,0,0,0,0,0,0,0,0,0,0
20200110,9650,9650,9650,9650,45,1,0,0,0,1,9650,9650,9650,9650,0,0
20200109,9605,9605,9605,9605,240,0,0,0,0,0,0,0,0,0,0,0
20200108,9365,9365,9365,9365,210,2,0,0,0,-2,9365,9365,9365,9365,0,0
20200107,9575,9575,9575,9575,80,0,0,0,0,0,0,0,0,0,0,0
20200106,9495,9495,9495,9495,180,0,0,0,0,0,0,0,0,0,0,0
20200103,9770,9770,9670,9675,50,157,0,0,0,139,9675,9675,9675,9675,0,0
20200102,9670,9725,9670,9725,35,52,0,0,0,-38,9725,9725,9725,9725,0,0
20191230,9540,9690,9540,9690,150,11,0,0,0,0,9690,9690,9690,9690,0,0
20191227,9540,9540,9540,9540,175,0,0,0,0,0,0,0,0,0,0,0
20191226,9360,9365,9360,9365,110,52,0,0,0,52,9365,9365,9365,9365,0,0
20191224,9255,9255,9255,9255,105,0,0,0,0,0,0,0,0,0,0,0
20191223,9360,9360,9360,9360,0,0,0,0,0,0,0,0,0,0,0,0
20191220,9370,9370,9360,9360,25,24,0,0,0,24,9360,9360,9360,9360,0,0
