day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,6250,6640,6140,6500,340,187138,175414,-1632,2.47,0,6500,6500,6500,6500,0,226
20201228,6300,6630,6080,6160,100,357978,177046,-48281,2.48,0,6170,6240,6170,6240,80,3001
20201224,6210,6490,6020,6060,150,248636,225327,-53829,3.17,0,6010,6010,6010,6010,-50,23
20201223,6350,6680,6020,6210,340,384720,279156,46539,3.93,0,6180,6200,6140,6140,-70,1495
20201222,6790,6880,6500,6550,360,257018,232617,-7394,3.27,184,6590,6630,6570,6570,20,4388
20201221,6730,7110,6450,6910,180,795008,240011,5201,3.39,0,6820,6900,6810,6810,-100,2548
20201218,7260,7680,6150,6730,430,2772031,234810,50257,3.32,-4986,6750,6760,6670,6670,-60,5903
20201217,5980,7650,5980,7160,1270,4744581,184553,9549,2.61,4986,7190,7370,7190,7240,80,50977
20201216,5760,6050,5760,5890,160,260432,175004,28697,2.47,0,5900,5900,5810,5880,-10,182
20201215,5840,6120,5660,5730,100,458091,146307,-24641,2.07,0,5730,5750,5710,5750,20,516
20201214,6030,6060,5740,5830,230,359548,170948,-9561,2.42,0,5830,5870,5810,5830,0,3956
20201211,6050,6150,5860,6060,50,357371,180509,-9276,2.54,-5453,6060,6090,6060,6090,30,2704
20201210,5800,6370,5760,6110,380,1815927,189785,-19941,2.68,5453,6150,6150,6100,6110,0,1745
20201209,5730,6040,5500,5730,20,815144,209726,12523,2.96,52,5740,5800,5740,5800,70,4118
20201208,5350,5960,5340,5710,390,849092,197203,-7401,2.79,0,5710,5720,5700,5720,10,911
20201207,5620,5700,5310,5320,300,367513,204604,32396,2.89,0,5380,5380,5330,5370,50,616
20201204,5260,6150,5260,5620,370,1203139,172208,-3930,2.43,0,5580,5630,5570,5620,0,1914
20201203,5880,6220,5250,5250,660,1745318,176138,-13608,2.48,0,5300,5330,5270,5290,40,3574
20201202,5030,6530,4670,5910,630,4010491,189746,-49628,2.68,0,5910,5910,5830,5830,-80,14085
20201201,4485,5280,4485,5280,795,1668181,239374,-20239,3.37,178,5190,5280,5170,5170,-110,19261
20201130,4355,4670,4280,4485,130,258271,259613,16935,3.67,0,4485,4485,4460,4485,0,264
20201127,4370,4460,4330,4355,15,81411,242678,1953,3.43,-362,4385,4385,4380,4380,25,92
20201126,4185,4395,4185,4370,150,92291,240725,218,3.4,0,4370,4370,4370,4370,0,300
20201125,4360,4475,4125,4220,110,251260,240507,8151,3.4,0,4220,4340,4220,4340,120,47
20201124,4500,4600,4280,4330,150,232404,232356,30652,3.28,21,4330,4330,4285,4285,-45,81
20201123,4550,4555,4390,4480,65,136488,201704,-40227,2.85,0,4600,4600,4435,4475,-5,827
20201120,4300,4650,4300,4545,245,605518,241931,81702,3.42,0,4545,4565,4545,4555,10,1085
20201119,4255,4345,4235,4300,45,108252,160229,3073,2.25,0,4400,4400,4400,4400,100,1
20201118,4185,4270,4120,4255,45,110472,157156,21211,2.22,0,4255,4255,4250,4255,0,235
20201117,4240,4240,4060,4210,45,217176,135945,-12754,1.91,0,4205,4290,4205,4290,80,1322
20201116,4265,4315,4200,4255,20,158815,148699,1318,2.1,0,4225,4225,4225,4225,-30,1456
20201113,4345,4370,4170,4275,145,303939,147381,-24308,2.08,0,4665,4665,4275,4275,0,861
20201112,4200,4490,4155,4420,220,719122,171689,43940,2.43,0,4400,4420,4360,4420,0,4788
20201111,4300,4400,4025,4200,175,1167578,127749,-15153,1.81,0,4200,4200,4190,4190,-10,3103
20201110,3990,4070,3980,4025,5,146582,142902,17531,2.02,0,4030,4030,4030,4030,5,1813
20201109,3995,4090,3975,4030,70,132676,125371,9524,1.77,0,4040,4040,4030,4030,0,2067
20201106,4070,4070,3925,3960,110,178895,115847,-8278,1.64,0,3945,3950,3945,3950,-10,538
20201105,4010,4100,3990,4070,70,210191,124125,5179,1.75,0,4050,4050,4030,4050,-20,1231
20201104,4165,4245,3965,4000,160,287245,118946,-16523,1.68,0,4000,4000,3990,3990,-10,1990
20201103,4305,4475,4135,4160,155,647463,135469,556,1.91,0,4205,4205,4160,4160,0,711
20201102,3995,4560,3945,4315,365,1744327,134913,54481,1.91,-58,4315,4315,4260,4300,-15,16359
20201030,4230,4230,3950,3950,305,474127,80432,-14243,1.14,-91,3950,3950,3950,3950,0,2980
20201029,4965,5130,4255,4255,0,3255069,94675,-104564,1.34,0,4255,4255,4170,4240,-15,14185
20201028,3900,4305,3840,4255,355,609565,199239,35227,2.82,305,4680,4680,4680,4680,425,163963
20201027,4010,4120,3815,3900,210,158781,164012,466,2.31,0,3900,3900,3900,3900,0,554
20201026,4425,4425,4015,4110,290,153268,163546,-3911,2.31,0,4180,4180,4010,4105,-5,2663
20201023,4145,4625,4140,4400,255,444573,167457,12466,2.37,0,4470,4470,4405,4445,45,2856
20201022,4285,4285,4090,4145,140,92084,154991,-7615,2.19,0,4145,4145,4145,4145,0,410
20201021,4150,4305,4000,4285,165,62254,162606,99,2.3,0,4290,4290,4290,4290,5,8
20201020,4235,4240,3960,4120,115,87670,162507,4439,2.3,0,4090,4090,4090,4090,-30,1
20201019,4335,4335,4155,4235,95,64471,158068,-590,2.23,0,4235,4235,4235,4235,0,0
20201016,4500,4620,4290,4330,200,111132,158658,-12208,2.24,0,4330,4330,4330,4330,0,0
20201015,4440,4535,4195,4530,50,177732,170866,20288,2.41,19709,4540,4540,4540,4540,10,1
20201014,4690,4690,4470,4480,205,219298,150578,1036,2.13,4562,4475,4475,4475,4475,-5,100
20201013,4660,4770,4580,4685,25,247665,149542,-4198,2.11,0,4685,4685,4660,4660,-25,215
20201012,4570,4660,4435,4660,130,214231,153740,-17095,2.17,0,4660,4690,4660,4690,30,1315
20201008,4370,4620,4355,4530,180,280521,170835,31492,2.41,0,4530,4550,4530,4545,15,667
20201007,4275,4465,4250,4350,25,146136,139343,21856,1.97,0,4350,4350,4300,4350,0,788
20201006,4470,4475,4220,4325,70,213036,117487,-12283,1.66,0,4325,4365,4325,4325,0,710
20201005,4510,4600,4340,4395,115,369651,129770,14962,1.83,0,4395,4440,4390,4390,-5,900
20200929,4685,4690,4305,4510,190,693031,114808,-37609,1.62,0,4505,4510,4480,4510,0,1792
20200928,4030,4700,4025,4700,650,644403,152417,19698,2.14,0,5050,5050,4545,4625,-75,142482
20200925,4030,4470,4030,4050,0,560021,132719,18346,1.88,0,4050,4050,3980,4020,-30,4736
20200924,4020,4215,3800,4050,30,386671,114373,2689,1.62,0,4050,4110,4050,4060,10,4504
20200923,4200,4415,3980,4020,255,561729,111684,10935,1.58,0,4085,4085,4020,4050,30,2098
20200922,3740,4430,3605,4275,535,2741601,100749,-27162,1.42,180,4195,4240,4180,4200,-75,25990
20200921,3685,3895,3680,3740,70,262205,127911,5316,1.81,133,3700,3740,3700,3740,0,1018
20200918,3530,4100,3530,3810,290,1697020,122595,-10394,1.73,-1,3800,3805,3750,3805,-5,4558
20200917,3450,3565,3400,3520,70,123775,132989,-6627,1.88,-83,3520,3535,3490,3490,-30,532
20200916,3475,3500,3420,3450,25,74310,139616,-2223,1.97,0,3450,3450,3450,3450,0,5
20200915,3490,3495,3435,3475,5,52753,141839,-2875,2.0,-911,3475,3475,3440,3440,-35,914
20200914,3430,3485,3430,3480,50,50713,144714,8383,2.04,0,3480,3500,3480,3500,20,217
20200911,3410,3495,3390,3430,35,95626,136331,-7979,1.93,-3433,3430,3430,3430,3430,0,148
20200910,3320,3465,3285,3465,175,80879,144310,17399,2.04,-1235,3420,3465,3420,3420,-45,3116
20200909,3300,3345,3255,3290,70,96971,126911,-4090,1.79,0,3290,3325,3290,3290,0,929
20200908,3425,3455,3350,3360,65,49076,131001,-8128,1.85,228,3365,3365,3365,3365,5,199
20200907,3330,3500,3290,3425,95,77278,139129,4666,1.97,0,3425,3440,3425,3440,15,13
20200904,3270,3380,3230,3330,90,129960,134463,20525,1.9,0,3335,3335,3335,3335,5,500
20200903,3535,3590,3420,3420,110,139201,113938,-698,1.61,390,3420,3425,3410,3410,-10,532
20200902,3530,3545,3475,3530,0,138463,114636,-12186,1.62,0,3530,3545,3525,3525,-5,1383
20200901,3455,3530,3405,3530,75,233834,126822,2631,1.79,-1,3655,3690,3560,3560,30,96657
20200831,3530,3560,3400,3455,95,271044,124191,15183,1.75,0,3430,3460,3430,3440,-15,3705
20200828,3575,3605,3480,3550,15,304977,109008,19528,1.54,0,3555,3555,3545,3545,-5,865
20200827,3805,3805,3560,3565,240,458834,89480,-21077,1.26,0,3610,3610,3570,3580,15,15081
20200826,4015,4040,3750,3805,270,934362,110557,-58268,1.56,497,3795,3805,3770,3800,-5,8060
20200825,4335,4750,4075,4075,420,5211610,168825,-83116,2.39,-30000,4075,4075,4040,4055,-20,19456
20200824,3500,3790,3450,3655,100,245142,251941,12853,3.56,30000,4020,4020,4020,4020,365,93428
20200821,3445,3620,3360,3555,110,80887,239088,6295,3.37,0,3650,3650,3650,3650,95,1
20200820,3545,3720,3335,3445,105,154314,232793,-7705,3.29,-27,3330,3440,3330,3330,-115,807
20200819,3340,3550,3340,3550,210,69419,240498,10785,3.4,0,3550,3550,3550,3550,0,791
20200818,3640,3640,3280,3340,350,169938,229713,401,3.25,0,3340,3495,3290,3390,50,720
20200814,3675,3770,3570,3690,60,160407,229312,365,3.24,0,3780,3780,3690,3690,0,645
20200813,3650,3850,3625,3750,70,206563,228947,10770,3.24,0,3750,3750,3750,3750,0,2308
20200812,3700,3910,3550,3680,55,430036,218177,5021,3.08,70,3650,3870,3650,3870,190,2712
20200811,3370,3800,3330,3735,365,819401,213156,-11243,3.01,0,3735,3735,3650,3725,-10,799
20200810,3235,3600,3145,3370,135,343670,224399,-2599,3.17,0,3370,3370,3340,3340,-30,322
20200807,3335,3335,3160,3235,5,118160,226998,-4376,3.2,-147,3240,3240,3200,3200,-35,1380
20200806,3140,3240,3095,3240,125,77674,231374,2567,3.27,0,3240,3485,3240,3255,15,1573
20200805,3160,3160,3095,3115,15,16665,228807,-93,3.23,0,3115,3115,3115,3115,0,0
20200804,3170,3170,3075,3130,30,16349,228900,1075,3.23,265,3130,3130,3130,3130,0,0
20200803,3125,3140,3075,3100,10,21425,227825,-1614,3.22,0,3095,3095,3095,3095,-5,20
20200731,3180,3180,3100,3110,70,11398,229439,-2488,3.24,-1643,3110,3110,3110,3110,0,124
20200730,3150,3220,3140,3180,30,26983,231927,1066,3.28,-3109,3180,3180,3180,3180,0,0
20200729,3125,3160,3095,3150,20,14542,230861,164,3.25,0,3150,3150,3150,3150,0,0
20200728,3085,3195,3065,3130,45,36708,230697,2084,3.25,-1378,3130,3130,3130,3130,0,101
20200727,3010,3100,3010,3085,80,20126,228613,833,3.23,0,3085,3085,3085,3085,0,0
20200724,3090,3105,3005,3005,100,49693,227780,-3995,3.22,-2122,3005,3005,3005,3005,0,225
20200723,3170,3205,3075,3105,65,60926,231775,-2810,3.27,-10078,3105,3105,3105,3105,0,121
20200722,3105,3500,3105,3170,60,444516,234585,-2286,3.31,-4180,3170,3170,3145,3145,-25,325
20200721,3185,3185,3105,3110,55,33703,236871,425,3.35,0,3150,3150,3150,3150,40,1000
20200720,3190,3190,3110,3165,15,17172,236446,787,3.34,0,3165,3165,3165,3165,0,64
20200717,3115,3185,3075,3150,90,26345,235659,9703,3.33,0,3150,3150,3150,3150,0,0
20200716,3100,3165,3045,3060,40,35513,225956,992,3.19,0,3065,3065,3060,3060,0,998
20200715,3095,3120,3040,3100,35,30036,224964,1746,3.18,141,3100,3100,3100,3100,0,0
20200714,3015,3105,3015,3065,0,20193,223218,1613,3.15,0,3065,3065,3065,3065,0,0
20200713,3250,3250,3000,3065,25,42770,221605,1624,3.13,0,3065,3065,3065,3065,0,60
20200710,3185,3210,3090,3090,95,16771,219981,-2580,3.11,2000,3090,3090,3090,3090,0,0
20200709,3145,3190,3110,3185,40,33231,222561,-836,3.14,0,3185,3185,3185,3185,0,0
20200708,3250,3480,3105,3145,25,135946,223397,-5098,3.16,0,3145,3145,3145,3145,0,20
20200707,3075,3125,3025,3120,95,30009,228495,-155,3.23,-1966,3300,3300,3120,3145,25,5179
20200706,3095,3155,3010,3025,70,37810,228650,3856,3.23,-12996,3025,3025,3025,3025,0,6
20200703,3100,3145,3070,3095,5,14296,224794,214,3.18,0,3280,3280,3280,3280,185,1
20200702,3040,3120,3025,3100,30,18357,224580,-24,3.17,0,3100,3100,3100,3100,0,59
20200701,3125,3170,3060,3070,55,19680,224604,383,3.17,0,3070,3070,3070,3070,0,0
20200630,3030,3150,2965,3125,115,25196,224221,-252,3.17,0,3130,3150,3100,3150,25,772
20200629,3040,3085,2970,3010,75,23956,224473,2131,3.17,0,3010,3010,3010,3010,0,0
20200626,3090,3275,3060,3085,5,26489,222342,-2846,3.14,0,3085,3085,3085,3085,0,1181
20200625,3145,3150,3025,3090,90,20969,225188,-18609,3.18,0,3285,3285,3280,3280,190,154
20200624,3020,3220,3015,3180,165,30875,243797,1900,3.44,2580,3190,3190,3055,3180,0,111
20200623,3140,3175,3010,3015,125,22067,241897,-3470,3.42,0,3015,3015,3015,3015,0,0
20200622,3055,3180,3055,3140,45,24575,245367,-2608,3.47,0,3140,3140,3140,3140,0,0
20200619,3090,3125,3030,3095,0,13061,247975,1434,3.52,0,3390,3390,3390,3390,295,1
20200618,3080,3115,3035,3095,0,20496,246541,4780,3.5,0,3095,3095,3095,3095,0,0
20200617,3090,3140,3005,3095,0,35361,241761,-2753,3.43,0,3095,3095,3085,3085,-10,1639
20200616,2885,3500,2885,3095,260,290535,244514,1300,3.47,-3266,3075,3075,3015,3070,-25,159
20200615,3330,3330,2835,2835,495,94850,243214,-10252,3.45,-829,2910,2910,2770,2835,0,737
20200612,3175,3330,3175,3330,105,55347,253466,10837,3.6,0,3330,3330,3330,3330,0,0
20200611,3625,3625,3435,3435,190,45358,242629,-2328,3.44,-459,3435,3435,3435,3435,0,25
20200610,3620,3690,3525,3625,5,52116,244957,-3198,3.48,-1134,3625,3625,3625,3625,0,0
20200609,3630,3700,3590,3620,50,56548,248155,-1181,3.52,-907,3620,3620,3620,3620,0,3448
20200608,3655,3700,3550,3670,20,37326,249336,984,3.54,0,3670,3670,3670,3670,0,0
20200605,3670,3705,3620,3650,20,27000,248352,1144,3.53,-1245,3670,3670,3670,3670,20,2
20200604,3740,3790,3620,3670,70,69512,247208,-5506,3.51,0,3635,3635,3635,3635,-35,200
20200603,3610,3750,3610,3740,140,96677,252714,16910,3.59,0,3805,3805,3740,3740,0,517
20200602,3595,3665,3570,3600,5,49794,235804,13333,3.35,0,3600,3600,3600,3600,0,0
20200601,3560,3855,3540,3595,35,223246,222471,-11531,3.16,0,3595,3595,3595,3595,0,740
20200529,3505,3575,3460,3560,15,38641,234002,-2196,3.32,0,3560,3560,3560,3560,0,0
20200528,3625,3645,3415,3575,90,80184,236198,-1001,3.35,0,3575,3575,3575,3575,0,0
20200527,3580,3665,3525,3665,50,100141,237199,-15067,3.37,-1165,3620,3620,3605,3610,-55,8765
20200526,3510,3710,3415,3615,105,109423,252266,22323,3.58,0,3615,3615,3615,3615,0,0
20200525,3435,3535,3370,3510,75,57988,229943,3580,3.25,-1314,3510,3510,3510,3510,0,0
20200522,3555,3615,3390,3435,115,46644,226363,-7847,3.2,-60,3450,3450,3450,3450,15,812
20200521,3590,3640,3545,3550,30,44547,234210,3457,3.32,0,3550,3550,3550,3550,0,0
20200520,3415,3640,3380,3580,130,99496,230753,39416,3.28,0,3580,3580,3580,3580,0,0
20200519,3380,3470,3365,3450,70,36013,191337,7741,2.72,0,3445,3445,3445,3445,-5,50
20200518,3400,3400,3265,3380,20,39935,183596,4190,2.61,-155,3380,3380,3380,3380,0,319
20200515,3485,3515,3290,3400,80,69560,179406,-2239,2.54,179,3400,3400,3360,3360,-40,408
20200514,3420,3900,3375,3480,60,637324,181645,-9808,2.58,-754,3475,3475,3425,3425,-55,2037
20200513,3425,3445,3300,3420,40,24971,191453,-78,2.72,-150,3420,3420,3420,3420,0,6
20200512,3565,3595,3390,3460,105,70959,191531,-5211,2.72,-2655,3455,3455,3425,3425,-35,436
20200511,3630,3630,3555,3565,40,45153,196742,-555,2.79,-1783,3600,3600,3565,3600,35,969
20200508,3545,3890,3545,3605,120,224515,197297,-23086,2.8,-700,3565,3570,3565,3570,-35,308
20200507,3460,3545,3425,3485,25,64738,220383,17522,3.13,576,3485,3485,3485,3485,0,0
20200506,3375,3470,3375,3460,95,37999,202861,11938,2.88,0,3460,3460,3460,3460,0,10
20200504,3465,3465,3315,3365,105,38943,190923,7267,2.71,878,3380,3380,3380,3380,15,371
20200429,3425,3475,3395,3470,45,53738,183656,1488,2.61,0,3470,3480,3470,3475,5,870
20200428,3390,3530,3340,3425,55,102197,182168,10157,2.59,-47,3425,3425,3425,3425,0,0
20200427,3300,3380,3300,3370,70,41997,172011,6808,2.44,-2746,3370,3370,3370,3370,0,0
20200424,3410,3445,3300,3300,140,88372,165203,-3677,2.34,-3991,3300,3300,3300,3300,0,0
20200423,3395,3440,3320,3440,65,97096,168880,-95,2.4,2316,3510,3575,3355,3410,-30,29649
20200422,3295,3375,3145,3375,35,64113,168975,3592,2.4,3987,3375,3375,3375,3375,0,0
20200421,3515,3515,3190,3340,195,216129,165383,-13309,2.35,0,3345,3345,3345,3345,5,1
20200420,3405,3800,3340,3535,130,436510,178692,2991,2.54,-27,3535,3560,3495,3500,-35,893
20200417,3305,3420,3300,3405,100,130959,175701,11777,2.48,0,3400,3400,3400,3400,-5,420
20200416,3290,3305,3120,3305,5,62015,163924,400,2.33,0,3305,3310,3305,3310,5,817
20200414,3100,3405,3075,3310,235,199855,163524,343,2.31,-1698,3350,3350,3335,3335,25,107
20200413,3245,3260,3075,3075,175,61358,163181,-2491,2.31,64,3055,3055,3045,3045,-30,852
20200410,3285,3445,3135,3250,15,242954,165672,-7341,2.35,-1228,3250,3250,3250,3250,0,0
20200409,3265,3355,3215,3265,20,155744,173013,81,2.46,0,3210,3270,3210,3220,-45,414
20200408,3035,3295,2980,3245,215,398000,172932,-1503,2.45,0,3245,3245,3200,3200,-45,3701
20200407,3100,3100,2925,3030,100,124983,174435,8520,2.48,0,3040,3040,3040,3040,10,200
20200406,2825,2930,2770,2930,110,120832,165915,12489,2.36,-1317,2930,2930,2930,2930,0,1000
20200403,2825,2860,2715,2820,0,58936,153426,-683,2.18,518,2820,2820,2820,2820,0,0
20200402,2620,2870,2495,2820,215,116801,154109,-5362,2.19,0,2820,2820,2820,2820,0,0
20200401,2820,2930,2590,2605,250,175281,159471,-2506,2.25,-3407,2605,2605,2605,2605,0,112
20200331,3030,3030,2770,2855,55,148678,161977,-15183,2.3,0,2855,2910,2855,2910,55,51
20200330,2825,2990,2625,2910,10,206375,177160,-6360,2.51,0,2910,2910,2910,2910,0,478
20200327,3210,3280,2700,2920,325,758089,183520,-15949,2.6,0,2970,2970,2920,2940,20,621
20200326,2400,2595,2305,2595,205,320683,199469,-13515,2.83,321,2850,2850,2850,2850,255,112739
20200325,2205,2390,2205,2390,205,77628,212984,-12582,3.02,2950,2360,2360,2360,2360,-30,168
20200324,2180,2205,2105,2185,115,46662,225566,-11316,3.2,0,2185,2185,2185,2185,0,0
20200323,2085,2195,1945,2070,195,58097,236882,-13880,3.36,445,2070,2070,2070,2070,0,0
20200320,2080,2300,2080,2265,120,77972,250762,10744,3.56,3715,2250,2250,2250,2250,-15,30
20200319,2795,2905,2125,2145,640,117425,240018,9440,3.41,143,2150,2190,2150,2190,45,223
20200318,3010,3160,2710,2785,225,52294,230578,-6751,3.27,100,2670,2670,2670,2670,-115,1500
20200317,2665,3040,2665,3010,60,89119,237329,-22096,3.37,0,3010,3010,3010,3010,0,500
20200316,3100,3260,2950,2950,110,52235,259425,-3655,3.68,0,2950,2950,2950,2950,0,28
20200313,3250,3295,2825,3060,490,176199,263080,24984,3.73,0,3060,3060,3060,3060,0,14
20200312,3720,3765,3385,3550,190,196676,238096,1827,3.37,-1155,3545,3545,3545,3545,-5,596
20200311,4045,4045,3700,3740,190,92254,236269,2131,3.35,-11596,3740,3740,3740,3740,0,1
20200310,3855,4045,3810,3930,20,63047,234138,3245,3.32,-973,3960,3960,3940,3940,10,961
20200309,4165,4185,3900,3910,320,87869,230893,-13188,3.28,-316,3910,3910,3910,3910,0,0
20200306,4390,4390,4230,4230,175,50822,244081,-3379,3.46,0,4230,4230,4230,4230,0,0
20200305,4215,4410,4215,4405,145,50837,247460,5912,3.51,-148,4405,4405,4405,4405,0,682
20200304,4105,4260,4100,4260,125,33442,241548,11018,3.43,0,4255,4255,4255,4255,-5,90
20200303,4130,4250,4130,4135,55,66124,230530,2078,3.27,0,4135,4135,4135,4135,0,220
20200302,3955,4200,3955,4080,50,149221,228452,40632,3.24,0,4080,4080,4080,4080,0,312
20200228,4560,4560,4030,4030,530,300908,187820,-8736,2.67,-14383,4030,4035,4030,4035,5,57
20200227,4815,4900,4340,4560,255,137196,196556,-4339,2.79,250,4535,4560,4505,4560,0,94
20200226,4805,4900,4795,4815,145,65313,200895,-3122,2.85,0,4810,4810,4790,4790,-25,74
20200225,4745,4975,4730,4960,120,86677,204017,24470,2.9,0,4960,4960,4920,4955,-5,29
20200224,4975,5050,4810,4840,280,103437,179547,-4451,2.54,868,4840,4840,4840,4840,0,119
20200221,5210,5320,5070,5120,200,105089,183998,-3830,2.61,908,5400,5400,5120,5120,0,209
20200220,5220,5370,5050,5320,80,205939,187828,15641,2.67,17,5340,5340,5300,5300,-20,710
