day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800313,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,4210,4210,4210,4210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800315,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4200,4200,4200,4200,10,40,0,0,0.0,0,0,0,0,0,0,0
19800318,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4200,4200,4200,4200,0,20,0,0,0.0,0,0,0,0,0,0,0
19800321,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,4240,4240,4240,4240,40,20,0,0,0.0,0,0,0,0,0,0,0
19800325,4240,4240,4240,4240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,4240,4240,4240,4240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,4240,4240,4240,4240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,4200,4200,4200,4200,40,0,0,0,0.0,0,0,0,0,0,0,0
19800329,4210,4210,4210,4210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4210,4210,4210,4210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,4210,4210,4210,4210,0,30,0,0,0.0,0,0,0,0,0,0,0
19800402,4200,4200,4200,4200,10,50,0,0,0.0,0,0,0,0,0,0,0
19800403,4200,4200,4200,4200,0,100,0,0,0.0,0,0,0,0,0,0,0
19800404,4150,4150,4150,4150,50,50,0,0,0.0,0,0,0,0,0,0,0
19800407,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4150,4160,4150,4160,10,150,0,0,0.0,0,0,0,0,0,0,0
19800409,4160,4160,4160,4160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,4200,4200,4200,4200,40,0,0,0,0.0,0,0,0,0,0,0,0
19800411,4200,4200,4200,4200,0,290,0,0,0.0,0,0,0,0,0,0,0
19800412,4200,4200,4200,4200,0,350,0,0,0.0,0,0,0,0,0,0,0
19800414,4210,4210,4210,4210,10,40,0,0,0.0,0,0,0,0,0,0,0
19800415,4200,4200,4200,4200,10,80,0,0,0.0,0,0,0,0,0,0,0
19800416,4200,4200,4180,4180,20,250,0,0,0.0,0,0,0,0,0,0,0
19800417,4200,4200,4200,4200,20,250,0,0,0.0,0,0,0,0,0,0,0
19800418,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,4200,4200,4200,4200,0,200,0,0,0.0,0,0,0,0,0,0,0
19800421,4250,4250,4250,4250,50,200,0,0,0.0,0,0,0,0,0,0,0
19800422,4200,4200,4200,4200,50,30,0,0,0.0,0,0,0,0,0,0,0
19800423,4200,4200,4200,4200,0,50,0,0,0.0,0,0,0,0,0,0,0
19800424,4150,4150,4150,4150,50,50,0,0,0.0,0,0,0,0,0,0,0
19800425,4160,4160,4160,4160,10,100,0,0,0.0,0,0,0,0,0,0,0
19800426,4200,4200,4200,4200,40,200,0,0,0.0,0,0,0,0,0,0,0
19800428,4200,4200,4200,4200,0,20,0,0,0.0,0,0,0,0,0,0,0
19800429,4180,4180,4150,4150,50,30,0,0,0.0,0,0,0,0,0,0,0
19800430,4050,4050,4050,4050,100,200,0,0,0.0,0,0,0,0,0,0,0
19800501,4050,4050,4050,4050,0,100,0,0,0.0,0,0,0,0,0,0,0
19800502,3990,4030,3990,4030,20,230,0,0,0.0,0,0,0,0,0,0,0
19800503,4000,4000,4000,4000,30,0,0,0,0.0,0,0,0,0,0,0,0
19800506,4000,4000,4000,4000,0,320,0,0,0.0,0,0,0,0,0,0,0
19800507,4000,4000,3900,3900,100,370,0,0,0.0,0,0,0,0,0,0,0
19800508,3900,3950,3900,3950,50,210,0,0,0.0,0,0,0,0,0,0,0
19800509,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,3950,3950,3950,3950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,4000,4000,4000,4000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800513,4050,4050,4050,4050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800514,4050,4050,4050,4050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4050,4050,4050,4050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,4080,4080,4080,4080,30,0,0,0,0.0,0,0,0,0,0,0,0
19800517,4100,4100,4100,4100,20,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4000,4000,4000,4000,100,20,0,0,0.0,0,0,0,0,0,0,0
19800522,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4000,4000,4000,4000,0,90,0,0,0.0,0,0,0,0,0,0,0
19800526,3950,3950,3950,3950,50,70,0,0,0.0,0,0,0,0,0,0,0
19800527,4000,4000,4000,4000,50,20,0,0,0.0,0,0,0,0,0,0,0
19800528,4000,4030,4000,4030,30,140,0,0,0.0,0,0,0,0,0,0,0
19800529,4050,4050,4050,4050,20,30,0,0,0.0,0,0,0,0,0,0,0
19800530,4060,4060,4060,4060,10,110,0,0,0.0,0,0,0,0,0,0,0
19800531,4060,4060,4060,4060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,4100,4200,4100,4200,140,150,0,0,0.0,0,0,0,0,0,0,0
19800603,4200,4200,4200,4200,0,50,0,0,0.0,0,0,0,0,0,0,0
19800604,4190,4190,4190,4190,10,90,0,0,0.0,0,0,0,0,0,0,0
19800605,4190,4190,4190,4190,0,100,0,0,0.0,0,0,0,0,0,0,0
19800607,4200,4200,4190,4190,0,170,0,0,0.0,0,0,0,0,0,0,0
19800609,4250,4250,4150,4150,40,200,0,0,0.0,0,0,0,0,0,0,0
19800610,4200,4200,4200,4200,50,100,0,0,0.0,0,0,0,0,0,0,0
19800611,4200,4200,4200,4200,0,150,0,0,0.0,0,0,0,0,0,0,0
19800612,4200,4200,4200,4200,0,50,0,0,0.0,0,0,0,0,0,0,0
19800613,4150,4150,4150,4150,50,120,0,0,0.0,0,0,0,0,0,0,0
19800614,4150,4150,4150,4150,0,40,0,0,0.0,0,0,0,0,0,0,0
19800616,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,4210,4210,4200,4200,50,170,0,0,0.0,0,0,0,0,0,0,0
19800619,4190,4190,4190,4190,10,60,0,0,0.0,0,0,0,0,0,0,0
19800620,4150,4150,4150,4150,40,80,0,0,0.0,0,0,0,0,0,0,0
19800621,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,4160,4160,4160,4160,10,50,0,0,0.0,0,0,0,0,0,0,0
19800624,4130,4130,4130,4130,30,0,0,0,0.0,0,0,0,0,0,0,0
19800625,4130,4130,4130,4130,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,4100,4100,4100,4100,30,30,0,0,0.0,0,0,0,0,0,0,0
19800627,4150,4150,4150,4150,50,40,0,0,0.0,0,0,0,0,0,0,0
19800628,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4150,4150,4150,4150,0,100,0,0,0.0,0,0,0,0,0,0,0
19800703,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4200,4200,4200,4200,50,70,0,0,0.0,0,0,0,0,0,0,0
19800707,4200,4200,4200,4200,0,30,0,0,0.0,0,0,0,0,0,0,0
19800708,4230,4230,4230,4230,30,20,0,0,0.0,0,0,0,0,0,0,0
19800709,4230,4230,4230,4230,0,100,0,0,0.0,0,0,0,0,0,0,0
19800710,4200,4200,4200,4200,30,150,0,0,0.0,0,0,0,0,0,0,0
19800711,4200,4200,4200,4200,0,130,0,0,0.0,0,0,0,0,0,0,0
19800712,4100,4100,4100,4100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4150,4150,4150,4150,50,170,0,0,0.0,0,0,0,0,0,0,0
19800719,4140,4140,4140,4140,10,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4140,4140,4140,4140,0,60,0,0,0.0,0,0,0,0,0,0,0
19800722,4140,4140,4140,4140,0,60,0,0,0.0,0,0,0,0,0,0,0
19800723,4100,4100,4100,4100,40,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4090,4090,4090,4090,10,100,0,0,0.0,0,0,0,0,0,0,0
19800725,4090,4100,4090,4100,10,430,0,0,0.0,0,0,0,0,0,0,0
19800726,4100,4100,4100,4100,0,30,0,0,0.0,0,0,0,0,0,0,0
19800728,4110,4110,4110,4110,10,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4150,4150,4150,4150,40,30,0,0,0.0,0,0,0,0,0,0,0
19800730,4190,4190,4190,4190,40,250,0,0,0.0,0,0,0,0,0,0,0
19800731,4200,4200,4200,4200,10,60,0,0,0.0,0,0,0,0,0,0,0
19800801,4200,4200,4200,4200,0,100,0,0,0.0,0,0,0,0,0,0,0
19800802,4190,4190,4190,4190,10,0,0,0,0.0,0,0,0,0,0,0,0
19800804,4190,4190,4190,4190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4190,4190,4190,4190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,4200,4200,4200,4200,10,100,0,0,0.0,0,0,0,0,0,0,0
19800807,4190,4190,4190,4190,10,70,0,0,0.0,0,0,0,0,0,0,0
19800808,4200,4200,4200,4200,10,50,0,0,0.0,0,0,0,0,0,0,0
19800809,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,4150,4150,4150,4150,50,100,0,0,0.0,0,0,0,0,0,0,0
19800813,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4090,4090,4090,4090,60,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4100,4100,4100,4100,10,50,0,0,0.0,0,0,0,0,0,0,0
19800819,4100,4100,4100,4100,0,50,0,0,0.0,0,0,0,0,0,0,0
19800820,4200,4200,4200,4200,100,100,0,0,0.0,0,0,0,0,0,0,0
19800821,4200,4200,4200,4200,0,200,0,0,0.0,0,0,0,0,0,0,0
19800822,4250,4250,4250,4250,50,140,0,0,0.0,0,0,0,0,0,0,0
19800823,4250,4250,4250,4250,0,170,0,0,0.0,0,0,0,0,0,0,0
19800825,4250,4250,4250,4250,0,200,0,0,0.0,0,0,0,0,0,0,0
19800826,4250,4250,4250,4250,0,170,0,0,0.0,0,0,0,0,0,0,0
19800827,4300,4310,4250,4250,0,360,0,0,0.0,0,0,0,0,0,0,0
19800828,4300,4300,4300,4300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4350,4350,4350,4350,50,50,0,0,0.0,0,0,0,0,0,0,0
19800830,4350,4350,4350,4350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,4400,4400,4400,4400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800903,4600,4600,4600,4600,200,40,0,0,0.0,0,0,0,0,0,0,0
19800904,4600,4600,4600,4600,0,210,0,0,0.0,0,0,0,0,0,0,0
19800905,4590,4590,4590,4590,10,0,0,0,0.0,0,0,0,0,0,0,0
19800906,4650,4650,4650,4650,60,50,0,0,0.0,0,0,0,0,0,0,0
19800908,4600,4600,4600,4600,50,50,0,0,0.0,0,0,0,0,0,0,0
19800909,4650,4650,4650,4650,50,100,0,0,0.0,0,0,0,0,0,0,0
19800910,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,4650,4650,4650,4650,0,50,0,0,0.0,0,0,0,0,0,0,0
19800917,4650,4650,4650,4650,0,150,0,0,0.0,0,0,0,0,0,0,0
19800918,4600,4600,4600,4600,50,90,0,0,0.0,0,0,0,0,0,0,0
19800919,4610,4610,4610,4610,10,200,0,0,0.0,0,0,0,0,0,0,0
19800920,4610,4610,4610,4610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,4610,4610,4610,4610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,4610,4610,4610,4610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,4600,4600,4600,4600,10,180,0,0,0.0,0,0,0,0,0,0,0
19800926,4650,4650,4650,4650,50,200,0,0,0.0,0,0,0,0,0,0,0
19800927,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,4640,4640,4640,4640,10,300,0,0,0.0,0,0,0,0,0,0,0
19800930,4630,4630,4620,4620,20,410,0,0,0.0,0,0,0,0,0,0,0
19801002,4590,4590,4590,4590,30,0,0,0,0.0,0,0,0,0,0,0,0
19801004,4550,4550,4550,4550,40,0,0,0,0.0,0,0,0,0,0,0,0
19801006,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,4600,4600,4600,4600,50,40,0,0,0.0,0,0,0,0,0,0,0
19801008,4500,4500,4500,4500,100,0,0,0,0.0,0,0,0,0,0,0,0
19801010,4550,4550,4550,4550,50,40,0,0,0.0,0,0,0,0,0,0,0
19801011,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,4610,4610,4610,4610,60,0,0,0,0.0,0,0,0,0,0,0,0
19801014,4600,4600,4600,4600,10,100,0,0,0.0,0,0,0,0,0,0,0
19801015,4650,4650,4650,4650,50,130,0,0,0.0,0,0,0,0,0,0,0
19801016,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,4750,4750,4750,4750,100,50,0,0,0.0,0,0,0,0,0,0,0
19801018,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,4800,4800,4800,4800,50,110,0,0,0.0,0,0,0,0,0,0,0
19801027,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,4810,4810,4810,4810,10,0,0,0,0.0,0,0,0,0,0,0,0
19801029,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,4800,4800,4800,4800,10,0,0,0,0.0,0,0,0,0,0,0,0
19801031,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,4800,4800,4800,4800,0,300,0,0,0.0,0,0,0,0,0,0,0
19801111,4800,4800,4800,4800,0,300,0,0,0.0,0,0,0,0,0,0,0
19801112,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,4800,4800,4800,4800,0,300,0,0,0.0,0,0,0,0,0,0,0
19801114,4800,4800,4800,4800,0,500,0,0,0.0,0,0,0,0,0,0,0
19801115,4800,4800,4800,4800,0,160,0,0,0.0,0,0,0,0,0,0,0
19801117,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,4800,4800,4800,4800,0,400,0,0,0.0,0,0,0,0,0,0,0
19801119,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,4780,4780,4780,4780,20,400,0,0,0.0,0,0,0,0,0,0,0
19801121,4780,4780,4780,4780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,4780,4780,4780,4780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,4780,4780,4780,4780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4780,4780,4780,4780,0,10,0,0,0.0,0,0,0,0,0,0,0
19801126,4780,4780,4780,4780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,4780,4780,4780,4780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,4780,4780,4780,4780,0,510,0,0,0.0,0,0,0,0,0,0,0
19801129,4780,4780,4780,4780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4800,4800,4800,4800,20,240,0,0,0.0,0,0,0,0,0,0,0
19801202,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,4850,4850,4850,4850,50,500,0,0,0.0,0,0,0,0,0,0,0
19801206,4900,4900,4900,4900,50,60,0,0,0.0,0,0,0,0,0,0,0
19801208,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4900,4900,4900,4900,0,450,0,0,0.0,0,0,0,0,0,0,0
19801210,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,4900,4900,4900,4900,0,400,0,0,0.0,0,0,0,0,0,0,0
19801215,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,4900,4900,4900,4900,0,300,0,0,0.0,0,0,0,0,0,0,0
19801219,4920,4920,4920,4920,20,150,0,0,0.0,0,0,0,0,0,0,0
19801220,4920,4920,4920,4920,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,4900,4900,4900,4900,20,0,0,0,0.0,0,0,0,0,0,0,0
19801223,4850,4850,4850,4850,50,0,0,0,0.0,0,0,0,0,0,0,0
19801224,4800,4800,4800,4800,50,0,0,0,0.0,0,0,0,0,0,0,0
19810105,3830,3830,3830,3830,970,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3800,3800,3800,3800,30,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3500,3500,3500,3500,300,0,0,0,0.0,0,0,0,0,0,0,0
19810108,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,3690,3690,3690,3690,190,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3690,3830,3690,3830,140,30,0,0,0.0,0,0,0,0,0,0,0
19810113,3960,3960,3960,3960,130,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4000,4100,4000,4100,140,90,0,0,0.0,0,0,0,0,0,0,0
19810115,4400,4400,4400,4400,300,10,0,0,0.0,0,0,0,0,0,0,0
19810116,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4300,4300,4300,4300,100,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4200,4200,4200,4200,100,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4100,4100,4100,4100,100,20,0,0,0.0,0,0,0,0,0,0,0
19810203,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4100,4100,4100,4100,0,120,0,0,0.0,0,0,0,0,0,0,0
19810206,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
