day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,11145,11450,11095,11445,425,8656,0,0,0,-669,11445,11445,11445,11445,0,0
20210331,11125,11125,11020,11020,90,497,0,0,0,-313,11020,11020,11020,11020,0,0
20210330,11095,11120,10895,11110,120,7891,0,0,0,1412,11110,11110,11110,11110,0,0
20210329,10960,11110,10830,10990,105,9961,0,0,0,-52,10990,10990,10990,10990,0,0
20210326,10965,10965,10805,10885,105,1102,0,0,0,171,10885,10885,10885,10885,0,0
20210325,10760,10955,10750,10780,5,309,0,0,0,-123,10780,10780,10780,10780,0,0
20210324,10760,10885,10755,10775,125,2789,0,0,0,1116,10775,10775,10775,10775,0,0
20210323,10965,10965,10900,10900,10,201,0,0,0,-35,10900,10900,10900,10900,0,0
20210322,10965,10965,10765,10910,65,266,0,0,0,70,10910,10910,10910,10910,0,0
20210319,11030,11030,10670,10975,0,446,0,0,0,145,10975,10975,10975,10975,0,0
20210318,11000,11055,10645,10975,25,1780,0,0,0,330,10975,10975,10975,10975,0,0
20210317,10975,11090,10905,11000,55,15103,0,0,0,148,11000,11000,11000,11000,0,0
20210316,10975,10975,10915,10945,5,4640,0,0,0,-3045,10945,10945,10945,10945,0,0
20210315,10945,10955,10940,10950,5,1478,0,0,0,-69,10950,10950,10950,10950,0,0
20210312,10900,10965,10900,10955,55,269,0,0,0,33,10955,10955,10955,10955,0,0
20210311,10920,10920,10515,10900,190,756,0,0,0,84,10900,10900,10900,10900,0,0
20210310,10915,10915,10700,10710,65,749,0,0,0,-18,10710,10710,10710,10710,0,0
20210309,10670,10775,10640,10775,105,2777,0,0,0,-1832,10775,10775,10775,10775,0,1
20210308,10635,10675,10635,10670,10,176,0,0,0,-92,10670,10670,10670,10670,0,0
20210305,10600,10715,10595,10680,80,209,0,0,0,-122,10680,10680,10680,10680,0,0
20210304,10580,10620,10465,10600,15,1940,0,0,0,48,10600,10600,10600,10600,0,0
20210303,10590,10590,10170,10585,30,239,0,0,0,5,10585,10585,10585,10585,0,0
20210302,10695,10695,10615,10615,150,491,0,0,0,-298,10615,10615,10615,10615,0,0
20210226,10645,10775,10630,10765,120,9285,0,0,0,2,10765,10765,10765,10765,0,0
20210225,10415,10745,10415,10645,45,2713,0,0,0,-123,10645,10645,10645,10645,0,0
20210224,10730,10730,10405,10690,105,7506,0,0,0,209,10690,10690,10690,10690,0,1
20210223,10470,10600,10470,10585,235,7378,0,0,0,305,10585,10585,10585,10585,0,0
20210222,10420,10420,10310,10350,25,315,0,0,0,-135,10350,10350,10350,10350,0,0
20210219,10375,10375,10360,10375,0,88,0,0,0,-73,10375,10375,10375,10375,0,0
20210218,10450,10450,10375,10375,75,578,0,0,0,-353,10375,10375,10375,10375,0,0
20210217,10465,10465,10420,10450,15,1456,0,0,0,-120,10450,10450,10450,10450,0,0
20210216,10575,10575,10420,10465,110,194,0,0,0,-20,10465,10465,10465,10465,0,0
20210215,10585,10590,10560,10575,65,821,0,0,0,-395,10575,10575,10575,10575,0,0
20210210,10680,10695,10610,10640,150,2113,0,0,0,326,10640,10640,10640,10640,0,0
20210209,10785,10810,10610,10790,5,5323,0,0,0,-259,10780,10780,10780,10780,-10,1
20210208,10585,10785,10500,10785,260,677,0,0,0,389,10785,10785,10785,10785,0,0
20210205,10370,10525,10370,10525,160,637,0,0,0,296,10525,10525,10525,10525,0,0
20210204,10430,10490,10300,10365,65,502,0,0,0,83,10365,10365,10365,10365,0,0
20210203,10315,10490,10315,10430,115,1895,0,0,0,-628,10430,10430,10430,10430,0,0
20210202,10310,10315,10300,10315,0,381,0,0,0,-188,10315,10315,10315,10315,0,0
20210201,10375,10375,10315,10315,60,239,0,0,0,85,10315,10315,10315,10315,0,0
20210129,10460,10460,10105,10375,15,1718,0,0,0,265,10375,10375,10375,10375,0,0
20210128,10380,10390,10370,10390,0,102,0,0,0,-24,10390,10390,10390,10390,0,0
20210127,10400,10400,10280,10390,15,526,0,0,0,144,10390,10390,10390,10390,0,0
20210126,10505,10505,10005,10405,85,1441,0,0,0,-712,10405,10405,10405,10405,0,1
20210125,10525,10525,10485,10490,95,813,0,0,0,-325,10490,10490,10490,10490,0,0
20210122,10645,10645,10575,10585,50,1303,0,0,0,-615,10585,10585,10585,10585,0,1
20210121,10655,10655,10585,10635,75,609,0,0,0,-31,10635,10635,10635,10635,0,0
20210120,10585,10585,10505,10560,40,1771,0,0,0,-173,10560,10560,10560,10560,0,0
20210119,10550,10600,10500,10600,55,2136,0,0,0,-205,10600,10600,10600,10600,0,0
20210118,10300,10660,10300,10655,115,3077,0,0,0,244,10655,10655,10655,10655,0,0
20210115,10010,10540,10010,10540,0,5030,0,0,0,113,10540,10540,10540,10540,0,0
20210114,10400,10605,10400,10540,145,3360,0,0,0,-9,10540,10540,10540,10540,0,0
20210113,10515,10520,10300,10395,10,1129,0,0,0,-392,10395,10395,10395,10395,0,0
20210112,10455,10455,10380,10385,70,638,0,0,0,2,10385,10385,10385,10385,0,0
20210111,10425,10715,10040,10455,30,9853,0,0,0,-70,10455,10455,10455,10455,0,2
20210108,10625,10625,10425,10425,25,943,0,0,0,541,10425,10425,10425,10425,0,0
20210107,10335,10560,10335,10400,65,5308,0,0,0,13,10400,10400,10400,10400,0,0
20210106,10345,10360,10205,10335,130,379,0,0,0,-97,10335,10335,10335,10335,0,3
20210105,10240,10240,10200,10205,35,165,0,0,0,-35,10205,10205,10205,10205,0,0
20210104,10355,10355,10225,10240,0,249,0,0,0,-74,10240,10240,10240,10240,0,0
20201230,10240,10240,10235,10240,5,109,0,0,0,-56,10240,10240,10240,10240,0,0
20201229,10400,10400,10225,10235,130,217,0,0,0,-87,10235,10235,10235,10235,0,0
20201228,10280,10365,10235,10365,85,126,0,0,0,-62,10365,10365,10365,10365,0,0
20201224,10355,10355,10270,10280,75,188,0,0,0,53,10280,10280,10280,10280,0,0
20201223,10265,10360,10265,10355,90,11,0,0,0,-2,10355,10355,10355,10355,0,4
20201222,10275,10275,10220,10265,155,379,0,0,0,12,10265,10265,10265,10265,0,0
20201221,10400,10450,10205,10420,20,440,0,0,0,93,10420,10420,10420,10420,0,4
20201218,10305,10600,10295,10400,95,5517,0,0,0,606,10400,10400,10400,10400,0,0
20201217,10330,10415,10200,10305,65,1156,0,0,0,-698,10305,10305,10305,10305,0,0
20201216,10165,10375,10065,10370,205,931,0,0,0,16,10355,10355,10355,10355,-15,1
20201215,10195,10245,10060,10165,45,747,0,0,0,16,10155,10155,10155,10155,-10,1
20201214,10315,10315,10120,10210,125,1967,0,0,0,-509,10205,10205,10205,10205,-5,6
20201211,10315,10375,10150,10335,100,1918,0,0,0,-138,10335,10335,10335,10335,0,0
20201210,10240,10240,10235,10235,5,123,0,0,0,5,10235,10235,10235,10235,0,0
20201209,10145,10270,10145,10240,100,1144,0,0,0,93,10240,10240,10240,10240,0,0
20201208,10125,10300,10125,10140,120,997,0,0,0,400,10140,10140,10140,10140,0,0
20201207,10295,10295,10165,10260,25,304,0,0,0,7,10255,10255,10255,10255,-5,1
