day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,17250,17850,16800,16800,100,794256,3461217,-35085,5.35,-22973,16800,16800,16700,16700,-100,7847
20210215,16450,16900,16300,16900,500,231875,3496302,-13304,5.4,13273,16850,16950,16800,16950,50,1367
20210210,16700,16700,16200,16400,200,137187,3509606,-21845,5.42,4809,16500,16500,16350,16350,-50,1499
20210209,16200,16750,15950,16600,500,268744,3531451,-11791,5.46,-3698,16600,16600,16500,16500,-100,1338
20210208,16350,16400,16050,16100,100,146167,3543242,-14204,5.47,2226,16100,16100,16050,16050,-50,1296
20210205,16400,16600,16000,16200,50,148344,3557446,-13686,5.5,4710,16150,16250,16150,16250,50,339
20210204,16800,16850,16100,16250,500,225748,3571132,-28989,5.52,-9114,16300,16350,16250,16250,0,1561
20210203,16900,17000,16450,16750,250,305249,3600121,-31431,5.56,17588,16750,16850,16600,16650,-100,3513
20210202,16200,16750,15950,16500,500,338272,3631552,5914,5.61,63036,16500,16650,16500,16650,150,1514
20210201,15700,16150,15400,16000,300,236304,3625638,-16548,5.6,14143,16000,16100,16000,16000,0,1496
20210129,16250,16450,15550,15700,450,412216,3642186,-19086,5.63,48836,15850,15850,15650,15700,0,2751
20210128,16500,16800,16100,16150,950,405609,3661272,-1256,5.66,1947,16150,16200,16000,16000,-150,2924
20210127,17400,17800,17000,17100,400,383664,3662528,-41701,5.66,33222,17200,17200,17150,17200,100,2145
20210126,16400,17900,16350,17500,1150,1636092,3704229,75596,5.72,86196,17500,17600,17500,17600,100,5910
20210125,16600,16650,16150,16350,0,297696,3628633,-12975,5.61,44199,16400,16500,16400,16450,100,1210
20210122,16000,16600,15750,16350,250,431689,3641608,17109,5.63,-6659,16350,16350,16300,16350,0,3178
20210121,15500,16600,15450,16100,700,863802,3624499,50877,5.6,-3826,16100,16100,16050,16050,-50,5651
20210120,15300,15450,15050,15400,200,140858,3573622,18052,5.52,3452,15350,15450,15350,15450,50,536
20210119,15250,15350,14950,15200,50,162296,3555128,24378,5.49,1298,15200,15300,15200,15250,50,464
20210118,15150,15650,15150,15150,200,211034,3530750,19404,5.46,-11528,15150,15200,15150,15200,50,244
20210115,15700,15750,15300,15350,150,144367,3511346,6798,5.43,-18435,15350,15400,15350,15400,50,425
20210114,15400,15550,15350,15500,100,141623,3504548,-5354,5.42,-28781,15400,15500,15400,15400,-100,405
20210113,15450,15500,15200,15400,200,121729,3509902,-88,5.42,8988,15400,15450,15400,15400,0,1059
20210112,15000,15200,14750,15200,250,146085,3509990,-253,5.42,-16073,15200,15200,15150,15200,0,171
20210111,15350,15400,14900,14950,350,282093,3510243,-9609,5.42,-16757,14950,15000,14900,14950,0,487
20210108,15500,15550,15250,15300,200,210310,3519852,-15756,5.44,-12853,15350,15400,15300,15400,100,472
20210107,15750,16000,15400,15500,50,377571,3535608,27802,5.46,-124294,15450,15550,15350,15400,-100,5748
20210106,16250,16300,15500,15550,500,353256,3507806,16771,5.42,-108133,15550,15650,15550,15600,50,3852
20210105,16050,16200,15600,16050,100,302095,3491035,24632,5.39,-20935,16100,16100,16100,16100,50,718
20210104,15500,16050,15500,15950,550,319626,3466403,79385,5.36,-15384,16000,16000,16000,16000,50,1573
20201230,15650,15650,15200,15400,200,174113,3387018,7593,5.23,6051,15400,15450,15350,15450,50,1134
20201229,15550,15700,15350,15600,50,133745,3379425,170,5.22,5439,15600,15650,15600,15650,50,1071
20201228,15500,15700,15400,15550,100,187014,3379255,12929,5.22,54154,15550,15600,15450,15450,-100,372
20201224,15100,15500,15100,15450,400,181043,3366326,31080,5.2,25691,15450,15500,15450,15450,0,794
20201223,14950,15200,14950,15050,50,103254,3335246,19968,5.15,-2784,15100,15100,15000,15000,-50,216
20201222,15050,15200,14950,15000,200,176447,3315278,21644,5.12,-1433,15000,15050,14950,15000,0,3236
20201221,15200,15300,14950,15200,0,93659,3293634,-2388,5.09,12122,15200,15200,15150,15150,-50,600
20201218,15400,15400,15050,15200,150,122040,3296022,-608,5.09,-14617,15200,15200,15150,15200,0,496
20201217,15500,15550,15300,15350,150,95820,3296630,-4139,5.09,-2724,15400,15400,15350,15350,0,1104
20201216,15800,16350,15450,15500,300,386606,3300769,-43007,5.09,26425,15500,15500,15500,15500,0,1479
20201215,15400,16100,15350,15800,450,435471,3343776,120835,5.17,4330,15750,15850,15750,15850,50,1989
20201214,15400,15550,15250,15350,200,139124,3222941,14533,4.97,238,15400,15400,15350,15350,0,1047
20201211,15500,15650,15200,15550,50,192787,3208408,-11341,4.96,-27754,15450,15550,15450,15500,-50,1270
20201210,15500,15700,15300,15600,100,199621,3219749,-4529,4.97,34264,15600,15650,15500,15600,0,1024
20201209,15200,15650,15050,15500,500,316337,3224278,26780,4.97,84849,15750,15750,15500,15600,100,2663
20201208,14750,15350,14600,15000,250,257687,3197498,-14587,4.94,37157,15000,15050,15000,15050,50,337
20201207,14850,14900,14550,14750,100,134234,3212085,12374,4.96,-679,14800,14800,14750,14750,0,837
20201204,15100,15100,14800,14850,250,122529,3199711,11015,4.94,-26576,14850,14900,14850,14850,0,1001
20201203,15200,15200,15000,15100,0,100261,3188696,7699,4.92,-22676,15100,15100,15050,15050,-50,330
20201202,15500,15500,15000,15100,250,170810,3180997,135,4.92,-9350,15100,15200,15100,15150,50,4406
20201201,15150,15400,15150,15350,50,84291,3180862,14078,4.92,-4752,15300,15300,15300,15300,-50,344
20201130,15550,15550,15200,15300,250,94671,3166784,-3122,4.89,-9362,15300,15300,15150,15150,-150,932
20201127,15650,15650,15350,15550,50,98053,3169906,120,4.9,8121,15550,15550,15500,15500,-50,1284
20201126,15050,15500,14850,15500,500,193117,3169786,8371,4.9,43358,15600,15600,15500,15550,50,1532
20201125,15200,15250,14850,15000,150,205634,3161415,634,4.89,12303,15000,15050,15000,15000,0,925
20201124,15400,15450,15100,15150,250,169064,3160781,-9900,4.88,1866,15150,15250,15150,15150,0,1003
20201123,15600,15600,15100,15400,0,158780,3170681,16796,4.9,5724,15450,15450,15350,15450,50,929
20201120,15450,15550,15300,15400,100,145737,3153885,581,4.87,15414,15450,15500,15450,15450,50,1756
20201119,15350,15400,15050,15300,200,226010,3153304,-2894,4.87,-5342,15300,15300,15200,15250,-50,1580
20201118,15750,15750,15400,15500,250,258885,3156198,-16626,4.88,13130,15450,15550,15450,15450,-50,4334
20201117,15700,16000,15500,15750,100,267206,3172824,-19626,4.9,2139,15750,15800,15700,15700,-50,987
20201116,15450,16100,15300,15850,500,562134,3192450,123913,4.92,26214,15850,15850,15800,15800,-50,4349
20201113,16650,16700,15250,15350,1300,1198452,3068537,-77871,4.74,13193,15350,15500,15350,15400,50,7091
20201112,15700,17150,15500,16650,1300,2478440,3146408,278389,4.86,55114,16750,16800,16750,16750,100,32608
20201111,15300,15550,15050,15350,50,237887,2868019,-16928,4.43,16954,15400,15450,15400,15400,50,861
20201110,15500,15650,15100,15300,50,465182,2884947,-89031,4.46,47013,15300,15300,15250,15300,0,2620
20201109,14950,15250,14700,15250,500,301005,2973978,-81532,4.6,103262,15250,15350,15250,15300,50,2625
20201106,15000,15050,14700,14750,200,170621,3055510,16086,4.72,-29052,14750,14750,14700,14750,0,1152
20201105,15150,15150,14800,14950,50,189854,3039424,-21646,4.7,15497,15100,15100,15000,15050,100,1798
20201104,14900,15300,14800,14900,50,242554,3061070,-60953,4.73,4418,14900,14900,14900,14900,0,1593
20201103,14800,15050,14600,14850,100,114867,3122023,7277,4.82,2830,14800,14850,14800,14850,0,1479
20201102,14550,14950,14500,14750,100,81668,3114746,16061,4.8,5633,14850,14850,14750,14750,0,425
20201030,15000,15000,14650,14650,350,125517,3098685,23302,4.79,-29494,14650,14700,14650,14700,50,1333
20201029,14700,15050,14550,15000,50,212184,3075383,27387,4.75,-18501,15000,15050,14950,14950,-50,1625
20201028,14850,15150,14750,14950,50,206409,3047996,1586,4.71,-10176,14900,14950,14850,14850,-100,2938
20201027,15050,15300,14750,14900,300,313486,3046410,38799,4.71,-2786,14800,14900,14800,14800,-100,4687
20201026,15600,15950,15050,15200,350,306500,3007611,39605,4.65,-9757,15200,15200,15050,15100,-100,2181
20201023,15500,15700,15150,15550,400,304956,2968006,8148,4.59,52841,15550,15600,15550,15600,50,2502
20201022,15200,15950,15000,15150,0,748956,2959858,34487,4.57,20045,15200,15200,15100,15150,0,4961
20201021,15200,15200,14900,15150,0,180377,2925371,24338,4.51,7251,15150,15150,15000,15050,-100,3758
20201020,14850,15450,14750,15150,350,550564,2901033,50945,4.48,-46961,15150,15200,15050,15200,50,3739
20201019,15000,15250,14700,14800,100,358465,2850088,57726,4.4,-51372,14800,14900,14800,14900,100,807
20201016,14400,14950,14350,14900,50,418706,2792362,81959,4.32,-5998,14850,14900,14850,14900,0,1547
20201015,14750,15200,14650,14850,0,361025,2710058,73847,4.19,-9460,14850,14950,14750,14750,-100,3695
20201014,15400,15400,14750,14850,400,274003,2636211,36593,4.07,-16625,14650,14800,14650,14700,-150,8846
20201013,15500,15950,14800,15250,150,413760,2599273,-24543,4.02,-10912,15300,15300,15200,15200,-50,3031
20201012,15150,16150,14950,15400,200,1397412,2623471,214208,4.05,42109,15400,15600,15400,15600,200,10582
20201008,13700,15300,13450,15200,1700,1499553,2408987,545389,3.71,40983,15150,15200,15050,15050,-150,15310
20201007,13000,13800,13000,13500,300,220316,1863253,51710,2.88,19863,13550,13600,13550,13550,50,461
20201006,13300,13400,13150,13200,50,130169,1811198,58048,2.8,-6498,13200,13250,13200,13250,50,69
20201005,12600,13250,12600,13250,600,240788,1753012,71293,2.71,-43995,13250,13350,13250,13300,50,342
20200929,12650,12800,12400,12650,150,120922,1681719,19438,2.6,-8866,12900,12900,12550,12600,-50,230
20200928,12000,12600,11900,12500,550,172280,1662281,11468,2.57,31873,12600,12600,12500,12550,50,110
20200925,12100,12250,11800,11950,50,110992,1650813,3017,2.54,-30660,11900,11950,11850,11950,0,688
20200924,12500,12500,11900,12000,650,173634,1647796,-14078,2.54,-30451,12000,12000,11950,11950,-50,283
20200923,12550,12750,12250,12650,350,125656,1661874,4650,2.57,-5729,12550,12700,12550,12700,50,250
20200922,12950,13050,12250,12300,700,221449,1657089,-11760,2.56,-7796,12300,12600,12300,12600,300,346
20200921,13200,13350,12900,13000,350,110274,1668645,-9590,2.58,-14046,13000,13000,12900,12900,-100,1616
20200918,13300,13400,13050,13350,100,109574,1677989,-2497,2.59,1244,13350,13350,13250,13250,-100,151
20200917,13450,13600,13250,13250,200,105063,1680006,861,2.6,1640,13200,13250,13150,13250,0,1588
20200916,13800,13800,13450,13450,250,115346,1678914,-12439,2.59,-19311,13400,13450,13400,13450,0,1852
20200915,13450,13850,13400,13700,300,261364,1691353,6397,2.61,-11422,13700,13750,13700,13700,0,579
20200914,13350,13450,13150,13400,100,94280,1684956,2809,2.6,81,13500,13500,13400,13500,100,828
20200911,13400,13400,13150,13300,200,116754,1681733,-4413,2.6,-14461,13350,13400,13300,13350,50,642
20200910,13300,13500,13250,13500,300,103255,1685801,-373,2.61,5352,13550,13550,13450,13500,0,932
20200909,13150,13350,13150,13200,250,122894,1685829,6656,2.61,-517,13200,13250,13200,13250,50,680
20200908,13550,13700,13300,13450,100,176427,1679173,-7921,2.59,1901,13350,13450,13350,13350,-100,1431
20200907,13600,13850,13400,13550,150,162026,1686506,-14534,2.61,-1130,13500,13600,13500,13600,50,1059
20200904,13350,13900,13300,13700,300,259855,1700425,704,2.63,-10960,13800,13800,13700,13750,50,3467
20200903,13400,14150,13300,14000,700,453038,1699721,24351,2.63,-3439,14000,14050,14000,14000,0,2532
20200902,13200,13300,13000,13300,250,197509,1674404,13789,2.59,-7218,13300,13400,13300,13400,100,2454
20200901,13050,13100,12900,13050,0,107268,1660270,5929,2.57,-4119,13050,13100,13050,13100,50,2758
20200831,13000,13250,12900,13050,50,131707,1653726,-7440,2.56,-3689,13050,13050,13000,13000,-50,550
20200828,13150,13250,12900,13000,0,151729,1660686,-14,2.57,8062,13000,13000,13000,13000,0,1977
20200827,13300,13300,12850,13000,250,235723,1660085,-15524,2.57,14895,13000,13000,12950,12950,-50,1829
20200826,13600,13650,13100,13250,350,171094,1674994,-9913,2.59,-36224,13250,13350,13250,13350,100,182
20200825,13300,13750,13200,13600,350,170879,1684907,14343,2.6,-20789,13500,13600,13500,13600,0,873
20200824,13200,13400,12750,13250,50,146390,1669496,21556,2.58,-19836,13300,13350,13300,13350,100,471
20200821,13150,13600,12500,13200,150,210963,1647325,-1531,2.54,-179,13200,13350,13150,13150,-50,945
20200820,13950,13950,12900,13050,900,371054,1648856,50004,2.54,-27500,13050,13050,12950,12950,-100,4248
20200819,14050,14150,13750,13950,100,211892,1598513,15047,2.47,-9064,13950,13950,13950,13950,0,900
20200818,14600,14750,13700,13850,750,406018,1582989,57526,2.45,-12703,13850,13850,13750,13850,0,3150
20200814,14600,14600,14200,14600,200,307467,1525118,48591,2.36,-12448,14550,14600,14450,14450,-150,4574
20200813,14050,14700,14000,14400,50,494842,1476182,98508,2.28,13720,14500,14550,14450,14550,150,2447
20200812,14150,14700,14000,14350,200,604370,1377329,95781,2.13,-157576,14250,14250,13850,13850,-500,32719
20200811,14200,14200,14000,14150,100,191041,1281272,23275,1.98,-4274,14100,14200,14100,14200,50,338
20200810,14100,14150,13850,14050,50,230266,1257997,-9195,1.94,-17319,14050,14050,14000,14050,0,2880
20200807,14600,14600,13900,14100,450,387868,1267192,-10767,1.96,-9477,14100,14200,14100,14150,50,3131
20200806,15200,15200,14500,14550,600,371131,1277959,-38457,1.97,1735,14600,14600,14500,14500,-50,2155
20200805,15400,15450,14950,15150,150,525706,1316416,-27701,2.03,32756,15100,15200,15100,15200,50,3984
20200804,14650,15000,14400,15000,300,432593,1343301,-24234,2.08,3245,15250,15350,14800,15350,350,81578
20200803,14700,14750,14300,14700,200,378975,1366521,-34171,2.11,-12619,14700,14700,14650,14650,-50,6217
20200731,13900,15150,13700,14500,600,760411,1400488,-23868,2.16,12093,14600,14600,14500,14550,50,5944
20200730,13750,13950,13600,13900,150,140086,1423612,8445,2.2,-2375,13900,13900,13800,13800,-100,1750
20200729,13900,13900,13650,13750,200,167748,1414639,-16481,2.19,-20715,13700,13800,13700,13750,0,564
20200728,14100,14200,13750,13950,100,219176,1430661,-10180,2.21,-39255,13850,13950,13850,13950,0,818
20200727,14100,14250,13950,14050,150,160362,1439410,11175,2.22,-1196,14050,14150,14050,14150,100,1508
20200724,13850,14200,13700,13900,0,187855,1427668,-18773,2.21,-15563,13800,13850,13700,13700,-200,2318
20200723,14150,14150,13750,13900,150,153838,1445874,-12758,2.23,3812,13900,13950,13850,13950,50,1425
20200722,14050,14050,13700,14050,0,150193,1458281,-12780,2.25,-8936,13950,14000,13900,13950,-100,820
20200721,13600,14300,13500,14050,550,398027,1469159,50255,2.27,-28317,14050,14150,14050,14150,100,1034
20200720,13900,13900,13450,13500,400,254718,1417943,-5640,2.19,-31578,13500,13550,13450,13500,0,3619
20200717,14050,14250,13750,13900,200,308923,1421001,-60440,2.2,-20698,13800,13950,13800,13950,50,2100
20200716,14450,14450,14000,14100,400,291173,1480735,-5051,2.29,-49326,14000,14100,14000,14050,-50,5947
20200715,14800,15000,14400,14500,250,280981,1483816,357,2.29,-91809,14500,14500,14400,14500,0,2296
20200714,14900,14950,14650,14750,250,152635,1482088,-19789,2.29,-2607,14700,14750,14700,14700,-50,1424
20200713,15200,15250,14800,15000,150,189154,1500192,-19182,2.31,16442,15000,15050,15000,15050,50,3155
20200710,15350,15350,14900,15150,250,285281,1519374,-45475,2.35,21735,15150,15200,15150,15150,0,942
20200709,15050,15450,14900,15400,700,520650,1564442,-20797,2.42,56905,15400,15500,15400,15500,100,6534
20200708,14050,14750,14000,14700,600,303144,1585239,2031,2.45,44276,14750,14800,14750,14800,100,4708
20200707,14300,14300,14000,14100,200,260555,1583208,15313,2.45,-22578,14100,14150,14100,14100,0,2700
20200706,14600,14600,14150,14300,150,221927,1567895,-16241,2.42,-45427,14250,14300,14250,14250,-50,3414
20200703,14300,14650,14150,14450,200,203309,1584136,-15210,2.45,-2728,14350,14450,14350,14400,-50,1758
20200702,14100,14300,14050,14250,200,164844,1598802,-11371,2.47,8973,14250,14300,14250,14300,50,926
20200701,14300,14450,13950,14050,100,248955,1610173,1054,2.48,14147,14150,14150,14100,14100,50,404
20200630,14400,14700,14050,14150,100,448274,1609119,28474,2.48,-51241,14200,14200,14050,14150,0,1888
20200629,14400,14700,14200,14250,450,306775,1580645,75309,2.44,-22696,14300,14300,14200,14300,50,3296
20200626,15300,15350,14500,14700,400,391752,1505336,-61069,2.33,-6089,14700,14750,14650,14650,-50,4204
20200625,15050,15450,15000,15100,350,236486,1566405,-6697,2.42,-16266,15150,15150,15050,15100,0,6559
20200624,15200,15500,14800,15450,300,443899,1573102,120728,2.43,-16903,15450,15450,15300,15300,-150,3590
20200623,15400,15650,15000,15150,200,399608,1452374,21618,2.24,-23821,15150,15200,15100,15150,0,3652
20200622,15450,15550,15200,15350,250,306675,1430620,36587,2.21,-5565,15350,15400,15350,15350,0,2726
20200619,16350,16400,15550,15600,400,320679,1394033,-4769,2.14,-30507,15600,15650,15600,15650,50,1789
20200618,16150,16650,15950,16000,200,661447,1398802,-9103,2.16,-15444,15950,16150,15950,16150,150,2995
20200617,15250,15900,15200,15800,300,439670,1407878,28391,2.18,66435,15900,16000,15850,16000,200,7865
20200616,15350,15750,15200,15500,700,523223,1379487,-18790,2.13,25501,15200,15300,15100,15100,-400,17670
20200615,16100,16100,14650,14800,1300,947632,1397203,151020,2.16,-2076,14800,15000,14750,15000,200,23394
20200612,16000,16450,15800,16100,1050,807303,1246183,-36782,1.93,7187,16200,16250,16150,16200,100,9175
20200611,16650,17150,16400,17150,450,720816,1282965,6267,1.98,91885,17150,17300,17150,17300,150,14826
20200610,16800,17350,16500,16700,50,795625,1276698,41176,1.97,-1859,16700,16750,16650,16650,-50,7585
20200609,16500,16800,16200,16750,700,1171565,1235522,181877,1.91,755,16800,16850,16800,16800,50,17770
20200608,15550,16250,15350,16050,750,856878,1053645,38047,1.62,889,16100,16100,16050,16050,0,6609
20200605,15800,15900,15200,15300,250,435835,1015598,-7154,1.57,10945,15400,15450,15400,15450,150,6626
20200604,15600,16050,15350,15550,50,419334,1022752,22290,1.58,-445,15600,15700,15600,15700,150,5935
20200603,16400,16400,15350,15500,700,767652,1000462,-58487,1.55,-26099,15600,15600,15550,15600,100,3970
20200602,16450,16600,15700,16200,300,701657,1061064,29129,1.64,13243,16200,16250,16200,16250,50,8194
20200601,16500,16900,16000,16500,0,993742,1031935,-61316,1.59,38773,16550,16600,16450,16500,0,10142
20200529,15400,17350,15100,16500,1100,2661826,1093251,11656,1.68,85774,16400,16500,16350,16350,-150,14772
20200528,16000,16000,14900,15400,450,663391,1081595,124512,1.67,-2410,15500,15550,15400,15450,50,3387
20200527,16100,16100,15700,15850,350,407805,957083,-25863,1.48,68460,15950,15950,15850,15850,0,5834
20200526,15650,16300,15600,16200,600,804140,982419,35578,1.52,42728,16200,16200,16150,16150,-50,6329
20200525,16350,16400,15550,15600,700,755354,946841,1232,1.46,-107773,15650,15700,15550,15600,0,14429
20200522,16250,16350,15550,16300,100,645275,945609,80609,1.46,17781,16350,16350,16250,16250,-50,10018
20200521,16400,16400,15750,16200,100,554744,864125,18565,1.34,17418,16350,16350,16200,16250,50,11623
20200520,15800,16700,15800,16100,300,784514,845080,12411,1.31,13324,16150,16150,16100,16100,0,10726
20200519,16600,16750,15000,15800,200,1415232,831764,-29513,1.29,55002,15900,15950,15900,15900,100,8883
20200518,15050,16000,14750,16000,1250,1401364,860534,63089,1.33,116336,16200,16450,16200,16350,350,35118
20200515,14000,14950,13650,14750,900,1597587,795355,-18245,1.23,216464,14800,14900,14800,14900,150,18464
20200514,13350,13850,13050,13850,700,1092116,810936,7594,1.25,95994,13950,14000,13950,14000,150,11251
20200513,13200,13650,12750,13150,400,1794532,800239,37226,1.24,222190,13250,13400,13250,13350,200,19818
20200512,13100,13100,12450,12750,150,749706,761279,-41120,1.18,4212,12900,13700,12800,13350,600,61075
20200511,12350,12700,11900,12600,400,620753,802399,-12053,1.24,6425,12600,12650,12600,12600,0,3405
20200508,12100,12600,11950,12200,250,806073,814452,883,1.26,16112,12350,12350,12250,12300,100,8868
20200507,11600,11950,11300,11950,450,698536,813569,-39678,1.26,15243,12000,12000,11950,12000,50,4819
20200506,11350,11650,11350,11500,300,490090,853247,-29618,1.32,-1857,11500,11550,11500,11550,50,2528
20200504,11150,11500,10900,11200,0,647359,881876,-55385,1.36,20070,11200,11250,11150,11250,50,9699
20200429,11600,11750,11150,11200,400,693178,936023,-54933,1.45,-4733,11250,11250,11200,11250,50,8523
20200428,10350,12000,10350,11600,1250,3057009,990956,-41407,1.53,16325,11500,11600,11500,11550,-50,11516
20200427,10350,10450,10300,10350,50,215932,1032363,-16737,1.6,-17875,10350,10350,10300,10350,0,1825
20200424,10500,10650,10200,10300,400,262329,1045531,991,1.62,-4674,10350,10350,10250,10300,0,1369
20200423,10800,10800,10500,10700,100,295534,1044540,-37274,1.61,1994,10700,10700,10400,10450,-250,4597
20200422,10350,10700,10050,10600,50,273430,1081814,6363,1.67,-3032,10650,10700,10650,10700,100,5545
20200421,10550,10900,10150,10550,150,652618,1075451,-64942,1.66,-7377,10500,10500,10450,10500,-50,2028
20200420,10900,11150,10550,10700,300,656178,1138494,-28094,1.76,-7502,10700,10800,10700,10750,50,1202
20200417,10250,10400,10050,10400,400,642944,1166588,-50953,1.8,-2720,10400,10450,10400,10450,50,7651
20200416,9920,10050,9720,10000,50,292195,1217541,-79777,1.88,1737,10000,10100,10000,10000,0,1656
20200414,9640,10100,9560,10050,560,392139,1294828,89140,2.0,-10723,10050,10050,10000,10050,0,2012
20200413,9780,10200,9450,9490,420,421823,1205688,20369,1.85,-72031,9490,9530,9480,9530,40,2456
20200410,10200,10250,9680,9910,140,328627,1183687,-51114,1.83,132,10000,10000,9940,9940,30,2768
20200409,10150,10350,9930,10050,0,318940,1234801,2132,1.91,-13055,10050,10200,10050,10150,100,2609
20200408,10050,10300,9820,10050,150,382223,1232669,-35450,1.9,-12655,10100,10100,10050,10050,0,442
20200407,10050,10400,9750,10200,510,734561,1268119,-113578,1.96,-13349,10050,10200,10050,10100,-100,1783
20200406,9320,9760,9120,9690,490,352249,1381697,11776,2.14,6603,9700,9730,9690,9730,40,4025
20200403,9230,9420,9070,9200,30,310211,1369921,-17947,2.12,-34468,9220,9220,9220,9220,20,532
20200402,9290,9460,9020,9170,110,373178,1387868,-50427,2.14,-25852,9190,9240,9190,9240,70,1481
20200401,10000,10350,9270,9280,720,528936,1438295,-82737,2.22,12904,9290,9290,9200,9210,-70,2028
20200331,9470,10100,9270,10000,810,759671,1521032,-129610,2.35,127349,10100,10200,10100,10150,150,4552
20200330,8850,9220,8730,9190,90,318113,1650642,16744,2.54,-5061,9180,9180,9120,9170,-20,2919
20200327,9340,9480,8840,9100,110,473920,1633898,-22756,2.52,25326,9110,9110,9110,9110,10,1
20200326,8840,9260,8740,8990,200,485181,1656654,-19188,2.56,88790,9000,9010,8990,8990,0,475
20200325,8910,9520,8550,8790,200,837992,1675842,-151597,2.59,-33709,8790,8900,8790,8890,100,2037
20200324,7430,8770,7430,8590,1300,696903,1827439,-90757,2.82,125965,8590,8600,8590,8600,10,660
20200323,6940,7670,6460,7290,400,482909,1918196,-78957,2.96,14704,7290,7290,7290,7290,0,830
20200320,7050,7880,6900,7690,640,521636,1997153,3908,3.09,18270,7550,7700,7550,7700,10,1722
20200319,8620,8930,6640,7050,1430,610983,1993245,-44225,3.08,28042,7050,7310,7050,7310,260,2322
20200318,9000,9300,8480,8480,350,301246,2037470,-6460,3.15,-5185,8470,8470,8220,8330,-150,3643
20200317,8200,9050,8200,8830,50,328342,2043930,-15118,3.16,21853,8840,8840,8830,8830,0,755
20200316,9230,9650,8770,8780,450,384401,2059048,32790,3.18,571,8780,8780,8750,8780,0,1119
20200313,8820,9600,8500,9230,400,548286,2026258,115210,3.13,39303,9230,9570,9230,9450,220,1428
20200312,10350,10400,9580,9630,820,435240,1911048,60818,2.95,-7144,9640,9640,9610,9610,-20,1441
20200311,11100,11100,10250,10450,550,327171,1850230,23477,2.86,-26053,10500,10550,10450,10550,100,472
20200310,10800,11100,10650,11000,50,290841,1826753,40787,2.82,16066,11000,11050,11000,11050,50,1633
20200309,11250,11350,10750,10950,600,342962,1785966,46425,2.76,-4975,11000,11000,10850,10850,-100,3366
