day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210325,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210324,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210323,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210322,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210319,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210318,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210317,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210316,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210315,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210312,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210311,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210310,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210309,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210308,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210305,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210304,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210303,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210302,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210226,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210225,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210224,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210223,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210222,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210219,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210218,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210217,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210216,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210215,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210210,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210209,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210208,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210205,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210204,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210203,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210202,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210201,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210129,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
20210128,6280,6280,6280,6280,0,0,205988,0,2.47,0,0,0,0,0,0,0
