day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,11850,12100,11850,11900,50,218039,2137394,0,7.89,0,0,0,0,0,0,0
20210324,11900,12450,11550,11850,150,1125729,2137394,-52626,7.89,5332,11900,11950,11850,11850,0,13047
20210323,12600,12650,11600,12000,600,2063812,2189507,57714,8.08,-142020,12000,12000,11900,11900,-100,16533
20210322,14450,14450,11750,12600,1900,5475635,2131793,138930,7.87,-106010,12550,12550,12450,12500,-100,27188
20210319,14200,14950,13850,14500,0,2635759,1992863,-47652,7.36,-8484,14500,14500,14350,14350,-150,39014
20210318,20050,20400,14500,14500,6200,9034976,2040515,295774,7.53,-262245,14650,14800,14500,14500,0,146402
20210317,20050,21150,19700,20700,800,480711,1744741,-12503,6.44,-6538,20650,20650,20550,20550,-150,3860
20210316,19000,20250,19000,19900,950,315453,1757244,-17620,6.49,11481,20150,20200,20100,20200,300,4084
20210315,18800,19300,18650,18950,50,147095,1774864,8163,6.55,-2397,19050,19100,19000,19100,150,4488
20210312,17750,19150,17750,19000,1300,300101,1766701,66870,6.51,5387,19150,19250,18900,18900,-100,3406
20210311,18650,18800,17500,17700,900,404877,1699831,-1112,6.28,-15960,17750,17850,17750,17850,150,3859
20210310,19650,19700,18500,18600,700,223501,1700874,-9432,6.28,-1750,18600,18650,18550,18550,-50,1213
20210309,19450,19800,18850,19300,150,217969,1710306,3569,6.31,4919,19300,19300,19150,19250,-50,2033
20210308,19850,20450,18950,19450,250,341718,1706737,-34396,6.3,-2316,19450,19500,19300,19350,-100,1053
20210305,18550,19250,18450,19200,300,255975,1741133,-22836,6.43,1425,19200,19400,19200,19300,100,4691
20210304,19050,19250,18500,18900,650,375976,1763969,46958,6.51,-7776,19050,19050,18800,18800,-100,1275
20210303,19650,20800,19250,19550,150,424390,1717011,-39839,6.34,1499,19550,19850,19550,19600,50,2188
20210302,20000,21200,18850,19400,100,752899,1756850,143,6.49,3138,19400,19700,19400,19650,250,3078
20210226,20700,21750,19450,19500,1950,1205760,1756707,59680,6.49,8401,19700,20450,19700,20200,700,47721
20210225,22200,22350,20850,21450,250,742929,1697027,-1751,6.26,-7724,21500,21500,21400,21500,50,7681
20210224,19150,23000,19000,21700,3500,3030479,1698778,-83272,6.27,12344,21700,21700,21450,21500,-200,9457
20210223,16850,18750,15950,18200,950,1246793,1782050,-91492,6.58,-5721,18200,18200,18150,18200,0,2383
20210222,17850,18200,17100,17250,750,406394,1873542,-35529,6.92,-7618,17250,17250,17150,17150,-100,6638
20210219,17500,18300,16550,18000,300,1042262,1909071,111118,7.04,-13405,18000,18000,17600,17600,-400,5766
20210218,18200,19450,17550,17700,200,978058,1797953,-41135,6.64,-75858,17500,17750,17500,17700,0,7753
20210217,19100,19150,17250,17900,550,1323639,1839088,-28314,6.79,-13900,17900,17900,17750,17900,0,4965
20210216,22100,22100,15500,18450,3650,8630850,1867402,83068,6.89,-21148,18650,19000,18650,19000,550,48922
20210215,22550,22550,21950,22100,500,318578,1784334,-32058,6.59,21794,22100,22200,22100,22150,50,3635
20210210,22000,22700,21750,22600,700,282975,1816392,-10048,6.71,-3465,22600,22600,22400,22500,-100,1220
20210209,22350,22350,21850,21900,200,205876,1826440,2749,6.74,-3532,21900,22000,21850,21850,-50,1560
20210208,22550,22600,22000,22100,600,244464,1823691,8649,6.73,-492,22100,22150,22050,22050,-50,2091
20210205,22400,22900,22100,22700,500,294719,1782430,-6645,6.59,9782,22750,22750,22650,22650,-50,3479
20210204,22150,23050,22000,22200,850,501956,1789075,37484,6.62,-26349,22300,22350,22250,22350,150,2201
20210203,24500,24550,23050,23050,650,601854,1751591,3444,6.48,-212768,23200,23200,22950,23050,0,5218
20210202,24000,24500,23150,23700,350,603706,1748147,19708,6.46,38136,23700,23750,23700,23750,50,2212
20210201,21300,24500,20850,24050,2750,1028025,1728439,-46278,6.39,46793,24450,24450,24100,24100,50,10405
20210129,22850,22850,20850,21300,900,1174192,1774717,9286,6.57,-29081,21450,21600,21400,21450,150,7286
20210128,22100,23700,21700,22200,450,1459417,1765431,-16579,6.54,-214151,22200,22350,22200,22250,50,13056
20210127,24050,24400,22000,22650,2250,3246848,1782010,31367,6.6,-729818,22650,22650,22500,22500,-150,25412
20210126,28400,28700,23450,24900,3350,6074888,1750643,-13850,6.48,-303001,24500,24500,23250,23750,-1150,191447
20210125,29300,29600,28200,28250,550,2158567,1764493,28946,6.55,27582,28300,28500,28300,28400,150,15062
20210122,30050,33050,28700,28800,1200,4811226,1735547,-80588,6.44,-30896,28900,29300,28900,29050,250,81437
20210121,29650,30500,29150,30000,600,748799,1816135,7611,6.74,-65223,30000,30000,29800,29950,-50,5641
20210120,29000,29800,28800,29400,700,561675,1808524,32258,6.71,28315,29450,29500,29400,29500,100,2334
20210119,28700,29150,28300,28700,250,371950,1775099,56724,6.59,34062,28950,28950,28750,28900,200,5997
20210118,29600,29950,28350,28450,950,573597,1718375,-27223,6.38,-9638,28450,28500,28450,28500,50,1643
20210115,28750,30000,28500,29400,950,865746,1745598,8402,6.48,-16078,29400,29500,29400,29450,50,3389
20210114,28400,29000,28100,28450,50,312587,1737196,18749,6.45,-9727,28500,28800,28500,28650,200,7391
20210113,29100,29100,28300,28400,500,430395,1718447,-10220,6.39,7439,28400,28500,28300,28400,0,6013
20210112,29350,29850,28500,28900,500,603993,1728667,17162,6.41,-116317,28900,28900,28850,28900,0,1373
20210111,29150,29850,28500,29400,300,789456,1711505,7228,6.36,2050,29500,29600,29450,29500,100,3132
20210108,28600,29650,27800,29100,750,756754,1704277,147525,6.33,-30252,29100,29200,29100,29150,50,3385
20210107,29250,29450,28300,28350,850,772947,1556752,-5096,5.79,-89230,28250,28400,28250,28350,0,5018
20210106,29550,29900,29050,29200,450,653319,1561848,-18116,5.8,-47476,29200,29200,29000,29000,-200,8015
20210105,29350,30150,28850,29650,250,820657,1579964,4814,5.87,-8482,29650,29750,29500,29700,50,5908
20210104,28600,29950,27800,29900,700,1387069,1575150,-21655,5.85,-125941,29800,29900,29600,29900,0,10807
20201230,32000,32350,28700,29200,4200,4343118,1596805,-404340,5.93,-298740,28850,28900,28850,28850,-350,42271
20201229,29300,33550,29300,33400,4200,3348040,2001145,198890,7.43,136754,32700,32850,31100,32050,-1350,139731
20201228,27200,29450,27150,29200,2000,1300006,1802255,215585,6.7,131440,29300,29500,29000,29500,300,14347
20201224,27150,27600,26950,27200,50,337366,1586670,33639,5.9,46533,27650,27650,27200,27300,100,2097
20201223,27600,27600,26750,27150,100,371669,1553031,722,5.77,9021,27150,27150,27100,27100,-50,4594
20201222,28200,28550,26800,27050,1000,538197,1552309,28817,5.77,-27164,27050,27100,27000,27050,0,1837
20201221,27400,28250,27000,28050,550,378698,1523492,44205,5.66,-4253,28050,28100,28050,28050,0,2455
20201218,28050,28050,27100,27500,850,602412,1479287,11941,5.5,-171396,27450,27500,27350,27500,0,3281
20201217,28600,29200,27800,28350,250,432641,1467346,-276,5.45,-37127,28350,28350,28050,28200,-150,1414
20201216,28550,28750,28200,28600,0,250726,1467622,-216,5.45,10874,28600,28700,28500,28700,100,851
20201215,28900,29050,28150,28600,500,331005,1467838,12985,5.45,-10607,28600,28600,28500,28500,-100,960
20201214,29450,29450,28750,29100,500,335016,1454853,-4917,5.41,387,29100,29150,29050,29150,50,793
20201211,29050,29700,28500,29600,800,475839,1459770,29991,5.42,7728,29600,29650,29550,29550,-50,3249
20201210,28750,28800,28150,28800,50,369858,1429779,-52457,5.31,30012,28950,28950,28850,28850,50,3061
20201209,28000,29100,27750,28750,1200,757014,1482236,59463,5.51,125,28800,28800,28700,28750,0,4897
20201208,28500,28800,27550,27550,850,440529,1422773,-64049,5.29,-16849,27550,27600,27500,27600,50,433
20201207,27550,28700,27000,28400,900,529966,1486822,70666,5.53,43798,28400,28500,28400,28450,50,2883
20201204,26950,27900,26950,27500,550,282126,1416156,2810,5.26,-5297,27500,27750,27400,27750,250,856
20201203,27100,27350,26750,26950,250,284438,1413346,9404,5.32,-25029,26950,27000,26950,27000,50,460
20201202,27600,27850,27100,27200,650,310015,1403942,-19580,5.29,-27020,27200,27250,27150,27250,50,497
20201201,27600,28550,27000,27850,350,355863,1423522,-7024,5.42,20250,27750,27950,27750,27800,-50,775
20201130,27300,27500,26700,27500,100,423029,1430546,49649,5.44,-24650,27500,27600,27500,27500,0,2358
20201127,27800,28450,27450,27600,700,462361,1380897,24420,5.26,-39920,27550,27600,27450,27450,-150,7473
20201126,28000,28550,27400,28300,550,345955,1356477,12704,5.16,-26229,28300,28300,27700,27700,-600,11877
20201125,28950,29300,27350,27750,1050,531597,1343773,-103915,5.11,-68282,27750,27800,27700,27700,-50,3879
20201124,29650,29850,28650,28800,600,332956,1447688,-31943,5.51,-2639,28850,28850,28800,28800,0,1766
20201123,28800,30550,28650,29400,650,679487,1479631,2537,5.64,-24493,29400,29400,29400,29400,0,4388
20201120,28400,29000,28000,28750,300,289926,1477094,21209,5.63,21384,28900,28900,28850,28850,100,3749
20201119,28100,29050,27950,28450,600,484686,1455885,52784,5.55,-80994,28450,28450,28300,28350,-100,2756
20201118,26900,27950,26900,27850,1150,256926,1403101,3378,5.34,7749,27900,27950,27900,27950,100,6204
20201117,27500,27600,26400,26700,900,372165,1399723,16461,5.33,-33048,26700,26850,26650,26850,150,2397
20201116,28150,28250,27350,27600,350,234013,1383262,-11047,5.27,-3048,27600,27600,27500,27550,-50,2375
