day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,13255,13255,13255,13255,50,0,0,0,0,0,0,0,0,0,0,0
20210113,13205,13205,13205,13205,110,224,0,0,0,224,13205,13205,13205,13205,0,0
20210112,13185,13315,13185,13315,90,7750,0,0,0,164,13315,13315,13315,13315,0,0
20210111,13650,13815,13225,13225,0,59191,0,0,0,425,13225,13225,13225,13225,0,0
20210108,12990,13260,12990,13225,465,24083,0,0,0,-393,13225,13225,13225,13225,0,0
20210107,12760,12760,12760,12760,95,4,0,0,0,4,12760,12760,12760,12760,0,0
20210106,12755,12765,12590,12665,70,25644,0,0,0,-404,12665,12665,12665,12665,0,0
20210105,12470,12595,12455,12595,155,19869,0,0,0,675,12595,12595,12595,12595,0,0
20210104,12135,12450,12135,12440,275,58511,0,0,0,-57,12440,12440,12440,12440,0,0
20201230,11895,12165,11890,12165,250,26883,0,0,0,-87,12165,12165,12165,12165,0,0
20201229,11915,11915,11915,11915,15,0,0,0,0,0,0,0,0,0,0,0
20201228,11950,11965,11900,11900,155,26803,0,0,0,-1,11900,11900,11900,11900,0,0
20201224,11690,11745,11690,11745,200,13770,0,0,0,-92,11745,11745,11745,11745,0,0
20201223,11540,11545,11540,11545,70,6932,0,0,0,-1,11545,11545,11545,11545,0,0
20201222,11615,11630,11580,11615,45,82749,0,0,0,-1,11615,11615,11615,11615,0,0
20201221,11620,11660,11540,11660,20,110387,0,0,0,-7,11660,11660,11660,11660,0,0
20201218,11660,11675,11625,11640,5,61791,0,0,0,-1,11640,11640,11640,11640,0,0
20201217,11640,11650,11555,11645,10,41321,0,0,0,-1,11645,11645,11645,11645,0,0
20201216,11675,11680,11620,11655,80,66944,0,0,0,0,11655,11655,11655,11655,0,0
20201215,11535,11600,11520,11575,70,77974,0,0,0,-100,11575,11575,11575,11575,0,0
20201214,11620,11700,11610,11645,20,66845,0,0,0,-1,11645,11645,11645,11645,0,0
20201211,11655,11665,11650,11665,40,5184,0,0,0,-36,11665,11665,11665,11665,0,0
20201210,11445,11635,11445,11625,115,90253,0,0,0,-3,11625,11625,11625,11625,0,0
20201209,11470,11510,11440,11510,135,47830,0,0,0,7200,11510,11510,11510,11510,0,0
20201208,11535,11560,11375,11375,190,274911,0,0,0,-7146,11375,11375,11375,11375,0,0
20201207,11560,11590,11445,11565,85,187340,0,0,0,124,11565,11565,11565,11565,0,0
20201204,11390,11530,11390,11480,210,189963,0,0,0,-69,11480,11480,11480,11480,0,0
20201203,11250,11285,11210,11270,105,144138,0,0,0,-108,11270,11270,11270,11270,0,0
20201202,11080,11180,11080,11165,160,113220,0,0,0,0,11165,11165,11165,11165,0,0
20201201,10930,11010,10905,11005,135,308779,0,0,0,5159,11005,11005,11005,11005,0,0
20201130,11005,11015,10870,10870,125,449065,0,0,0,-35,10870,10870,10870,10870,0,0
20201127,10945,11005,10940,10995,50,556209,0,0,0,-5001,10995,10995,10995,10995,0,0
20201126,10845,10945,10800,10945,105,474074,0,0,0,170,10945,10945,10945,10945,0,0
20201125,10985,10995,10825,10840,60,592283,0,0,0,169,10840,10840,10840,10840,0,0
20201124,10870,10960,10855,10900,50,751569,0,0,0,-46,10900,10900,10900,10900,0,0
20201123,10635,10865,10635,10850,225,634383,0,0,0,-21,10850,10850,10850,10850,0,0
20201120,10575,10650,10570,10625,35,388153,0,0,0,-11,10625,10625,10625,10625,0,0
20201119,10545,10595,10515,10590,5,306328,0,0,0,1500,10590,10590,10590,10590,0,0
20201118,10620,10620,10555,10585,10,200709,0,0,0,-1501,10585,10585,10585,10585,0,0
20201117,10605,10605,10565,10575,20,52601,0,0,0,-1,10575,10575,10575,10575,0,0
20201116,10490,10605,10490,10595,245,89431,0,0,0,19,10595,10595,10595,10595,0,0
20201113,10275,10350,10245,10350,75,57085,0,0,0,547,10350,10350,10350,10350,0,0
20201112,10305,10320,10240,10275,45,88984,0,0,0,10,10275,10275,10275,10275,0,0
20201111,10230,10320,10230,10320,150,132461,0,0,0,91,10320,10320,10320,10320,0,0
20201110,10175,10180,10145,10170,5,54071,0,0,0,65,10170,10170,10170,10170,0,0
20201109,10160,10240,10160,10175,135,70901,0,0,0,231,10175,10175,10175,10175,0,0
20201106,10110,10140,10040,10040,0,125,0,0,0,125,10040,10040,10040,10040,0,0
20201105,9960,10040,9960,10040,195,80,0,0,0,80,10040,10040,10040,10040,0,0
20201104,9865,9865,9805,9845,80,161,0,0,0,139,9845,9845,9845,9845,0,0
20201103,9720,9770,9720,9765,185,106,0,0,0,106,9765,9765,9765,9765,0,0
20201102,9580,9580,9580,9580,95,0,0,0,0,0,0,0,0,0,0,0
20201030,9585,9585,9485,9485,145,66,0,0,0,-66,9485,9485,9485,9485,0,0
20201029,9675,9675,9630,9630,55,67,0,0,0,-47,9630,9630,9630,9630,0,0
20201028,9685,9685,9685,9685,45,10,0,0,0,-10,9685,9685,9685,9685,0,0
20201027,9730,9730,9730,9730,110,1,0,0,0,-1,9730,9730,9730,9730,0,0
20201026,9840,9840,9840,9840,5,16,0,0,0,-16,9840,9840,9840,9840,0,0
20201023,9810,9870,9810,9845,80,61,0,0,0,61,9845,9845,9845,9845,0,0
20201022,9800,9810,9765,9765,125,13,0,0,0,-13,9765,9765,9765,9765,0,0
20201021,9880,9895,9880,9890,190,698,0,0,0,696,9890,9890,9890,9890,0,0
20201020,9700,9700,9700,9700,155,1,0,0,0,-1,9700,9700,9700,9700,0,0
20201019,9855,9855,9855,9855,60,1,0,0,0,1,9855,9855,9855,9855,0,0
20201016,9800,9800,9720,9795,5,48,0,0,0,-28,9795,9795,9795,9795,0,0
20201015,9920,9920,9800,9800,195,131,0,0,0,-125,9800,9800,9800,9800,0,0
20201014,9995,9995,9995,9995,5,22,0,0,0,20,9995,9995,9995,9995,0,0
20201013,10060,10060,9990,9990,45,16,0,0,0,4,9990,9990,9990,9990,0,0
20201012,10020,10035,10010,10035,30,991,0,0,0,971,10035,10035,10035,10035,0,0
20201008,10065,10065,10005,10005,30,34,0,0,0,-10,10005,10005,10005,10005,0,0
20201007,9875,9975,9875,9975,20,122,0,0,0,122,9975,9975,9975,9975,0,0
20201006,9955,9955,9955,9955,75,3,0,0,0,3,9955,9955,9955,9955,0,0
20201005,9770,9890,9760,9880,120,480,0,0,0,368,9880,9880,9880,9880,0,0
20200929,9770,9770,9725,9760,85,76,0,0,0,52,9760,9760,9760,9760,0,0
20200928,9640,9690,9595,9675,125,439,0,0,0,-435,9675,9675,9675,9675,0,0
20200925,9525,9585,9500,9550,25,461,0,0,0,-305,9550,9550,9550,9550,0,0
20200924,9620,9635,9500,9525,265,1621,0,0,0,-1599,9525,9525,9525,9525,0,0
20200923,9720,9790,9570,9790,55,743,0,0,0,-715,9790,9790,9790,9790,0,0
20200922,9990,9990,9705,9735,255,309,0,0,0,-185,9735,9735,9735,9735,0,0
20200921,10140,10140,9945,9990,90,217,0,0,0,-171,9990,9990,9990,9990,0,0
20200918,10055,10080,10020,10080,35,50,0,0,0,-4,10080,10080,10080,10080,0,0
20200917,10090,10110,10020,10045,140,185,0,0,0,-35,10045,10045,10045,10045,0,0
20200916,10210,10230,10160,10185,25,151,0,0,0,-119,10185,10185,10185,10185,0,0
20200915,10145,10210,10145,10210,80,131,0,0,0,77,10210,10210,10210,10210,0,0
20200914,10095,10130,10060,10130,185,198,0,0,0,121,10130,10130,10130,10130,0,0
20200911,9565,9980,9565,9945,70,1285,0,0,0,393,9945,9945,9945,9945,0,0
20200910,9915,10030,9915,10015,110,3068,0,0,0,-2700,10015,10015,10015,10015,0,0
