day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880620,7150,7150,7150,7150,0,0,0,0,0.0,0,0,0,0,0,0,0
19880621,7150,7150,7150,7150,0,0,0,0,0.0,0,0,0,0,0,0,0
19880622,7000,7000,7000,7000,150,0,0,0,0.0,0,0,0,0,0,0,0
19880623,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880624,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880625,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880627,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880628,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880629,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880630,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880701,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880702,7000,7000,7000,7000,0,8600,0,0,0.0,0,0,0,0,0,0,0
19880704,7100,7100,7100,7100,100,0,0,0,0.0,0,0,0,0,0,0,0
19880705,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880706,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880707,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880708,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880709,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19880711,7250,7250,7250,7250,150,0,0,0,0.0,0,0,0,0,0,0,0
19880712,7400,7400,7400,7400,150,2000,0,0,0.0,0,0,0,0,0,0,0
19880713,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880714,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880715,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880716,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880718,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880719,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880720,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880721,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880722,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880723,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880725,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880726,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880727,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880728,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880729,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880730,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880801,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880802,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880803,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880804,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880805,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880806,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880808,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880809,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880810,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880811,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880812,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880813,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880816,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880817,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880818,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880819,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880820,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880822,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880823,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880824,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880825,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880826,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880827,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880829,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880830,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880831,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880901,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880902,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880903,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880905,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880906,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880907,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880908,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880909,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880910,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880912,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880913,7400,7400,7400,7400,0,0,0,0,0.0,0,0,0,0,0,0,0
19880914,7650,7650,7650,7650,250,80,0,0,0.0,0,0,0,0,0,0,0
19880915,7650,7650,7650,7650,0,0,0,0,0.0,0,0,0,0,0,0,0
19880916,7650,7650,7650,7650,0,0,0,0,0.0,0,0,0,0,0,0,0
19880919,7250,7250,7250,7250,400,0,0,0,0.0,0,0,0,0,0,0,0
19880920,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880921,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880922,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880923,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880924,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880927,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880928,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880929,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19880930,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881004,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881005,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881006,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881007,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881008,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881010,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881011,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881012,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881013,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881014,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881015,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881017,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881018,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881019,7550,7550,7550,7550,300,520,0,0,0.0,0,0,0,0,0,0,0
19881020,7950,7950,7950,7950,400,400,0,0,0.0,0,0,0,0,0,0,0
19881021,7950,7950,7950,7950,0,0,0,0,0.0,0,0,0,0,0,0,0
19881022,7950,7950,7950,7950,0,0,0,0,0.0,0,0,0,0,0,0,0
19881024,7950,7950,7950,7950,0,0,0,0,0.0,0,0,0,0,0,0,0
19881025,7550,7550,7550,7550,400,0,0,0,0.0,0,0,0,0,0,0,0
19881026,7550,7550,7550,7550,0,1000,0,0,0.0,0,0,0,0,0,0,0
19881027,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19881028,7500,7500,7500,7500,50,0,0,0,0.0,0,0,0,0,0,0,0
19881029,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19881031,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19881101,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19881102,7500,7500,7500,7500,0,0,0,0,0.0,0,0,0,0,0,0,0
19881103,7575,7575,7575,7575,75,600,0,0,0.0,0,0,0,0,0,0,0
19881104,7975,7975,7975,7975,400,200,0,0,0.0,0,0,0,0,0,0,0
19881105,7975,7975,7975,7975,0,0,0,0,0.0,0,0,0,0,0,0,0
19881107,7975,7975,7975,7975,0,20,0,0,0.0,0,0,0,0,0,0,0
19881108,7675,7675,7675,7675,300,20,0,0,0.0,0,0,0,0,0,0,0
19881109,7700,7700,7700,7700,25,0,0,0,0.0,0,0,0,0,0,0,0
19881110,8000,8000,8000,8000,300,120,0,0,0.0,0,0,0,0,0,0,0
19881111,8000,8000,8000,8000,0,36020,0,0,0.0,0,0,0,0,0,0,0
19881112,7950,7950,7950,7950,50,0,0,0,0.0,0,0,0,0,0,0,0
19881114,7950,7950,7950,7950,0,0,0,0,0.0,0,0,0,0,0,0,0
19881115,8000,8000,8000,8000,50,1140,0,0,0.0,0,0,0,0,0,0,0
19881116,8100,8100,8100,8100,100,400,0,0,0.0,0,0,0,0,0,0,0
19881117,8300,8300,8300,8300,200,720,0,0,0.0,0,0,0,0,0,0,0
19881118,8400,8400,8400,8400,100,160,0,0,0.0,0,0,0,0,0,0,0
19881119,8400,8400,8400,8400,0,60,0,0,0.0,0,0,0,0,0,0,0
19881121,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19881122,8000,8000,8000,8000,400,80,0,0,0.0,0,0,0,0,0,0,0
19881123,8250,8250,8250,8250,250,320,0,0,0.0,0,0,0,0,0,0,0
19881124,8250,8250,8250,8250,0,0,0,0,0.0,0,0,0,0,0,0,0
19881125,8500,8500,8500,8500,250,220,0,0,0.0,0,0,0,0,0,0,0
19881126,8150,8150,8150,8150,350,0,0,0,0.0,0,0,0,0,0,0,0
19881128,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19881129,8000,8000,8000,8000,150,0,0,0,0.0,0,0,0,0,0,0,0
19881130,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881201,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881202,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881203,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881205,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881206,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881207,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881208,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19881209,8050,8050,8050,8050,50,100,0,0,0.0,0,0,0,0,0,0,0
19881210,8050,8050,8050,8050,0,0,0,0,0.0,0,0,0,0,0,0,0
19881212,8450,8450,8450,8450,400,660,0,0,0.0,0,0,0,0,0,0,0
19881213,8600,8600,8600,8600,150,100,0,0,0.0,0,0,0,0,0,0,0
19881214,8750,8750,8750,8750,150,0,0,0,0.0,0,0,0,0,0,0,0
19881215,8750,8750,8750,8750,0,40,0,0,0.0,0,0,0,0,0,0,0
19881216,8750,8750,8750,8750,0,0,0,0,0.0,0,0,0,0,0,0,0
19881217,8750,8750,8750,8750,0,0,0,0,0.0,0,0,0,0,0,0,0
19881219,9150,9150,9150,9150,400,140,0,0,0.0,0,0,0,0,0,0,0
19881220,8750,8750,8750,8750,400,0,0,0,0.0,0,0,0,0,0,0,0
19881221,8400,8400,8400,8400,350,0,0,0,0.0,0,0,0,0,0,0,0
19881222,8300,8300,8300,8300,100,0,0,0,0.0,0,0,0,0,0,0,0
19881223,8050,8050,8050,8050,250,10000,0,0,0.0,0,0,0,0,0,0,0
19881224,8050,8050,8050,8050,0,1820,0,0,0.0,0,0,0,0,0,0,0
19881226,8000,8000,8000,8000,50,12300,0,0,0.0,0,0,0,0,0,0,0
19890104,7900,8000,7900,7900,100,5000,0,0,0.0,0,0,0,0,0,0,0
19890105,7800,7800,7700,7750,150,2380,0,0,0.0,0,0,0,0,0,0,0
19890106,7500,7500,7500,7500,250,600,0,0,0.0,0,0,0,0,0,0,0
19890107,7500,7550,7500,7550,50,1240,0,0,0.0,0,0,0,0,0,0,0
19890109,7650,7650,7500,7500,50,3720,0,0,0.0,0,0,0,0,0,0,0
19890110,7600,7600,7500,7500,0,1420,0,0,0.0,0,0,0,0,0,0,0
19890111,7500,7650,7500,7600,100,3780,0,0,0.0,0,0,0,0,0,0,0
19890112,7600,7700,7600,7650,50,9140,0,0,0.0,0,0,0,0,0,0,0
19890113,7600,7750,7600,7650,0,1700,0,0,0.0,0,0,0,0,0,0,0
19890114,7800,7850,7750,7800,150,6020,0,0,0.0,0,0,0,0,0,0,0
19890116,7750,8000,7750,7800,0,7340,0,0,0.0,0,0,0,0,0,0,0
19890117,7750,7800,7650,7650,150,1420,0,0,0.0,0,0,0,0,0,0,0
19890118,7650,7650,7600,7600,50,4960,0,0,0.0,0,0,0,0,0,0,0
19890119,7500,7550,7500,7500,100,1040,0,0,0.0,0,0,0,0,0,0,0
19890120,7500,7500,7450,7500,0,660,0,0,0.0,0,0,0,0,0,0,0
19890121,7500,7550,7500,7550,50,180,0,0,0.0,0,0,0,0,0,0,0
19890123,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19890124,7400,7400,7400,7400,150,0,0,0,0.0,0,0,0,0,0,0,0
19890125,7350,7400,7350,7350,50,700,0,0,0.0,0,0,0,0,0,0,0
19890126,7400,7500,7400,7500,150,1100,0,0,0.0,0,0,0,0,0,0,0
19890127,7500,7550,7500,7550,50,3840,0,0,0.0,0,0,0,0,0,0,0
19890128,7600,7600,7600,7600,50,460,0,0,0.0,0,0,0,0,0,0,0
19890130,7650,7800,7650,7750,150,5560,0,0,0.0,0,0,0,0,0,0,0
19890131,7900,7900,7650,7650,100,9520,0,0,0.0,0,0,0,0,0,0,0
19890201,7650,7750,7650,7750,100,4160,0,0,0.0,0,0,0,0,0,0,0
19890202,7750,7750,7650,7650,100,4280,0,0,0.0,0,0,0,0,0,0,0
19890203,7650,7700,7650,7650,0,1700,0,0,0.0,0,0,0,0,0,0,0
19890204,7750,8000,7750,7950,300,11460,0,0,0.0,0,0,0,0,0,0,0
19890208,7950,8200,7850,8150,200,8940,0,0,0.0,0,0,0,0,0,0,0
19890209,8150,8150,8000,8050,100,12500,0,0,0.0,0,0,0,0,0,0,0
19890210,7900,7900,7800,7800,250,440,0,0,0.0,0,0,0,0,0,0,0
19890211,7800,7850,7800,7850,50,600,0,0,0.0,0,0,0,0,0,0,0
19890213,7950,7950,7850,7950,100,1420,0,0,0.0,0,0,0,0,0,0,0
19890214,7750,7900,7750,7800,150,1220,0,0,0.0,0,0,0,0,0,0,0
19890215,7800,7800,7650,7750,50,4120,0,0,0.0,0,0,0,0,0,0,0
19890216,7750,7750,7750,7750,0,1120,0,0,0.0,0,0,0,0,0,0,0
19890217,7750,7850,7750,7750,0,3200,0,0,0.0,0,0,0,0,0,0,0
19890218,7750,8000,7750,8000,250,2780,0,0,0.0,0,0,0,0,0,0,0
19890220,7900,7900,7650,7750,250,2180,0,0,0.0,0,0,0,0,0,0,0
19890221,7850,7850,7750,7850,100,2360,0,0,0.0,0,0,0,0,0,0,0
19890222,7950,7950,7750,7750,100,3100,0,0,0.0,0,0,0,0,0,0,0
19890223,7800,7900,7800,7850,100,2240,0,0,0.0,0,0,0,0,0,0,0
19890224,8000,8000,7900,7900,50,4200,0,0,0.0,0,0,0,0,0,0,0
19890225,7900,7900,7850,7850,50,1520,0,0,0.0,0,0,0,0,0,0,0
19890227,7950,7950,7850,7850,0,2740,0,0,0.0,0,0,0,0,0,0,0
19890228,7800,7900,7700,7850,0,520,0,0,0.0,0,0,0,0,0,0,0
19890302,7900,8000,7850,7950,100,5960,0,0,0.0,0,0,0,0,0,0,0
19890303,8050,8200,8000,8150,200,38420,0,0,0.0,0,0,0,0,0,0,0
19890304,8300,8300,8150,8200,50,10760,0,0,0.0,0,0,0,0,0,0,0
19890306,8150,8200,8150,8150,50,4860,0,0,0.0,0,0,0,0,0,0,0
19890307,8150,8150,8000,8050,100,6200,0,0,0.0,0,0,0,0,0,0,0
19890308,8050,8100,7800,8000,50,4640,0,0,0.0,0,0,0,0,0,0,0
19890309,8000,8050,7900,8000,0,8460,0,0,0.0,0,0,0,0,0,0,0
19890311,7950,8150,7950,8100,100,8080,0,0,0.0,0,0,0,0,0,0,0
19890313,8100,8500,7950,8500,400,6800,0,0,0.0,0,0,0,0,0,0,0
19890314,8750,8750,8400,8750,250,17260,0,0,0.0,0,0,0,0,0,0,0
19890315,8900,9150,8850,9150,400,27360,0,0,0.0,0,0,0,0,0,0,0
19890316,9300,9550,9200,9550,400,34980,0,0,0.0,0,0,0,0,0,0,0
19890317,9500,9550,9350,9350,200,35020,0,0,0.0,0,0,0,0,0,0,0
19890318,9000,9500,9000,9500,150,12120,0,0,0.0,0,0,0,0,0,0,0
19890320,9500,9600,9300,9300,200,12200,0,0,0.0,0,0,0,0,0,0,0
19890321,9400,9450,9250,9400,100,11360,0,0,0.0,0,0,0,0,0,0,0
19890322,9500,9500,9250,9500,100,12500,0,0,0.0,0,0,0,0,0,0,0
19890323,9400,9700,9400,9700,200,17360,0,0,0.0,0,0,0,0,0,0,0
19890324,9700,9850,9500,9500,200,11120,0,0,0.0,0,0,0,0,0,0,0
19890325,9500,9850,9400,9850,350,7240,0,0,0.0,0,0,0,0,0,0,0
19890327,9850,10150,9850,10150,300,21320,0,0,0.0,0,0,0,0,0,0,0
19890328,10150,10650,10000,10650,500,31520,0,0,0.0,0,0,0,0,0,0,0
19890329,10650,10850,10650,10850,200,31860,0,0,0.0,0,0,0,0,0,0,0
19890330,10750,11250,10650,11250,400,23640,0,0,0.0,0,0,0,0,0,0,0
19890331,11150,11500,11000,11350,100,13300,0,0,0.0,0,0,0,0,0,0,0
19890401,11300,11300,11250,11250,100,2120,0,0,0.0,0,0,0,0,0,0,0
19890403,11000,11750,11000,11750,500,16580,0,0,0.0,0,0,0,0,0,0,0
19890404,11500,12250,11500,12250,500,16220,0,0,0.0,0,0,0,0,0,0,0
19890406,12500,12500,12000,12100,150,9260,0,0,0.0,0,0,0,0,0,0,0
19890407,12100,12600,12100,12550,450,14760,0,0,0.0,0,0,0,0,0,0,0
19890408,12550,13000,12200,12950,400,31940,0,0,0.0,0,0,0,0,0,0,0
19890410,12750,12750,12500,12650,300,5420,0,0,0.0,0,0,0,0,0,0,0
19890411,12650,12950,12650,12800,150,20160,0,0,0.0,0,0,0,0,0,0,0
19890412,12500,12700,12300,12300,500,25980,0,0,0.0,0,0,0,0,0,0,0
19890413,12500,12800,12500,12750,450,9280,0,0,0.0,0,0,0,0,0,0,0
19890414,12800,12800,12400,12400,350,8720,0,0,0.0,0,0,0,0,0,0,0
19890415,12450,12750,12400,12600,200,7160,0,0,0.0,0,0,0,0,0,0,0
19890417,12350,12750,12350,12600,0,4480,0,0,0.0,0,0,0,0,0,0,0
19890418,12500,12500,12100,12500,100,8580,0,0,0.0,0,0,0,0,0,0,0
19890419,12700,12700,12500,12500,0,1260,0,0,0.0,0,0,0,0,0,0,0
19890420,12250,12350,12100,12350,150,1300,0,0,0.0,0,0,0,0,0,0,0
19890421,12000,12200,11900,11900,450,4160,0,0,0.0,0,0,0,0,0,0,0
19890422,11900,12000,11900,12000,100,680,0,0,0.0,0,0,0,0,0,0,0
19890424,12000,12000,11600,11600,400,2980,0,0,0.0,0,0,0,0,0,0,0
19890425,11100,11750,11100,11500,100,3040,0,0,0.0,0,0,0,0,0,0,0
19890426,11600,11600,11050,11500,0,1760,0,0,0.0,0,0,0,0,0,0,0
19890427,11400,11500,11400,11500,0,2760,0,0,0.0,0,0,0,0,0,0,0
19890428,11500,11500,11400,11400,100,2700,0,0,0.0,0,0,0,0,0,0,0
19890429,11500,11500,11500,11500,100,300,0,0,0.0,0,0,0,0,0,0,0
19890501,11550,11750,11500,11500,0,1400,0,0,0.0,0,0,0,0,0,0,0
19890502,11400,11400,11150,11150,350,220,0,0,0.0,0,0,0,0,0,0,0
19890503,10900,11000,10900,11000,150,240,0,0,0.0,0,0,0,0,0,0,0
19890504,10900,11100,10850,10950,50,2780,0,0,0.0,0,0,0,0,0,0,0
19890506,11150,11450,11150,11450,500,3040,0,0,0.0,0,0,0,0,0,0,0
19890508,11500,11500,11450,11450,0,680,0,0,0.0,0,0,0,0,0,0,0
19890509,11500,11700,11500,11500,50,2120,0,0,0.0,0,0,0,0,0,0,0
19890510,11500,11500,11400,11400,100,1200,0,0,0.0,0,0,0,0,0,0,0
19890511,11700,11700,11400,11400,0,6160,0,0,0.0,0,0,0,0,0,0,0
19890513,11600,11600,11400,11500,100,2300,0,0,0.0,0,0,0,0,0,0,0
19890515,11400,11450,11300,11300,200,500,0,0,0.0,0,0,0,0,0,0,0
19890516,11200,11400,11200,11300,0,980,0,0,0.0,0,0,0,0,0,0,0
19890517,11450,11450,11450,11450,150,140,0,0,0.0,0,0,0,0,0,0,0
