day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19930910,2100,2100,2100,2100,0,0,0,0,0.0,0,0,0,0,0,0,0
19930911,2200,2200,2200,2200,100,0,0,0,0.0,0,0,0,0,0,0,0
19930913,2300,2300,2300,2300,100,0,0,0,0.0,0,0,0,0,0,0,0
19930914,2400,2400,2400,2400,100,0,0,0,0.0,0,0,0,0,0,0,0
19930915,2500,2500,2500,2500,100,0,0,0,0.0,0,0,0,0,0,0,0
19930916,2600,2600,2600,2600,100,0,0,0,0.0,0,0,0,0,0,0,0
19930917,2700,2700,2700,2700,100,0,0,0,0.0,0,0,0,0,0,0,0
19930918,2800,2800,2800,2800,100,0,0,0,0.0,0,0,0,0,0,0,0
19930920,2900,2900,2900,2900,100,0,0,0,0.0,0,0,0,0,0,0,0
19930921,3000,3000,3000,3000,100,0,0,0,0.0,0,0,0,0,0,0,0
19930922,3130,3130,3130,3130,130,0,0,0,0.0,0,0,0,0,0,0,0
19930923,3260,3260,3260,3260,130,0,0,0,0.0,0,0,0,0,0,0,0
19930924,3360,3360,3360,3360,100,0,0,0,0.0,0,0,0,0,0,0,0
19930925,3360,3360,3360,3360,0,0,0,0,0.0,0,0,0,0,0,0,0
19930927,3360,3360,3360,3360,0,0,0,0,0.0,0,0,0,0,0,0,0
19930928,3490,3490,3490,3490,130,0,0,0,0.0,0,0,0,0,0,0,0
19931002,3490,3490,3490,3490,0,0,0,0,0.0,0,0,0,0,0,0,0
19931004,3490,3490,3490,3490,0,0,0,0,0.0,0,0,0,0,0,0,0
19931005,3490,3490,3490,3490,0,0,0,0,0.0,0,0,0,0,0,0,0
19931006,3590,3590,3590,3590,100,0,0,0,0.0,0,0,0,0,0,0,0
19931007,3590,3590,3590,3590,0,0,0,0,0.0,0,0,0,0,0,0,0
19931008,3720,3720,3720,3720,130,0,0,0,0.0,0,0,0,0,0,0,0
19931009,3850,3850,3850,3850,130,0,0,0,0.0,0,0,0,0,0,0,0
19931011,3980,3980,3980,3980,130,0,0,0,0.0,0,0,0,0,0,0,0
19931012,4110,4110,4110,4110,130,0,0,0,0.0,0,0,0,0,0,0,0
