day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19961223,14300,14400,14100,14100,200,4300,0,0,0.0,0,0,0,0,0,0,0
19961224,14200,14200,14200,14200,100,4150,0,0,0.0,0,0,0,0,0,0,0
19961226,14000,14200,14000,14000,200,2810,0,0,0.0,0,0,0,0,0,0,0
19961227,14000,14100,13800,14100,100,9610,0,0,0.0,0,0,0,0,0,0,0
19970103,14000,14000,13900,13900,0,29580,0,0,0.0,0,0,0,0,0,0,0
19970104,13900,14300,13900,14000,100,56520,0,0,0.0,0,0,0,0,0,0,0
19970106,14000,14100,13900,13900,100,69830,0,0,0.0,0,0,0,0,0,0,0
19970107,13900,14000,13900,13900,0,162460,0,0,0.0,0,0,0,0,0,0,0
19970108,13900,14000,13900,14000,100,187140,0,0,0.0,0,0,0,0,0,0,0
19970109,14000,14000,13900,14000,0,74060,0,0,0.0,0,0,0,0,0,0,0
19970110,13900,14000,13900,13900,100,54130,0,0,0.0,0,0,0,0,0,0,0
19970111,13900,14000,13900,13900,0,25850,0,0,0.0,0,0,0,0,0,0,0
19970113,13900,14000,13900,13900,0,82590,0,0,0.0,0,0,0,0,0,0,0
19970114,14000,14200,13900,14000,100,114650,0,0,0.0,0,0,0,0,0,0,0
19970115,14100,14700,14000,14200,200,120000,0,0,0.0,0,0,0,0,0,0,0
19970116,14300,15000,14300,15000,800,71120,0,0,0.0,0,0,0,0,0,0,0
19970117,15100,15400,14400,14600,400,143550,0,0,0.0,0,0,0,0,0,0,0
19970118,14500,14700,14400,14500,100,39130,0,0,0.0,0,0,0,0,0,0,0
19970120,14500,15600,14500,15500,1000,170400,0,0,0.0,0,0,0,0,0,0,0
19970121,15500,15500,14800,15200,300,119720,0,0,0.0,0,0,0,0,0,0,0
19970122,14700,14900,14500,14800,400,59030,0,0,0.0,0,0,0,0,0,0,0
19970123,14800,15200,14700,14700,100,98970,0,0,0.0,0,0,0,0,0,0,0
19970124,14500,14800,14400,14800,100,57340,0,0,0.0,0,0,0,0,0,0,0
19970125,14800,14800,14600,14600,200,21010,0,0,0.0,0,0,0,0,0,0,0
19970127,14500,14600,14400,14500,100,27580,0,0,0.0,0,0,0,0,0,0,0
19970128,14300,14700,14300,14500,0,22970,0,0,0.0,0,0,0,0,0,0,0
19970129,14600,14600,14300,14500,0,25960,0,0,0.0,0,0,0,0,0,0,0
19970130,14400,14800,14400,14800,300,25240,0,0,0.0,0,0,0,0,0,0,0
19970131,14600,14700,14500,14500,300,11070,0,0,0.0,0,0,0,0,0,0,0
19970201,14500,14700,14500,14500,0,18160,0,0,0.0,0,0,0,0,0,0,0
19970203,14500,14600,14400,14400,100,30100,0,0,0.0,0,0,0,0,0,0,0
19970204,14700,14700,14400,14400,0,31790,0,0,0.0,0,0,0,0,0,0,0
19970205,14400,14800,14400,14600,200,51830,0,0,0.0,0,0,0,0,0,0,0
19970206,14600,15000,14600,14900,300,33380,0,0,0.0,0,0,0,0,0,0,0
19970210,14700,15100,14600,14800,100,36310,0,0,0.0,0,0,0,0,0,0,0
19970211,15000,15100,14700,14900,100,30840,0,0,0.0,0,0,0,0,0,0,0
19970212,14900,14900,14600,14700,200,24890,0,0,0.0,0,0,0,0,0,0,0
19970213,14700,15400,14700,14900,200,125630,0,0,0.0,0,0,0,0,0,0,0
19970214,15000,15800,14900,15700,800,185680,0,0,0.0,0,0,0,0,0,0,0
19970215,15700,16400,15700,15900,200,283670,0,0,0.0,0,0,0,0,0,0,0
19970217,15900,16400,15500,15900,0,202250,0,0,0.0,0,0,0,0,0,0,0
19970218,15900,16700,15900,16000,100,976870,0,0,0.0,0,0,0,0,0,0,0
19970219,16400,16400,15900,16000,0,139040,0,0,0.0,0,0,0,0,0,0,0
19970220,16000,16000,15500,15600,400,84940,0,0,0.0,0,0,0,0,0,0,0
19970221,15600,15600,15000,15000,600,60190,0,0,0.0,0,0,0,0,0,0,0
19970222,14700,15000,14600,14900,100,34150,0,0,0.0,0,0,0,0,0,0,0
19970224,14900,15100,14700,14800,100,45980,0,0,0.0,0,0,0,0,0,0,0
19970225,14800,14900,14600,14800,0,34000,0,0,0.0,0,0,0,0,0,0,0
19970226,14800,15100,14700,14700,100,49980,0,0,0.0,0,0,0,0,0,0,0
19970227,14700,14800,14600,14600,100,38140,0,0,0.0,0,0,0,0,0,0,0
19970228,14700,14800,14500,14700,100,55090,0,0,0.0,0,0,0,0,0,0,0
19970303,14700,15000,14700,14700,0,24160,0,0,0.0,0,0,0,0,0,0,0
19970304,14700,14800,14700,14700,0,24280,0,0,0.0,0,0,0,0,0,0,0
19970305,14700,14800,14600,14700,0,47080,0,0,0.0,0,0,0,0,0,0,0
19970306,14800,15800,14600,15400,700,163070,0,0,0.0,0,0,0,0,0,0,0
19970307,14600,15300,14600,14800,600,51080,0,0,0.0,0,0,0,0,0,0,0
19970308,14800,15000,14700,15000,200,33600,0,0,0.0,0,0,0,0,0,0,0
19970310,14800,14900,14600,14600,400,39390,0,0,0.0,0,0,0,0,0,0,0
19970311,14600,14700,14400,14500,100,43540,0,0,0.0,0,0,0,0,0,0,0
19970312,14400,14500,14200,14300,200,84570,0,0,0.0,0,0,0,0,0,0,0
19970313,14300,14300,14100,14100,200,71970,0,0,0.0,0,0,0,0,0,0,0
19970314,14100,14200,14000,14000,100,55980,0,0,0.0,0,0,0,0,0,0,0
19970315,14000,14200,14000,14100,100,41010,0,0,0.0,0,0,0,0,0,0,0
19970317,14100,14300,14100,14300,200,33130,0,0,0.0,0,0,0,0,0,0,0
19970318,14300,14400,14000,14100,200,46960,0,0,0.0,0,0,0,0,0,0,0
19970319,14100,14100,14000,14100,0,58020,0,0,0.0,0,0,0,0,0,0,0
19970320,14000,14100,14000,14000,100,64660,0,0,0.0,0,0,0,0,0,0,0
19970321,14000,14000,13900,14000,0,58320,0,0,0.0,0,0,0,0,0,0,0
19970322,13900,14000,13900,13900,100,229150,0,0,0.0,0,0,0,0,0,0,0
19970324,13900,13900,13900,13900,0,147550,0,0,0.0,0,0,0,0,0,0,0
19970325,13900,14200,13900,14100,200,170260,0,0,0.0,0,0,0,0,0,0,0
19970326,14200,14200,13900,14100,0,67590,0,0,0.0,0,0,0,0,0,0,0
19970327,14100,14100,13900,13900,200,52950,0,0,0.0,0,0,0,0,0,0,0
19970328,14000,14000,13900,13900,0,207590,0,0,0.0,0,0,0,0,0,0,0
19970329,13900,14200,13900,13900,0,117280,0,0,0.0,0,0,0,0,0,0,0
19970331,14100,14200,13900,14000,100,38500,0,0,0.0,0,0,0,0,0,0,0
19970401,14100,14100,13900,13900,100,30210,0,0,0.0,0,0,0,0,0,0,0
19970402,14100,14100,13900,13900,0,74240,0,0,0.0,0,0,0,0,0,0,0
19970403,13900,14100,13900,13900,0,49650,0,0,0.0,0,0,0,0,0,0,0
19970404,14000,14200,13900,14200,300,202120,0,0,0.0,0,0,0,0,0,0,0
19970407,14300,14400,14000,14200,0,190860,0,0,0.0,0,0,0,0,0,0,0
19970408,14200,14300,13900,14000,200,93420,0,0,0.0,0,0,0,0,0,0,0
19970409,14000,14100,13900,13900,100,133710,0,0,0.0,0,0,0,0,0,0,0
19970410,13900,14000,13900,13900,0,61150,0,0,0.0,0,0,0,0,0,0,0
19970411,14000,14000,13900,13900,0,218470,0,0,0.0,0,0,0,0,0,0,0
19970412,14000,14000,13900,14000,100,82040,0,0,0.0,0,0,0,0,0,0,0
19970414,13900,14000,13900,13900,100,284470,0,0,0.0,0,0,0,0,0,0,0
19970415,13900,14000,13900,13900,0,846430,0,0,0.0,0,0,0,0,0,0,0
19970416,13900,13900,13000,13100,800,94860,0,0,0.0,0,0,0,0,0,0,0
19970417,12900,12900,12500,12600,500,90880,0,0,0.0,0,0,0,0,0,0,0
19970418,12600,13200,12500,13000,400,43020,0,0,0.0,0,0,0,0,0,0,0
19970419,13000,13500,13000,13200,200,23990,0,0,0.0,0,0,0,0,0,0,0
19970421,13200,13300,12800,13300,100,38200,0,0,0.0,0,0,0,0,0,0,0
19970422,13300,13500,13300,13400,100,65230,0,0,0.0,0,0,0,0,0,0,0
19970423,13400,13600,13300,13600,200,38100,0,0,0.0,0,0,0,0,0,0,0
19970424,13500,14200,13500,13800,200,1042780,0,0,0.0,0,0,0,0,0,0,0
19970425,13900,14100,13700,13700,100,30450,0,0,0.0,0,0,0,0,0,0,0
19970426,13800,13800,13600,13700,0,184520,0,0,0.0,0,0,0,0,0,0,0
19970428,13700,14400,13700,14100,400,1492290,0,0,0.0,0,0,0,0,0,0,0
19970429,14300,14300,14000,14100,0,39150,0,0,0.0,0,0,0,0,0,0,0
19970430,14200,14800,14100,14600,500,91850,0,0,0.0,0,0,0,0,0,0,0
19970502,14700,14900,14500,14600,0,50040,0,0,0.0,0,0,0,0,0,0,0
19970503,14600,14700,14300,14300,300,29640,0,0,0.0,0,0,0,0,0,0,0
19970506,13300,14200,13300,14000,300,24060,0,0,0.0,0,0,0,0,0,0,0
19970507,13800,13900,13600,13900,100,17690,0,0,0.0,0,0,0,0,0,0,0
19970508,13500,13800,13500,13500,400,21960,0,0,0.0,0,0,0,0,0,0,0
19970509,13500,14000,13500,13600,100,27710,0,0,0.0,0,0,0,0,0,0,0
19970510,13700,13700,13600,13600,0,25760,0,0,0.0,0,0,0,0,0,0,0
19970512,13400,13600,13000,13300,300,30160,0,0,0.0,0,0,0,0,0,0,0
19970513,12400,13200,12400,13200,100,18010,0,0,0.0,0,0,0,0,0,0,0
19970515,13300,14000,12900,13900,700,27970,0,0,0.0,0,0,0,0,0,0,0
19970516,13000,13700,13000,13600,300,8690,0,0,0.0,0,0,0,0,0,0,0
19970517,13600,13900,13400,13600,0,7870,0,0,0.0,0,0,0,0,0,0,0
19970519,13800,14100,13800,14100,500,26870,0,0,0.0,0,0,0,0,0,0,0
19970520,14100,14200,13800,14200,100,36350,0,0,0.0,0,0,0,0,0,0,0
19970521,14200,14500,13800,14400,200,52350,0,0,0.0,0,0,0,0,0,0,0
19970522,14400,14700,14000,14200,200,56390,0,0,0.0,0,0,0,0,0,0,0
19970523,14200,15300,13800,15000,800,145360,0,0,0.0,0,0,0,0,0,0,0
19970524,15000,15000,14700,14700,300,83280,0,0,0.0,0,0,0,0,0,0,0
19970526,14500,14700,14100,14400,300,25110,0,0,0.0,0,0,0,0,0,0,0
19970527,14400,14600,14200,14500,100,25280,0,0,0.0,0,0,0,0,0,0,0
19970528,14500,15000,14300,15000,500,117150,0,0,0.0,0,0,0,0,0,0,0
19970529,15200,15600,14900,15400,400,699280,0,0,0.0,0,0,0,0,0,0,0
19970530,15600,16600,15600,16600,1200,358170,0,0,0.0,0,0,0,0,0,0,0
19970531,16600,17500,16400,17000,400,229430,0,0,0.0,0,0,0,0,0,0,0
19970602,17100,17700,16500,17000,0,335140,0,0,0.0,0,0,0,0,0,0,0
19970603,17000,18000,17000,17700,700,405570,0,0,0.0,0,0,0,0,0,0,0
19970604,17800,18000,16800,17200,500,266980,0,0,0.0,0,0,0,0,0,0,0
19970605,17000,17400,16700,17200,0,132580,0,0,0.0,0,0,0,0,0,0,0
19970607,17200,17400,16800,16900,300,51470,0,0,0.0,0,0,0,0,0,0,0
19970609,16800,17200,16700,17100,200,74270,0,0,0.0,0,0,0,0,0,0,0
19970610,17300,17400,16600,16700,400,140820,0,0,0.0,0,0,0,0,0,0,0
19970611,16700,16700,16200,16400,300,60090,0,0,0.0,0,0,0,0,0,0,0
19970612,16400,17000,16200,17000,600,171840,0,0,0.0,0,0,0,0,0,0,0
19970613,16800,18300,16800,18300,1300,749390,0,0,0.0,0,0,0,0,0,0,0
19970614,19700,19700,19700,19700,1400,164690,0,0,0.0,0,0,0,0,0,0,0
19970616,19800,21200,19400,19800,100,949670,0,0,0.0,0,0,0,0,0,0,0
19970617,20100,20100,18900,19700,100,252570,0,0,0.0,0,0,0,0,0,0,0
19970618,19900,20600,18500,20000,300,603750,0,0,0.0,0,0,0,0,0,0,0
19970619,19500,19700,18800,19700,300,152860,0,0,0.0,0,0,0,0,0,0,0
19970620,19200,19500,18800,19300,400,85170,0,0,0.0,0,0,0,0,0,0,0
19970621,18800,19000,18300,18900,400,34450,0,0,0.0,0,0,0,0,0,0,0
19970623,18500,18800,18000,18000,900,23910,0,0,0.0,0,0,0,0,0,0,0
19970624,17400,18300,17300,18300,300,55620,0,0,0.0,0,0,0,0,0,0,0
19970625,17500,18200,17300,18000,300,27680,0,0,0.0,0,0,0,0,0,0,0
19970626,17500,18000,17400,17700,300,14080,0,0,0.0,0,0,0,0,0,0,0
19970627,17700,17700,16700,16700,1000,60040,0,0,0.0,0,0,0,0,0,0,0
19970628,16800,17600,16700,17400,700,34960,0,0,0.0,0,0,0,0,0,0,0
19970630,16900,18300,16900,17700,300,51380,0,0,0.0,0,0,0,0,0,0,0
19970701,17500,18400,17500,18200,500,44040,0,0,0.0,0,0,0,0,0,0,0
19970702,18400,18800,17900,18500,300,88750,0,0,0.0,0,0,0,0,0,0,0
19970703,18700,18700,18000,18300,200,40470,0,0,0.0,0,0,0,0,0,0,0
19970704,18200,18300,17800,18000,300,16880,0,0,0.0,0,0,0,0,0,0,0
19970705,18000,18000,17600,17600,400,15020,0,0,0.0,0,0,0,0,0,0,0
19970707,17600,17700,17300,17400,200,8500,0,0,0.0,0,0,0,0,0,0,0
19970708,17400,18000,17200,17900,500,37790,0,0,0.0,0,0,0,0,0,0,0
19970709,17300,17900,17300,17900,200,21140,0,0,0.0,0,0,0,0,0,0,0
19970710,17500,18100,17500,18100,200,75050,0,0,0.0,0,0,0,0,0,0,0
19970711,17900,18000,17300,17900,200,27780,0,0,0.0,0,0,0,0,0,0,0
19970712,17500,17900,17400,17700,200,3720,0,0,0.0,0,0,0,0,0,0,0
19970714,17500,18100,17500,17800,100,119210,0,0,0.0,0,0,0,0,0,0,0
19970715,18000,18100,17400,17700,100,37960,0,0,0.0,0,0,0,0,0,0,0
19970716,17500,17500,17200,17500,200,35840,0,0,0.0,0,0,0,0,0,0,0
19970718,17500,17500,16800,17300,200,24790,0,0,0.0,0,0,0,0,0,0,0
19970719,17000,17200,16900,17200,100,11490,0,0,0.0,0,0,0,0,0,0,0
19970721,17000,17200,16800,16900,300,35990,0,0,0.0,0,0,0,0,0,0,0
19970722,16900,17100,16500,17100,200,30880,0,0,0.0,0,0,0,0,0,0,0
19970723,17000,17500,16800,17500,400,31870,0,0,0.0,0,0,0,0,0,0,0
19970724,17100,18500,17100,18500,1000,127780,0,0,0.0,0,0,0,0,0,0,0
19970725,18200,18800,18000,18000,500,99490,0,0,0.0,0,0,0,0,0,0,0
19970726,18000,18100,17700,17800,200,44570,0,0,0.0,0,0,0,0,0,0,0
19970728,17800,18000,17600,17800,0,19490,0,0,0.0,0,0,0,0,0,0,0
19970729,17600,17900,17600,17900,100,18420,0,0,0.0,0,0,0,0,0,0,0
19970730,17600,18500,17500,17700,200,98290,0,0,0.0,0,0,0,0,0,0,0
19970731,17700,17700,17600,17600,100,6920,0,0,0.0,0,0,0,0,0,0,0
19970801,17600,17700,17300,17700,100,12880,0,0,0.0,0,0,0,0,0,0,0
19970802,17400,18000,17400,17700,0,31910,0,0,0.0,0,0,0,0,0,0,0
19970804,17500,17800,17300,17800,100,15630,0,0,0.0,0,0,0,0,0,0,0
19970805,17800,17800,17400,17600,200,9090,0,0,0.0,0,0,0,0,0,0,0
19970806,17400,17600,17300,17400,200,12830,0,0,0.0,0,0,0,0,0,0,0
19970807,17400,17500,17200,17400,0,30570,0,0,0.0,0,0,0,0,0,0,0
19970808,17300,17800,17100,17800,400,10040,0,0,0.0,0,0,0,0,0,0,0
19970809,17600,18400,17600,17800,0,25040,0,0,0.0,0,0,0,0,0,0,0
19970811,17900,17900,17300,17400,400,27900,0,0,0.0,0,0,0,0,0,0,0
19970812,17100,17300,16900,17200,200,23660,0,0,0.0,0,0,0,0,0,0,0
19970813,16800,17500,16800,17300,100,71490,0,0,0.0,0,0,0,0,0,0,0
19970814,17200,17200,17000,17000,300,10890,0,0,0.0,0,0,0,0,0,0,0
19970816,17000,17000,16500,16900,100,3950,0,0,0.0,0,0,0,0,0,0,0
19970818,16500,16800,16000,16800,100,20320,0,0,0.0,0,0,0,0,0,0,0
19970819,16400,16900,16400,16900,100,9830,0,0,0.0,0,0,0,0,0,0,0
19970820,16500,17000,16500,16900,0,10580,0,0,0.0,0,0,0,0,0,0,0
19970821,16400,16900,16400,16500,400,8620,0,0,0.0,0,0,0,0,0,0,0
19970822,16200,16800,16200,16800,300,9320,0,0,0.0,0,0,0,0,0,0,0
19970823,16300,16800,16300,16500,300,2070,0,0,0.0,0,0,0,0,0,0,0
19970825,16600,16700,16500,16500,0,67730,0,0,0.0,0,0,0,0,0,0,0
19970826,16500,16500,16200,16500,0,5860,0,0,0.0,0,0,0,0,0,0,0
19970827,16500,16500,16000,16500,0,22420,0,0,0.0,0,0,0,0,0,0,0
19970828,16000,16300,15900,16300,200,8970,0,0,0.0,0,0,0,0,0,0,0
19970829,16000,17000,15600,16100,200,13390,0,0,0.0,0,0,0,0,0,0,0
19970830,15600,16100,14900,16100,0,2600,0,0,0.0,0,0,0,0,0,0,0
19970901,16000,16000,15000,15100,1000,7760,0,0,0.0,0,0,0,0,0,0,0
19970902,15000,15000,13900,13900,1200,82900,0,0,0.0,0,0,0,0,0,0,0
19970903,15000,15000,13900,14200,300,122130,0,0,0.0,0,0,0,0,0,0,0
19970904,14200,14300,14000,14200,0,70740,0,0,0.0,0,0,0,0,0,0,0
19970905,14200,14800,14100,14800,600,157060,0,0,0.0,0,0,0,0,0,0,0
19970906,14500,14900,14300,14700,100,23950,0,0,0.0,0,0,0,0,0,0,0
19970908,14700,15000,14400,14400,300,77970,0,0,0.0,0,0,0,0,0,0,0
19970909,14300,14600,14300,14600,200,63530,0,0,0.0,0,0,0,0,0,0,0
19970910,14200,14900,13500,14800,200,23870,0,0,0.0,0,0,0,0,0,0,0
19970911,14500,15400,14500,15400,600,21710,0,0,0.0,0,0,0,0,0,0,0
19970912,15000,15800,15000,15700,300,55750,0,0,0.0,0,0,0,0,0,0,0
19970913,15400,15600,15400,15400,300,14040,0,0,0.0,0,0,0,0,0,0,0
19970918,14900,15600,14900,15200,200,8470,0,0,0.0,0,0,0,0,0,0,0
19970919,15200,15200,14500,14700,500,26020,0,0,0.0,0,0,0,0,0,0,0
19970920,14500,15500,14300,15500,800,14830,0,0,0.0,0,0,0,0,0,0,0
19970922,14600,15200,14600,15200,300,7640,0,0,0.0,0,0,0,0,0,0,0
19970923,14700,15000,14600,14700,500,10470,0,0,0.0,0,0,0,0,0,0,0
19970924,14400,15400,14400,15400,700,26380,0,0,0.0,0,0,0,0,0,0,0
19970925,14900,15300,14700,14800,600,9120,0,0,0.0,0,0,0,0,0,0,0
19970926,14400,14800,14300,14800,0,12290,0,0,0.0,0,0,0,0,0,0,0
19970927,14400,14800,14300,14800,0,4560,0,0,0.0,0,0,0,0,0,0,0
19970929,14400,14700,14400,14700,100,4600,0,0,0.0,0,0,0,0,0,0,0
19970930,13800,15000,13800,14800,100,13090,0,0,0.0,0,0,0,0,0,0,0
19971001,14700,15100,14700,14800,0,187540,0,0,0.0,0,0,0,0,0,0,0
19971002,14700,15200,14500,14700,100,26400,0,0,0.0,0,0,0,0,0,0,0
19971004,14500,15000,14500,15000,300,5920,0,0,0.0,0,0,0,0,0,0,0
19971006,15000,15100,14600,15000,0,10170,0,0,0.0,0,0,0,0,0,0,0
19971007,14800,14900,14500,14900,100,6490,0,0,0.0,0,0,0,0,0,0,0
19971008,14500,14700,14400,14600,300,6280,0,0,0.0,0,0,0,0,0,0,0
19971009,14200,14500,14100,14500,100,16080,0,0,0.0,0,0,0,0,0,0,0
19971010,14200,14500,14200,14500,0,12210,0,0,0.0,0,0,0,0,0,0,0
19971011,14500,14600,14400,14500,0,17560,0,0,0.0,0,0,0,0,0,0,0
19971013,14500,14500,14000,14300,200,10930,0,0,0.0,0,0,0,0,0,0,0
19971014,14300,14300,14100,14100,200,6390,0,0,0.0,0,0,0,0,0,0,0
19971015,14000,14200,13800,14100,0,6620,0,0,0.0,0,0,0,0,0,0,0
19971016,14000,14000,13000,13400,700,30800,0,0,0.0,0,0,0,0,0,0,0
19971017,13400,14000,13000,14000,600,17740,0,0,0.0,0,0,0,0,0,0,0
19971018,13600,14000,13500,13500,500,4520,0,0,0.0,0,0,0,0,0,0,0
19971020,13700,13800,13100,13500,0,25920,0,0,0.0,0,0,0,0,0,0,0
19971021,13400,14000,13300,13300,200,9360,0,0,0.0,0,0,0,0,0,0,0
19971022,13500,14200,13500,14200,900,10580,0,0,0.0,0,0,0,0,0,0,0
19971023,14000,14500,13800,14500,300,16690,0,0,0.0,0,0,0,0,0,0,0
19971024,13800,14000,13700,13700,800,6800,0,0,0.0,0,0,0,0,0,0,0
19971025,13000,13400,12700,12700,1000,6410,0,0,0.0,0,0,0,0,0,0,0
19971027,13000,13200,11900,12300,400,6320,0,0,0.0,0,0,0,0,0,0,0
19971028,11500,13200,11400,13200,900,26170,0,0,0.0,0,0,0,0,0,0,0
19971029,12200,13400,12200,13000,200,24190,0,0,0.0,0,0,0,0,0,0,0
19971030,13000,14000,12100,14000,1000,16020,0,0,0.0,0,0,0,0,0,0,0
19971031,13500,13900,13000,13900,100,29860,0,0,0.0,0,0,0,0,0,0,0
19971101,13900,14100,13200,14000,100,17220,0,0,0.0,0,0,0,0,0,0,0
19971103,14000,14100,13500,14000,0,11510,0,0,0.0,0,0,0,0,0,0,0
19971104,13800,14300,13500,14200,200,19500,0,0,0.0,0,0,0,0,0,0,0
19971105,13500,14200,13500,13900,300,14610,0,0,0.0,0,0,0,0,0,0,0
19971106,13900,13900,13500,13900,0,23430,0,0,0.0,0,0,0,0,0,0,0
19971107,13800,13900,12800,13700,200,31490,0,0,0.0,0,0,0,0,0,0,0
19971108,12700,13500,12700,13500,200,33240,0,0,0.0,0,0,0,0,0,0,0
19971110,13600,13900,13200,13500,0,9470,0,0,0.0,0,0,0,0,0,0,0
19971111,13100,13500,13000,13500,0,10010,0,0,0.0,0,0,0,0,0,0,0
19971112,13000,13300,12900,13300,200,29460,0,0,0.0,0,0,0,0,0,0,0
19971113,13300,13900,13300,13700,400,146060,0,0,0.0,0,0,0,0,0,0,0
19971114,13800,14700,13800,14700,1000,91160,0,0,0.0,0,0,0,0,0,0,0
19971115,15000,15800,15000,15500,800,193520,0,0,0.0,0,0,0,0,0,0,0
19971117,15300,16200,15300,15500,0,189060,0,0,0.0,0,0,0,0,0,0,0
