day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201016,13300,13450,12900,13000,100,171878,57075,-8425,0.36,-2099,13000,13050,12950,13050,50,1864
20201015,13100,13100,12750,13100,0,227205,65500,-8136,0.41,-3317,13550,14150,13350,13350,250,116047
20201014,13250,13300,13000,13100,200,100202,73636,-5229,0.46,-3214,13100,13100,13100,13100,0,763
20201013,13500,13550,13000,13300,150,164022,78865,-53554,0.49,878,13300,13300,13200,13200,-100,613
20201012,13300,13600,13050,13450,500,400590,132419,46361,0.82,-86,13550,13550,13450,13450,0,3163
20201008,13000,13450,12850,12950,0,156533,86058,6277,0.54,-185,12950,13450,12950,13450,500,21033
20201007,12950,12950,12500,12950,0,62933,79781,5321,0.5,999,12900,12950,12850,12950,0,138
20201006,13050,13100,12850,12950,100,79158,74460,-1843,0.46,-14,13200,13200,12900,12950,0,72
20201005,13100,13150,12250,13050,150,85725,76303,12924,0.47,-11,13100,13100,13000,13100,50,1674
20200929,13250,13300,12800,13200,250,143877,63379,-9754,0.39,1447,13200,13200,13150,13200,0,3222
20200928,12850,13200,12650,12950,650,192379,73133,7433,0.46,-36,12950,12950,12850,12900,-50,2163
20200925,12300,12400,12000,12300,50,70370,65700,502,0.41,821,12150,12250,12150,12200,-100,854
20200924,12350,12600,12150,12250,450,117184,65198,8499,0.41,2016,12050,12200,12050,12150,-100,1905
20200923,12650,12900,12300,12700,100,87461,56699,-9259,0.35,32,12600,12700,12600,12700,0,900
20200922,13050,13050,12500,12600,500,153432,65958,-50430,0.41,-3,12600,12750,12600,12700,100,832
20200921,13350,13450,12950,13100,200,122024,116388,-1215,0.72,-68,13100,13100,12950,12950,-150,5555
20200918,13250,13400,13050,13300,50,80878,117603,5397,0.73,74,13250,13300,13250,13300,0,545
20200917,13550,13550,13150,13250,350,129842,112206,-11537,0.7,-13,13250,13250,13200,13200,-50,1222
20200916,13600,13900,13350,13600,100,271772,123743,-4482,0.77,503,13600,13600,13400,13500,-100,2378
20200915,13450,13550,13250,13500,100,160632,128225,-1191,0.8,-164,13500,13650,13500,13600,100,6370
20200914,13350,13550,13200,13400,150,184045,129416,25015,0.81,-141,13400,13400,13400,13400,0,1679
20200911,13200,13400,13050,13250,0,106433,104401,-2892,0.65,41,13250,13250,13200,13200,-50,644
20200910,13250,13300,13100,13250,150,94656,107293,1946,0.67,-794,13250,13300,13250,13250,0,2356
20200909,13000,13300,13000,13100,250,117409,105347,14644,0.66,-387,13100,13100,13050,13100,0,801
20200908,13550,13550,13300,13350,100,136529,90703,-11915,0.56,-79,13450,13450,13300,13300,-50,1934
20200907,13300,13500,13050,13450,150,194458,102618,-3415,0.64,-141,13450,13450,13450,13450,0,1364
20200904,12850,13300,12850,13300,0,198803,106033,17489,0.66,4783,13350,13400,13250,13400,100,1768
20200903,13300,13400,13200,13300,50,140934,88544,962,0.55,-741,13300,13300,13250,13250,-50,1514
20200902,13350,13400,13150,13250,0,130264,87582,248,0.55,672,13300,13300,13250,13300,50,422
20200901,12900,13350,12750,13250,350,177643,87334,20023,0.54,-21,13250,13250,13200,13250,0,2559
20200831,12950,13100,12850,12900,0,142969,67311,-10023,0.42,-5237,12900,12950,12850,12900,0,1873
20200828,12950,13150,12800,12900,50,211165,77334,-16456,0.47,-328,12900,12900,12850,12900,0,995
20200827,13200,13250,12800,12850,350,289394,93790,11705,0.57,-957,12850,12900,12850,12900,50,833
20200826,13500,13500,13000,13200,250,253298,82085,4824,0.51,-14,13200,13200,13100,13150,-50,1704
20200825,13400,13550,13250,13450,100,301633,77261,2078,0.47,-5011,13450,13450,13400,13400,-50,4237
20200824,13500,13500,12900,13350,450,498048,75183,17984,0.47,-21280,13350,13350,13300,13350,0,4032
20200821,14300,14550,13800,13800,350,510740,57199,-15016,0.36,52,13800,13900,13800,13800,0,8461
20200820,14450,14500,13500,14150,550,658672,72215,-28904,0.45,516,14200,14350,13950,13950,-200,18200
20200819,13850,15200,13400,14700,950,2144027,101119,19279,0.63,-6924,14800,14800,14550,14550,-150,16892
20200818,15100,15100,13600,13750,1500,1066533,81840,-39052,0.51,-4683,13700,13800,13700,13800,50,7007
20200814,15150,15550,14700,15250,600,1558354,120892,77009,0.75,2953,15250,15800,15250,15450,200,90433
20200813,15700,15900,14600,14650,0,2138161,43883,-115349,0.27,-1783,14750,14850,14750,14850,200,14420
20200812,14250,14900,14200,14650,450,1044238,159232,4721,0.99,34129,14650,14700,14550,14700,50,11187
20200811,14150,14650,14050,14200,150,581391,154511,16685,0.95,-558,14250,14250,14200,14250,50,1318
20200810,14050,14250,13950,14050,200,307977,137826,-24999,0.86,-129,14000,14100,14000,14050,0,2773
20200807,14100,14650,14050,14250,200,802323,162825,47088,1.01,21,14150,14250,14150,14150,-100,17479
20200806,14150,14200,13950,14050,50,215203,115737,14191,0.72,-10567,14150,14150,14050,14100,50,1361
20200805,14200,14400,14050,14100,0,280655,101546,8478,0.63,-1901,14100,14200,14100,14200,100,2947
20200804,14000,14450,13800,14100,150,456444,93068,2834,0.57,-409,14100,14150,14100,14150,50,936
20200803,14250,14250,13700,13950,300,296199,90234,5316,0.56,-1351,13950,14000,13900,14000,50,633
20200731,14100,14700,13950,14250,400,1017316,84918,19301,0.53,-4278,14300,14350,14300,14300,50,5965
20200730,13650,14350,13550,13850,250,632935,65617,6094,0.41,-4667,13850,13900,13750,13750,-100,3449
20200729,13950,14000,13600,13600,50,182593,59523,-1247,0.37,904,13600,13650,13600,13650,50,1181
20200728,13850,13900,13550,13650,150,191935,60770,-17733,0.38,38,13600,13650,13600,13600,-50,967
20200727,13500,13900,13050,13800,250,174227,78503,24794,0.49,372,13900,13900,13800,13850,50,723
20200724,13900,13900,13500,13550,450,246311,53709,-4588,0.33,342,13550,13550,13400,13500,-50,2985
20200723,14100,14450,13900,14000,100,378267,58297,-24404,0.36,-1507,14000,14000,13950,13950,-50,2937
20200722,14300,14400,14000,14100,150,189831,82701,-8776,0.51,2296,14100,14100,14050,14050,-50,2025
20200721,14200,14450,14150,14250,50,306428,91477,7089,0.57,-96,14250,14300,14250,14300,50,1682
20200720,14350,14450,14050,14200,150,262066,84388,-9130,0.53,1769,14150,14150,14050,14150,-50,6595
20200717,14300,14400,14100,14350,150,351976,93518,32162,0.57,-6649,14400,14400,14350,14350,0,1728
20200716,13950,15000,13900,14200,250,1802088,61356,-24128,0.38,6076,14200,14200,14100,14100,-100,6173
20200715,14300,14300,13950,13950,250,263159,85484,-22600,0.53,-49,14000,14000,13950,14000,50,1745
20200714,14150,14250,13900,14200,100,347457,108084,21148,0.67,-1128,14200,14200,14150,14150,-50,4460
20200713,14300,14800,14100,14300,300,1285505,86936,-2625,0.54,19,14300,14300,14200,14250,-50,5816
20200710,14100,14150,13800,14000,200,317517,89561,37481,0.56,2115,14100,14100,14000,14000,0,2068
20200709,14350,14500,14050,14200,50,526725,52080,-2472,0.32,446,14200,14200,14150,14200,0,4111
20200708,14000,14700,13900,14150,200,1110576,54552,-54216,0.34,1876,14150,14300,14150,14300,150,31556
20200707,14400,14450,13700,13950,250,504985,108768,48620,0.68,-33877,13950,13950,13850,13850,-100,3873
20200706,14050,14900,14000,14200,100,1157378,60148,-26571,0.37,41615,14250,14300,14200,14300,100,4663
20200703,13750,15350,13300,14100,550,5395040,86719,7822,0.54,6520,14100,14200,14100,14200,100,10951
20200702,12850,15000,12800,13550,700,5268427,78897,-9496,0.49,14206,13600,13700,13550,13700,150,12146
20200701,14050,14500,12800,12850,1950,3593678,88393,-23605,0.55,-2817,12800,12850,12700,12700,-150,15036
20200630,11650,14800,11450,14800,3400,5729729,111998,3453,0.7,-4913,14800,14800,14800,14800,0,2583
20200629,11800,11800,11300,11400,600,138486,108545,3871,0.68,9,11600,11600,11450,11450,50,738
20200626,12000,12200,11650,12000,0,170267,104674,-16980,0.65,12,12000,12050,11950,12050,50,753
20200625,12000,12250,11800,12000,200,118959,121654,-10790,0.76,242,12000,12050,11950,12050,50,558
20200624,12200,12350,12100,12200,200,106915,132444,2585,0.82,203,12300,12300,12100,12100,-100,1750
20200623,12500,12600,11900,12000,400,213792,129859,16332,0.81,278,12000,12200,11950,12200,200,1454
20200622,12800,12800,12300,12400,300,150279,113527,-15232,0.71,254,12400,12400,12300,12400,0,653
20200619,12900,12900,12450,12700,150,172747,128759,25754,0.8,253,12750,12800,12700,12700,0,797
20200618,12850,13050,12750,12850,200,119623,103005,5968,0.64,-1795,12950,12950,12850,12950,100,1113
20200617,12750,13200,12700,13050,0,162719,97037,11159,0.6,56,13050,13150,13050,13150,100,268
20200616,12650,13150,12650,13050,650,169699,85878,-7526,0.53,-1617,12850,12850,12600,12650,-400,2764
20200615,13800,13850,12400,12400,1450,397792,93404,-13607,0.57,-1562,12200,12450,12200,12450,50,2228
20200612,13350,13900,13350,13850,550,231463,107011,17388,0.67,-4430,13850,14000,13850,14000,150,3115
20200611,14450,14650,14250,14400,150,176779,89623,-3685,0.56,-1346,14400,14400,14250,14250,-150,897
20200610,14350,14900,14150,14550,200,406347,93308,-5614,0.57,-159,14550,14650,14550,14550,0,961
20200609,14550,14700,14250,14350,200,198582,98922,-100,0.62,68,14350,14350,14250,14250,-100,932
20200608,14900,14950,14500,14550,200,194815,99022,4516,0.62,-15,14550,14600,14550,14550,0,2287
20200605,14950,15100,14650,14750,0,245971,94506,-7117,0.59,1474,14700,14800,14700,14800,50,1928
20200604,14850,15100,14550,14750,50,538915,101623,-7505,0.63,6945,14750,14800,14750,14800,50,494
20200603,14350,14950,14100,14800,600,627968,109128,3023,0.68,-161,14800,14850,14800,14800,0,14854
20200602,14400,14400,14100,14200,200,182827,106105,-1057,0.66,-647,14200,14250,14150,14250,50,892
20200601,14150,14450,13950,14400,350,215729,107162,-11098,0.67,-68,14450,14550,14450,14500,100,5096
20200529,14050,14150,13650,14050,200,310934,118260,-9552,0.74,4436,14050,14050,14000,14050,0,1865
20200528,14700,15000,13800,14250,400,505879,127812,32802,0.8,-229,14250,14250,14150,14150,-100,3604
20200527,15050,15050,14600,14650,350,367697,95010,-10376,0.59,156,14650,14700,14650,14700,50,2572
20200526,14850,15050,14600,15000,200,347367,105386,1000,0.66,362,15050,15100,15050,15050,50,4593
20200525,15050,15100,14400,14800,400,694721,104386,8933,0.65,211,14700,14850,14650,14850,50,15555
20200522,16000,16050,15050,15200,600,873151,95453,-3787,0.59,115,15300,15300,15200,15200,0,5798
20200521,16800,16800,15650,15800,1000,1311339,99240,-6609,0.62,302,15850,16150,15850,16150,350,31720
20200520,16500,16850,16200,16800,450,1355484,105849,3007,0.66,215,16700,16700,16650,16650,-150,30411
20200519,16350,16500,15850,16350,200,1291798,102842,-35626,0.64,142,16400,16450,16300,16400,50,11915
20200518,15700,16150,15500,16150,650,1186880,138468,43221,0.86,158,16150,16300,16150,16300,150,33328
20200515,15450,15600,15050,15500,200,421012,95247,18090,0.59,2408,15500,15550,15500,15550,50,6754
20200514,16200,16250,15200,15300,300,1107416,77157,-20660,0.47,182,15250,15400,15250,15400,100,12736
20200513,15000,15800,14950,15600,300,924695,97817,7499,0.61,473,15700,15700,15550,15700,100,11030
20200512,15200,15600,15050,15300,150,467826,90318,-10443,0.56,64,15350,15400,15300,15300,0,3163
20200511,15550,15550,14850,15150,400,625908,100761,10481,0.63,186,15150,15200,15150,15200,50,4805
20200508,15900,16000,15450,15550,150,737561,90280,-19234,0.56,34,15550,15550,15550,15550,0,1929
20200507,15200,15850,15200,15700,500,904289,109514,-18447,0.68,113,15800,15800,15750,15750,50,11904
20200506,15350,15400,15100,15200,200,423875,127961,5830,0.8,152,15200,15350,15200,15350,150,4353
20200504,14900,15500,14800,15000,250,571707,122131,16302,0.76,3440,15000,15050,15000,15050,50,8777
20200429,15000,15750,14600,15250,250,1372167,105829,17688,0.66,5318,15250,15250,15150,15250,0,10847
20200428,15100,15400,14650,15000,150,890067,88141,-45779,0.55,3976,14850,14950,14850,14850,-150,13259
20200427,14500,14900,14250,14850,500,448146,133920,27,0.83,43,14900,14900,14800,14850,0,3761
20200424,14800,14950,14150,14350,750,574498,133893,-18468,0.83,-1803,14300,14300,14200,14250,-100,7309
20200423,14800,15200,14600,15100,300,581623,152361,-48381,0.95,1629,15100,15100,14600,14700,-400,26403
20200422,14300,14800,14100,14800,300,410734,200742,19231,1.25,-887,14950,14950,14700,14750,-50,5250
20200421,15150,15300,13650,14500,600,1134881,181511,66283,1.12,-9,14500,14600,14300,14300,-200,6581
20200420,15300,15550,15050,15100,300,679964,115228,38726,0.72,49,15100,15200,15050,15200,100,7563
20200417,15350,16100,15150,15400,200,2169898,76502,-10057,0.47,147,15400,15400,15350,15350,-50,13920
20200416,14900,15550,14850,15200,200,1019934,86559,-17101,0.54,68,15200,15250,15200,15250,50,7783
20200414,14950,15250,14800,15000,150,994997,103660,1827,0.65,-10346,15000,15200,15000,15200,200,26158
20200413,14950,16700,14500,14850,550,5441788,101833,8101,0.63,-18177,14850,14850,14650,14650,-200,23653
20200410,14050,15400,13100,15400,1350,4417381,93732,-11526,0.57,-19525,15850,15950,15100,15100,-300,234612
20200409,14300,14450,13900,14050,50,995695,105258,-7750,0.66,1002,14050,14100,14000,14000,-50,5528
20200408,12750,15050,12500,14100,1200,5010731,113008,11197,0.7,10939,14150,14150,14100,14150,50,19696
20200407,12950,13050,12200,12900,300,1169538,101811,-60878,0.63,-1082,12950,13100,12950,13100,200,21796
20200406,12300,12650,12150,12600,450,679277,162689,35843,1.01,-269,12600,12600,12550,12600,0,6186
20200403,12250,12350,11800,12150,250,535362,126846,-21014,0.79,329,12150,12250,12150,12200,50,2126
20200402,12000,12500,11550,12400,650,815157,147860,-26735,0.92,-11,12400,12450,12350,12450,50,9310
20200401,12150,12550,11750,11750,400,671698,174595,-53418,1.09,-138,11800,12000,11800,11850,100,8797
20200331,11800,12300,11650,12150,550,896363,228013,-1201,1.42,-475,12300,12300,12200,12300,150,6787
20200330,11100,11900,11050,11600,50,655297,229214,-2531,1.43,16,11550,11600,11450,11500,-100,9762
20200327,12200,12300,11000,11550,150,969847,231745,-28340,1.44,12,11500,11500,11450,11450,-100,6022
20200326,11400,12250,10950,11700,550,1329382,260085,51803,1.62,-11960,11700,11700,11400,11600,-100,4212
20200325,10900,11350,10600,11150,700,863784,208282,-40373,1.3,-19394,11150,11250,11150,11250,100,8037
20200324,10150,10600,9910,10450,650,545819,248655,85743,1.55,-6148,10500,10650,10500,10600,150,6500
20200323,9900,10200,9710,9800,750,495215,162912,12974,1.01,-1236,9800,9960,9800,9810,10,1231
20200320,10450,10700,9900,10550,500,788409,149938,-54591,0.92,1576,10550,10700,10550,10700,150,9746
20200319,11550,11800,9940,10050,950,961323,204529,-118747,1.27,37,10200,10300,10100,10250,200,8787
20200318,11450,12450,11000,11000,450,922096,323276,-72964,2.01,-2165,10700,10800,10650,10750,-250,6634
20200317,10150,11450,10150,11450,800,583400,396240,80303,2.47,-2014,11450,11500,11400,11400,-50,8887
20200316,11100,11650,10650,10650,200,543069,315937,86373,1.97,15,10700,10700,10250,10250,-400,4267
20200313,10750,11300,10000,10850,900,689340,229564,9510,1.43,3429,10900,11300,10900,11250,400,8792
20200312,12350,12600,11650,11750,650,387031,220054,-17805,1.37,8011,11700,11700,11500,11500,-250,7961
20200311,13200,13250,12200,12400,800,400166,237859,-96297,1.48,3770,12300,12550,12300,12550,150,3468
20200310,12250,13250,12100,13200,850,367292,334156,14824,2.08,4363,13200,13250,13100,13200,0,4591
20200309,12550,12850,12300,12350,600,239347,319332,-27227,1.99,29816,12350,12350,12100,12100,-250,3496
20200306,13000,13150,12700,12950,450,350197,346559,-60578,2.16,26115,12850,13000,12850,12900,-50,2033
20200305,13400,13450,13050,13400,300,338343,407137,-52655,2.53,60,13400,13400,13300,13300,-100,3702
20200304,12350,13100,12350,13100,600,308499,459792,96685,2.86,115,13100,13150,13100,13100,0,2615
20200303,12850,13250,12500,12500,100,491546,363107,18194,2.25,94,12500,12600,12500,12600,100,3583
20200302,12100,12650,11850,12400,50,427003,344913,84694,2.14,62,12500,12550,12400,12550,150,6141
20200228,12500,12850,12000,12350,500,367969,260219,22368,1.62,55,12300,12300,12250,12300,-50,2317
20200227,13400,13500,12800,12850,650,346004,237851,-76733,1.48,-135,12850,12950,12850,12950,100,2074
