day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891031,15000,15000,14900,15000,200,440,0,0,0.0,0,0,0,0,0,0,0
19891101,14900,15000,14900,14900,100,600,0,0,0.0,0,0,0,0,0,0,0
19891102,14800,14800,14700,14700,200,530,0,0,0.0,0,0,0,0,0,0,0
19891103,14600,14700,14500,14700,0,940,0,0,0.0,0,0,0,0,0,0,0
19891104,15000,15200,15000,15000,300,460,0,0,0.0,0,0,0,0,0,0,0
19891106,15000,15000,14600,14600,400,990,0,0,0.0,0,0,0,0,0,0,0
19891107,14500,14700,14500,14600,0,610,0,0,0.0,0,0,0,0,0,0,0
19891108,14400,14600,14200,14600,0,1080,0,0,0.0,0,0,0,0,0,0,0
19891109,14600,15200,14500,15200,600,2010,0,0,0.0,0,0,0,0,0,0,0
19891110,15800,15800,15300,15700,500,2800,0,0,0.0,0,0,0,0,0,0,0
19891111,16200,16200,15200,16000,300,3790,0,0,0.0,0,0,0,0,0,0,0
19891113,16000,16000,15300,15400,600,1390,0,0,0.0,0,0,0,0,0,0,0
19891114,15100,15300,15000,15000,400,1780,0,0,0.0,0,0,0,0,0,0,0
19891115,15000,15600,14500,15300,300,2270,0,0,0.0,0,0,0,0,0,0,0
19891116,15300,15300,14800,15000,300,4230,0,0,0.0,0,0,0,0,0,0,0
19891117,14800,15000,14800,15000,0,790,0,0,0.0,0,0,0,0,0,0,0
19891118,14800,14900,14600,14900,100,370,0,0,0.0,0,0,0,0,0,0,0
19891120,14900,15100,14500,14600,300,1550,0,0,0.0,0,0,0,0,0,0,0
19891121,14600,15000,14600,14700,100,500,0,0,0.0,0,0,0,0,0,0,0
19891122,14700,15000,14700,14800,100,650,0,0,0.0,0,0,0,0,0,0,0
19891123,15000,15000,14500,14500,300,970,0,0,0.0,0,0,0,0,0,0,0
19891124,14700,15100,14500,15100,600,2460,0,0,0.0,0,0,0,0,0,0,0
19891125,15300,15300,15000,15000,100,4340,0,0,0.0,0,0,0,0,0,0,0
19891127,15100,15500,15100,15200,200,3030,0,0,0.0,0,0,0,0,0,0,0
19891128,15200,15600,15200,15600,400,5330,0,0,0.0,0,0,0,0,0,0,0
19891129,15600,16000,15600,16000,400,8550,0,0,0.0,0,0,0,0,0,0,0
19891130,15900,16300,15900,16300,300,7170,0,0,0.0,0,0,0,0,0,0,0
19891201,16300,16500,15900,16200,100,4150,0,0,0.0,0,0,0,0,0,0,0
19891202,16000,16300,16000,16100,100,5530,0,0,0.0,0,0,0,0,0,0,0
19891204,15400,15800,15400,15600,500,1910,0,0,0.0,0,0,0,0,0,0,0
19891205,15200,15900,15200,15900,300,1020,0,0,0.0,0,0,0,0,0,0,0
19891206,15500,15500,15200,15400,500,640,0,0,0.0,0,0,0,0,0,0,0
19891207,15300,15300,15100,15100,300,940,0,0,0.0,0,0,0,0,0,0,0
19891208,15100,15300,14600,14900,200,1210,0,0,0.0,0,0,0,0,0,0,0
19891209,14800,15000,14600,14600,300,2620,0,0,0.0,0,0,0,0,0,0,0
19891211,14500,14900,14500,14700,100,1760,0,0,0.0,0,0,0,0,0,0,0
19891212,15200,15300,15200,15300,600,4160,0,0,0.0,0,0,0,0,0,0,0
19891213,16100,16100,15800,16100,800,7090,0,0,0.0,0,0,0,0,0,0,0
19891214,16500,16500,15300,15500,600,5020,0,0,0.0,0,0,0,0,0,0,0
19891215,15100,15300,15100,15100,400,3870,0,0,0.0,0,0,0,0,0,0,0
19891216,14900,15200,14900,15000,100,4830,0,0,0.0,0,0,0,0,0,0,0
19891218,15200,15300,14800,15300,300,6450,0,0,0.0,0,0,0,0,0,0,0
19891219,15000,15300,15000,15100,200,4840,0,0,0.0,0,0,0,0,0,0,0
19891220,15000,15200,14800,15000,100,8610,0,0,0.0,0,0,0,0,0,0,0
19891221,14900,15000,14700,14700,300,4600,0,0,0.0,0,0,0,0,0,0,0
19891222,14500,14700,14500,14500,200,4750,0,0,0.0,0,0,0,0,0,0,0
19891223,14500,14500,14300,14500,0,2800,0,0,0.0,0,0,0,0,0,0,0
19891226,14400,14500,14000,14200,300,4510,0,0,0.0,0,0,0,0,0,0,0
19900103,13100,13700,13100,13600,600,2270,0,0,0.0,0,0,0,0,0,0,0
19900104,13800,14200,13800,14200,600,2120,0,0,0.0,0,0,0,0,0,0,0
19900105,14600,14600,14300,14400,200,9110,0,0,0.0,0,0,0,0,0,0,0
19900106,14500,15000,14400,14800,400,10760,0,0,0.0,0,0,0,0,0,0,0
19900108,15200,15400,15100,15400,600,13890,0,0,0.0,0,0,0,0,0,0,0
19900109,16000,16200,15700,16200,800,47990,0,0,0.0,0,0,0,0,0,0,0
19900110,16500,16700,15900,16300,100,37180,0,0,0.0,0,0,0,0,0,0,0
19900111,16100,16500,15700,15700,600,22690,0,0,0.0,0,0,0,0,0,0,0
19900112,15500,15900,15500,15800,100,11630,0,0,0.0,0,0,0,0,0,0,0
19900113,15800,15800,15500,15500,300,3120,0,0,0.0,0,0,0,0,0,0,0
19900115,15300,15600,15100,15100,400,4880,0,0,0.0,0,0,0,0,0,0,0
19900116,15100,15500,15000,15300,200,6510,0,0,0.0,0,0,0,0,0,0,0
19900117,15400,15500,15100,15200,100,3200,0,0,0.0,0,0,0,0,0,0,0
19900118,15300,15300,15000,15000,200,2480,0,0,0.0,0,0,0,0,0,0,0
19900119,15000,15100,14700,14700,300,2090,0,0,0.0,0,0,0,0,0,0,0
19900120,14500,15000,14500,14900,200,1440,0,0,0.0,0,0,0,0,0,0,0
19900122,15100,15500,15000,15500,600,10270,0,0,0.0,0,0,0,0,0,0,0
19900123,15600,15700,15100,15100,400,10270,0,0,0.0,0,0,0,0,0,0,0
19900124,15300,15500,15300,15400,300,9270,0,0,0.0,0,0,0,0,0,0,0
19900125,15600,15700,15500,15600,200,14130,0,0,0.0,0,0,0,0,0,0,0
19900129,15600,15800,15400,15800,200,7410,0,0,0.0,0,0,0,0,0,0,0
19900130,15300,15800,15300,15800,0,10420,0,0,0.0,0,0,0,0,0,0,0
19900131,15800,16300,15600,16300,500,28660,0,0,0.0,0,0,0,0,0,0,0
19900201,16000,16300,15900,15900,400,23900,0,0,0.0,0,0,0,0,0,0,0
19900202,15600,16200,15600,15900,0,14250,0,0,0.0,0,0,0,0,0,0,0
19900203,16100,16100,15700,15800,100,3610,0,0,0.0,0,0,0,0,0,0,0
19900205,15800,15900,15600,15700,100,2740,0,0,0.0,0,0,0,0,0,0,0
19900206,15700,15900,15600,15900,200,2810,0,0,0.0,0,0,0,0,0,0,0
19900207,16000,16000,15700,15700,200,5890,0,0,0.0,0,0,0,0,0,0,0
19900208,15700,15900,15500,15800,100,3170,0,0,0.0,0,0,0,0,0,0,0
19900209,15900,15900,15700,15900,100,5650,0,0,0.0,0,0,0,0,0,0,0
19900210,16000,16000,15800,15800,100,5230,0,0,0.0,0,0,0,0,0,0,0
19900212,15900,16000,15800,15900,100,6090,0,0,0.0,0,0,0,0,0,0,0
19900213,15700,15800,15600,15700,200,2690,0,0,0.0,0,0,0,0,0,0,0
19900214,15700,16200,15600,16200,500,13080,0,0,0.0,0,0,0,0,0,0,0
19900215,16300,16300,16000,16000,200,6080,0,0,0.0,0,0,0,0,0,0,0
19900216,15900,16000,15700,15800,200,4050,0,0,0.0,0,0,0,0,0,0,0
19900217,15800,15800,15700,15700,100,2240,0,0,0.0,0,0,0,0,0,0,0
19900219,15700,16000,15700,15900,200,4640,0,0,0.0,0,0,0,0,0,0,0
19900220,15800,16000,15700,15800,100,5570,0,0,0.0,0,0,0,0,0,0,0
19900221,15700,15900,15700,15800,0,3100,0,0,0.0,0,0,0,0,0,0,0
19900222,15800,15800,15600,15800,0,3180,0,0,0.0,0,0,0,0,0,0,0
19900223,15800,15900,15600,15600,200,2300,0,0,0.0,0,0,0,0,0,0,0
19900224,15400,15700,15400,15600,0,1930,0,0,0.0,0,0,0,0,0,0,0
19900226,15600,15600,15300,15500,100,1430,0,0,0.0,0,0,0,0,0,0,0
19900227,15400,15800,15400,15800,300,6560,0,0,0.0,0,0,0,0,0,0,0
19900228,16000,16000,15600,15600,200,3230,0,0,0.0,0,0,0,0,0,0,0
19900302,15600,16000,15600,15600,0,5360,0,0,0.0,0,0,0,0,0,0,0
19900303,15600,15700,15600,15600,0,1510,0,0,0.0,0,0,0,0,0,0,0
19900305,15600,15700,15400,15500,100,4110,0,0,0.0,0,0,0,0,0,0,0
19900306,15500,15600,15400,15400,100,1340,0,0,0.0,0,0,0,0,0,0,0
19900307,15300,15400,15200,15200,200,2670,0,0,0.0,0,0,0,0,0,0,0
19900308,15000,15200,15000,15000,200,3910,0,0,0.0,0,0,0,0,0,0,0
19900309,15200,15200,14900,15000,0,880,0,0,0.0,0,0,0,0,0,0,0
19900312,15200,15200,15000,15000,0,2820,0,0,0.0,0,0,0,0,0,0,0
19900313,14900,15000,14700,14700,300,3280,0,0,0.0,0,0,0,0,0,0,0
19900314,14900,14900,14700,14800,100,3090,0,0,0.0,0,0,0,0,0,0,0
19900315,14800,14800,14500,14700,100,1160,0,0,0.0,0,0,0,0,0,0,0
19900316,14800,15000,14800,15000,300,6440,0,0,0.0,0,0,0,0,0,0,0
19900317,15000,15000,14800,14900,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900319,14900,15000,14800,14800,100,2170,0,0,0.0,0,0,0,0,0,0,0
19900320,14900,15100,14900,15100,300,2030,0,0,0.0,0,0,0,0,0,0,0
19900321,15200,15200,14900,14900,200,4390,0,0,0.0,0,0,0,0,0,0,0
19900322,14900,14900,14800,14800,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900323,14800,14900,14700,14800,0,1680,0,0,0.0,0,0,0,0,0,0,0
19900324,14800,14800,14700,14800,0,440,0,0,0.0,0,0,0,0,0,0,0
19900326,14800,15000,14800,14800,0,3800,0,0,0.0,0,0,0,0,0,0,0
19900327,14800,14800,14700,14700,100,2280,0,0,0.0,0,0,0,0,0,0,0
19900328,14400,14700,14400,14400,300,1570,0,0,0.0,0,0,0,0,0,0,0
19900329,14400,14900,14400,14500,100,1880,0,0,0.0,0,0,0,0,0,0,0
19900330,14300,14900,14300,14900,400,2460,0,0,0.0,0,0,0,0,0,0,0
19900331,14800,14800,14500,14600,300,1390,0,0,0.0,0,0,0,0,0,0,0
19900402,14600,14800,14500,14500,100,1170,0,0,0.0,0,0,0,0,0,0,0
19900403,14600,14600,14500,14600,100,2020,0,0,0.0,0,0,0,0,0,0,0
19900404,14800,15000,14600,14800,200,7540,0,0,0.0,0,0,0,0,0,0,0
19900406,15000,15200,14800,14900,100,4820,0,0,0.0,0,0,0,0,0,0,0
19900407,14800,14800,14500,14500,400,1870,0,0,0.0,0,0,0,0,0,0,0
19900409,14300,14500,14300,14400,100,2020,0,0,0.0,0,0,0,0,0,0,0
19900410,14400,14600,14400,14500,100,1060,0,0,0.0,0,0,0,0,0,0,0
19900411,14300,14600,14300,14600,100,3300,0,0,0.0,0,0,0,0,0,0,0
19900412,14700,15000,14200,14900,300,8940,0,0,0.0,0,0,0,0,0,0,0
19900413,15100,15500,15100,15200,300,25560,0,0,0.0,0,0,0,0,0,0,0
19900414,15300,15300,15000,15000,200,5610,0,0,0.0,0,0,0,0,0,0,0
19900416,14900,14900,14700,14700,300,1550,0,0,0.0,0,0,0,0,0,0,0
19900417,14500,15000,14400,14900,200,6760,0,0,0.0,0,0,0,0,0,0,0
19900418,15000,15000,15000,15000,100,120,0,0,0.0,0,0,0,0,0,0,0
19900419,14700,14700,14600,14600,400,440,0,0,0.0,0,0,0,0,0,0,0
19900420,14500,14500,14100,14200,400,2460,0,0,0.0,0,0,0,0,0,0,0
19900421,14000,14800,14000,14500,300,2230,0,0,0.0,0,0,0,0,0,0,0
19900423,14400,14400,14100,14300,200,1520,0,0,0.0,0,0,0,0,0,0,0
19900424,14100,14200,14000,14100,200,1060,0,0,0.0,0,0,0,0,0,0,0
19900425,14300,14300,13800,13800,300,720,0,0,0.0,0,0,0,0,0,0,0
19900426,13700,13700,13200,13200,600,1550,0,0,0.0,0,0,0,0,0,0,0
19900427,12600,13400,12600,13200,0,3400,0,0,0.0,0,0,0,0,0,0,0
19900428,12700,12700,12700,12700,500,670,0,0,0.0,0,0,0,0,0,0,0
19900430,12100,12100,12100,12100,600,120,0,0,0.0,0,0,0,0,0,0,0
19900501,11500,12700,11500,12700,600,5970,0,0,0.0,0,0,0,0,0,0,0
19900503,13300,13300,13300,13300,600,1910,0,0,0.0,0,0,0,0,0,0,0
19900504,13900,13900,13600,13900,600,4980,0,0,0.0,0,0,0,0,0,0,0
19900507,13700,14000,13700,13700,200,4950,0,0,0.0,0,0,0,0,0,0,0
19900508,13600,13600,13200,13200,500,1720,0,0,0.0,0,0,0,0,0,0,0
19900509,13500,13500,13000,13200,0,2360,0,0,0.0,0,0,0,0,0,0,0
19900510,13200,13200,12600,12800,400,580,0,0,0.0,0,0,0,0,0,0,0
19900511,12800,12800,12300,12800,0,1430,0,0,0.0,0,0,0,0,0,0,0
19900512,12800,12800,12300,12300,500,540,0,0,0.0,0,0,0,0,0,0,0
19900514,12100,12100,11800,11800,500,3490,0,0,0.0,0,0,0,0,0,0,0
19900515,11500,11500,11200,11500,300,3380,0,0,0.0,0,0,0,0,0,0,0
19900516,11600,12100,11600,12100,600,3550,0,0,0.0,0,0,0,0,0,0,0
19900517,12600,12700,11800,12300,200,5480,0,0,0.0,0,0,0,0,0,0,0
19900518,12300,12500,12000,12500,200,4150,0,0,0.0,0,0,0,0,0,0,0
19900519,12500,12600,12400,12400,100,1410,0,0,0.0,0,0,0,0,0,0,0
19900521,12500,12900,12400,12900,500,4420,0,0,0.0,0,0,0,0,0,0,0
19900522,13000,13400,13000,13200,300,6550,0,0,0.0,0,0,0,0,0,0,0
19900523,13300,13300,13200,13200,0,3330,0,0,0.0,0,0,0,0,0,0,0
19900524,13200,13200,12900,12900,300,4670,0,0,0.0,0,0,0,0,0,0,0
19900525,12800,13200,12800,13000,100,1520,0,0,0.0,0,0,0,0,0,0,0
19900526,13000,13200,12800,13000,0,2060,0,0,0.0,0,0,0,0,0,0,0
19900528,12700,12800,12600,12600,400,1830,0,0,0.0,0,0,0,0,0,0,0
19900529,12700,13000,12700,13000,400,900,0,0,0.0,0,0,0,0,0,0,0
19900530,12900,13300,12700,13000,0,4670,0,0,0.0,0,0,0,0,0,0,0
19900531,13100,13500,13100,13300,300,4840,0,0,0.0,0,0,0,0,0,0,0
19900601,13300,13500,13300,13300,0,2370,0,0,0.0,0,0,0,0,0,0,0
19900602,13300,13300,13100,13200,100,1970,0,0,0.0,0,0,0,0,0,0,0
19900604,13300,13800,13300,13800,600,11690,0,0,0.0,0,0,0,0,0,0,0
19900605,14200,14300,13600,13600,200,19380,0,0,0.0,0,0,0,0,0,0,0
19900607,13700,14200,13700,14100,500,16220,0,0,0.0,0,0,0,0,0,0,0
19900608,14100,14300,13800,13800,300,9190,0,0,0.0,0,0,0,0,0,0,0
19900609,13800,13800,13700,13700,100,1900,0,0,0.0,0,0,0,0,0,0,0
19900611,13700,13700,13400,13500,200,930,0,0,0.0,0,0,0,0,0,0,0
19900612,13100,13400,13100,13400,100,2820,0,0,0.0,0,0,0,0,0,0,0
19900613,13500,13500,13400,13400,0,990,0,0,0.0,0,0,0,0,0,0,0
19900614,13000,13400,13000,13400,0,820,0,0,0.0,0,0,0,0,0,0,0
19900615,13300,13900,13200,13400,0,9980,0,0,0.0,0,0,0,0,0,0,0
19900616,13400,13400,13000,13000,400,1730,0,0,0.0,0,0,0,0,0,0,0
19900618,13000,13000,12500,12800,200,3500,0,0,0.0,0,0,0,0,0,0,0
19900619,12600,13300,12500,13000,200,7330,0,0,0.0,0,0,0,0,0,0,0
19900620,12800,13000,12600,12700,300,1290,0,0,0.0,0,0,0,0,0,0,0
19900621,12700,13200,12700,13100,400,5490,0,0,0.0,0,0,0,0,0,0,0
19900622,13300,13300,13100,13300,200,6680,0,0,0.0,0,0,0,0,0,0,0
19900623,13300,13300,13100,13100,200,960,0,0,0.0,0,0,0,0,0,0,0
19900625,13100,13300,13000,13000,100,4840,0,0,0.0,0,0,0,0,0,0,0
19900626,13000,13000,12600,12600,400,1290,0,0,0.0,0,0,0,0,0,0,0
19900627,12800,12800,12700,12700,100,1350,0,0,0.0,0,0,0,0,0,0,0
19900628,13000,13100,12600,12700,0,5480,0,0,0.0,0,0,0,0,0,0,0
19900629,12800,12800,12400,12400,300,1440,0,0,0.0,0,0,0,0,0,0,0
19900630,12300,12300,11800,11800,600,580,0,0,0.0,0,0,0,0,0,0,0
19900702,11800,12000,11600,12000,200,1410,0,0,0.0,0,0,0,0,0,0,0
19900703,12000,12600,12000,12600,600,710,0,0,0.0,0,0,0,0,0,0,0
19900704,12900,12900,12100,12400,200,4870,0,0,0.0,0,0,0,0,0,0,0
19900705,12100,12200,12000,12100,300,1510,0,0,0.0,0,0,0,0,0,0,0
19900706,11800,12300,11700,12000,100,3180,0,0,0.0,0,0,0,0,0,0,0
19900707,11900,11900,11800,11900,100,450,0,0,0.0,0,0,0,0,0,0,0
19900709,11700,11900,11700,11900,0,1630,0,0,0.0,0,0,0,0,0,0,0
19900710,11900,12000,11600,12000,100,690,0,0,0.0,0,0,0,0,0,0,0
19900711,11800,12000,11800,11900,100,1330,0,0,0.0,0,0,0,0,0,0,0
19900712,11600,11600,11300,11400,500,1430,0,0,0.0,0,0,0,0,0,0,0
19900713,11200,11300,10900,11000,400,3500,0,0,0.0,0,0,0,0,0,0,0
19900714,11000,11200,11000,11100,100,1160,0,0,0.0,0,0,0,0,0,0,0
19900716,11000,11000,10800,10800,300,100,0,0,0.0,0,0,0,0,0,0,0
19900718,10800,11200,10800,11000,200,1730,0,0,0.0,0,0,0,0,0,0,0
19900719,11200,11200,11000,11000,0,2230,0,0,0.0,0,0,0,0,0,0,0
19900720,11000,11000,10800,10900,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900721,10800,10800,10800,10800,100,120,0,0,0.0,0,0,0,0,0,0,0
19900723,10800,10800,10800,10800,0,240,0,0,0.0,0,0,0,0,0,0,0
19900724,10800,10800,10600,10700,100,920,0,0,0.0,0,0,0,0,0,0,0
19900725,10700,11000,10700,11000,300,430,0,0,0.0,0,0,0,0,0,0,0
19900726,10600,10700,10600,10600,400,520,0,0,0.0,0,0,0,0,0,0,0
19900727,10700,10700,10400,10400,200,1510,0,0,0.0,0,0,0,0,0,0,0
19900728,10300,10500,10200,10500,100,1320,0,0,0.0,0,0,0,0,0,0,0
19900730,10300,10400,10300,10400,100,130,0,0,0.0,0,0,0,0,0,0,0
19900731,10300,10500,10300,10500,100,1030,0,0,0.0,0,0,0,0,0,0,0
19900801,10500,11000,10500,10800,300,2620,0,0,0.0,0,0,0,0,0,0,0
19900802,11000,11400,10800,11400,600,3700,0,0,0.0,0,0,0,0,0,0,0
19900803,11200,11800,11000,11100,300,11340,0,0,0.0,0,0,0,0,0,0,0
19900804,11000,11200,11000,11200,100,720,0,0,0.0,0,0,0,0,0,0,0
19900806,11000,11100,10900,11100,100,410,0,0,0.0,0,0,0,0,0,0,0
19900807,11200,11400,10900,11400,300,5050,0,0,0.0,0,0,0,0,0,0,0
19900808,11500,11500,11200,11500,100,15770,0,0,0.0,0,0,0,0,0,0,0
19900809,11500,11900,11300,11300,200,12050,0,0,0.0,0,0,0,0,0,0,0
19900810,11300,11800,11300,11800,500,8830,0,0,0.0,0,0,0,0,0,0,0
19900811,11800,11900,11500,11500,300,2760,0,0,0.0,0,0,0,0,0,0,0
19900813,11300,11500,11000,11400,100,8380,0,0,0.0,0,0,0,0,0,0,0
19900814,11100,11400,11100,11100,300,5360,0,0,0.0,0,0,0,0,0,0,0
19900816,10600,11100,10500,11000,100,6600,0,0,0.0,0,0,0,0,0,0,0
19900817,10700,11000,10600,11000,0,5990,0,0,0.0,0,0,0,0,0,0,0
19900818,10900,11200,10900,11000,0,2240,0,0,0.0,0,0,0,0,0,0,0
19900820,11000,11100,10600,10600,400,5680,0,0,0.0,0,0,0,0,0,0,0
19900821,10300,10700,10000,10500,100,13150,0,0,0.0,0,0,0,0,0,0,0
19900822,10600,10700,10400,10700,200,10060,0,0,0.0,0,0,0,0,0,0,0
19900823,10800,10900,10100,10200,500,8550,0,0,0.0,0,0,0,0,0,0,0
19900824,10300,10300,9600,10300,100,14330,0,0,0.0,0,0,0,0,0,0,0
19900825,9700,10200,9700,10200,100,2080,0,0,0.0,0,0,0,0,0,0,0
19900827,10300,10800,10300,10800,600,1840,0,0,0.0,0,0,0,0,0,0,0
19900828,11400,11400,11300,11400,600,3110,0,0,0.0,0,0,0,0,0,0,0
19900829,11800,11800,10900,11400,0,3790,0,0,0.0,0,0,0,0,0,0,0
19900830,11000,11000,10900,10900,500,500,0,0,0.0,0,0,0,0,0,0,0
19900831,10400,10900,10400,10400,500,3400,0,0,0.0,0,0,0,0,0,0,0
19900901,10600,10600,10400,10600,200,3720,0,0,0.0,0,0,0,0,0,0,0
19900903,10600,11200,10600,11200,600,3010,0,0,0.0,0,0,0,0,0,0,0
19900904,10600,11400,10600,11000,200,3390,0,0,0.0,0,0,0,0,0,0,0
19900905,11100,11100,10500,11100,100,6260,0,0,0.0,0,0,0,0,0,0,0
19900906,11100,11100,10600,10600,500,3730,0,0,0.0,0,0,0,0,0,0,0
19900907,10500,10600,10200,10600,0,2510,0,0,0.0,0,0,0,0,0,0,0
19900908,10800,10800,10800,10800,200,5000,0,0,0.0,0,0,0,0,0,0,0
19900910,10300,10800,10300,10800,0,5740,0,0,0.0,0,0,0,0,0,0,0
19900911,10800,11400,10800,11400,600,12100,0,0,0.0,0,0,0,0,0,0,0
19900912,11500,11600,11000,11000,400,10660,0,0,0.0,0,0,0,0,0,0,0
19900913,10800,10800,10500,10500,500,5300,0,0,0.0,0,0,0,0,0,0,0
19900914,10500,10600,10400,10500,0,5700,0,0,0.0,0,0,0,0,0,0,0
19900915,10300,10300,10000,10000,500,1870,0,0,0.0,0,0,0,0,0,0,0
19900917,9400,9600,9400,9400,600,640,0,0,0.0,0,0,0,0,0,0,0
19900918,9000,9800,9000,9800,400,4940,0,0,0.0,0,0,0,0,0,0,0
19900919,10200,10200,9400,9600,200,5490,0,0,0.0,0,0,0,0,0,0,0
19900920,9600,9800,9300,9300,300,6540,0,0,0.0,0,0,0,0,0,0,0
19900921,9000,9500,9000,9400,100,4060,0,0,0.0,0,0,0,0,0,0,0
19900922,9200,9200,9200,9200,200,310,0,0,0.0,0,0,0,0,0,0,0
19900924,8900,9000,8900,8900,300,2380,0,0,0.0,0,0,0,0,0,0,0
19900925,9000,9300,9000,9300,400,2370,0,0,0.0,0,0,0,0,0,0,0
19900926,9200,9400,9000,9400,100,3530,0,0,0.0,0,0,0,0,0,0,0
19900927,9100,9400,9100,9400,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900928,9500,9500,9500,9500,100,3170,0,0,0.0,0,0,0,0,0,0,0
19900929,9600,9680,9600,9600,100,1750,0,0,0.0,0,0,0,0,0,0,0
