day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201105,5090,5270,5020,5140,70,246914,242779,63223,1.66,0,5100,5140,5100,5140,0,630
20201104,5100,5130,4985,5070,0,127900,179556,-5278,1.23,0,5070,5070,5070,5070,0,0
20201103,5080,5100,4980,5070,20,131261,184834,2130,1.27,0,5060,5060,5060,5060,-10,1
20201102,5170,5170,4990,5050,70,169555,182704,603,1.25,0,5170,5170,5050,5050,0,301
20201030,5020,5150,4950,5120,170,194334,182101,889,1.25,0,5120,5250,5120,5250,130,3338
20201029,4960,5050,4930,4950,60,158593,181212,10494,1.24,0,4950,5140,4900,5110,160,12185
20201028,5040,5140,4980,5010,100,130739,170718,1703,1.17,0,5060,5060,5060,5060,50,500
20201027,5000,5200,4995,5110,30,100965,169015,5774,1.15,0,5110,5140,5110,5140,30,650
20201026,5340,5340,4995,5140,110,241827,163241,-2763,1.12,-3200,5140,5140,5140,5140,0,537
20201023,5340,5380,5240,5250,90,119519,166004,-99,1.14,0,5260,5420,5260,5420,170,271
20201022,5210,5370,5100,5340,130,102072,166103,1206,1.14,0,5340,5340,5340,5340,0,15
20201021,5270,5460,5200,5210,0,115721,164897,-1039,1.12,0,5400,5400,5400,5400,190,1
20201020,5050,5250,4950,5210,110,143171,165936,-8313,1.14,0,5250,5480,5250,5480,270,1178
20201019,5060,5250,5060,5100,40,187899,174249,-3127,1.19,0,5100,5100,5100,5100,0,380
20201016,5000,5120,4980,5060,10,202077,177376,8410,1.21,0,5060,5110,5060,5110,50,225
20201015,5140,5260,4995,5070,70,341479,168966,-631,1.19,0,5000,5060,4910,4925,-145,16297
20201014,5440,5490,5120,5140,300,421083,169597,1982,1.2,0,5140,5140,5140,5140,0,85
20201013,5610,5650,5300,5440,70,457472,167615,-19359,1.18,0,5420,5420,5400,5400,-40,5077
20201012,5770,5840,5400,5510,100,1018216,186974,665,1.32,0,5510,5600,5510,5550,40,3627
20201008,5710,5760,5340,5410,360,1303445,186309,-36447,1.31,0,5410,5420,5410,5410,0,5434
20201007,5800,5830,5660,5770,30,389715,222756,-45258,1.57,0,5780,5780,5770,5770,0,193
20201006,5800,6220,5790,5800,10,599912,268014,54638,1.89,0,5800,5810,5800,5800,0,17681
20201005,5750,5800,5620,5790,50,284334,213376,-25691,1.5,0,5760,5760,5750,5750,-40,4660
20200929,5700,5740,5510,5740,30,305386,239067,51159,1.68,0,5740,5740,5730,5730,-10,55
20200928,5810,5950,5590,5710,100,294557,187908,12741,1.34,0,5570,5620,5570,5620,-90,3004
20200925,5920,5980,5780,5810,80,194707,175167,-3553,1.25,0,5810,6360,5800,5800,-10,2507
20200924,6150,6200,5780,5890,280,338230,178720,5434,1.27,0,5870,5870,5860,5860,-30,700
20200923,6200,6290,6040,6170,50,224329,173286,744,1.23,0,6170,6180,6170,6170,0,1426
20200922,6050,6260,6030,6120,70,328717,172542,3271,1.25,0,6120,6120,6120,6120,0,643
20200921,6080,6150,6010,6050,20,264007,169271,-3723,1.23,0,6060,6060,6060,6060,10,897
20200918,5850,6080,5850,6070,190,290872,172994,12867,1.26,0,6040,6040,5960,6040,-30,4457
20200917,5870,5930,5730,5880,40,241085,160127,-21262,1.15,0,5880,5890,5850,5880,0,1834
20200916,6110,6140,5850,5920,190,423333,181389,-51453,1.32,0,5890,5890,5890,5890,-30,1190
20200915,6140,6280,5850,6110,240,967902,232842,-92715,1.68,-8,6300,6300,6110,6220,110,80
20200914,5660,6550,5660,6350,720,1715329,325557,128056,2.37,0,6350,6400,6180,6360,10,16950
20200911,5490,5700,5480,5630,110,256635,197501,7548,1.44,-93,5630,5650,5630,5650,20,1077
20200910,5490,5600,5400,5520,60,294496,189953,-16129,1.38,-1033,5520,5600,5520,5530,10,548
20200909,5400,5580,5400,5460,10,222630,206082,1711,1.5,0,5460,5460,5420,5420,-40,11341
20200908,5510,5730,5400,5470,80,405948,204371,-16930,1.49,0,5470,5500,5470,5500,30,1765
20200907,5530,5790,5450,5550,60,402587,221301,-46735,1.61,-1,5520,5520,5500,5510,-40,4802
20200904,5260,5720,5140,5610,10,654001,268036,-6575,1.95,0,5610,5640,5610,5610,0,16106
20200903,6700,6820,5580,5620,630,3059686,274611,-332150,2.0,-7400,5550,5580,5550,5560,-60,22207
20200902,5890,6270,5780,6250,400,1193836,606761,35724,4.41,0,6260,6870,6260,6650,400,196320
20200901,5430,5870,5330,5850,420,721731,571037,118828,4.15,0,5890,5890,5810,5870,20,2551
20200831,5330,5930,5330,5430,20,986900,452209,-56189,3.29,0,5490,5490,5430,5460,30,584
20200828,5140,5450,5110,5410,190,367310,508398,45416,3.7,0,5410,5430,5380,5430,20,4332
20200827,5440,5510,5090,5220,260,456084,462982,-65901,3.37,0,5150,5180,5130,5180,-40,8250
20200826,5360,5650,5330,5480,200,603877,528883,43168,3.85,0,5480,5480,5470,5470,-10,1138
20200825,5120,5350,5090,5280,190,390600,485715,95478,3.53,0,5270,5270,5270,5270,-10,105
20200824,4970,5160,4915,5090,90,112719,390237,2214,2.84,0,5090,5090,5090,5090,0,190
20200821,4935,5050,4750,5000,65,153932,388023,1092,2.82,0,5050,5050,5050,5050,50,200
20200820,5060,5080,4820,4935,155,150989,386931,-19979,2.81,-51,4900,4900,4880,4880,-55,40
20200819,5060,5160,4980,5090,30,157120,406910,689,2.96,0,5020,5050,5020,5050,-40,185
20200818,5070,5220,4940,5060,20,222657,406221,-17708,2.95,0,5060,5060,5060,5060,0,1
20200814,5190,5190,4960,5040,140,310820,423929,-33794,3.08,0,5150,5150,4970,4970,-70,3473
20200813,5300,5450,5090,5180,200,754335,457723,-36221,3.33,0,5180,5180,4985,5180,0,4764
20200812,5500,5590,5160,5380,100,343212,493944,-79859,3.59,0,5380,5380,5370,5370,-10,96
20200811,5110,5580,5110,5480,340,678819,573803,70331,4.36,-2000,5470,5520,5470,5520,40,8422
20200810,5030,5240,5030,5140,120,177055,503472,19394,3.83,0,5080,5130,5080,5130,-10,1376
20200807,5020,5160,4990,5020,40,145368,484078,-10171,3.68,-122,5000,5000,5000,5000,-20,366
20200806,5120,5220,5000,5060,10,96032,494249,3449,3.76,0,5060,5090,5060,5060,0,194
20200805,5000,5150,4990,5070,20,101494,490800,-6905,3.73,0,5070,5070,5070,5070,0,47
20200804,5260,5300,5050,5050,150,101575,497705,-15567,3.79,0,5050,5050,5040,5040,-10,418
20200803,5000,5280,5000,5200,160,214437,513272,52632,3.9,0,5200,5200,5140,5140,-60,789
20200731,5000,5100,4985,5040,10,63665,460640,4601,3.5,-527,5040,5040,5040,5040,0,1120
20200730,4940,5060,4885,5030,110,98080,456039,23177,3.47,-1739,5030,5030,5030,5030,0,178
20200729,4955,5060,4920,4920,35,32120,432862,1624,3.29,0,4950,4950,4950,4950,30,4
20200728,4950,4985,4865,4955,5,65760,431238,-9402,3.28,-511,4955,4955,4955,4955,0,253
20200727,5090,5090,4910,4950,160,133043,440640,-15237,3.35,0,4945,4945,4945,4945,-5,157
20200724,4810,5290,4800,5110,220,260897,455877,6762,3.47,-942,5100,5110,5100,5110,0,443
20200723,5030,5050,4870,4890,130,155938,449115,12188,3.42,-12531,4870,5000,4870,5000,110,2
20200722,5160,5160,4960,5020,140,131440,436927,5086,3.32,-4002,5020,5020,5020,5020,0,0
20200721,5170,5300,5000,5160,10,138184,431841,-10028,3.28,0,5160,5160,5160,5160,0,1136
20200720,5000,5210,5000,5150,140,118390,441869,18264,3.36,0,5090,5090,5090,5090,-60,800
20200717,4990,5080,4990,5010,15,58964,423605,8620,3.22,0,5010,5010,5010,5010,0,27
20200716,5010,5090,4955,4995,25,65285,414985,9405,3.16,0,4995,4995,4995,4995,0,411
20200715,5210,5210,4985,5020,140,125486,405580,-906,3.08,0,5020,5020,5020,5020,0,0
20200714,5020,5450,4905,5160,120,256377,406486,8319,3.3,0,5190,5200,4925,5200,40,152
20200713,5310,5310,4905,5040,190,342571,398167,-51326,3.23,0,4950,4980,4905,4980,-60,3666
20200710,5410,5410,5210,5230,210,184646,449493,-15082,3.65,0,5230,5300,5230,5260,30,1118
20200709,5050,5450,5030,5440,370,670865,464575,25264,3.77,-1,5440,5480,5440,5440,0,1798
20200708,4780,5090,4735,5070,370,324557,439311,30277,3.57,-813,5070,5100,5070,5070,0,965
20200707,4630,4700,4490,4700,105,69672,409034,-1742,3.32,0,4750,4750,4750,4750,50,300
20200706,4630,4665,4545,4595,45,60377,410776,-13699,3.34,-931,4595,4595,4595,4595,0,0
20200703,4475,4655,4470,4640,165,101812,424475,17154,3.45,0,4615,4640,4615,4640,0,2012
20200702,4425,4550,4425,4475,40,82749,407321,5720,3.31,0,4530,4530,4495,4495,20,2
20200701,4675,4680,4370,4515,160,165917,401601,2392,3.25,0,4515,4515,4515,4515,0,0
20200630,4690,4850,4645,4675,15,110083,399209,8978,3.24,0,4700,4700,4590,4625,-50,169
20200629,4865,4865,4540,4660,205,249434,390231,-4271,3.17,-4000,4660,4665,4605,4655,-5,1317
20200626,4975,5050,4860,4865,145,285091,394502,-1204,3.2,-2524,4865,4880,4865,4880,15,825
20200625,5000,5070,4845,5010,100,587870,395706,-40678,3.2,0,5000,5030,4980,5030,20,189
20200624,4865,6380,4865,5110,200,5984471,436384,-8996,3.54,0,5110,5110,5030,5030,-80,8504
20200623,4950,5040,4845,4910,35,136582,445380,17611,3.62,0,4900,4905,4840,4865,-45,1353
20200622,5100,5120,4760,4945,155,186471,427769,318,3.47,0,4945,4945,4945,4945,0,0
20200619,5320,5320,5070,5100,220,232572,427451,-2911,3.47,-2000,5200,5210,5200,5210,110,1579
20200618,5300,5330,5190,5320,20,144618,430362,22717,3.49,0,5300,5300,5300,5300,-20,255
20200617,5200,5420,5180,5300,30,244466,407645,-50547,3.31,-4000,5270,5270,5270,5270,-30,53
20200616,5060,5380,5060,5330,360,405444,458192,21729,3.71,0,5170,5320,5170,5300,-30,236
20200615,5150,5230,4970,4970,90,350004,436463,-34489,3.54,0,4970,4970,4970,4970,0,622
20200612,4750,5240,4745,5060,60,311519,470952,51035,3.82,0,5200,5200,5180,5180,120,1020
20200611,5350,5420,5050,5120,240,331883,419917,18950,3.41,0,5230,5240,5160,5240,120,415
20200610,5300,5420,5240,5360,80,269376,400967,-4021,3.25,0,5360,5360,5340,5340,-20,1195
20200609,5230,5290,5050,5280,300,633192,404988,-824,3.29,0,5280,5280,5260,5260,-20,830
20200608,4765,4980,4605,4980,215,499473,405812,-1806,3.29,0,4980,5100,4980,5040,60,9133
20200605,4200,4965,4200,4765,565,2062329,407618,9233,3.31,0,4770,4785,4770,4770,5,7456
20200604,4130,4220,4100,4200,85,243093,398385,53529,3.23,0,4220,4220,4220,4220,20,111
20200603,4100,4155,4065,4115,20,158835,344856,-2005,2.8,0,4115,4150,4095,4150,35,2918
20200602,4065,4135,4015,4095,45,134245,346861,10066,2.82,0,4095,4095,4095,4095,0,0
20200601,4000,4180,3995,4050,95,249946,336795,21828,2.73,0,4050,4050,4050,4050,0,0
20200529,3865,3995,3855,3955,95,129725,314967,6196,2.56,0,3960,4000,3960,4000,45,1680
20200528,3925,3940,3740,3860,45,97549,308771,8789,2.51,0,3860,3860,3860,3860,0,34
20200527,3935,3970,3880,3905,5,89648,299982,-3024,2.44,0,3900,3900,3890,3890,-15,682
20200526,3900,3925,3825,3910,5,77223,303006,7690,2.46,-426,3930,3960,3930,3950,40,8837
20200525,3850,3940,3800,3905,25,60603,295316,14154,2.4,0,3905,3905,3905,3905,0,0
20200522,3960,3985,3830,3880,85,112234,281162,-4683,2.28,-97,3880,3880,3870,3870,-10,1052
20200521,3985,3990,3915,3965,20,76373,285845,14294,2.31,0,3965,3965,3965,3965,0,151
20200520,3920,3990,3900,3945,5,69823,271551,1567,2.2,0,3950,3950,3950,3950,5,2
20200519,3930,4000,3750,3950,20,124997,269984,2775,2.19,0,3950,3950,3950,3950,0,2
20200518,3920,4305,3875,3930,20,369782,267209,40,2.17,0,3930,3930,3930,3930,0,98
20200515,3920,4030,3730,3910,0,350790,267169,-12685,2.17,0,3920,3930,3920,3925,15,2354
20200514,3890,3985,3830,3910,20,221394,279854,23930,2.27,0,3900,3900,3900,3900,-10,436
20200513,3890,4270,3860,3890,10,1246632,255924,-38744,2.08,-552,3935,3935,3850,3850,-40,994
20200512,3915,3915,3745,3880,45,260828,294668,-18821,2.39,0,3880,3880,3880,3880,0,600
20200511,3635,3895,3590,3835,200,252596,313489,6912,2.54,552,3840,3900,3840,3885,50,16103
20200508,3670,3720,3600,3635,35,36804,306577,739,2.48,0,3600,3610,3600,3610,-25,663
20200507,3455,3680,3455,3670,170,140462,305838,32970,2.48,0,3750,3750,3675,3675,5,1096
20200506,3410,3525,3410,3500,90,74084,272868,21392,2.22,0,3500,3500,3500,3500,0,0
20200504,3515,3530,3385,3410,85,43329,251476,4610,2.04,0,3430,3430,3430,3430,20,7
20200429,3500,3560,3450,3495,5,57774,246866,2248,2.0,0,3495,3495,3495,3495,0,0
20200428,3525,3540,3405,3500,5,74464,244618,17810,1.99,0,3465,3465,3465,3465,-35,100
20200427,3550,3605,3495,3505,45,108550,226808,5258,1.84,0,3510,3510,3510,3510,5,40
20200424,3550,3590,3495,3550,70,79515,221550,-140,1.8,36,3550,3550,3520,3525,-25,3099
20200423,3695,3730,3525,3620,70,147608,221690,5564,1.8,1025,3790,3790,3500,3545,-75,4687
20200422,3635,3725,3600,3690,35,57653,216126,3478,1.75,-1821,3800,3800,3780,3780,90,1001
20200421,3785,3880,3300,3725,5,351186,212648,-26371,1.73,0,3730,3730,3700,3730,5,661
20200420,3455,3740,3455,3730,280,486868,239019,31247,1.94,-859,3750,3810,3750,3810,80,7910
20200417,3445,3490,3345,3450,25,122901,207772,7558,1.68,0,3400,3415,3390,3405,-45,4151
20200416,3340,3450,3300,3425,90,72853,200214,-499,1.62,0,3425,3425,3425,3425,0,0
20200414,3305,3370,3295,3335,0,133963,200713,-3076,1.62,-1948,3335,3335,3335,3335,0,220
20200413,3325,3370,3250,3335,35,97324,203789,2428,1.65,0,3325,3330,3325,3330,-5,12
20200410,3415,3415,3295,3370,45,141568,201361,-2486,1.62,0,3370,3370,3370,3370,0,297
20200409,3455,3475,3340,3415,35,151512,203847,3512,1.66,0,3415,3415,3415,3415,0,101
20200408,3350,3785,3280,3450,80,781486,200335,-2197,1.62,-4000,3450,3450,3450,3450,0,94
20200407,3280,3415,3240,3370,240,471938,202532,-2739,1.64,0,3380,3395,3380,3395,25,2251
20200406,3090,3140,3010,3130,40,268752,205271,-1307,1.67,0,3150,3200,3145,3200,70,4265
20200403,3260,3290,2935,3090,150,436693,206578,3113,1.68,-3200,3090,3090,3090,3090,0,298
20200402,3395,3395,2855,3240,335,703686,203465,-5282,1.65,-1000,3265,3265,3220,3240,0,818
20200401,4160,4350,3400,3575,140,3401931,208747,-69304,1.68,-57451,3575,3590,3500,3500,-75,17718
20200331,3335,3435,3090,3435,790,1021922,278051,-30989,2.25,57451,3435,3435,3435,3435,0,660
20200330,2160,2650,2130,2645,435,436565,309040,-12531,2.51,0,2650,2705,2650,2705,60,8258
20200327,2255,2290,2100,2210,45,154373,321571,13433,2.61,0,2105,2160,2105,2160,-50,124
20200326,2165,2280,2125,2165,15,172787,308138,27914,2.5,-372,2125,2125,2110,2110,-55,3228
20200325,2105,2230,2010,2150,90,178898,280224,10313,2.28,0,2150,2150,2150,2150,0,100
20200324,1985,2105,1985,2060,75,73904,269911,-3685,2.19,0,2060,2060,2060,2060,0,0
20200323,2040,2095,1870,1985,90,241484,273596,-15556,2.22,0,2035,2035,2030,2030,45,16
20200320,1815,2390,1790,2075,235,935300,289152,-10049,2.35,0,2075,2160,2075,2100,25,2853
20200319,2055,2080,1650,1840,215,177948,299201,-20407,2.43,0,1840,1840,1840,1840,0,784
20200318,2070,2150,2005,2055,5,83239,319608,-21025,2.6,0,2005,2010,2005,2010,-45,139
20200317,1855,2135,1855,2060,120,120235,340633,-15314,2.77,0,2060,2060,2060,2060,0,0
20200316,2110,2685,2080,2180,110,499780,355947,-38181,2.89,1,2185,2185,2180,2180,0,2273
20200313,2070,2220,1835,2070,310,149614,394128,11962,3.2,0,2070,2100,2070,2100,30,613
20200312,2650,2685,2355,2380,320,188780,382166,-11141,3.1,-907,2370,2370,2330,2330,-50,539
20200311,2825,2840,2635,2700,125,78487,393307,-25491,3.19,-593,2700,2700,2700,2700,0,0
20200310,2850,2915,2800,2825,75,73133,418798,-65618,3.4,-527,2825,2825,2825,2825,0,0
20200309,3105,3110,2850,2900,205,102154,484416,-12952,3.93,-2336,2900,2900,2850,2900,0,261
20200306,3160,3200,3095,3105,95,50282,497368,-7447,4.04,0,3120,3120,3120,3120,15,110
20200305,3135,3235,3090,3200,70,83420,504815,29100,4.1,-70,3200,3200,3200,3200,0,0
20200304,3025,3210,2955,3130,105,109665,475715,608,3.86,0,3130,3130,3130,3130,0,0
20200303,2980,3100,2980,3025,45,88645,475107,21543,3.86,0,3025,3025,3025,3025,0,0
20200302,2880,3000,2800,2980,100,52820,453564,-3584,3.68,0,2895,2960,2895,2945,-35,18
20200228,3000,3015,2855,2880,135,135547,457148,-38700,3.71,0,3125,3125,2880,2885,5,680
20200227,3335,3350,2930,3015,310,208307,495848,-14687,4.03,-1,3015,3020,3010,3020,5,629
20200226,3080,3620,3005,3325,245,1062405,510535,-5806,4.15,0,3325,3340,3320,3335,10,1926
20200225,2885,3285,2885,3080,195,485736,516341,22415,4.19,0,3085,3085,3000,3025,-55,5578
20200224,2950,3020,2805,2885,215,122543,493926,-410,4.0,0,2850,2885,2850,2850,-35,176
20200221,3200,3245,3050,3100,100,53864,494336,-5530,4.0,0,3100,3100,3100,3100,0,1
20200220,3245,3325,3160,3200,45,69152,499866,-2303,4.06,0,3200,3200,3200,3200,0,0
