day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,5820,5845,5770,5840,75,151270,0,0,0.0,-10841,5840,5840,5840,5840,0,0
20210216,5785,5810,5685,5765,15,52353,0,0,0.0,142,5765,5765,5765,5765,0,505
20210215,5775,5800,5600,5780,5,166753,0,0,0.0,-3088,5780,5780,5780,5780,0,1
20210210,5670,5780,5665,5775,0,70117,0,0,0.0,20097,5775,5775,5775,5775,0,173
20210209,5710,5795,5710,5775,90,137235,0,0,0.0,-22561,5775,5775,5775,5775,0,0
20210208,5630,5685,5590,5685,95,55603,0,0,0.0,9889,5690,5690,5690,5690,5,26
20210205,5495,5600,5495,5590,100,44552,0,0,0.0,-907,6115,6115,6115,6115,525,1
20210204,5420,5525,5420,5490,120,73738,0,0,0.0,3238,5490,5490,5490,5490,0,0
20210203,5320,5370,5295,5370,60,17422,0,0,0.0,4603,5370,5370,5370,5370,0,0
20210202,5265,5310,5230,5310,75,51919,0,0,0.0,9579,5800,5800,5800,5800,490,1
20210201,5225,5235,5130,5235,10,25353,0,0,0.0,-6093,5235,5235,5235,5235,0,0
20210129,5185,5265,5185,5225,75,51603,0,0,0.0,24899,5225,5225,5225,5225,0,0
20210128,5170,5200,5115,5150,40,69526,0,0,0.0,18998,5150,5150,5150,5150,0,0
20210127,5310,5310,5080,5190,125,65120,0,0,0.0,19532,5190,5205,5190,5205,15,35
20210126,5230,5410,5230,5315,115,78429,0,0,0.0,-10996,5315,5325,5315,5325,10,144
20210125,5560,5560,5400,5430,160,70104,0,0,0.0,17717,5430,5430,5430,5430,0,0
20210122,5670,5670,5460,5590,150,91807,0,0,0.0,-15732,5590,5590,5590,5590,0,0
20210121,5650,5740,5650,5740,55,132917,0,0,0.0,8152,5740,5740,5740,5740,0,0
20210120,5595,5715,5595,5685,150,72919,0,0,0.0,18544,5685,5685,5685,5685,0,0
20210119,5555,5555,5470,5535,50,36627,0,0,0.0,7156,5535,5535,5535,5535,0,0
20210118,5650,5650,5480,5485,225,55966,0,0,0.0,-458,5485,5485,5485,5485,0,0
20210115,5675,5720,5675,5710,100,161622,0,0,0.0,-4482,5710,5710,5710,5710,0,0
20210114,5480,5625,5480,5610,40,145867,0,0,0.0,53855,5610,5610,5610,5610,0,0
20210113,5480,5575,5480,5570,135,127558,0,0,0.0,-3371,5570,5570,5570,5570,0,0
20210112,5230,5440,5230,5435,65,136919,0,0,0.0,27809,5435,5435,5435,5435,0,0
20210111,5320,5405,5310,5370,50,74968,0,0,0.0,3132,5370,5370,5370,5370,0,0
20210108,5230,5395,5230,5320,140,234676,0,0,0.0,-9357,5320,5320,5320,5320,0,301
20210107,5100,5220,5100,5180,150,98449,0,0,0.0,-3295,5180,5180,5180,5180,0,0
20210106,5040,5045,5010,5030,140,87071,0,0,0.0,851,5030,5030,5030,5030,0,1004
20210105,4895,4925,4830,4890,5,32370,0,0,0.0,-6811,4890,4890,4890,4890,0,0
20210104,4855,4920,4855,4895,15,50560,0,0,0.0,-22811,4895,4895,4895,4895,0,0
20201230,4980,4980,4835,4880,55,56513,0,0,0.0,-428,4880,4880,4880,4880,0,0
20201229,4775,4950,4775,4935,5,17524,0,0,0.0,-6117,4935,4935,4935,4935,0,0
20201228,5010,5010,4925,4930,105,21481,0,0,0.0,-1513,4930,4930,4930,4930,0,0
20201224,5045,5055,5020,5035,85,68616,0,0,0.0,-16069,5035,5035,5035,5035,0,184
20201223,4905,4950,4825,4950,35,24561,0,0,0.0,3518,4950,4950,4950,4950,0,0
20201222,5045,5045,4910,4915,140,47496,0,0,0.0,-1453,4915,4915,4915,4915,0,2358
20201221,5110,5110,4960,5055,45,45561,0,0,0.0,7514,5055,5055,5055,5055,0,0
20201218,5115,5115,5045,5100,15,26145,0,0,0.0,1059,5100,5100,5100,5100,0,100
20201217,5195,5195,5050,5115,10,19312,0,0,0.0,4763,5115,5115,5115,5115,0,0
20201216,5180,5180,5060,5105,30,45257,0,0,0.0,21056,5105,5105,5105,5105,0,0
20201215,5145,5145,5035,5075,150,23623,0,0,0.0,-4534,5075,5080,5075,5080,5,84
20201214,5225,5225,5190,5225,5,36176,0,0,0.0,-6331,5225,5225,5225,5225,0,0
20201211,5230,5250,5180,5230,160,84634,0,0,0.0,-3652,5220,5220,5220,5220,-10,1000
20201210,5120,5155,5005,5070,25,57974,0,0,0.0,8304,5150,5150,5150,5150,80,2
20201209,5110,5110,5035,5095,75,35476,0,0,0.0,1556,5095,5095,5095,5095,0,0
20201208,5100,5100,4955,5020,80,25362,0,0,0.0,-5309,5020,5020,5020,5020,0,0
20201207,5110,5145,5075,5100,135,41959,0,0,0.0,-996,5100,5100,5100,5100,0,0
20201204,5000,5000,4850,4965,5,34072,0,0,0.0,14404,4965,4965,4965,4965,0,0
20201203,4895,4990,4895,4960,115,16311,0,0,0.0,-384,4960,4960,4960,4960,0,0
20201202,4990,4990,4600,4845,15,42414,0,0,0.0,-4750,4845,4845,4845,4845,0,0
20201201,4870,4875,4835,4860,160,128649,0,0,0.0,-34393,4860,4860,4860,4860,0,0
20201130,5060,5070,5000,5020,60,25241,0,0,0.0,6033,5020,5020,5020,5020,0,0
20201127,5220,5220,5020,5080,45,46927,0,0,0.0,-7188,5080,5080,5080,5080,0,0
20201126,5165,5165,5055,5125,40,74795,0,0,0.0,2202,5100,5100,5100,5100,-25,48
20201125,5150,5260,5130,5165,185,152084,0,0,0.0,-12717,5165,5165,5165,5165,0,0
20201124,4850,5015,4815,4980,275,183739,0,0,0.0,20407,4980,4980,4980,4980,0,0
20201123,4680,4705,4610,4705,25,58434,0,0,0.0,-7386,4705,4705,4705,4705,0,0
20201120,4685,4715,4630,4680,10,18076,0,0,0.0,-7506,4680,4680,4680,4680,0,0
20201119,4650,4675,4600,4670,85,32738,0,0,0.0,-10646,4670,4670,4670,4670,0,0
20201118,4715,4755,4650,4755,25,19715,0,0,0.0,5284,4755,4755,4755,4755,0,13
20201117,4845,4845,4575,4730,175,87725,0,0,0.0,-17668,4730,4730,4730,4730,0,0
20201116,4365,4560,4365,4555,210,102584,0,0,0.0,-19604,4555,4555,4555,4555,0,0
20201113,4480,4480,4275,4345,140,19122,0,0,0.0,3003,4345,4345,4345,4345,0,0
20201112,4420,4490,4420,4485,25,45073,0,0,0.0,15095,4485,4485,4485,4485,0,0
20201111,4340,4510,4310,4510,290,87907,0,0,0.0,9621,4500,4510,4500,4510,0,487
20201110,4185,4320,4185,4220,360,200811,0,0,0.0,21853,4220,4220,4220,4220,0,0
20201109,3950,3950,3860,3860,100,65012,0,0,0.0,-41448,3860,3860,3860,3860,0,0
20201106,4045,4070,3920,3960,40,14188,0,0,0.0,1442,3960,3960,3960,3960,0,0
20201105,4040,4040,3860,4000,25,20605,0,0,0.0,5356,4000,4000,4000,4000,0,0
20201104,4040,4040,3990,4025,0,33788,0,0,0.0,-6305,4025,4025,4025,4025,0,0
20201103,3945,4035,3945,4025,135,18385,0,0,0.0,-3782,4025,4025,4025,4025,0,13
20201102,3860,3890,3780,3890,110,6941,0,0,0.0,3445,3890,3890,3890,3890,0,0
20201030,3840,3850,3780,3780,20,30535,0,0,0.0,-16565,3780,3780,3780,3780,0,0
20201029,3850,3850,3760,3760,165,89290,0,0,0.0,-33273,3760,3760,3760,3760,0,0
20201028,3960,3960,3910,3925,35,15486,0,0,0.0,-2100,3925,3925,3925,3925,0,0
20201027,4060,4060,3950,3960,150,43170,0,0,0.0,-21504,3960,3960,3960,3960,0,0
20201026,4140,4140,4095,4110,30,4375,0,0,0.0,-2275,4110,4110,4110,4110,0,0
20201023,4095,4160,4095,4140,145,11539,0,0,0.0,-705,4140,4140,4140,4140,0,0
20201022,4005,4005,3975,3995,70,9530,0,0,0.0,-13,3995,3995,3995,3995,0,0
20201021,4095,4095,4060,4065,20,3211,0,0,0.0,-225,4065,4065,4065,4065,0,0
20201020,4135,4135,4035,4045,95,11368,0,0,0.0,-6242,4045,4045,4045,4045,0,0
20201019,4220,4220,4110,4140,110,15832,0,0,0.0,-2349,4140,4140,4140,4140,0,0
20201016,4200,4250,4200,4250,65,4357,0,0,0.0,-329,4250,4250,4250,4250,0,0
20201015,4275,4275,4175,4185,0,7372,0,0,0.0,379,4185,4185,4185,4185,0,0
20201014,4225,4225,4015,4185,40,18981,0,0,0.0,-2966,4185,4185,4185,4185,0,0
20201013,4235,4235,4170,4225,10,5049,0,0,0.0,953,4225,4225,4225,4225,0,0
20201012,4295,4300,4150,4215,35,19771,0,0,0.0,-6561,4215,4215,4215,4215,0,0
20201008,4200,4200,4135,4180,45,7091,0,0,0.0,649,4180,4180,4180,4180,0,0
20201007,4180,4180,4100,4135,55,29260,0,0,0.0,-4360,4135,4135,4135,4135,0,0
20201006,4200,4200,4100,4190,95,35767,0,0,0.0,4922,4190,4190,4190,4190,0,0
20201005,4440,4440,4070,4095,240,97665,0,0,0.0,-30212,4095,4095,4095,4095,0,0
20200929,4385,4385,4330,4335,75,67938,0,0,0.0,-3030,4335,4335,4335,4335,0,0
20200928,4250,4265,4250,4260,10,6031,0,0,0.0,-5098,4260,4260,4260,4260,0,0
20200925,4265,4275,4210,4250,15,19517,0,-167,0.0,-1376,4250,4250,4250,4250,0,0
20200924,4390,4390,4200,4265,170,25777,167,-248,0.01,7,4265,4265,4265,4265,0,0
20200923,4450,4450,4360,4435,20,7061,415,-534,0.02,-1703,4435,4435,4435,4435,0,0
20200922,4360,4475,4360,4455,150,8844,949,50,0.04,4194,4455,4455,4455,4455,0,0
20200921,4645,4645,4575,4605,50,10112,899,0,0.02,-4984,4605,4605,4605,4605,0,0
20200918,4615,4680,4605,4655,40,5703,899,-145,0.02,393,4655,4655,4655,4655,0,0
20200917,4585,4700,4565,4615,55,5612,1044,0,0.04,1565,4615,4615,4615,4615,0,0
20200916,4570,4570,4440,4560,45,15293,1044,1044,0.04,-5016,4560,4560,4560,4560,0,0
20200915,4595,4615,4585,4605,10,4440,0,-453,0.0,-45,4605,4605,4605,4605,0,0
20200914,4650,4650,4405,4595,5,16256,453,-591,0.02,-427,4595,4595,4595,4595,0,0
20200911,4600,4610,4580,4600,155,30093,1044,1044,0.04,-12572,4630,4630,4630,4630,30,6
20200910,4760,4760,4700,4755,25,12068,0,-207,0.0,4435,4755,4755,4755,4755,0,0
20200909,4710,4740,4670,4730,165,33758,207,-570,0.01,-12711,4730,4730,4730,4730,0,0
20200908,4850,4900,4805,4895,55,17848,777,378,0.02,-1322,4895,4895,4895,4895,0,0
20200907,4880,4880,4800,4840,65,9121,399,399,0.02,-2655,4840,4840,4840,4840,0,0
20200904,4925,4945,4730,4905,60,27912,0,-910,0.0,-5196,4905,4905,4905,4905,0,0
20200903,4975,4975,4910,4965,5,41532,910,-134,0.02,-19786,4965,4965,4965,4965,0,0
20200902,4960,4975,4940,4970,25,25292,1044,1044,0.04,2206,4970,4970,4970,4970,0,0
20200901,5050,5050,4955,4995,75,7635,0,0,0.0,-815,4995,4995,4995,4995,0,0
20200831,5100,5110,5025,5070,45,26519,0,0,0.0,3335,5070,5070,5070,5070,0,0
20200828,5020,5025,4970,5025,35,26480,0,0,0.0,-3845,5025,5025,5025,5025,0,0
20200827,5020,5020,4950,4990,105,20540,0,-609,0.0,2550,4990,4990,4990,4990,0,0
20200826,5140,5140,5060,5095,45,8335,609,-292,0.02,831,5095,5095,5095,5095,0,0
20200825,5100,5140,5070,5140,115,8775,901,-95,0.02,-3583,5140,5140,5140,5140,0,0
20200824,5020,5030,5000,5025,75,27924,996,-48,0.04,-11020,5025,5025,5025,5025,0,0
20200821,5050,5100,5015,5100,5,14219,1044,1044,0.04,2392,5100,5100,5100,5100,0,0
20200820,5125,5125,5030,5095,45,18446,0,0,0.0,-5792,5095,5095,5095,5095,0,0
20200819,5285,5285,5120,5140,125,56638,0,0,0.0,-14161,5140,5140,5140,5140,0,0
20200818,5285,5290,5200,5265,5,75168,0,0,0.0,1735,5265,5265,5265,5265,0,0
20200814,5305,5305,5220,5260,75,278922,0,0,0.0,3101,5260,5260,5260,5260,0,0
20200813,5465,5465,5330,5335,25,70892,0,0,0.0,-24808,5335,5335,5335,5335,0,0
20200812,5390,5390,5280,5360,35,191846,0,0,0.0,-1056,5360,5360,5360,5360,0,0
20200811,5260,5410,5260,5395,160,201971,0,0,0.0,-8510,5395,5395,5395,5395,0,0
20200810,5125,5235,5120,5235,85,114401,0,0,0.0,15354,5235,5235,5235,5235,0,0
20200807,5150,5155,5100,5150,0,11930,0,0,0.0,4932,5150,5150,5150,5150,0,0
20200806,5150,5150,5120,5150,50,10478,0,0,0.0,-754,5150,5150,5150,5150,0,0
20200805,5150,5150,5075,5100,40,22975,0,-6,0.0,4856,5100,5100,5100,5100,0,0
20200804,5030,5100,5030,5060,35,6177,6,0,0.0,-1129,5060,5060,5060,5060,0,0
20200803,5250,5250,4940,5025,120,33062,6,-2,0.0,14394,5025,5025,5025,5025,0,0
20200731,5200,5200,5120,5145,85,5499,8,8,0.0,248,5145,5145,5145,5145,0,0
20200730,5265,5265,5230,5230,10,11461,0,0,0.0,396,5230,5230,5230,5230,0,0
20200729,5250,5250,5180,5240,30,6450,0,0,0.0,777,5240,5240,5240,5240,0,0
20200728,5330,5330,5230,5270,15,3012,0,0,0.0,-250,5270,5270,5270,5270,0,0
20200727,5310,5310,5225,5255,5,6345,0,0,0.0,608,5255,5255,5255,5255,0,0
20200724,5330,5330,5230,5250,15,9348,0,0,0.0,1786,5250,5250,5250,5250,0,0
20200723,5300,5300,5240,5265,35,15783,0,0,0.0,4684,5265,5265,5265,5265,0,0
20200722,5300,5330,5275,5300,160,34339,0,0,0.0,6166,5300,5300,5300,5300,0,0
20200721,5175,5180,5115,5140,60,21646,0,0,0.0,-1516,5140,5140,5140,5140,0,0
20200720,5240,5245,5180,5200,40,6324,0,0,0.0,-1170,5200,5200,5200,5200,0,0
20200717,5290,5290,5205,5240,5,8934,0,0,0.0,2501,5240,5240,5240,5240,0,0
20200716,5285,5285,5210,5235,80,20866,0,0,0.0,-1742,5235,5235,5235,5235,0,0
20200715,5175,5250,5100,5155,80,20496,0,0,0.0,2138,5155,5155,5155,5155,0,0
20200714,5070,5100,5000,5075,5,24163,0,0,0.0,-8912,5075,5075,5075,5075,0,0
20200713,5075,5120,4950,5070,105,18292,0,-402,0.0,4163,5070,5070,5070,5070,0,0
20200710,4900,5020,4900,4965,210,32023,402,-515,0.02,-12913,4965,4965,4965,4965,0,0
20200709,5230,5250,5160,5175,55,25433,917,850,0.04,-8381,5175,5175,5175,5175,0,0
20200708,5325,5325,5230,5230,200,41726,67,61,0.0,-18512,5230,5230,5230,5230,0,0
20200707,5420,5430,5300,5430,10,16520,6,-101,0.0,-2568,5430,5430,5430,5430,0,0
20200706,5390,5420,5375,5420,30,30467,107,101,0.0,-13301,5420,5420,5420,5420,0,0
20200703,5220,5395,5220,5390,80,24499,6,-1039,0.0,-4064,5390,5390,5390,5390,0,0
20200702,5320,5325,5265,5310,45,11589,1045,1029,0.04,-1246,5310,5310,5310,5310,0,0
20200701,5380,5380,5335,5355,15,18374,16,-50,0.0,2961,5360,5360,5360,5360,5,2
20200630,5380,5380,5255,5340,160,6332,66,46,0.0,-1527,5340,5340,5340,5340,0,0
20200629,5130,5275,5130,5180,170,33501,20,20,0.0,2183,5180,5180,5180,5180,0,0
20200626,5500,5500,5350,5350,10,18944,0,0,0.0,-115,5350,5350,5350,5350,0,0
20200625,5470,5470,5170,5360,295,46926,0,0,0.0,-5259,5360,5365,5360,5365,5,103
20200624,5655,5690,5630,5655,40,34061,0,0,0.0,4068,5655,5655,5655,5655,0,0
20200623,5800,5800,5660,5695,20,13638,0,0,0.0,1309,5695,5695,5695,5695,0,0
20200622,5760,5760,5685,5715,45,28175,0,0,0.0,-3219,5715,5715,5715,5715,0,0
20200619,5745,5775,5705,5760,90,43301,0,0,0.0,-2402,5760,5760,5760,5760,0,0
20200618,5655,5670,5550,5670,40,27553,0,0,0.0,10383,5670,5670,5670,5670,0,500
20200617,5800,5845,5700,5710,5,30769,0,0,0.0,-419,5710,5710,5710,5710,0,0
20200616,5675,5715,5600,5705,225,101398,0,0,0.0,-19201,5710,5710,5710,5710,5,150
20200615,5355,5620,5355,5480,50,127413,0,0,0.0,68224,5480,5480,5480,5480,0,0
20200612,5400,5570,5350,5530,410,150315,0,0,0.0,-36581,5530,5530,5530,5530,0,0
20200611,6035,6090,5910,5940,395,177743,0,0,0.0,8920,5940,5940,5935,5935,-5,159
20200610,6365,6365,6210,6335,110,48784,0,0,0.0,5294,6335,6335,6335,6335,0,0
20200609,6445,6750,6430,6445,150,110242,0,0,0.0,8413,6445,6445,6435,6435,-10,279
20200608,6280,6295,6200,6295,315,71737,0,0,0.0,-10176,6295,6295,6295,6295,0,0
20200605,5890,5990,5805,5980,60,115242,0,0,0.0,-35050,5980,5980,5980,5980,0,0
20200604,5885,5965,5845,5920,95,55613,0,0,0.0,-13339,5920,5920,5920,5920,0,0
20200603,5770,5840,5770,5825,145,138089,0,0,0.0,-20180,5825,5825,5825,5825,0,0
20200602,5670,5735,5655,5680,40,32997,0,0,0.0,-8267,5680,5680,5680,5680,0,0
20200601,5785,5785,5630,5640,65,102472,0,0,0.0,-21242,5640,5640,5640,5640,0,0
20200529,5695,5720,5635,5705,35,41018,0,0,0.0,-1450,5705,5705,5705,5705,0,0
20200528,5770,5780,5675,5740,5,48052,0,0,0.0,4328,5740,5740,5740,5740,0,0
20200527,5710,5735,5680,5735,25,125609,0,0,0.0,-16852,5800,5800,5800,5800,65,10
20200526,5610,5710,5600,5710,110,69047,0,0,0.0,8777,5710,5710,5710,5710,0,0
20200525,5510,5640,5480,5600,120,82762,0,0,0.0,18752,5600,5600,5600,5600,0,0
20200522,5625,5625,5480,5480,125,62421,0,0,0.0,10905,5480,5480,5480,5480,0,0
20200521,5540,5610,5540,5605,125,114565,0,0,0.0,-20019,5605,5605,5605,5605,0,100
20200520,5440,5485,5350,5480,10,34244,0,0,0.0,-4026,5480,5480,5480,5480,0,200
20200519,5450,5575,5450,5490,210,135309,0,0,0.0,-31186,5490,5490,5440,5440,-50,16
20200518,5310,5375,5210,5280,25,86472,0,0,0.0,-18190,5270,5270,5270,5270,-10,460
20200515,5385,5385,5235,5305,85,59297,0,0,0.0,-22822,5320,5320,5320,5320,15,194
20200514,5330,5330,5190,5220,210,76794,0,0,0.0,-12405,5220,5220,5220,5220,0,0
20200513,5500,5500,5325,5430,80,63491,0,0,0.0,60,5430,5430,5430,5430,0,0
20200512,5710,5710,5480,5510,75,61215,0,0,0.0,-17857,5510,5510,5510,5510,0,0
20200511,5530,5645,5530,5585,175,113835,0,0,0.0,-12470,5580,5585,5545,5585,0,59
20200508,5355,5450,5355,5410,115,122724,0,0,0.0,-61420,5410,5410,5410,5410,0,0
20200507,5475,5475,5290,5295,200,109747,0,0,0.0,-50029,5295,5295,5295,5295,0,0
20200506,5615,5620,5450,5495,230,93157,0,0,0.0,-10576,5495,5495,5495,5495,0,0
20200504,5080,5305,5080,5265,135,58004,0,0,0.0,-3601,5265,5265,5265,5265,0,0
20200429,5115,5405,5115,5400,380,215826,0,0,0.0,-45914,5400,5405,5400,5405,5,94
20200428,5220,5220,5020,5020,130,70373,0,0,0.0,2270,5020,5020,5020,5020,0,0
20200427,5330,5330,5150,5150,15,47947,0,0,0.0,-15732,5300,5300,5300,5300,150,100
20200424,5290,5290,5110,5165,125,101956,0,0,0.0,-7579,5165,5165,5165,5165,0,407
20200423,4810,5040,4810,5040,330,215470,0,0,0.0,-114760,5060,5060,5060,5060,20,2
20200422,4690,4750,4645,4710,140,78002,0,0,0.0,-3008,4710,4710,4710,4710,0,0
20200421,4790,4920,4650,4850,50,81714,0,0,0.0,-8830,4850,4870,4850,4870,20,210
20200420,4850,4890,4795,4800,155,122738,0,0,0.0,14764,4790,4790,4770,4770,-30,215
20200417,4565,4660,4565,4645,130,201659,0,0,0.0,-127116,4660,4660,4660,4660,15,61
20200416,4880,4880,4735,4775,220,66646,0,0,0.0,-38507,4775,4775,4775,4775,0,0
20200414,5030,5030,4920,4995,35,68448,0,0,0.0,-17950,4995,4995,4995,4995,0,0
20200413,4940,5045,4940,5030,25,81817,0,0,0.0,-45161,5030,5030,5030,5030,0,0
20200410,5025,5045,4795,5005,20,57603,0,0,0.0,-10749,5200,5200,5200,5200,195,97
20200409,4850,5095,4850,5025,310,115586,0,0,0.0,-63855,5200,5200,5200,5200,175,222
20200408,4655,4715,4655,4715,60,44024,0,0,0.0,-16272,4715,4715,4715,4715,0,0
20200407,4910,4930,4615,4655,135,57593,0,0,0.0,-11727,4660,5120,4660,5120,465,232
20200406,4500,4790,4360,4790,415,57737,0,0,0.0,-27384,4785,4785,4700,4700,-90,300
20200403,4790,4790,4375,4375,25,60010,0,0,0.0,-24132,4375,4375,4375,4375,0,221
20200402,4535,4635,4125,4400,105,68797,0,0,0.0,-28404,4400,4795,4400,4635,235,1248
20200401,4335,4335,4255,4295,40,7437,0,0,0.0,-2657,4230,4230,4230,4230,-65,71
20200331,4175,4400,4175,4335,160,4974,0,0,0.0,-1407,4335,4335,4335,4335,0,0
20200330,4200,4200,4020,4175,140,14892,0,0,0.0,-6513,4175,4175,4175,4175,0,0
20200327,4600,4600,4315,4315,50,13023,0,0,0.0,-5094,4315,4315,4315,4315,0,0
20200326,4320,4320,4235,4265,35,20422,0,0,0.0,-2018,4265,4265,4265,4265,0,0
20200325,4200,4250,4100,4230,335,25013,0,0,0.0,-9571,4230,4230,4230,4230,0,0
20200324,3870,3955,3870,3895,25,10782,0,0,0.0,-8986,3895,3895,3895,3895,0,0
20200323,3500,3915,3500,3870,35,13889,0,0,0.0,-2960,3870,3870,3870,3870,0,0
20200320,3950,3960,3800,3905,205,17926,0,0,0.0,-9427,3905,3905,3905,3905,0,0
20200319,4050,4050,3555,3700,310,40937,0,0,0.0,-14653,3700,3700,3700,3700,0,0
20200318,4225,4225,4010,4010,215,4054,0,0,0.0,-1729,4010,4010,4010,4010,0,0
20200317,4000,4300,4000,4225,50,14652,0,0,0.0,-8072,4225,4225,4225,4225,0,0
20200316,4300,4445,4175,4175,50,26026,0,0,0.0,11474,4175,4175,4175,4175,0,0
20200313,4320,4385,4025,4225,475,24375,0,0,0.0,-9233,4225,4225,4225,4225,0,0
20200312,4900,4900,4620,4700,265,26029,0,0,0.0,-2097,4700,4700,4700,4700,0,1
20200311,5140,5140,4890,4965,170,94203,0,0,0.0,-1472,4965,4965,4965,4965,0,0
20200310,5430,5430,4680,5135,770,206528,0,0,0.0,-120566,5150,5150,5140,5140,5,1144
20200309,5850,5950,5805,5905,295,11593,0,0,0.0,3853,5905,5905,5905,5905,0,0
20200306,6250,6250,6170,6200,125,2629,0,0,0.0,-1986,6200,6200,6200,6200,0,0
20200305,6350,6400,6325,6325,55,9761,0,0,0.0,2160,6325,6325,6325,6325,0,0
20200304,6400,6400,6210,6270,235,16124,0,0,0.0,-9473,6270,6270,6270,6270,0,0
20200303,6575,6575,6410,6505,200,3494,0,0,0.0,348,6505,6505,6505,6505,0,0
20200302,6325,6390,6305,6305,55,7009,0,0,0.0,-6375,6305,6305,6305,6305,0,0
20200228,6650,6650,6290,6360,370,3892,0,0,0.0,-1732,6360,6360,6360,6360,0,0
20200227,6800,6800,6650,6730,190,4513,0,0,0.0,2525,6730,6730,6730,6730,0,0
20200226,7165,7165,6910,6920,280,2240,0,0,0.0,-1964,6920,6920,6920,6920,0,0
20200225,7255,7255,7170,7200,350,3231,0,0,0.0,-915,7200,7200,7200,7200,0,0
20200224,7535,7565,7520,7550,30,2170,0,0,0.0,2123,7550,7550,7550,7550,0,0
20200221,7580,7615,7550,7580,5,2292,0,0,0.0,109,7580,7580,7580,7580,0,0
20200220,7515,7600,7485,7585,150,3723,0,0,0.0,-2679,7585,7585,7585,7585,0,0
20200219,7430,7445,7370,7435,60,4659,0,0,0.0,-62,7435,7435,7435,7435,0,0
20200218,7440,7495,7440,7495,55,4765,0,0,0.0,-4238,7495,7495,7495,7495,0,0
20200217,7375,7445,7375,7440,30,1475,0,0,0.0,-107,7440,7440,7440,7440,0,0
20200214,7510,7510,7470,7470,60,48,0,0,0.0,23,7470,7470,7470,7470,0,0
20200213,7470,7530,7455,7530,140,7239,0,0,0.0,-955,7530,7530,7530,7530,0,0
20200212,7365,7430,7365,7390,40,3916,0,0,0.0,-1801,7390,7390,7390,7390,0,0
