day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,7450,7490,7340,7430,30,66263,631182,1982,2.06,-1506,7430,7480,7380,7480,50,287
20210209,7370,7490,7370,7460,90,65669,629200,1709,2.05,1566,7460,7460,7460,7460,0,997
20210208,7480,7500,7370,7370,60,71011,627491,-5147,2.05,-2550,7370,7410,7370,7400,30,85
20210205,7450,7500,7360,7430,0,65273,632638,-3695,2.07,-300,7440,7460,7440,7460,30,795
20210204,7500,7500,7370,7430,60,63318,636333,-3303,2.08,-465,7550,7550,7420,7420,-10,441
20210203,7540,7540,7430,7490,60,54957,639636,-1428,2.08,-248,7480,7490,7480,7490,0,161
20210202,7420,7540,7300,7430,20,148473,641064,-17928,2.08,-399,7440,7510,7440,7500,70,374
20210201,7240,7440,7010,7410,100,139261,658992,-16664,2.14,-349,7350,7420,7350,7420,10,480
20210129,7540,7550,7260,7310,160,216204,675656,-24952,2.21,193,7310,7310,7220,7240,-70,3665
20210128,7520,7660,7450,7470,170,245451,700608,-39213,2.29,-8777,7470,7550,7470,7480,10,1273
20210127,7780,7810,7630,7640,110,224423,739821,-18815,2.42,-37058,7640,7640,7620,7640,0,558
20210126,7890,7910,7730,7750,130,183912,758636,-15271,2.48,-415,7750,7750,7700,7720,-30,930
20210125,7850,7980,7810,7880,110,280342,773907,-39454,2.53,-160,7880,7880,7840,7880,0,3877
20210122,7780,7810,7680,7770,30,218832,813361,18128,2.66,554,7770,7800,7720,7720,-50,6703
20210121,7800,7820,7750,7800,120,212006,795233,-14108,2.6,3451,7800,7810,7790,7810,10,2832
20210120,7650,7760,7640,7680,30,183601,809341,8980,2.64,2676,7700,7740,7690,7730,50,2333
20210119,7530,7900,7530,7650,120,313838,800361,-12430,2.61,-7143,7650,7660,7650,7660,10,889
20210118,7700,7730,7520,7530,210,267971,812791,-22477,2.65,-15567,7530,7530,7500,7520,-10,1305
20210115,7860,7870,7710,7740,120,264855,835268,-2065,2.73,-5551,7740,7740,7710,7730,-10,1279
20210114,7930,7990,7790,7860,10,379243,837333,-26958,2.73,-895,7880,7880,7840,7880,20,1637
20210113,7800,7870,7760,7870,110,270920,864291,-1048,2.82,-893,7870,7930,7870,7910,40,3693
20210112,7770,7930,7680,7760,10,279869,865339,-19032,2.83,-1993,7860,7860,7810,7810,50,2737
20210111,7990,8040,7620,7770,260,660073,884371,-105830,2.89,1830,7770,7780,7770,7780,10,763
20210108,8430,8430,8000,8030,270,1892679,990201,176508,3.23,-540126,8030,8050,8000,8000,-30,4325
20210107,8160,8350,8000,8300,210,2107231,813693,330418,2.66,-605212,8340,8340,8300,8300,0,12764
20210106,8140,8310,8020,8090,150,1094236,483275,-4632,1.58,3594,8160,8160,8090,8090,0,2247
20210105,7840,8010,7780,7940,100,426708,487907,30586,1.59,-1060,7950,7990,7940,7980,40,2456
20210104,7800,7880,7700,7840,60,320809,457321,21647,1.49,-3711,7840,7850,7840,7840,0,2072
20201230,7880,7880,7730,7780,40,230379,435674,-33981,1.42,-208,7810,7810,7780,7790,10,2197
20201229,7790,7830,7730,7820,10,176066,469655,-5468,1.53,-4749,7820,7840,7820,7840,20,639
20201228,7750,7900,7720,7830,80,278591,475123,-32094,1.55,-612,7730,7830,7730,7800,-30,2010
20201224,7650,7820,7650,7750,80,252319,507217,18092,1.66,-1549,7760,7760,7730,7750,0,2582
20201223,7620,7770,7580,7670,30,400852,489125,11805,1.6,-45,7700,7700,7670,7670,0,2451
20201222,8050,8060,7640,7640,380,887352,477320,-38226,1.56,-1746,7560,7640,7560,7600,-40,22135
20201221,8070,8290,7960,8020,20,1037471,515546,102918,1.68,-13334,8020,8160,7960,8020,0,8813
20201218,8750,9680,7940,8000,400,9124142,412628,51486,1.35,-488058,8000,8000,7940,7940,-60,28013
20201217,7650,7700,7530,7600,10,578698,361142,-3758,1.18,-52008,7700,8360,7660,8360,760,314490
20201216,7470,7610,7470,7590,120,139701,364900,12316,1.19,-17594,7580,7610,7580,7590,0,519
20201215,7540,7540,7420,7470,50,125703,352584,958,1.15,-2265,7470,7530,7470,7530,60,520
20201214,7610,7610,7500,7520,100,179767,351626,-9356,1.15,-62839,7520,7530,7520,7530,10,283
20201211,7680,7700,7550,7620,0,233687,360982,-14196,1.18,-108676,7600,7620,7550,7600,-20,3862
20201210,7630,7690,7520,7620,10,237465,375178,-41583,1.23,-71017,7610,7650,7610,7620,0,1851
20201209,7570,7650,7560,7630,100,125189,416761,16209,1.36,784,7630,7630,7600,7630,0,1225
20201208,7600,7640,7530,7530,40,136947,400552,14944,1.31,-5537,7530,7540,7520,7540,10,1074
20201207,7620,8000,7500,7570,0,557326,385608,-49732,1.26,-429,7580,7620,7580,7620,50,2761
20201204,7700,7700,7570,7570,80,178557,435340,-14645,1.42,-4049,7650,7650,7630,7630,60,454
20201203,7740,7810,7600,7650,90,205675,449985,4662,1.47,-37089,7800,7800,7760,7760,110,22
20201202,7780,7790,7670,7740,40,169871,445323,-23885,1.45,-3865,7740,7740,7720,7720,-20,73
20201201,7670,7810,7650,7780,100,163251,469208,-26356,1.53,359,7780,7800,7780,7800,20,1020
20201130,7780,7800,7610,7680,50,174567,495564,7658,1.62,-3157,7680,7680,7620,7680,0,3884
20201127,7810,7860,7720,7730,20,152973,487906,-18063,1.59,-885,7890,7890,7740,7740,10,2764
20201126,7900,7900,7710,7750,110,231269,505969,-42728,1.65,-165,7840,7840,7760,7760,10,164
20201125,8200,8230,7810,7860,210,1195568,548697,117775,1.79,-303383,7860,7870,7810,7810,-50,736
20201124,8110,8300,7880,8070,100,776721,430922,4147,1.41,-2555,8080,8130,8070,8130,60,5593
20201123,8000,8050,7850,7970,60,474693,426775,-15633,1.39,-1974,7970,8000,7970,8000,30,5366
20201120,7650,8060,7630,7910,270,794255,442408,24148,1.44,-150,8000,8000,7910,7950,40,6712
20201119,7770,7770,7620,7640,130,128341,418260,-558,1.37,-1558,7640,7640,7640,7640,0,1529
20201118,7830,7980,7700,7770,120,397964,418818,-35699,1.37,1328,7770,7830,7770,7810,40,10981
20201117,7600,7680,7530,7650,50,126915,454517,6536,1.48,19321,7670,7740,7670,7740,90,2951
20201116,7670,7720,7540,7600,50,131654,447981,-2069,1.46,-1513,7550,7620,7550,7620,20,666
20201113,7750,7750,7560,7650,100,147649,450050,-15740,1.47,2420,7650,7650,7630,7630,-20,626
20201112,7560,7750,7520,7750,230,293511,465790,32324,1.52,38399,7790,7790,7750,7770,20,1645
20201111,7540,7640,7470,7520,60,126420,433466,4489,1.42,-309,7580,7580,7540,7560,40,425
20201110,7680,7690,7550,7580,10,166367,428977,16119,1.4,-2523,7600,7600,7580,7580,0,1002
20201109,7470,7830,7460,7590,140,435748,412858,10824,1.35,20282,7630,7660,7630,7660,70,3390
20201106,7530,7530,7360,7450,30,68507,402034,5159,1.31,14,7440,7460,7440,7460,10,509
20201105,7330,7510,7330,7480,180,98189,396875,8440,1.3,6,7480,7500,7480,7500,20,45
20201104,7430,7470,7280,7300,100,82331,388435,-6189,1.27,513,7310,7390,7310,7390,90,4
20201103,7340,7460,7340,7400,70,90920,394624,-2672,1.29,726,7400,7400,7400,7400,0,610
20201102,7220,7350,7190,7330,40,47212,397296,5617,1.3,-620,7330,7330,7330,7330,0,19
20201030,7500,7500,7230,7290,170,56297,391679,4047,1.28,994,7290,7290,7250,7280,-10,387
20201029,7180,7550,7150,7460,130,157964,387632,-5098,1.27,41647,7510,7510,7480,7480,20,68
20201028,7210,7360,7210,7330,70,44105,392730,792,1.28,-36,7330,7400,7250,7250,-80,1250
20201027,7250,7370,7220,7260,50,89433,391938,-3351,1.28,-7476,7260,7260,7230,7260,0,515
20201026,7440,7500,7300,7310,170,138509,395289,-13604,1.29,-5751,7310,7410,7300,7300,-10,236
20201023,7640,7640,7410,7480,60,117487,408893,-8841,1.34,-1100,7510,7510,7510,7510,30,54
20201022,7670,7670,7500,7540,120,135050,417734,-7276,1.36,-387,7500,7540,7500,7540,0,513
20201021,7780,7780,7500,7660,0,241104,425010,-4455,1.39,14089,7700,7700,7660,7660,0,4581
20201020,7370,7690,7370,7660,300,378503,429465,29967,1.4,28976,7670,7670,7630,7670,10,1301
20201019,7400,7520,7290,7360,100,119498,399498,667,1.3,-3590,7360,7360,7350,7350,-10,308
20201016,7360,8090,7320,7460,80,742748,398831,-30605,1.3,-3691,7460,7530,7460,7520,60,1323
20201015,7560,7560,7270,7380,130,139742,429436,9778,1.4,-10677,7370,7370,7300,7300,-80,401
20201014,7700,7720,7470,7510,130,136754,419658,9933,1.37,-439,7510,7510,7480,7510,0,599
20201013,7700,7800,7510,7640,60,182837,409725,12636,1.34,6089,7750,7750,7740,7750,110,7942
20201012,7820,7860,7670,7700,0,304573,397089,-16568,1.3,-1063,7700,7750,7700,7750,50,1432
20201008,7580,7720,7450,7700,240,264395,413657,2548,1.35,23796,7700,7720,7700,7710,10,4526
20201007,7600,7680,7430,7460,90,218461,411109,-24879,1.34,4125,7460,7480,7460,7480,20,1096
20201006,7390,7570,7340,7550,200,300282,435988,14818,1.42,98625,7610,7610,7550,7560,10,1674
20201005,7130,7360,7070,7350,320,189943,421170,21108,1.38,47583,7340,7360,7340,7360,10,850
20200929,7070,7120,7000,7030,10,94129,400062,-2151,1.31,-31395,7040,7070,7030,7070,40,301
20200928,7040,7060,6980,7020,90,51186,402213,8172,1.31,-839,7020,7050,7020,7050,30,365
20200925,7090,7090,6900,6930,30,84198,394041,-2325,1.29,-800,6940,6950,6940,6950,20,197
20200924,6980,7280,6900,6960,150,236630,396366,-26501,1.29,-5451,6960,6970,6950,6950,-10,640
20200923,7290,7290,6980,7110,40,192976,422867,-19788,1.38,-950,7100,7190,7100,7120,10,331
20200922,7550,7560,7100,7150,370,351868,442655,-54929,1.45,-916,7140,7170,7140,7170,20,2392
20200921,7650,7830,7400,7520,40,556568,497584,-24225,1.62,-2354,7520,7520,7470,7470,-50,3465
20200918,7420,7570,7340,7560,140,241830,521809,342,1.7,-512,7500,7580,7500,7570,10,231
20200917,7740,7820,7380,7420,310,411317,521467,-114372,1.7,40255,7470,7470,7410,7430,10,787
20200916,7750,7810,7560,7730,30,467941,635839,-7510,2.08,75166,7780,7780,7740,7750,20,2488
20200915,7420,8260,7390,7700,320,3227591,643349,-147094,2.1,88560,7710,7710,7690,7710,10,9478
20200914,7300,7390,7250,7380,110,196185,790443,32471,2.58,-3282,7380,7380,7350,7350,-30,1744
20200911,7230,7430,7210,7270,30,255656,757972,2074,2.48,-13409,7270,7270,7270,7270,0,231
20200910,7260,7440,7230,7300,50,363503,755898,25624,2.47,-10892,7430,7430,7250,7260,-40,1469
20200909,7240,7460,7150,7250,70,345006,730274,-5526,2.38,-691,7310,7310,7270,7270,20,933
20200908,7750,7830,7300,7320,280,669386,735800,17873,2.4,-9617,7340,7360,7330,7340,20,6622
20200907,7600,8490,7580,7600,420,3274121,717927,42178,2.34,26175,7600,7700,7600,7690,90,12196
20200904,6810,7620,6750,7180,260,1759098,675749,-61363,2.21,-1005,7180,7180,7100,7130,-50,10488
20200903,6880,6950,6830,6920,40,83294,737112,3205,2.41,-3810,6920,6950,6920,6920,0,334
20200902,6940,7030,6840,6880,60,79270,733907,3912,2.4,-254,6880,6880,6880,6880,0,4
20200901,6950,7040,6850,6940,80,144022,729995,-23832,2.38,-4694,6960,6960,6960,6960,20,1
20200831,6710,7020,6670,6860,190,223538,753827,52886,2.46,-5930,6870,6900,6870,6900,40,51
20200828,6620,6720,6610,6670,40,129635,700941,16880,2.29,-19870,6670,6670,6670,6670,0,0
20200827,6700,6750,6610,6630,80,82056,684061,-14458,2.23,-2549,6650,6650,6650,6650,20,52
20200826,6880,6880,6660,6710,120,61668,698519,-8222,2.28,-1538,6710,6720,6710,6720,10,69
20200825,6710,6840,6650,6830,150,86200,706741,14277,2.31,-29,6870,6870,6830,6860,30,34
20200824,6700,6700,6550,6680,40,84991,692464,29333,2.25,1178,6680,6680,6680,6680,0,0
20200821,6660,6720,6540,6640,20,134298,663131,3249,2.17,-7833,6700,6700,6650,6650,10,26
20200820,6840,6850,6600,6620,230,117716,659882,-35901,2.14,-6137,6620,6620,6610,6610,-10,162
20200819,6720,6900,6700,6850,150,126224,695783,1210,2.27,-3524,6870,6870,6870,6870,20,1
20200818,6800,6800,6670,6700,200,251561,694573,-13436,2.27,-1130,6700,6700,6700,6700,0,982
20200814,7030,7030,6840,6900,80,94345,708009,2296,2.31,-5697,6900,6900,6790,6790,-110,900
20200813,6960,7030,6910,6980,80,121075,705713,14767,2.3,-4993,6980,7000,6970,6980,0,449
20200812,6990,7000,6850,6900,60,116710,690946,-10157,2.25,-4594,6900,6900,6900,6900,0,831
20200811,7060,7060,6890,6960,60,155751,701103,-25910,2.29,-2682,6970,7000,6970,7000,40,375
20200810,6700,7040,6700,7020,330,434908,727013,122057,2.37,-10698,7020,7030,7000,7030,10,798
20200807,6740,6810,6670,6690,40,108835,604956,-16710,1.98,-25681,6700,6700,6700,6700,10,8
20200806,6670,6780,6670,6730,30,64570,621666,3336,2.03,-1586,6730,6730,6730,6730,0,97
20200805,6780,6780,6650,6700,40,71470,618330,-1066,2.02,-20679,6720,6720,6710,6710,10,6
20200804,6670,6750,6650,6740,60,74033,619396,19190,2.02,-670,6740,6740,6720,6720,-20,27
20200803,6740,6740,6600,6680,0,101792,600206,-3368,1.96,-37392,6680,6680,6680,6680,0,4
20200731,6880,6880,6660,6680,140,150622,603574,-6172,1.97,-28782,6690,6740,6690,6740,60,56
20200730,6970,6970,6760,6820,70,127680,609746,-20473,1.99,-29283,6800,6800,6800,6800,-20,11
20200729,6930,6950,6830,6890,10,70225,630219,-8814,2.06,-8858,6890,6890,6890,6890,0,272
20200728,6900,6930,6790,6900,70,87453,639033,7025,2.08,24446,6910,6950,6900,6950,50,410
20200727,6820,6920,6810,6830,30,73836,632008,-8097,2.06,-6016,6860,6860,6860,6860,30,2
20200724,6900,6930,6780,6800,100,99690,640105,15215,2.08,8,6850,6850,6780,6800,0,3982
20200723,7040,7040,6830,6900,150,146361,624890,-32110,2.04,-52,6900,6900,6860,6860,-40,82
20200722,6970,7250,6920,7050,80,282282,657000,18360,2.14,-4825,7020,7020,6980,6980,-70,4627
20200721,7020,7050,6820,6970,30,196731,638640,-13503,2.08,3495,7080,7090,6980,6990,20,1597
20200720,6790,7000,6790,6940,240,379476,652143,33869,2.13,1378,6960,6960,6950,6950,10,931
20200717,6730,6730,6640,6700,20,37117,618274,-1132,2.02,-2654,6700,6700,6700,6700,0,0
20200716,6710,6740,6640,6680,30,50062,619406,-7955,2.02,-508,6600,6600,6600,6600,-80,18
20200715,6660,6810,6640,6710,70,108679,627361,-349,2.05,1696,6720,6790,6710,6710,0,1563
20200714,6620,6670,6590,6640,30,31617,627710,-3817,2.05,-1215,6980,6980,6870,6870,230,11
20200713,6490,6700,6490,6670,160,69089,631527,-1386,2.06,-106,6680,6690,6680,6690,20,16
20200710,6580,6610,6470,6510,90,62537,632913,-6303,2.07,1959,6590,6590,6590,6590,80,1
20200709,6610,6650,6560,6600,30,33991,639216,-5010,2.08,144,6660,6660,6660,6660,60,91
20200708,6520,6630,6500,6570,20,55207,644226,443,2.1,206,6570,6570,6570,6570,0,176
20200707,6620,6620,6510,6550,10,42491,643783,-6070,2.1,-2698,6550,6580,6550,6570,20,188
20200706,6540,6560,6480,6560,50,65829,649853,-2879,2.12,-1155,6560,6580,6560,6560,0,1477
20200703,6550,6580,6510,6510,10,72197,652732,-3327,2.13,-7244,6540,6540,6540,6540,30,266
20200702,6460,6580,6440,6520,70,33110,656059,-518,2.14,3169,6520,6540,6520,6540,20,506
20200701,6610,6610,6450,6450,70,47210,656577,-7649,2.14,-6670,6450,6500,6440,6440,-10,206
20200630,6540,6590,6490,6520,60,51348,664226,9775,2.17,4969,6520,6690,6510,6530,10,101
20200629,6520,6520,6440,6460,130,99781,654451,-2448,2.14,-19979,6460,6460,6460,6460,0,16
20200626,6670,6670,6540,6590,0,79750,656899,-4697,2.14,-2646,6590,6590,6590,6590,0,39
20200625,6580,6650,6580,6590,100,79395,661596,276,2.16,-7531,6590,6590,6580,6580,-10,887
20200624,6770,6770,6650,6690,30,114738,661320,-10399,2.16,-2806,6700,6700,6690,6690,0,131
20200623,6670,6740,6610,6660,10,126772,671719,-16344,2.19,-35385,6660,6660,6660,6660,0,2538
20200622,6690,6730,6640,6670,20,68299,688063,-4909,2.25,-24634,6680,6700,6680,6700,30,99
20200619,6700,6770,6640,6690,40,115464,692972,-6353,2.25,-40786,6690,6700,6690,6700,10,68
20200618,6750,6800,6670,6730,20,132024,699325,4788,2.28,-39400,6710,6730,6700,6730,0,114
20200617,6800,6890,6700,6750,120,157829,694537,-24145,2.27,-38392,6920,6920,6750,6840,90,46
20200616,6600,6890,6590,6870,270,211126,718682,12375,2.35,30955,6860,6860,6660,6760,-110,2063
20200615,6890,6930,6590,6600,340,352179,706307,-74210,2.31,-25398,6600,6600,6560,6570,-30,1144
20200612,6870,7070,6780,6940,290,472033,780517,25438,2.54,-47909,6940,6960,6830,6960,20,1133
20200611,7470,7490,7210,7230,130,735746,755079,-60086,2.47,6211,7220,7220,7190,7190,-40,3434
20200610,7210,8970,7210,7360,180,4166358,815165,-217460,2.66,-406956,7400,7430,7370,7370,10,13120
20200609,7290,7340,7150,7180,110,108226,1032625,-5388,3.37,-19812,7190,7190,7190,7190,10,47
20200608,7470,7480,7260,7290,20,138786,1038013,-16787,3.39,-21363,7290,7290,7290,7290,0,0
20200605,7350,7390,7200,7310,60,210103,1054800,30059,3.44,-43124,7310,7390,7310,7380,70,784
20200604,7460,7510,7210,7250,130,229558,1024741,-9046,3.35,-26272,7240,7270,7240,7250,0,715
20200603,7140,7680,7140,7380,360,690429,1033787,12827,3.37,-67481,7380,7460,7380,7460,80,4688
20200602,6950,7020,6910,7020,40,85386,1020960,4730,3.33,-6012,7020,7030,7020,7030,10,356
20200601,7000,7080,6900,6980,10,203685,1016230,-971,3.32,-124317,7030,7030,6980,6980,0,1286
20200529,7050,7230,6950,6990,110,96176,1017201,-3410,3.32,-31806,6990,6990,6990,6990,0,39
20200528,7280,7340,7000,7100,130,93522,1020611,2223,3.33,-1799,7100,7100,7100,7100,0,0
20200527,7180,7260,7170,7230,30,81029,1018388,10878,3.33,8039,7230,7230,7230,7230,0,0
20200526,7240,7240,7120,7200,30,72796,1007510,-1570,3.29,8689,7210,7250,7210,7250,50,4648
20200525,7140,7190,6980,7170,30,119434,1009080,4609,3.29,12193,7170,7170,7170,7170,0,0
20200522,7280,7350,7000,7140,120,112093,1004471,-7425,3.28,4023,7130,7130,7130,7130,-10,2
20200521,7180,7330,7110,7260,120,141854,1011896,6879,3.3,26017,7260,7260,7260,7260,0,50
20200520,7190,7190,7060,7140,30,55940,1005017,-8547,3.28,-1221,7140,7190,7140,7190,50,1734
20200519,6960,7210,6900,7170,310,227551,1013564,28799,3.31,20791,7170,7250,7170,7220,50,1287
20200518,6950,6950,6780,6860,10,35113,984765,-3885,3.22,-4338,6930,6930,6930,6930,70,29
20200515,6810,6940,6780,6870,90,50596,988650,5784,3.23,3163,6880,6880,6880,6880,10,16
20200514,6970,6970,6780,6780,170,106700,982866,-7268,3.2,-20310,6780,6780,6780,6780,0,0
20200513,6880,7080,6870,6950,90,61823,990134,4661,3.23,-61,6950,6970,6950,6970,20,55
20200512,6970,6990,6780,6860,100,123949,985473,-18896,3.22,-23360,6960,6960,6850,6940,80,1905
20200511,7070,7070,6940,6960,80,74847,1004369,-7133,3.28,-522,6960,6960,6940,6940,-20,27
20200508,7040,7050,6980,7040,60,81528,1011502,9670,3.3,-5056,7040,7040,7040,7040,0,50
20200507,6990,7020,6950,6980,10,80045,1001832,9352,3.27,5587,7200,7200,7000,7000,20,2644
20200506,6990,7000,6870,6970,60,74775,992480,5505,3.24,5430,6970,6970,6970,6970,0,0
20200504,6900,6960,6720,6910,60,74668,986975,-5552,3.22,10105,6910,6910,6910,6910,0,110
20200429,6900,6980,6900,6970,70,60394,992527,13626,3.24,-333,6970,6970,6970,6970,0,801
20200428,7010,7060,6840,6900,100,107038,978901,-6864,3.2,-19763,6900,6900,6900,6900,0,139
20200427,6830,7020,6830,7000,180,114359,985765,10419,3.22,20051,7000,7000,6980,6980,-20,13556
20200424,6980,6990,6800,6820,180,111682,975346,824,3.18,-4940,6820,6820,6820,6820,0,0
20200423,7000,7050,6950,7000,20,102934,974522,-1757,3.18,-5068,7000,7000,6930,6960,-40,1129
20200422,7050,7050,6840,6980,70,129328,976279,5244,3.19,-39892,7010,7010,7010,7010,30,1530
20200421,7300,7310,6670,7050,40,315934,971035,-5497,3.17,-14202,7050,7050,7050,7050,0,28
20200420,6860,7110,6860,7010,80,154979,976532,53718,3.19,-12913,7010,7110,7010,7110,100,150
20200417,6880,7010,6840,6930,90,126440,922814,29303,3.01,-19531,6930,6930,6930,6930,0,100
20200416,6740,6860,6570,6840,30,84373,893511,1329,2.92,6580,6880,6880,6870,6870,30,15
20200414,6740,6810,6690,6810,120,118190,892182,-22741,2.91,-5382,6810,6820,6810,6810,0,60
20200413,6890,7170,6670,6690,160,277358,914923,-1799,2.99,-57593,6690,6690,6690,6690,0,96
20200410,6770,6960,6680,6850,140,203946,916722,4051,2.99,-13453,6850,6880,6830,6860,10,565
20200409,6870,6890,6620,6710,40,182387,912671,4374,2.98,-34485,6710,6710,6710,6710,0,210
20200408,6650,6820,6610,6750,40,92009,908297,10715,2.97,14215,6760,6800,6760,6800,50,153
20200407,6800,6870,6510,6710,10,159505,897582,-8294,2.93,-51764,6710,6720,6700,6720,10,414
20200406,6640,6780,6500,6700,60,106532,905876,4516,2.96,-8842,6700,6710,6700,6710,10,700
20200403,6550,6850,6550,6640,110,57048,901360,195,2.94,2873,6640,6640,6640,6640,0,12
20200402,6480,6530,6270,6530,50,55411,901165,-17547,2.94,4160,6550,6560,6540,6560,30,1264
20200401,6610,6860,6420,6480,350,128467,918712,-12533,3.0,5564,6500,6570,6500,6570,90,14
20200331,6250,6850,6150,6830,680,214469,931245,-17178,3.04,48165,6850,6990,6850,6930,100,2356
20200330,6150,6230,5900,6150,80,86933,948423,-2173,3.1,1746,6290,6290,6240,6240,90,21
20200327,6350,6460,6190,6230,0,115498,950596,-5363,3.1,3051,6590,6800,6590,6800,570,2
20200326,6160,6350,6060,6230,70,92574,955959,-5345,3.12,5066,6230,6230,6230,6230,0,71
20200325,6210,6240,6010,6160,160,119983,961304,10929,3.14,-39608,6170,6270,6170,6260,100,565
20200324,5810,6030,5800,6000,250,112439,950375,-16514,3.1,-32777,6040,6040,6040,6040,40,60
20200323,5400,6080,5340,5750,20,183954,966889,20883,3.16,46016,5750,5750,5750,5750,0,0
20200320,5610,6050,5520,5770,230,129207,946006,-25778,3.09,-3184,5770,5770,5770,5770,0,0
20200319,6100,6380,5460,5540,560,186449,971784,-42214,3.17,12310,5450,5590,5450,5590,50,882
20200318,6050,6550,6050,6100,50,129633,1013998,-93803,3.31,59368,6070,6070,5910,5990,-110,520
20200317,5600,6150,5450,6050,140,156064,1107801,-23162,3.62,47626,6050,6050,6050,6050,0,0
20200316,6000,6190,5840,5910,90,197099,1130963,26149,3.69,10334,5850,6080,5800,5800,-110,732
20200313,5820,6190,5610,6000,450,223240,1104814,17919,3.61,-23133,6060,6070,6060,6070,70,477
20200312,6800,6850,6330,6450,440,154587,1086895,7574,3.54,10496,6450,6450,6370,6390,-60,462
20200311,7190,7230,6710,6890,270,172692,1079321,21536,3.52,-18381,6890,6890,6890,6890,0,0
20200310,7150,7210,7040,7160,120,112503,1057785,-4118,3.45,14220,7150,7150,7150,7150,-10,501
20200309,7390,7400,7180,7280,260,110528,1061903,-5686,3.47,34155,7200,7200,7200,7200,-80,101
20200306,7670,7700,7500,7540,180,77508,1067589,-5890,3.49,-6488,7540,7540,7540,7540,0,11
20200305,7740,7780,7620,7720,10,73778,1073479,-764,3.51,-24062,7680,7680,7680,7680,-40,240
