day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,15755,15905,15740,15905,20,6745,19562,0,0.7,2,15905,15905,15905,15905,0,0
20201118,15890,15935,15800,15885,20,16123,19562,0,0.7,601,15885,15885,15885,15885,0,0
20201117,15905,15930,15810,15865,40,18184,19562,0,0.7,-1,15865,15865,15865,15865,0,0
20201116,15595,15905,15595,15905,345,61384,19562,2435,0.7,-2421,15905,15905,15905,15905,0,0
20201113,15385,15560,15290,15560,140,2463,17127,0,0.61,2,15570,15570,15570,15570,10,204
20201112,15395,15470,15345,15420,35,4847,17127,0,0.59,-8,15420,15420,15420,15420,0,0
20201111,15300,15460,15275,15455,190,25241,17127,0,0.59,44,15455,15455,15455,15455,0,0
20201110,15300,15300,15100,15265,5,58323,17127,5001,0.59,-4784,15280,15280,15280,15280,15,196
20201109,15270,15315,15190,15270,170,30851,12126,9188,0.42,-9188,15295,15295,15295,15295,25,332
20201106,15080,15150,14995,15100,10,30750,2938,1,0.1,0,15120,15120,15120,15120,20,330
20201105,14895,15110,14895,15110,350,6096,2937,1159,0.1,-1146,15115,15115,15115,15115,5,196
20201104,14700,14765,14670,14760,100,882,1778,0,0.05,16,14765,14765,14765,14765,5,67
20201103,14500,14660,14500,14660,295,16,1778,0,0.05,-6,14660,14660,14660,14660,0,0
20201102,14235,14370,14235,14365,195,490,1778,0,0.05,-8,14375,14375,14375,14375,10,472
20201030,14460,14460,14170,14170,400,4958,1778,0,0.05,-36,14170,14170,14170,14170,0,0
20201029,14510,14585,14425,14570,80,99,1778,0,0.05,-3,14575,14575,14575,14575,5,86
20201028,14545,14650,14545,14650,65,184,1778,0,0.05,106,14690,14690,14690,14690,40,74
20201027,14570,14665,14485,14585,85,4116,1778,0,0.05,0,14600,14600,14600,14600,15,106
20201026,14880,14880,14615,14670,85,593,1778,0,0.05,0,14670,14670,14670,14670,0,0
20201023,14755,14805,14615,14755,35,6113,1778,0,0.05,871,14755,14755,14755,14755,0,0
20201022,14695,14740,14645,14720,120,1535,1778,0,0.05,12,14720,14720,14720,14720,0,0
20201021,14800,14840,14715,14840,55,7713,1778,1778,0.05,-1786,14850,14850,14850,14850,10,105
20201020,14725,14795,14585,14785,95,3025,0,-2756,0.0,2756,14790,14790,14790,14790,5,132
20201019,14700,14780,14610,14690,15,3482,2756,90,0.1,0,14695,14695,14695,14695,5,24
20201016,14785,14785,14590,14675,105,360,2666,0,0.09,0,14670,14670,14670,14670,-5,201
20201015,14850,14850,14725,14780,145,2920,2666,0,0.09,0,14780,14780,14780,14780,0,0
20201014,15030,15030,14905,14925,135,2066,2666,0,0.09,0,14925,14925,14925,14925,0,0
20201013,15100,15100,14890,15060,5,5094,2666,0,0.09,68,15060,15060,15060,15060,0,0
20201012,15005,15065,14950,15055,45,8672,2666,314,0.09,-316,15065,15065,15065,15065,10,202
20201008,15115,15115,14955,15010,35,4669,2352,1322,0.08,-1319,15000,15000,15000,15000,-10,45
20201007,14825,14975,14715,14975,120,9974,1030,-9,0.04,0,14990,14990,14990,14990,15,269
20201006,14910,14925,14785,14855,45,7567,1039,0,0.04,-9,14855,14855,14855,14855,0,0
20201005,14700,14810,14645,14810,165,4075,1039,100,0.04,-33,14810,14810,14810,14810,0,0
20200929,14630,14645,14575,14645,140,197,939,0,0.02,-4,14615,14615,14615,14615,-30,80
20200928,14335,14525,14335,14505,225,8459,939,937,0.02,-839,14500,14500,14500,14500,-5,200
20200925,14300,14305,14170,14280,25,2579,2,0,0.0,155,14280,14280,14280,14280,0,0
20200924,14400,14460,14240,14255,355,63731,2,-126,0.0,227,14255,14255,14255,14255,0,0
20200923,14610,14675,14450,14610,55,894,128,0,0.0,199,14610,14610,14610,14610,0,0
20200922,14900,14900,14475,14555,380,2333,128,0,0.0,6,14555,14555,14555,14555,0,0
20200921,15060,15170,14815,14935,145,4790,128,0,0.0,106,14935,14935,14935,14935,0,0
20200918,15020,15100,14950,15080,45,30009,128,0,0.0,443,15080,15080,15080,15080,0,0
20200917,15150,15195,15025,15035,190,4667,128,0,0.0,39,15035,15035,15035,15035,0,0
20200916,15220,15270,15130,15225,25,53014,128,0,0.0,69,15250,15250,15250,15250,25,50
20200915,15155,15250,15115,15250,125,31098,128,0,0.0,202,15290,15290,15290,15290,40,49
20200914,15065,15125,15010,15125,160,8736,128,0,0.0,372,15165,15165,15165,15165,40,71
20200911,14840,14965,14835,14965,5,2625,128,0,0.0,0,14965,14965,14965,14965,0,0
20200910,14955,15000,14875,14970,155,2677,128,0,0.0,100,14970,14970,14970,14970,0,0
20200909,14700,14900,14700,14815,185,3198,128,0,0.0,50,14815,14815,14815,14815,0,0
20200908,14880,15000,14880,15000,145,11880,128,61,0.0,-276,15010,15010,15010,15010,10,405
20200907,14740,14855,14725,14855,150,161106,67,-5425,0.0,5721,14865,14865,14865,14865,10,290
20200904,14635,14780,14610,14705,255,7375,5492,-428,0.18,207,14705,14705,14705,14705,0,0
20200903,14800,14960,14800,14960,220,6545,5920,-59,0.2,665,14960,14960,14960,14960,0,0
20200902,14695,14755,14570,14740,100,12233,5979,-4727,0.2,4387,14755,14755,14755,14755,15,492
20200901,14500,14640,14495,14640,155,3196,10706,-1,0.35,104,14650,14650,14650,14650,10,231
20200831,14800,14870,14475,14485,240,12730,10707,-7871,0.35,7921,14535,14535,14535,14535,50,318
20200828,14745,14830,14610,14725,50,18893,18578,-100,0.59,104,14730,14730,14730,14730,5,207
20200827,14775,14810,14650,14675,110,32864,18678,-20170,0.57,20297,14675,14675,14675,14675,0,0
20200826,14745,14800,14620,14785,10,53955,38848,-110,1.2,106,14810,14810,14810,14810,25,119
20200825,14620,14775,14615,14775,225,25308,38958,0,1.2,53,14780,14780,14780,14780,5,223
20200824,14345,14550,14345,14550,165,1425,38958,-567,1.2,293,14570,14570,14570,14570,20,75
20200821,14350,14480,14195,14385,195,11229,39525,462,1.22,-264,14385,14385,14385,14385,0,0
20200820,14625,14635,14155,14190,540,42512,39063,-958,1.18,784,14190,14190,14190,14190,0,0
20200819,14750,14810,14655,14730,55,2749,40021,-12,1.21,65,14735,14735,14735,14735,5,269
20200818,15000,15030,14535,14675,310,24476,40033,-88,1.2,102,14685,14685,14685,14685,10,70
20200814,15040,15100,14860,14985,220,12830,40121,-1,1.2,8,14985,14985,14985,14985,0,0
20200813,15150,15270,15005,15205,60,98564,40122,9996,1.15,-9204,15210,15210,15210,15210,5,143
20200812,15030,15145,14860,15145,30,27754,30126,-1,0.81,344,15160,15160,15160,15160,15,32
20200811,14920,15140,14920,15115,195,199014,30127,22703,0.81,-22416,15115,15115,15115,15115,0,0
20200810,14695,14920,14695,14920,185,151554,7424,-18932,0.2,21188,14940,14940,14940,14940,20,361
20200807,14695,14760,14595,14735,45,75522,26356,0,0.69,76,14755,14755,14755,14755,20,106
20200806,14505,14695,14500,14690,240,285892,26356,9961,0.68,-9366,14700,14700,14700,14700,10,67
20200805,14295,14450,14260,14450,170,24556,16395,38,0.42,3757,14480,14480,14480,14480,30,153
20200804,14175,14285,14175,14280,160,15925,16357,0,0.42,2,14295,14295,14295,14295,15,138
20200803,14050,14120,14045,14120,20,4002,16357,-45,0.42,-3,14120,14120,14120,14120,0,0
20200731,14220,14245,14045,14100,95,10451,16402,4,0.43,104,14100,14100,14100,14100,0,0
20200730,14205,14250,14145,14195,25,26916,16398,422,0.42,-441,14210,14210,14210,14210,15,117
20200729,14155,14185,14100,14170,35,14459,15976,0,0.41,-10,14185,14185,14185,14185,15,28
20200728,14000,14135,13955,14135,300,27477,15976,15135,0.41,-14982,14140,14140,14140,14140,5,91
20200727,13775,13880,13750,13835,135,2294,841,841,0.02,-850,13840,13840,13840,13840,5,407
20200724,13705,13780,13655,13700,115,5171,0,0,0.0,58,13700,13700,13700,13700,0,0
20200723,13835,13835,13705,13815,55,22847,0,-128,0.0,131,13815,13815,13815,13815,0,0
20200722,13875,13925,13800,13870,30,5449,128,0,0.0,1,13875,13875,13875,13875,5,43
20200721,13800,13930,13790,13900,200,14428,128,128,0.0,-165,13900,13900,13900,13900,0,0
20200720,13750,13750,13630,13700,5,32645,0,-128,0.0,127,13705,13705,13705,13705,5,290
20200717,13590,13705,13590,13705,105,2478,128,0,0.0,34,13730,13730,13730,13730,25,14
20200716,13670,13715,13575,13600,140,9159,128,0,0.0,0,13600,13600,13600,13600,0,0
20200715,13790,13790,13645,13740,115,27726,128,9,0.0,9,13750,13750,13750,13750,10,208
20200714,13525,13625,13495,13625,25,16936,119,-9,0.0,9,13635,13635,13635,13635,10,108
20200713,13530,13650,13500,13650,220,9408,128,-1853,0.0,1854,13650,13650,13650,13650,0,0
20200710,13435,13470,13320,13430,80,13947,1981,-20,0.05,-11,13430,13430,13430,13430,0,0
20200709,13540,13560,13495,13510,65,16553,2001,128,0.05,-127,13510,13510,13510,13510,0,0
20200708,13465,13490,13390,13445,30,7145,1873,-128,0.05,128,13450,13450,13450,13450,5,14
20200707,13645,13675,13465,13475,160,126971,2001,988,0.05,15,13480,13480,13480,13480,5,81
20200706,13460,13635,13390,13635,215,77863,1013,924,0.02,-521,13640,13640,13640,13640,5,274
20200703,13340,13425,13260,13420,100,705,89,3,0.0,120,13420,13420,13420,13420,0,0
20200702,13160,13320,13125,13320,180,82629,86,0,0.0,0,13325,13325,13325,13325,5,461
20200701,13230,13265,13125,13140,15,1954,86,0,0.0,6,13145,13145,13145,13145,5,148
20200630,13210,13320,13125,13155,90,72679,86,0,0.0,0,13160,13160,13160,13160,5,125
20200629,13170,13195,13045,13065,225,1684,86,0,0.0,0,13065,13065,13065,13065,0,0
20200626,13240,13340,13125,13290,150,4485,86,0,0.0,-1,13295,13295,13295,13295,5,37
20200625,13190,13290,13120,13140,310,3386,86,-6,0.0,4,13140,13140,13140,13140,0,0
20200624,13370,13490,13370,13450,205,179,92,0,0.0,1,13455,13455,13455,13455,5,37
20200623,13385,13385,13155,13245,30,11,92,-1,0.0,0,13245,13245,13245,13245,0,0
20200622,13220,13295,13135,13215,10,2795,93,-2,0.0,2,13220,13220,13220,13220,5,444
20200619,13250,13250,13005,13205,15,8469,95,9,0.0,-9,13280,13280,13280,13280,75,37
20200618,13145,13235,13080,13220,40,8338,86,-6229,0.0,6223,13215,13215,13215,13215,-5,100
20200617,13195,13280,13045,13260,20,2791,6315,-68,0.15,100,13265,13265,13265,13265,5,240
20200616,12890,13240,12890,13240,695,5813,6383,-630,0.16,231,13245,13245,13245,13245,5,52
20200615,13015,13090,12520,12545,670,34607,7013,-11500,0.17,9996,12545,12545,12545,12545,0,0
20200612,12875,13220,12875,13215,145,3113,18513,1255,0.45,-1248,13215,13215,13215,13215,0,0
20200611,13500,13645,13265,13360,290,6631,17258,1380,0.42,-1380,13520,13520,13520,13520,160,238
20200610,13605,13650,13535,13650,40,5700,15878,1171,0.39,-1171,13655,13655,13655,13655,5,251
20200609,13735,13745,13415,13610,30,5035,14707,0,0.35,497,13615,13615,13615,13615,5,21
20200608,13705,13705,13490,13580,5,8467,14707,2960,0.35,-2972,13585,13585,13585,13585,5,101
20200605,13435,13575,13355,13575,185,18750,11747,490,0.27,-400,13580,13580,13580,13580,5,269
20200604,13650,13650,13365,13390,90,10660,11257,4987,0.26,-4359,13395,13395,13395,13395,5,88
20200603,13130,13415,13130,13300,360,48576,6270,2314,0.15,-2316,13365,13365,13365,13365,65,11
20200602,12755,12940,12755,12940,130,1395,3956,0,0.09,-2,12950,12950,12950,12950,10,399
20200601,12645,12810,12645,12810,305,20362,3956,1,0.09,2,12815,12815,12815,12815,5,348
20200529,12395,12595,12395,12505,35,6088,3955,-1,0.09,-6,12565,12565,12565,12565,60,37
20200528,12690,12690,12420,12470,15,33480,3956,3940,0.09,-3848,12470,12470,12470,12470,0,0
20200527,12500,12590,12465,12485,55,1386,16,13,0.0,15,12550,12550,12550,12550,65,172
20200526,12380,12540,12380,12540,270,16839,3,-97,0.0,66,12545,12545,12545,12545,5,77
20200525,12240,12325,12115,12270,85,6642,100,100,0.0,-15,12270,12270,12270,12270,0,0
20200522,12360,12360,12145,12185,185,4892,0,-127,0.0,126,12190,12190,12190,12190,5,458
20200521,12350,12375,12290,12370,50,9684,127,0,0.0,1,12370,12370,12370,12370,0,0
20200520,12245,12320,12205,12320,115,3431,127,52,0.0,-51,12320,12320,12320,12320,0,0
20200519,12190,12260,12185,12205,225,4363,75,45,0.0,511,12260,12260,12260,12260,55,64
20200518,11935,12020,11865,11980,60,5755,30,30,0.0,-20,11980,11980,11980,11980,0,0
20200515,11970,11970,11860,11920,5,1856,0,0,0.0,-2,11920,11920,11920,11920,0,0
20200514,11900,11935,11810,11915,95,2928,0,0,0.0,39,11915,11915,11915,11915,0,0
20200513,11790,12010,11790,12010,105,174,0,0,0.0,0,12015,12015,12015,12015,5,164
20200512,11960,11990,11810,11905,75,5363,0,-126,0.0,124,11905,11905,11905,11905,0,0
20200511,12090,12090,11905,11980,60,2634,126,62,0.0,-68,11980,11980,11980,11980,0,0
20200508,11985,12050,11980,12040,115,6427,64,62,0.0,-56,12040,12040,12040,12040,0,0
20200507,11875,11995,11865,11925,10,2331,2,-13,0.0,2,11925,11925,11925,11925,0,0
20200506,11830,11935,11755,11935,210,1271,15,-113,0.0,128,11935,11935,11935,11935,0,0
20200504,11765,11815,11640,11725,325,8103,128,13,0.0,-8,11725,11725,11725,11725,0,0
20200429,12005,12050,11985,12050,80,26157,115,115,0.0,9,12055,12055,12055,12055,5,32
20200428,11955,11970,11825,11970,55,5703,0,0,0.0,-11,11980,11980,11980,11980,10,248
20200427,11970,12135,11860,12100,205,6280,0,0,0.0,517,12100,12100,12100,12100,0,0
20200424,11990,12005,11880,11895,55,3338,0,0,0.0,-1,11895,11895,11895,11895,0,0
20200423,11920,12015,11860,11950,15,4099,0,0,0.0,-15,12055,12055,12055,12055,105,16
20200422,11695,11965,11665,11965,115,4063,0,0,0.0,2,11965,11965,11965,11965,0,0
20200421,11840,11940,11660,11850,135,14401,0,-128,0.0,275,11850,11850,11850,11850,0,0
20200420,12080,12115,11890,11985,130,78012,128,0,0.0,-3,11985,11985,11985,11985,0,0
20200417,11845,12150,11845,12115,370,32005,128,128,0.0,3133,12115,12115,12115,12115,0,0
20200416,11665,11750,11575,11745,15,116192,0,-74,0.0,-444,11745,11745,11745,11745,0,0
20200414,11620,11755,11620,11730,190,1394,74,19,0.0,1,11730,11730,11730,11730,0,0
20200413,11690,11695,11530,11540,130,3979,55,-73,0.0,69,11540,11540,11540,11540,0,0
20200410,11650,11720,11485,11670,45,8104,128,128,0.0,-133,11755,11755,11755,11755,85,483
20200409,11560,11715,11450,11715,225,34624,0,-128,0.0,-337,11650,11650,11650,11650,-65,17
20200408,11555,11625,11420,11490,65,19500,128,0,0.0,-24,11480,11480,11480,11480,-10,59
20200407,11630,11630,11355,11555,130,9896,128,49,0.0,-83,11615,11615,11615,11615,60,351
20200406,11140,11425,11140,11425,420,5862,79,79,0.0,0,11425,11425,11425,11425,0,0
20200403,11085,11085,10905,11005,0,176,0,0,0.0,0,11005,11005,11005,11005,0,0
20200402,10645,11015,10590,11005,245,14461,0,0,0.0,8,11005,11005,11005,11005,0,0
20200401,11150,11220,10760,10760,475,978,0,0,0.0,-4,10760,10760,10760,10760,0,0
20200331,11135,11235,10965,11235,225,18164,0,-128,0.0,127,11235,11235,11235,11235,0,0
20200330,10705,11080,10580,11010,15,17589,128,-13568,0.0,13567,11010,11010,11010,11010,0,0
20200327,11215,11215,10575,10995,195,9301,13696,42,0.3,48,10995,10995,10995,10995,0,0
20200326,10865,11100,10775,10800,125,13011,13654,-1024,0.3,2068,10800,10800,10800,10800,0,0
20200325,10660,10925,10500,10925,595,9143,14678,128,0.32,-1099,10925,10925,10925,10925,0,0
20200324,9750,10330,9650,10330,810,34517,14550,-15901,0.32,15954,10335,10335,10335,10335,5,182
20200323,9515,9710,9315,9520,510,28500,30451,-10393,0.67,11942,9520,9520,9520,9520,0,0
20200320,9680,10035,9335,10030,690,26449,40844,-100,0.91,-1350,10030,10030,10030,10030,0,0
20200319,10115,10200,9145,9340,855,13493,40944,-469,0.91,289,9360,9360,9360,9360,20,85
20200318,10635,10765,10060,10195,550,54069,41413,41409,0.92,-41402,10150,10150,10150,10150,-45,14
20200317,10315,10980,10315,10745,180,33651,4,-24912,0.0,24980,10675,10675,10675,10675,-70,383
20200316,11320,11365,10925,10925,355,52831,24916,24788,0.56,-24848,10925,10925,10925,10925,0,0
20200313,10655,11435,10655,11280,355,73086,128,128,0.0,-128,11280,11280,11280,11280,0,91
20200312,11980,11980,11450,11635,435,69961,0,-29,0.0,-73,11630,11630,11630,11630,-5,470
20200311,12405,12405,12005,12070,360,32249,29,-110,0.0,16,12070,12070,12070,12070,0,0
20200310,12370,12435,12240,12430,70,19036,139,139,0.0,-146,12430,12430,12430,12430,0,0
20200309,12500,12580,12310,12360,560,64583,0,0,0.0,-52,12360,12360,12360,12360,0,0
20200306,12980,13020,12850,12920,235,95962,0,-127,0.0,130,12920,12920,12920,12920,0,0
20200305,13075,13220,13055,13155,120,21953,127,-1,0.0,7,13195,13195,13195,13195,40,414
20200304,12720,13035,12720,13035,295,106330,128,92,0.0,403,13040,13040,13040,13040,5,83
20200303,12970,12970,12710,12740,55,33620,36,-90,0.0,879,12740,12740,12740,12740,0,0
20200302,12625,12770,12430,12685,110,39671,126,126,0.0,-2039,12685,12685,12685,12685,0,0
20200228,12775,12840,12545,12575,415,16080,0,-128,0.0,127,12575,12575,12575,12575,0,211
20200227,13060,13095,12940,12990,140,36115,128,60,0.0,-67,12990,12990,12990,12990,0,0
20200226,13000,13210,13000,13130,175,40884,68,-46,0.0,456,13130,13130,13130,13130,0,0
20200225,13160,13305,13125,13305,160,36151,114,114,0.0,-424,13305,13305,13305,13305,0,0
20200224,13360,13380,13145,13145,525,29015,0,0,0.0,-33,13145,13145,13145,13145,0,0
20200221,13735,13795,13655,13670,210,48483,0,-5,0.0,-9,13670,13670,13670,13670,0,0
20200220,14030,14070,13795,13880,70,14862,5,-80,0.0,80,13880,13880,13880,13880,0,0
20200219,13935,13970,13805,13950,15,1964,85,84,0.0,-73,13950,13950,13950,13950,0,0
20200218,14085,14085,13900,13935,225,5665,1,-90,0.0,87,13935,13935,13935,13935,0,0
20200217,14140,14185,14095,14160,10,14212,91,-25,0.0,36,14160,14160,14160,14160,0,0
20200214,14080,14185,13995,14170,85,17864,116,-11,0.0,36,14170,14170,14170,14170,0,0
20200213,14175,14185,14040,14085,20,46039,127,-1,0.0,50,14085,14085,14085,14085,0,0
20200212,14000,14115,13940,14105,105,22446,128,0,0.0,-26,14105,14105,14105,14105,0,0
20200211,13915,14040,13915,14000,165,27349,128,1,0.0,1034,14000,14000,14000,14000,0,0
