day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,7605,7630,7565,7595,95,15457,0,0,0,-13158,7595,7595,7595,7595,0,0
20210216,7505,7525,7500,7500,60,9051,0,0,0,2939,7500,7500,7500,7500,0,0
20210215,7530,7560,7515,7560,155,10365,0,0,0,-9826,7560,7560,7560,7560,0,0
20210210,7415,7415,7400,7405,10,8232,0,0,0,-7867,7405,7405,7405,7405,0,0
20210209,7385,7415,7385,7395,50,10182,0,0,0,-4651,7395,7395,7395,7395,0,0
20210208,7445,7470,7425,7445,65,5629,0,0,0,-2969,7445,7445,7445,7445,0,0
20210205,7380,7385,7350,7380,0,4071,0,0,0,-1158,7380,7380,7380,7380,0,0
20210204,7370,7380,7355,7380,80,19004,0,0,0,-3918,7380,7380,7380,7380,0,0
20210203,7310,7310,7300,7300,30,1399,0,0,0,361,7300,7300,7300,7300,0,0
20210202,7275,7280,7250,7270,5,8018,0,0,0,-1588,7270,7270,7270,7270,0,0
20210201,7230,7270,7230,7265,70,33162,0,0,0,-25932,7265,7265,7265,7265,0,0
20210129,7190,7225,7175,7195,80,11449,0,0,0,157,7195,7195,7195,7195,0,0
20210128,7170,7170,7115,7115,65,3883,0,0,0,-2108,7115,7115,7115,7115,0,0
20210127,7180,7190,7170,7180,25,1310,0,0,0,-538,7180,7180,7180,7180,0,0
20210126,7185,7190,7155,7155,140,7566,0,0,0,-5129,7155,7155,7155,7155,0,0
20210125,7295,7315,7290,7295,5,14794,0,0,0,5550,7295,7295,7295,7295,0,0
20210122,7290,7300,7265,7290,65,7408,0,0,0,-6045,7290,7290,7290,7290,0,0
20210121,7245,7245,7225,7225,5,4088,0,0,0,3279,7225,7225,7225,7225,0,0
20210120,7245,7245,7220,7220,30,4600,0,0,0,-1336,7220,7220,7220,7220,0,0
20210119,7260,7275,7250,7250,10,747,0,0,0,-490,7250,7250,7250,7250,0,0
20210118,7220,7250,7215,7240,0,13978,0,0,0,12530,7240,7240,7240,7240,0,0
20210115,7255,7260,7220,7240,10,626,0,0,0,-516,7240,7240,7240,7240,0,0
20210114,7215,7255,7195,7250,45,1809,0,0,0,-1172,7250,7250,7250,7250,0,0
20210113,7280,7305,7260,7295,15,6221,0,0,0,-5195,7295,7295,7295,7295,0,0
20210112,7310,7320,7300,7310,25,2913,0,0,0,-2249,7310,7310,7310,7310,0,0
20210111,7300,7305,7280,7285,5,22317,0,0,0,-21624,7285,7285,7285,7285,0,0
20210108,7275,7315,7260,7280,60,2438,0,0,0,-1394,7280,7280,7280,7280,0,0
20210107,7220,7245,7175,7220,70,4029,0,0,0,1115,7220,7220,7220,7220,0,0
20210106,7035,7155,7035,7150,170,7575,0,0,0,-4013,7150,7150,7150,7150,0,0
20210105,6955,6985,6955,6980,30,2916,0,0,0,2792,6980,6980,6980,6980,0,0
20210104,7015,7035,6995,7010,10,4443,0,0,0,-2383,7010,7010,7010,7010,0,0
20201230,7020,7025,7005,7020,15,313,0,0,0,124,7020,7020,7020,7020,0,0
20201229,7040,7040,7010,7035,5,139,0,0,0,62,7035,7035,7035,7035,0,0
20201228,7035,7045,7015,7040,0,1376,0,0,0,816,7040,7040,7040,7040,0,0
20201224,7040,7060,7040,7040,60,814,0,0,0,-701,7040,7040,7040,7040,0,0
20201223,6970,6980,6970,6980,30,40,0,0,0,-40,6980,6980,6980,6980,0,0
20201222,7025,7025,7010,7010,0,112,0,0,0,-111,7010,7010,7010,7010,0,0
20201221,7030,7055,7010,7010,10,964,0,0,0,-409,7010,7010,7010,7010,0,0
20201218,7040,7040,7020,7020,25,69,0,0,0,-65,7020,7020,7020,7020,0,0
20201217,7025,7030,6995,6995,15,1215,0,0,0,-1211,6995,6995,6995,6995,0,0
20201216,7010,7010,7000,7010,45,51,0,0,0,-51,7010,7010,7010,7010,0,0
20201215,6975,6980,6965,6965,0,232,0,0,0,-232,6965,6965,6965,6965,0,0
20201214,6970,6990,6965,6965,15,566,0,0,0,418,6965,6965,6965,6965,0,0
20201211,6965,6990,6965,6980,50,44,0,0,0,-42,6980,6980,6980,6980,0,0
20201210,7040,7040,7020,7030,25,33,0,0,0,-30,7030,7030,7030,7030,0,0
20201209,7045,7060,7035,7055,10,260,0,0,0,-239,7055,7055,7055,7055,0,0
20201208,7050,7065,7035,7065,40,267,0,0,0,3,7065,7065,7065,7065,0,0
20201207,7115,7115,7085,7105,70,153,0,0,0,-10,7105,7105,7105,7105,0,0
20201204,7025,7035,7020,7035,35,243,0,0,0,-134,7035,7035,7035,7035,0,0
20201203,7070,7080,7050,7070,40,326,0,0,0,295,7070,7070,7070,7070,0,0
20201202,7025,7030,7005,7030,135,177,0,0,0,27,7030,7030,7030,7030,0,0
20201201,6930,6930,6895,6895,0,310,0,0,0,289,6895,6895,6895,6895,0,0
20201130,6920,6920,6895,6895,20,61,0,0,0,47,6895,6895,6895,6895,0,0
20201127,6975,6975,6915,6915,30,212,0,0,0,58,6915,6915,6915,6915,0,0
20201126,6975,6975,6945,6945,25,663,0,0,0,635,6945,6945,6945,6945,0,0
20201125,7005,7010,6960,6970,30,675,0,0,0,-73,6970,6970,6970,6970,0,0
20201124,6875,6940,6875,6940,80,963,0,0,0,-947,6940,6940,6940,6940,0,0
20201123,6865,6865,6850,6860,10,1114,0,0,0,-1102,6860,6860,6860,6860,0,0
20201120,6865,6865,6850,6850,75,29,0,0,0,-6,6850,6850,6850,6850,0,0
20201119,6925,6925,6925,6925,0,0,0,0,0,0,0,0,0,0,0,0
20201118,6945,6950,6925,6925,120,106,0,0,0,-82,6925,6925,6925,6925,0,0
20201117,7025,7045,7015,7045,60,224,0,0,0,-189,7045,7045,7045,7045,0,0
20201116,6995,7000,6985,6985,10,2894,0,0,0,2883,6985,6985,6985,6985,0,0
20201113,6995,7005,6975,6975,115,153,0,0,0,-140,6975,6975,6975,6975,0,0
20201112,7100,7120,7085,7090,80,1520,0,0,0,1415,7090,7090,7090,7090,0,0
20201111,7130,7175,7130,7170,100,5053,0,0,0,-4022,7170,7170,7170,7170,0,0
20201110,7100,7110,7060,7070,115,877,0,0,0,536,7070,7070,7070,7070,0,0
20201109,6960,6980,6935,6955,85,1195,0,0,0,986,6955,6955,6955,6955,0,0
20201106,6850,6885,6850,6870,30,2521,0,0,0,-1875,6870,6870,6870,6870,0,0
20201105,6850,6850,6835,6840,130,897,0,0,0,-895,6840,6840,6840,6840,0,0
20201104,7090,7090,6950,6970,35,1901,0,0,0,1065,6970,6970,6970,6970,0,0
20201103,7015,7015,7005,7005,40,222,0,0,0,-222,7005,7005,7005,7005,0,0
20201102,7010,7050,7010,7045,75,848,0,0,0,597,7045,7045,7045,7045,0,0
20201030,6965,6970,6965,6970,15,25,0,0,0,-23,6970,6970,6970,6970,0,0
20201029,6955,6960,6935,6955,45,51,0,0,0,-29,6955,6955,6955,6955,0,0
20201028,6930,6930,6910,6910,75,1931,0,0,0,926,6910,6910,6910,6910,0,0
20201027,6985,6985,6985,6985,25,150,0,0,0,-150,6985,6985,6985,6985,0,0
20201026,7010,7015,7000,7010,80,3281,0,0,0,2519,7010,7010,7010,7010,0,0
20201023,7085,7105,7085,7090,65,2340,0,0,0,612,7090,7090,7090,7090,0,0
20201022,7030,7030,7005,7025,35,4437,0,0,0,-4434,7025,7025,7025,7025,0,0
20201021,7005,7060,7005,7060,120,42,0,0,0,0,7060,7060,7060,7060,0,0
20201020,6945,6945,6940,6940,0,18,0,0,0,-15,6940,6940,6940,6940,0,0
20201019,6915,6940,6915,6940,65,407,0,0,0,190,6940,6940,6940,6940,0,0
20201016,6885,6885,6875,6875,25,352,0,0,0,-352,6875,6875,6875,6875,0,0
20201015,6855,6870,6850,6850,50,829,0,0,0,812,6850,6850,6850,6850,0,0
20201014,6900,6900,6900,6900,45,52,0,0,0,-52,6900,6900,6900,6900,0,0
20201013,6945,6945,6945,6945,5,229,0,0,0,0,6945,6945,6945,6945,0,0
20201012,6940,6940,6940,6940,50,18,0,0,0,17,6940,6940,6940,6940,0,0
20201008,6990,6990,6990,6990,30,199,0,0,0,-199,6990,6990,6990,6990,0,0
20201007,6935,6960,6935,6960,35,1180,0,0,0,754,6960,6960,6960,6960,0,0
20201006,7010,7010,6975,6995,115,1202,0,0,0,-377,6995,6995,6995,6995,0,0
20201005,6875,6890,6875,6880,105,96,0,0,0,72,6880,6880,6880,6880,0,0
20200929,6800,6800,6775,6775,5,58,0,0,0,-56,6775,6775,6775,6775,0,0
20200928,6780,6780,6780,6780,10,1,0,0,0,-1,6780,6780,6780,6780,0,0
20200925,6790,6790,6790,6790,15,1,0,0,0,-1,6790,6790,6790,6790,0,0
20200924,6775,6775,6775,6775,0,0,0,0,0,0,0,0,0,0,0,0
20200923,6775,6775,6775,6775,5,0,0,0,0,0,0,0,0,0,0,0
20200922,6775,6780,6770,6770,55,28,0,0,0,28,6770,6770,6770,6770,0,0
20200921,6815,6825,6810,6825,30,93,0,0,0,-31,6825,6825,6825,6825,0,0
20200918,6785,6795,6780,6795,25,46,0,0,0,43,6795,6795,6795,6795,0,0
20200917,6820,6820,6820,6820,30,8,0,0,0,-7,6820,6820,6820,6820,0,0
20200916,6790,6790,6790,6790,0,11,0,0,0,10,6790,6790,6790,6790,0,0
20200915,6790,6790,6785,6790,15,456,0,0,0,-455,6790,6790,6790,6790,0,0
20200914,6775,6775,6775,6775,25,1460,0,0,0,1459,6775,6775,6775,6775,0,0
20200911,6825,6825,6800,6800,45,11,0,0,0,-11,6800,6800,6800,6800,0,0
20200910,6845,6845,6845,6845,80,3,0,0,0,0,6845,6845,6845,6845,0,0
20200909,6775,6775,6765,6765,95,155,0,0,0,154,6765,6765,6765,6765,0,0
20200908,6900,6900,6860,6860,25,1620,0,0,0,-1580,6860,6860,6860,6860,0,0
20200907,6885,6885,6880,6885,165,1009,0,0,0,-1006,6885,6885,6885,6885,0,0
20200904,6705,6720,6705,6720,30,4050,0,0,0,4050,6720,6720,6720,6720,0,0
20200903,6750,6760,6750,6750,80,1005,0,0,0,-302,6750,6750,6750,6750,0,0
20200902,6835,6835,6820,6830,75,171,0,0,0,-139,6830,6830,6830,6830,0,0
20200901,6885,6905,6880,6905,30,3290,0,0,0,3137,6905,6905,6905,6905,0,0
20200831,6940,6970,6935,6935,70,3763,0,0,0,1023,6935,6935,6935,6935,0,0
20200828,6940,7035,6940,7005,160,4022,0,0,0,-1590,7005,7005,7005,7005,0,0
20200827,6830,6845,6780,6845,5,3756,0,0,0,-2378,6845,6845,6845,6845,0,0
20200826,6800,6840,6775,6840,85,112,0,0,0,9,6840,6840,6840,6840,0,0
20200825,6725,6765,6725,6755,35,163,0,0,0,-136,6755,6755,6755,6755,0,0
20200824,6725,6725,6695,6720,70,209,0,0,0,-207,6720,6720,6720,6720,0,0
20200821,6780,6790,6765,6790,15,3616,0,0,0,474,6790,6790,6790,6790,0,0
20200820,6830,6830,6775,6775,5,3171,0,0,0,-2744,6775,6775,6775,6775,0,0
20200819,6800,6800,6780,6780,15,220,0,0,0,-220,6780,6780,6780,6780,0,0
20200818,6835,6835,6795,6795,35,1268,0,0,0,-813,6795,6795,6795,6795,0,0
20200814,6810,6840,6805,6830,85,1188,0,0,0,1072,6830,6830,6830,6830,0,0
20200813,6760,6760,6720,6745,10,346,0,0,0,-345,6745,6745,6745,6745,0,0
20200812,6715,6760,6715,6735,105,2540,0,0,0,-1533,6735,6735,6735,6735,0,0
20200811,6635,6635,6630,6630,35,201,0,0,0,-200,6630,6630,6630,6630,0,0
20200810,6605,6605,6595,6595,65,37,0,0,0,18,6595,6595,6595,6595,0,0
20200807,6555,6555,6530,6530,45,9,0,0,0,-9,6530,6530,6530,6530,0,0
20200806,6595,6595,6575,6575,20,30,0,0,0,-10,6575,6575,6575,6575,0,0
20200805,6545,6555,6545,6555,35,1088,0,0,0,-1088,6555,6555,6555,6555,0,0
20200804,6590,6590,6590,6590,0,0,0,0,0,0,0,0,0,0,0,0
20200803,6550,6590,6550,6590,50,76,0,0,0,23,6590,6590,6590,6590,0,0
20200731,6575,6575,6540,6540,75,11,0,0,0,-11,6540,6540,6540,6540,0,0
20200730,6620,6620,6615,6615,25,3,0,0,0,-3,6615,6615,6615,6615,0,0
20200729,6600,6600,6590,6590,60,4,0,0,0,-4,6590,6590,6590,6590,0,0
20200728,6650,6650,6650,6650,55,0,0,0,0,0,0,0,0,0,0,0
20200727,6590,6615,6585,6595,10,1228,0,0,0,1219,6595,6595,6595,6595,0,0
20200724,6625,6625,6570,6605,85,546,0,0,0,-65,6605,6605,6605,6605,0,0
20200723,6690,6690,6690,6690,30,130,0,0,0,0,6690,6690,6690,6690,0,0
20200722,6720,6720,6720,6720,5,23,0,0,0,0,6720,6720,6720,6720,0,0
20200721,6715,6715,6715,6715,0,0,0,0,0,0,0,0,0,0,0,0
20200720,6755,6755,6715,6715,10,305,0,0,0,49,6715,6715,6715,6715,0,0
20200717,6730,6730,6720,6725,25,259,0,0,0,-56,6725,6725,6725,6725,0,0
20200716,6735,6755,6735,6750,15,1059,0,0,0,941,6750,6750,6750,6750,0,0
20200715,6755,6755,6735,6735,30,1015,0,0,0,-1015,6735,6735,6735,6735,0,0
20200714,6740,6740,6705,6705,35,65,0,0,0,59,6705,6705,6705,6705,0,0
20200713,6725,6740,6725,6740,65,109,0,0,0,104,6740,6740,6740,6740,0,0
20200710,6750,6760,6675,6675,170,135,0,0,0,-122,6675,6675,6675,6675,0,0
20200709,6845,6845,6845,6845,25,14,0,0,0,-14,6845,6845,6845,6845,0,0
20200708,6835,6835,6820,6820,55,1204,0,0,0,-1204,6820,6820,6820,6820,0,0
20200707,6900,6900,6875,6875,50,57,0,0,0,-56,6875,6875,6875,6875,0,0
20200706,6900,6925,6900,6925,45,91,0,0,0,31,6925,6925,6925,6925,0,0
20200703,6875,6880,6875,6880,5,2,0,0,0,-2,6880,6880,6880,6880,0,0
20200702,6890,6890,6875,6875,25,240,0,0,0,-240,6875,6875,6875,6875,0,0
20200701,6905,6905,6900,6900,70,9,0,0,0,-9,6900,6900,6900,6900,0,0
20200630,6825,6830,6825,6830,25,63,0,0,0,-63,6830,6830,6830,6830,0,0
20200629,6775,6815,6775,6805,70,401,0,0,0,-80,6805,6805,6805,6805,0,0
20200626,6875,6875,6875,6875,0,1,0,0,0,-1,6875,6875,6875,6875,0,0
20200625,6880,6880,6870,6875,100,27,0,0,0,-22,6875,6875,6875,6875,0,0
20200624,6985,6985,6970,6975,45,15,0,0,0,-14,6975,6975,6975,6975,0,0
20200623,6945,6955,6900,6930,10,32,0,0,0,-32,6930,6930,6930,6930,0,0
20200622,6910,6940,6910,6940,15,51,0,0,0,44,6940,6940,6940,6940,0,0
20200619,6955,6955,6950,6955,15,162,0,0,0,-162,6955,6955,6955,6955,0,0
20200618,7000,7000,6950,6970,30,39,0,0,0,-39,6970,6970,6970,6970,0,0
20200617,7010,7010,7000,7000,10,2,0,0,0,-2,7000,7000,7000,7000,0,0
20200616,6995,7040,6980,7010,160,89,0,0,0,-88,7010,7010,7010,7010,0,0
20200615,6880,6880,6850,6850,70,31,0,0,0,16,6850,6850,6850,6850,0,0
20200612,6850,6920,6850,6920,45,877,0,0,0,713,6920,6920,6920,6920,0,0
20200611,6975,7005,6965,6965,125,474,0,0,0,405,6965,6965,6965,6965,0,0
20200610,7085,7100,7085,7090,55,671,0,0,0,518,7090,7090,7090,7090,0,0
20200609,7190,7190,7135,7145,105,2542,0,0,0,1217,7145,7145,7145,7145,0,0
20200608,7230,7250,7225,7250,45,1906,0,0,0,-1764,7250,7250,7250,7250,0,0
20200605,7190,7205,7190,7205,165,2198,0,0,0,-2150,7205,7205,7205,7205,0,0
20200604,7065,7065,7015,7040,35,1352,0,0,0,340,7040,7040,7040,7040,0,0
20200603,6990,7050,6985,7005,50,1709,0,0,0,1435,7005,7005,7005,7005,0,0
20200602,6945,6960,6925,6955,40,978,0,0,0,874,6955,6955,6955,6955,0,0
20200601,6915,6920,6910,6915,15,616,0,0,0,-324,6915,6915,6915,6915,0,0
20200529,6950,6950,6910,6930,40,1081,0,0,0,311,6930,6930,6930,6930,0,0
20200528,6925,6970,6925,6970,45,149,0,0,0,123,6970,6970,6970,6970,0,0
20200527,6915,6935,6915,6925,55,160,0,0,0,-158,6925,6925,6925,6925,0,0
20200526,6810,6870,6810,6870,40,150,0,0,0,67,6870,6870,6870,6870,0,0
20200525,6820,6840,6820,6830,35,1088,0,0,0,927,6830,6830,6830,6830,0,0
20200522,6860,6860,6795,6795,35,207,0,0,0,97,6795,6795,6795,6795,0,0
20200521,6870,6870,6830,6830,45,218,0,0,0,-84,6830,6830,6830,6830,0,0
20200520,6870,6905,6870,6875,65,612,0,0,0,135,6875,6875,6875,6875,0,0
20200519,6940,6940,6900,6940,140,662,0,0,0,289,6940,6940,6940,6940,0,0
20200518,6800,6800,6785,6800,55,128,0,0,0,-126,6800,6800,6800,6800,0,0
20200515,6735,6755,6720,6745,35,209,0,0,0,181,6745,6745,6745,6745,0,0
20200514,6830,6830,6780,6780,60,177,0,0,0,-146,6780,6780,6780,6780,0,0
20200513,6840,6850,6840,6840,60,975,0,0,0,759,6840,6840,6840,6840,0,0
20200512,6925,6935,6900,6900,15,2599,0,0,0,1586,6900,6900,6900,6900,0,0
20200511,6905,6930,6905,6915,105,410,0,0,0,-129,6915,6915,6915,6915,0,0
20200508,6840,6840,6810,6810,120,6098,0,0,0,1126,6810,6810,6810,6810,0,0
20200507,6910,6935,6900,6930,80,2838,0,0,0,-2476,6930,6930,6930,6930,0,0
20200506,6860,6860,6850,6850,130,851,0,0,0,-614,6850,6850,6850,6850,0,0
20200504,6695,6720,6695,6720,35,246,0,0,0,207,6720,6720,6720,6720,0,0
20200429,6710,6710,6685,6685,60,1941,0,0,0,1917,6685,6685,6685,6685,0,0
20200428,6760,6785,6745,6745,65,3167,0,0,0,-1461,6745,6745,6745,6745,0,0
20200427,6635,6680,6635,6680,50,113,0,0,0,54,6680,6680,6680,6680,0,0
20200424,6665,6665,6630,6630,40,8,0,0,0,-7,6630,6630,6630,6630,0,0
20200423,6660,6670,6660,6670,60,61,0,0,0,60,6670,6670,6670,6670,0,0
20200422,6635,6635,6580,6610,95,137,0,0,0,-26,6610,6610,6610,6610,0,0
20200421,6705,6715,6680,6705,35,63,0,0,0,-59,6705,6705,6705,6705,0,0
20200420,6735,6745,6735,6740,40,8,0,0,0,6,6740,6740,6740,6740,0,0
20200417,6750,6755,6700,6700,40,2225,0,0,0,-2221,6700,6700,6700,6700,0,0
20200416,6755,6760,6730,6740,160,3278,0,0,0,2486,6740,6740,6740,6740,0,0
20200414,6900,6925,6900,6900,55,4418,0,0,0,-1461,6900,6900,6900,6900,0,0
20200413,6845,6850,6840,6845,105,1512,0,0,0,-1512,6845,6845,6845,6845,0,0
20200410,6955,6955,6950,6950,110,2,0,0,0,-1,6950,6950,6950,6950,0,0
20200409,6875,6880,6835,6840,50,1562,0,0,0,49,6840,6840,6840,6840,0,0
20200408,6800,6810,6750,6790,45,815,0,0,0,711,6790,6790,6790,6790,0,0
20200407,6800,6835,6795,6835,130,626,0,0,0,-503,6835,6835,6835,6835,0,0
20200406,6675,6730,6675,6705,20,206,0,0,0,1,6705,6705,6705,6705,0,0
20200403,6700,6725,6700,6725,25,87,0,0,0,-84,6725,6725,6725,6725,0,0
20200402,6680,6700,6665,6700,85,236,0,0,0,-180,6700,6700,6700,6700,0,0
20200401,6815,6845,6785,6785,20,205,0,0,0,-194,6785,6785,6785,6785,0,0
20200331,6815,6815,6795,6805,75,182,0,0,0,40,6805,6805,6805,6805,0,0
20200330,6710,6730,6705,6730,180,133,0,0,0,-58,6730,6730,6730,6730,0,0
20200327,6950,6985,6910,6910,5,154,0,0,0,-95,6910,6910,6910,6910,0,0
20200326,6905,6925,6905,6905,55,11,0,0,0,-3,6905,6905,6905,6905,0,0
20200325,6925,6960,6920,6960,50,2152,0,0,0,2039,6960,6960,6960,6960,0,0
20200324,6930,7010,6900,7010,100,2570,0,0,0,-1983,7010,7010,7010,7010,0,0
20200323,7110,7115,7050,7110,325,1678,0,0,0,415,7110,7110,7110,7110,0,0
20200320,7535,7535,7350,7435,310,3544,0,0,0,1852,7435,7435,7435,7435,0,0
20200319,7575,7800,7530,7745,415,8662,0,0,0,-341,7745,7745,7745,7745,0,0
20200318,7395,7395,7320,7330,400,2888,0,0,0,394,7330,7330,7330,7330,0,0
20200317,6915,6995,6915,6930,25,162,0,0,0,55,6930,6930,6930,6930,0,0
20200316,6955,6965,6885,6905,420,8405,0,0,0,6433,6905,6905,6905,6905,0,0
20200313,7240,7325,7190,7325,320,20460,0,0,0,1456,7325,7325,7325,7325,0,0
20200312,7150,7150,6990,7005,70,4356,0,0,0,1318,7005,7005,7005,7005,0,0
20200311,6995,7060,6890,6935,25,6822,0,0,0,1690,6935,6935,6935,6935,0,0
20200310,6810,6915,6775,6910,375,15861,0,0,0,-4812,6910,6910,6910,6910,0,0
20200309,6575,6625,6505,6535,700,6510,0,0,0,-4922,6535,6535,6535,6535,0,0
20200306,7395,7395,7195,7235,310,5144,0,0,0,-1176,7235,7235,7235,7235,0,0
20200305,7570,7590,7540,7545,65,12879,0,0,0,-2875,7545,7545,7545,7545,0,0
20200304,7485,7500,7460,7480,90,3932,0,0,0,733,7480,7480,7480,7480,0,0
20200303,7605,7605,7565,7570,65,1922,0,0,0,-1922,7570,7570,7570,7570,0,0
20200302,7515,7555,7435,7505,135,34302,0,0,0,-336,7505,7505,7505,7505,0,0
20200228,7700,7705,7640,7640,75,1495,0,0,0,1305,7640,7640,7640,7640,0,0
20200227,7760,7760,7715,7715,50,10476,0,0,0,-499,7715,7715,7715,7715,0,0
20200226,7760,7765,7730,7765,60,1706,0,0,0,1581,7765,7765,7765,7765,0,0
20200225,7810,7825,7810,7825,35,52,0,0,0,-52,7825,7825,7825,7825,0,0
20200224,7855,7865,7850,7860,70,652,0,0,0,-652,7860,7860,7860,7860,0,0
20200221,7970,7970,7930,7930,105,1672,0,0,0,-1672,7930,7930,7930,7930,0,0
20200220,8030,8035,8030,8035,5,2144,0,0,0,-2144,8035,8035,8035,8035,0,0
20200219,8030,8030,8030,8030,15,0,0,0,0,0,0,0,0,0,0,0
20200218,8040,8040,8015,8015,75,927,0,0,0,620,8015,8015,8015,8015,0,0
20200217,8095,8095,8090,8090,25,10909,0,0,0,-501,8090,8090,8090,8090,0,0
20200214,8115,8115,8115,8115,0,0,0,0,0,0,0,0,0,0,0,0
20200213,8140,8140,8115,8115,25,174,0,0,0,-174,8115,8115,8115,8115,0,0
20200212,8125,8140,8125,8140,40,6,0,0,0,1,8140,8140,8140,8140,0,0
20200211,8100,8100,8100,8100,0,1,0,0,0,-1,8100,8100,8100,8100,0,0
20200210,8080,8110,8070,8100,75,439,0,0,0,-195,8100,8100,8100,8100,0,0
20200207,8190,8190,8175,8175,95,627,0,0,0,-323,8175,8175,8175,8175,0,0
20200206,8230,8270,8230,8270,115,22,0,0,0,-18,8270,8270,8270,8270,0,0
20200205,8170,8170,8145,8155,70,641,0,0,0,601,8155,8155,8155,8155,0,0
20200204,8040,8085,8040,8085,25,639,0,0,0,-628,8085,8085,8085,8085,0,0
20200203,8060,8060,8060,8060,55,1,0,0,0,-1,8060,8060,8060,8060,0,0
20200131,8100,8115,8100,8115,35,11179,0,0,0,-571,8115,8115,8115,8115,0,0
20200130,8090,8090,8080,8080,130,5,0,0,0,-5,8080,8080,8080,8080,0,0
20200129,8210,8210,8210,8210,75,608,0,0,0,0,8210,8210,8210,8210,0,0
20200128,8135,8135,8135,8135,220,1,0,0,0,-1,8135,8135,8135,8135,0,0
20200123,8370,8370,8355,8355,90,241,0,0,0,-239,8355,8355,8355,8355,0,0
20200122,8445,8445,8445,8445,0,0,0,0,0,0,0,0,0,0,0,0
20200121,8445,8445,8445,8445,45,0,0,0,0,0,0,0,0,0,0,0
20200120,8490,8490,8490,8490,25,72,0,0,0,72,8490,8490,8490,8490,0,0
20200117,8505,8515,8505,8515,90,172,0,0,0,-164,8515,8515,8515,8515,0,0
20200116,8425,8425,8425,8425,20,0,0,0,0,0,0,0,0,0,0,0
20200115,8445,8445,8445,8445,65,0,0,0,0,0,0,0,0,0,0,0
20200114,8510,8510,8510,8510,30,0,0,0,0,0,0,0,0,0,0,0
20200113,8480,8480,8480,8480,90,170,0,0,0,-170,8480,8480,8480,8480,0,0
20200110,8570,8570,8570,8570,10,0,0,0,0,0,0,0,0,0,0,0
20200109,8565,8580,8565,8580,110,23,0,0,0,23,8580,8580,8580,8580,0,0
20200108,8470,8470,8470,8470,10,0,0,0,0,0,0,0,0,0,0,0
20200107,8485,8485,8480,8480,95,17,0,0,0,11,8480,8480,8480,8480,0,0
20200106,8410,8410,8385,8385,100,5790,0,0,0,2167,8385,8385,8385,8385,0,0
20200103,8540,8540,8485,8485,135,2233,0,0,0,-10,8485,8485,8485,8485,0,0
20200102,8620,8620,8620,8620,75,0,0,0,0,0,0,0,0,0,0,0
