day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,16100,16300,15600,15900,-200,181461,0,0,0.0,0,0,0,0,0,0,0
20210325,15450,18750,14950,16100,650,1988799,0,0,0.0,-3,15950,16050,15950,16000,-100,6544
20210324,15400,15750,15200,15450,50,72848,0,0,0.0,-166,15400,15450,15400,15450,0,1037
20210323,15300,16050,15150,15400,250,175535,0,0,0.0,-3,15500,15500,15400,15500,100,320
20210322,16300,16300,15150,15150,750,155126,0,0,0.0,-48,15150,15150,15050,15050,-100,2476
20210319,16000,16050,15050,15900,350,86183,0,0,0.0,542,15900,15900,15850,15850,-50,1259
20210318,16050,16650,16000,16250,250,164678,0,0,0.0,6,16300,16300,16200,16200,-50,2828
20210317,15800,16450,15550,16000,300,189507,0,0,0.0,1,15950,16000,15900,15950,-50,1333
20210316,15800,15850,15200,15700,50,94304,0,0,0.0,1,15700,15750,15700,15750,50,1766
20210315,15450,15800,14950,15650,300,73119,0,0,0.0,2,15700,15700,15550,15550,-100,526
20210312,15500,15850,15200,15350,300,88558,0,0,0.0,-1,15350,15400,15350,15350,0,429
20210311,15100,15150,14600,15050,100,87481,0,0,0.0,1,15050,15100,15050,15100,50,462
20210310,15200,15950,14900,14950,250,170960,0,0,0.0,1,14950,15050,14950,15000,50,824
20210309,14950,15000,13950,14700,500,208142,0,0,0.0,5,14600,14700,14550,14700,0,357
20210308,15800,16050,14950,15200,550,124777,0,0,0.0,5,15000,15200,14950,15000,-200,1196
20210305,15100,15850,15000,15750,250,101353,0,0,0.0,3,15800,15800,15750,15750,0,1350
20210304,15900,15900,15150,15500,600,157177,0,0,0.0,5,15500,15550,15500,15550,50,444
20210303,16100,16400,15900,16100,50,118543,0,0,0.0,12,16100,16150,16050,16050,-50,2793
20210302,16250,16650,16100,16150,150,143114,0,0,0.0,10,16200,16250,16150,16250,100,1461
20210226,16100,16400,15900,16000,750,156590,0,0,0.0,-957,16150,16200,16000,16150,150,934
20210225,16100,17400,15950,16750,1000,629340,0,0,0.0,948,16900,16900,16750,16750,0,3338
20210224,15850,16750,15500,15750,50,267133,0,0,0.0,5,15750,15800,15700,15800,50,1500
20210223,16350,16350,15500,15800,600,193460,0,0,0.0,7,15750,15850,15700,15800,0,1043
20210222,16500,17150,16300,16400,50,158719,0,0,0.0,44,16400,16400,16250,16250,-150,1991
20210219,16550,16650,15900,16450,250,244961,0,0,0.0,17,16600,16600,16500,16500,50,3576
20210218,17300,17450,16500,16700,600,194899,0,0,0.0,-1011,16700,16750,16650,16650,-50,2924
20210217,17500,17500,16750,17300,200,260093,0,0,0.0,3,17300,17300,17150,17250,-50,3769
20210216,18100,18300,17450,17500,500,211254,0,0,0.0,3,17500,17550,17450,17450,-50,1727
20210215,18600,18600,17900,18000,300,165497,0,0,0.0,1,18000,18050,18000,18000,0,1384
20210210,17950,18400,17500,18300,250,188421,0,0,0.0,-15,18350,18350,18200,18300,0,490
20210209,18100,18600,18050,18050,200,94777,0,0,0.0,5,18000,18050,17950,18050,0,2034
20210208,18800,18800,18100,18250,500,173863,0,0,0.0,4,18250,18250,18150,18150,-100,1638
20210205,19200,19400,18700,18750,450,168698,0,0,0.0,1,18750,18850,18700,18700,-50,2241
20210204,19500,19750,18800,19200,600,152391,0,0,0.0,2,19150,19150,18950,19000,-200,2126
20210203,20050,20350,19250,19800,250,132014,0,0,0.0,0,19850,19850,19650,19650,-150,2518
