day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,174500,183500,174500,183500,9500,438042,8865925,41490,31.81,79515,183500,183500,181000,181000,-2500,6608
20210122,175500,179000,172500,174000,1500,305908,8824435,-28439,31.66,-38043,174000,174500,174000,174000,0,995
20210121,175000,178500,173500,175500,3500,274894,8852874,14896,31.76,14668,176500,176500,175500,176500,1000,1240
20210120,173000,179500,170500,172000,0,349829,8837978,15707,31.7,-76777,172000,173000,171500,173000,1000,981
20210119,172000,176000,171000,172000,2000,230646,8818580,-6901,31.64,-13362,172000,173500,172000,173500,1500,804
20210118,173000,175500,170000,170000,4500,260307,8825481,-11380,31.66,6782,170500,170500,170000,170000,0,902
20210115,179000,180000,172500,174500,3500,323785,8836861,-8469,31.7,-27922,175000,175000,173500,174000,-500,1517
20210114,181000,183500,174000,178000,1500,583776,8845330,4566,31.73,-90838,178500,178500,178000,178500,500,1480
20210113,184500,191500,177500,179500,3500,894780,8837173,25881,31.7,-39088,180000,180000,179500,180000,500,1698
20210112,173500,189500,171500,183000,9500,1152248,8811292,-5607,31.61,119246,184000,184500,183000,183000,0,4247
20210111,181000,181500,168500,173500,5500,739728,8816899,-33818,31.63,-42209,174000,174000,173000,174000,500,1276
20210108,169000,184500,167000,179000,10500,1152187,8848847,-40928,31.74,294592,180500,180500,179500,180000,1000,2462
20210107,155000,169000,155000,168500,13500,1081746,8889775,100940,31.89,319274,169000,169000,168000,168000,-500,1982
20210106,159500,159500,153500,155000,3000,367726,8788835,-530,31.53,-34938,154500,155000,154000,154000,-1000,1361
20210105,152000,159500,151500,158000,6500,491848,8789365,19330,31.53,32116,158000,158000,157500,157500,-500,1454
20210104,152000,153000,151500,151500,0,210270,8770035,-5680,31.46,-29525,152000,152000,151500,152000,500,737
20201230,150500,152500,150500,151500,1000,117130,8775715,2517,31.48,-1298,152000,152500,151500,152500,1000,649
20201229,149500,152500,149500,150500,1000,131816,8773198,-7680,31.47,-28601,150500,151000,150500,150500,0,421
20201228,151000,152000,149500,149500,1500,158601,8780878,4551,31.5,12815,150000,150500,149500,150500,1000,2269
20201224,150000,151000,149500,151000,1500,85019,8779982,-5683,31.5,94,151000,151000,150500,151000,0,296
20201223,151000,151500,148500,149500,1000,132675,8786193,3274,31.52,-1569,149500,150000,149500,150000,500,559
20201222,151500,152000,150500,150500,2000,127324,8784143,-15717,31.51,-22201,150500,151000,150500,151000,500,391
20201221,153500,153500,151000,152500,500,98409,8798879,13162,31.56,-6851,153000,153000,151500,151500,-1000,1392
20201218,151500,153000,150500,153000,1500,127014,8788450,18199,31.53,-1902,153000,153000,152500,153000,0,426
20201217,153000,153500,151000,151500,1500,167343,8772939,-18926,31.47,-28458,151500,152000,151500,151500,0,921
20201216,154500,154500,153000,153000,1000,108471,8795867,-21887,31.55,-5745,153000,153500,153000,153000,0,832
20201215,154000,155500,153000,154000,0,132298,8823154,-13802,31.65,-6426,154000,154500,153500,154500,500,168
20201214,155500,156000,153000,154000,3000,225867,8838897,-601,31.71,-60738,154000,154500,154000,154500,500,632
20201211,155500,159000,155500,157000,2500,195154,8843116,15014,31.72,11367,157000,157000,156500,156500,-500,744
20201210,155500,157500,153500,154500,2000,257370,8829635,-9642,31.67,4439,154500,155000,154500,155000,500,722
20201209,152500,157500,152000,156500,4000,283754,8839277,63953,31.71,-15953,157000,157000,156500,157000,500,939
20201208,152500,153000,150500,152500,0,160839,8775809,5893,31.48,-43415,152000,152000,151500,152000,-500,782
20201207,153000,154000,150500,152500,3500,356760,8768624,33486,31.46,-108017,152500,153000,152500,153000,500,947
20201204,158500,158500,155000,156000,2500,225587,8735138,-23253,31.34,-29669,156000,156000,156000,156000,0,956
20201203,159000,159000,157000,158500,500,149000,8758391,5863,31.42,-21122,158000,158500,158000,158000,-500,170
20201202,159500,159500,156500,159000,1000,197413,8752528,-12365,31.4,-5080,158500,159000,158500,158500,-500,529
20201201,156000,158000,155000,158000,4000,178144,8764893,13518,31.44,-1765,158000,158500,158000,158500,500,798
20201130,157000,159500,154000,154000,500,322306,8751375,-54266,31.39,-8575,154500,154500,154500,154500,500,549
20201127,154500,156000,153500,154500,500,210444,8805641,820,31.59,-51289,155000,155000,154500,155000,500,475
20201126,154000,156000,152000,154000,1000,182740,8806501,18471,31.59,-40417,154500,154500,154500,154500,500,408
20201125,157500,158000,151500,153000,3000,343431,8787929,-60606,31.53,-78311,153000,153500,153000,153500,500,475
20201124,154500,159000,154000,156000,1500,279180,8848883,-26596,31.74,-30957,156500,156500,156500,156500,500,500
20201123,154000,155500,152500,154500,1000,216216,8875241,-19021,31.84,-41983,155000,155000,154500,155000,500,742
20201120,154000,157000,153500,155500,2500,220417,8893718,-39999,31.9,-16544,155500,155500,155000,155000,-500,829
20201119,155000,158000,153500,158000,1500,165983,8932935,1832,32.05,-14366,157000,157000,154000,154000,-4000,5426
20201118,157000,159000,156000,156500,2000,194487,8931613,-19740,32.04,-16418,157000,157000,156000,156000,-500,900
20201117,161000,161500,156000,158500,2500,313324,8951353,-9377,32.11,-35900,158500,158500,158000,158500,0,374
20201116,164000,164500,160000,161000,3000,264169,8960731,-6730,32.15,-20242,161000,161000,160000,161000,0,1528
20201113,165000,165500,160000,164000,1000,268820,8967461,-3142,32.17,13743,164000,164000,163000,163500,-500,899
20201112,161500,169000,160500,165000,3000,690417,8970603,85775,32.17,38610,165000,166000,165000,166000,1000,1508
20201111,151000,165000,151000,162000,11500,842419,8884794,140563,31.87,83588,162500,163000,162500,163000,1000,1996
20201110,152000,152500,146000,150500,1000,283416,8740831,-5829,31.36,-29539,150000,150500,150000,150500,0,364
20201109,147500,152000,146000,149500,3500,243976,8746660,25007,31.38,-6196,150000,150500,150000,150500,1000,173
20201106,149500,149500,145000,146000,2500,226178,8721653,11086,31.29,-26811,146000,147000,146000,146500,500,416
20201105,150000,152000,147500,148500,1500,181628,8710431,-23122,31.25,-4603,149000,149500,148500,149500,1000,667
20201104,150000,150500,146000,150000,2000,131968,8733281,-13957,31.33,36968,149500,150000,149000,150000,0,77
20201103,147000,150000,146500,148000,1000,146282,8747238,-10397,31.38,43008,148000,149000,148000,149000,1000,239
20201102,143500,148500,142000,147000,5000,209259,8757635,-35158,31.42,53043,147500,147500,146500,147000,0,265
20201030,144000,147000,141000,142000,1500,181720,8798131,4919,31.56,-15801,142000,143000,141500,143000,1000,579
20201029,146000,147000,143000,143500,5000,197591,8794157,6249,31.55,-57655,144000,144000,143500,144000,500,1194
20201028,147000,149000,145000,148500,500,153533,8787908,12808,31.53,-34535,148500,148500,147000,147000,-1500,1065
20201027,149000,150000,145500,148000,2000,190917,8775576,27902,31.48,-54852,148000,148000,148000,148000,0,357
20201026,148000,151500,147500,150000,1000,149438,8747674,5603,31.38,7844,150000,150000,149500,150000,0,317
20201023,156000,156000,148500,149000,6000,279676,8742071,-43426,31.36,-28688,149500,149500,149000,149000,0,504
20201022,152000,155500,149000,155000,1500,284802,8785497,19583,31.52,5405,155000,155000,154500,154500,-500,123
20201021,154500,155000,153000,153500,1000,146023,8765914,-3154,31.45,-13413,153500,153500,152500,152500,-1000,722
20201020,152500,156000,152000,154500,0,184920,8769068,10522,31.46,6032,154500,155500,154500,155500,1000,532
20201019,157500,159000,153500,154500,0,192058,8758546,17493,31.42,410,154500,155000,154500,154500,0,1144
20201016,158000,158000,152500,154500,2500,229383,8741053,17991,31.36,19073,154500,155500,154500,155500,1000,2104
20201015,158500,162500,155000,157000,2000,546561,8723062,22697,31.29,-20152,157000,157500,156000,156000,-1000,2707
20201014,150000,159000,147500,155000,4000,610149,8700365,52924,31.21,61902,156000,156500,155000,156000,1000,1239
20201013,152500,153000,147500,151000,1000,260067,8647441,-22195,31.01,-14390,151000,151000,150500,150500,-500,533
20201012,151000,156500,150000,152000,3500,466791,8669636,11963,31.1,55754,152000,153000,152000,153000,1000,417
20201008,147000,150000,146000,148500,2500,306359,8657673,49090,31.06,-18310,149000,149500,149000,149000,500,973
20201007,144000,147000,142500,146000,1500,193954,8611983,-7519,30.89,7312,146000,146500,146000,146500,500,452
20201006,144000,148000,143500,144500,1500,241061,8619502,-49192,30.91,3184,144500,145000,144000,145000,500,309
20201005,140000,145500,140000,143000,1500,212788,8668694,4220,31.1,15353,143500,144500,143500,144500,1500,968
20200929,144500,145000,138000,141500,0,304203,8664474,-21237,31.08,-2956,141500,141500,141000,141000,-500,853
20200928,142500,144500,140000,141500,1000,181220,8685711,3849,31.16,9435,142000,143500,141500,143500,2000,5098
20200925,144500,145000,140500,140500,2000,159550,8681862,-29400,31.14,-496,141000,141000,140500,140500,0,976
20200924,138500,145500,138000,142500,1500,346284,8711262,1839,31.25,20091,142500,143500,142500,143000,500,523
20200923,142500,143500,137000,141000,500,287952,8706703,9780,31.23,2308,141500,142500,141500,142000,1000,1342
20200922,143500,144500,139000,140500,4500,370059,8696889,66033,31.2,16316,141000,142000,141000,142000,1500,2103
20200921,145500,149000,144000,145000,1500,208828,8630822,-14554,30.96,19203,145000,145000,144000,144000,-1000,1349
20200918,146000,147500,143000,146500,1000,225636,8645342,12082,31.01,-16334,146500,147000,146500,146500,0,849
20200917,148500,149500,145000,145500,2500,263957,8632988,1292,30.96,-25509,145000,145000,145000,145000,-500,1339
20200916,144500,151000,144500,148000,3500,346119,8631356,7649,30.96,18964,148000,148500,148000,148500,500,835
20200915,149000,149500,144500,144500,5500,370439,8623707,19938,30.94,-71628,145000,145000,145000,145000,500,1182
20200914,152500,155500,147500,150000,0,428666,8602069,-610,30.86,-24979,150000,150000,149000,149500,-500,1137
20200911,147500,153500,147000,150000,4500,668098,8602679,-46166,30.86,67821,151000,151500,151000,151500,1500,2428
20200910,140000,155000,138000,145500,7500,1288453,8648845,28714,31.03,170782,146000,146000,145000,145000,-500,7328
20200909,130500,140000,130500,138000,5000,627612,8619886,-9255,30.91,45038,138000,139500,138000,139500,1500,1907
20200908,133500,135000,130500,133000,500,347278,8629141,22158,30.96,2900,133000,133000,132000,132000,-1000,2102
20200907,128500,135500,127500,132500,5500,552803,8606983,63535,30.88,-8647,132500,133000,132500,132500,0,765
20200904,120500,128500,120500,127000,1500,392895,8543448,57362,30.65,-5939,127000,128000,127000,128000,1000,1046
20200903,129500,129500,124500,125500,2500,306930,8486086,-19142,30.44,-41566,125500,125500,125000,125500,0,998
20200902,128000,131000,126000,128000,2000,436905,8505228,-18621,30.51,16968,128000,128000,128000,128000,0,1134
20200901,123000,127000,121000,126000,6000,495842,8523849,-980,30.58,8858,126000,126500,126000,126500,500,1546
20200831,118000,125000,118000,120000,3500,631479,8524794,-24702,30.58,-30010,119500,120500,119500,120500,500,1341
20200828,116000,119000,115000,116500,2000,313164,8549251,-10215,30.66,2809,116500,116500,116000,116500,0,1137
20200827,117000,117000,113500,114500,4000,345121,8559046,-19423,30.7,-54525,114500,114500,114000,114500,0,849
20200826,118500,119500,115500,118500,1000,224054,8575320,-1482,30.76,-6376,118500,118500,118000,118500,0,345
20200825,116500,120000,115500,119500,4000,363862,8576802,26847,30.76,-34483,119500,120000,119500,120000,500,2477
20200824,117500,119000,114500,115500,2500,288446,8549640,-24485,30.66,-30241,115500,116000,115500,116000,500,2327
20200821,120500,121500,117000,118000,1000,304862,8573880,-3728,30.76,-35433,118000,118000,117000,117500,-500,909
20200820,125000,125000,117000,119000,6500,431942,8577608,34969,30.76,-34108,118500,119000,118000,118000,-1000,1191
20200819,123500,127000,122500,125500,2000,313889,8542464,49431,30.64,10646,126000,126500,126000,126000,500,1023
20200818,129000,132500,123000,123500,7000,522691,8492928,7547,30.47,-12483,123500,123500,122000,123000,-500,2342
20200814,125500,134000,124500,130500,8000,763902,8485101,98235,30.44,87889,130500,130500,130000,130000,-500,2937
20200813,127500,128000,121000,122500,3000,495379,8386691,27074,30.09,25878,123000,123500,123000,123000,500,1497
20200812,122000,128000,121500,125500,3500,508769,8359617,-19917,29.99,20119,125500,126500,125500,126000,500,1763
20200811,121500,125500,120500,122000,1000,525187,8379499,-47316,30.06,33582,122500,123000,122500,123000,1000,1327
20200810,114000,123500,114000,121000,6500,562619,8425695,120649,30.23,-34026,121500,121500,120500,121000,0,950
20200807,116500,117000,113500,114500,1500,189831,8304066,2593,29.79,-40265,114500,115000,114500,115000,500,429
20200806,114000,116500,113500,116000,2000,213853,8300283,6035,29.78,-2419,115500,116000,115500,115500,-500,1193
20200805,114000,115000,113000,114000,500,126980,8293128,11228,29.75,-23023,114000,114500,114000,114500,500,633
20200804,113500,116500,113500,113500,0,153413,8281620,6868,29.7,-30178,113500,114000,113000,113500,0,1849
20200803,114500,114500,112500,113500,500,115085,8274577,-2861,29.68,-5958,113500,113500,113500,113500,0,684
20200731,114500,117000,114000,114000,1000,205801,8276983,23082,29.69,-31072,114000,114500,113500,114500,500,660
20200730,115500,117500,114500,115000,500,164752,8253901,1332,29.6,9135,115500,115500,114000,114500,-500,1341
20200729,110000,115500,109500,115500,4500,307984,8252569,30611,29.6,4934,115500,115500,115500,115500,0,528
20200728,111500,112500,110000,111000,0,219664,8221923,-51368,29.49,-23735,111000,111500,111000,111000,0,497
20200727,110000,112500,110000,111000,500,178617,8273116,-975,29.68,-14506,110500,111000,110500,111000,0,291
20200724,112000,113000,109500,110500,3000,293367,8273986,-57824,29.68,-18254,110500,110500,110000,110500,0,1419
20200723,116000,116000,112500,113500,3000,217810,8331705,-20543,29.89,-7545,113000,113500,113000,113500,0,440
20200722,118000,120500,116000,116500,1500,279042,8352248,-7160,29.96,-266,116500,116500,115500,115500,-1000,1173
20200721,113500,118500,113000,118000,5000,426375,8359373,97396,29.99,71949,118000,118500,118000,118000,0,895
20200720,113500,115000,113000,113000,0,126991,8261907,-8568,29.64,-11822,113000,113000,113000,113000,0,1290
20200717,115000,115000,112500,113000,1500,103293,8270475,-6366,29.67,-27335,113000,113500,113000,113000,0,362
20200716,113500,115500,112000,114500,1000,161509,8276771,-930,29.69,49873,115000,115000,114500,114500,0,342
20200715,115500,116000,113000,113500,1000,204274,8277631,23207,29.69,-17321,114000,114000,113500,113500,0,145
20200714,113500,115500,112000,114500,1000,276821,8254319,31960,29.6,-10892,114500,114500,114500,114500,0,285
20200713,111000,115000,110000,113500,4500,378812,8222324,18314,29.5,58805,113500,114000,113500,113500,0,1076
20200710,110000,114500,108500,109000,0,442958,8204010,-41331,29.43,39690,109000,110000,109000,110000,1000,1690
20200709,107000,111500,105500,109000,2500,413362,8245341,-32674,29.58,81534,109000,109000,108500,109000,0,1787
20200708,106000,107000,105500,106500,1000,134155,8277490,15038,29.69,-21029,106000,107000,106000,107000,500,1098
20200707,108500,108500,105500,105500,2000,183089,8262452,-10840,29.64,-45386,105500,106000,105500,105500,0,327
20200706,107500,108000,105500,107500,0,171981,8273292,8710,29.68,4495,107500,108500,107500,108500,1000,1701
20200703,107500,108500,106000,107500,0,115808,8264582,14103,29.65,-1946,107500,108000,107500,107500,0,176
20200702,105500,107500,105500,107500,2000,109955,8250479,15482,29.6,-1520,107500,107500,107000,107500,0,1479
20200701,106000,106500,105000,105500,0,92105,8233352,4120,29.54,-7910,105500,106000,105500,106000,500,351
20200630,105000,108500,104500,105500,1000,192176,8229232,-27116,29.52,3637,105500,105500,105000,105000,-500,693
20200629,105500,106000,102500,104500,3000,232736,8253618,-32514,29.6,1343,104500,105000,104500,105000,500,687
20200626,108500,108500,106000,107500,0,225944,8286132,2968,29.73,-19526,107500,108000,107000,107000,-500,915
20200625,109000,110500,107000,107500,3500,228486,8283164,-19389,29.7,-34138,108000,108000,107000,108000,500,1420
20200624,110500,112000,110000,111000,1000,146807,8302553,17066,29.78,-13468,111000,111000,110500,110500,-500,1004
20200623,113000,113500,109500,110000,3000,299486,8285487,-4621,29.72,-13593,110000,110500,110000,110500,500,1027
20200622,112500,113500,111500,113000,500,121438,8289268,37689,29.74,-16887,113000,113500,113000,113500,500,777
20200619,114500,115000,112500,113500,500,165271,8251579,-22607,29.6,1861,113500,113500,113000,113500,0,487
20200618,113500,115500,112500,113000,0,217416,8274186,18212,29.68,-8993,113000,114000,113000,114000,1000,835
20200617,112000,114500,110500,113000,500,259577,8254854,49106,29.6,-46871,113000,113500,112500,113000,0,585
20200616,110000,113000,109000,112500,4500,235594,8204523,26444,29.43,-20176,111500,111500,110500,110500,-2000,3207
20200615,112000,113000,108000,108000,5000,296418,8176749,-52424,29.33,-9136,108000,108500,107500,108500,500,4271
20200612,109500,113000,109500,113000,1000,297010,8227248,-6706,29.5,31315,113000,113000,112500,113000,0,1153
20200611,117000,117500,113500,114000,3000,478950,8233954,-91426,29.54,-61978,114500,114500,113500,113500,-500,1900
20200610,118500,119500,117000,117000,1500,222969,8325380,-5873,29.87,-28801,117000,117500,117000,117500,500,1231
20200609,117500,119000,115000,118500,1500,394927,8331253,62966,29.89,-45876,118500,119000,117500,117500,-1000,2462
20200608,119500,120000,115500,117000,1000,330989,8268287,-19334,29.65,-62559,116500,117000,116500,117000,0,797
20200605,117500,118500,116000,118000,500,246559,8287621,6910,29.73,-41829,118000,118500,118000,118500,500,1129
20200604,120500,121500,116500,117500,500,445389,8280711,-70480,29.7,4820,117500,118000,117500,118000,500,582
20200603,116500,119500,115000,118000,3000,441998,8351191,-12401,29.96,21360,118000,118500,118000,118500,500,1474
20200602,114000,115500,112500,115000,1000,264098,8363592,-30674,30.0,12661,115000,115500,115000,115500,500,1157
20200601,116000,117000,113000,114000,500,500477,8394266,-124732,30.11,11261,114000,114000,113500,114000,0,2450
20200529,109500,117500,109000,113500,4000,924678,8518998,-8960,30.56,145059,114000,114000,113500,114000,500,5159
20200528,112500,113000,109000,109500,2000,319956,8527958,-115956,30.59,34140,110000,110500,110000,110000,500,4279
20200527,111000,113000,110500,111500,1500,263949,8643914,-41562,31.01,-757,111500,112000,111500,111500,0,1396
20200526,109000,110500,108500,110000,1500,171053,8685476,-11351,31.16,-15098,110000,110500,110000,110500,500,610
20200525,110000,111000,108000,108500,1000,197525,8698437,-42496,31.2,-29744,109000,109000,108500,108500,0,375
20200522,112000,112000,109000,109500,2500,181812,8740933,-31320,31.36,-42854,109500,109500,109000,109500,0,618
20200521,113000,113500,110500,112000,500,225715,8772078,-19096,31.47,-58548,111500,111500,111500,111500,-500,536
20200520,112500,114500,112500,112500,0,117155,8790964,9082,31.54,-23958,112500,113500,112500,113500,1000,500
20200519,114000,114500,112000,112500,1000,198425,8781882,-528,31.5,19692,113000,113000,112500,112500,0,1384
20200518,112500,112500,110500,111500,500,102891,8782410,5042,31.51,8160,111500,112000,111500,112000,500,728
20200515,113000,113000,110500,112000,0,120442,8777368,-17058,31.49,-2088,112000,112000,111500,111500,-500,335
20200514,112000,114500,110500,112000,500,292664,8794426,-13424,31.55,5156,112500,112500,112000,112500,500,530
20200513,109500,111500,108500,111500,1000,185682,8806170,-23947,31.59,-12525,112500,112500,112000,112000,500,1579
20200512,113000,113500,110500,110500,1000,165160,8829837,-30897,31.68,-27119,110500,111500,110500,110500,0,869
20200511,114000,114500,111500,111500,3000,183158,8860734,-14992,31.79,-19113,112000,112000,112000,112000,500,1213
20200508,117000,117500,113500,114500,1500,251889,8874046,-14440,31.83,-89809,114500,114500,113500,114000,-500,1500
20200507,117500,118500,115500,116000,2500,165569,8888486,-35885,31.89,-15694,116500,116500,116500,116500,500,493
20200506,118000,118500,116500,118500,2500,162027,8924126,-9672,32.01,-8387,118500,118500,118000,118500,0,252
20200504,117500,119000,116000,116000,4000,201082,8933798,-7833,32.05,-33971,116000,116500,116000,116000,0,1044
20200429,120000,123000,118500,120000,500,246161,8941316,-2231,32.07,3926,120000,120000,119500,119500,-500,537
20200428,119500,121500,117500,120500,1000,302147,8943547,-10103,32.07,34198,120500,120500,119500,120500,0,613
20200427,109000,120500,109000,119500,11000,675818,8953650,45392,32.12,85547,118500,120000,118500,120000,500,1175
20200424,110500,111000,108000,108500,3000,135200,8907768,-38299,31.96,-13291,108500,109000,108500,108500,0,1060
20200423,110500,112000,109000,111500,500,154145,8946067,-1166,32.09,1823,111500,111500,111000,111000,-500,1305
20200422,109000,111500,107000,111000,500,190755,8947233,-4967,32.1,-10903,111000,111000,110500,111000,0,643
20200421,113500,114000,109000,110500,3500,276384,8949470,-8778,32.1,-65044,110500,110500,110000,110500,0,1678
20200420,114500,116500,114000,114000,1500,184343,8951878,7860,32.11,-15633,114000,114500,114000,114500,500,291
20200417,115500,117500,115000,115500,1000,271846,8940786,2222,32.07,-42513,115500,116500,115000,115500,0,2481
20200416,112500,117000,112500,114500,1000,254685,8934959,-29355,32.05,23661,115500,115500,115000,115000,500,784
20200414,113500,115000,112000,113500,2000,160539,8961151,372,32.15,22729,114000,114500,114000,114000,500,1341
20200413,111500,114000,111000,111500,0,126063,8958806,4667,32.14,8371,111500,112000,111500,111500,0,383
20200410,114000,114500,110000,111500,2500,246705,8952718,-47676,32.12,-32504,111500,111500,111000,111500,0,2493
20200409,115000,115500,112500,114000,1500,176911,9002004,-22078,32.29,-12360,114000,114000,114000,114000,0,845
20200408,112500,116500,110500,112500,500,196527,9024082,2966,32.37,8711,113000,113500,112500,112500,0,259
20200407,115000,116000,111000,113000,500,178705,9021116,-7630,32.36,3407,113500,114000,113500,114000,1000,1757
20200406,107500,113500,106500,113500,7500,336357,9027425,-63614,32.37,134659,112500,113500,112500,112500,-1000,744
20200403,106000,107500,104500,106000,1000,111545,9088509,-214,32.6,-11276,105500,106000,105500,105500,-500,238
20200402,103000,107000,102000,107000,4500,173345,9088723,1400,32.6,30617,107000,107500,107000,107500,500,434
20200401,105500,108000,102500,102500,4000,207751,9087323,-15994,32.6,-8030,102500,103000,102500,102500,0,1431
20200331,109000,110000,104500,106500,1000,253830,9103317,-32718,32.66,-11786,106500,106500,106500,106500,0,595
20200330,102500,109000,100500,107500,3500,206826,9137715,33424,32.78,27996,108000,108000,107500,108000,500,404
20200327,108000,108500,100500,104000,500,271822,9104991,-36930,32.66,-27109,103500,104000,103000,103500,-500,430
20200326,105000,108000,102000,104500,500,290639,9141921,41720,32.8,-14740,105000,105000,104500,104500,0,386
20200325,105500,107000,102000,104000,500,339118,9100201,-5089,32.65,-56101,104000,104500,104000,104500,500,1412
20200324,99800,104000,98800,103500,5600,207709,9103890,40546,32.66,27595,103500,104000,103500,104000,500,778
20200323,99100,102000,97400,97900,7100,211971,9055456,-41171,32.48,-26248,97800,97900,97300,97500,-400,1780
20200320,104000,105000,98200,105000,3500,339958,9091867,-31477,32.62,5208,105000,105000,104000,105000,0,1528
20200319,107500,108000,97300,101500,1500,371821,9123344,88868,32.73,20802,101500,102500,101500,102500,1000,1392
20200318,109500,110500,103000,103000,5500,233030,9034476,-22891,32.41,16665,103500,103500,102500,102500,-500,1970
