day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890410,21900,21900,21000,21100,800,44190,0,0,0.0,0,0,0,0,0,0,0
19890411,20900,21400,20800,21300,200,65940,0,0,0.0,0,0,0,0,0,0,0
19890412,21000,21100,20300,20500,800,56440,0,0,0.0,0,0,0,0,0,0,0
19890413,20700,21500,20700,21400,900,83090,0,0,0.0,0,0,0,0,0,0,0
19890414,21400,21400,21000,21200,200,55530,0,0,0.0,0,0,0,0,0,0,0
19890415,21100,21500,21000,21500,300,31640,0,0,0.0,0,0,0,0,0,0,0
19890417,21500,21900,21400,21600,100,88320,0,0,0.0,0,0,0,0,0,0,0
19890418,21600,21600,21300,21500,100,46680,0,0,0.0,0,0,0,0,0,0,0
19890419,21800,21900,21000,21300,200,51690,0,0,0.0,0,0,0,0,0,0,0
19890420,21000,21500,20900,21200,100,51290,0,0,0.0,0,0,0,0,0,0,0
19890421,21300,21500,20900,21200,0,40860,0,0,0.0,0,0,0,0,0,0,0
19890422,21200,21300,20900,21000,200,17370,0,0,0.0,0,0,0,0,0,0,0
19890424,21100,21300,20200,20600,400,24980,0,0,0.0,0,0,0,0,0,0,0
19890425,20400,20400,20000,20300,300,36380,0,0,0.0,0,0,0,0,0,0,0
19890426,20000,20100,19800,19900,400,15770,0,0,0.0,0,0,0,0,0,0,0
19890427,19700,19700,19300,19700,200,16640,0,0,0.0,0,0,0,0,0,0,0
19890428,19700,19900,19500,19500,200,21920,0,0,0.0,0,0,0,0,0,0,0
19890429,19700,19700,19500,19700,200,15510,0,0,0.0,0,0,0,0,0,0,0
19890501,20000,20500,19800,19800,100,15840,0,0,0.0,0,0,0,0,0,0,0
19890502,20000,20200,19700,20000,200,12910,0,0,0.0,0,0,0,0,0,0,0
19890503,19800,19800,19600,19600,400,8590,0,0,0.0,0,0,0,0,0,0,0
19890504,19600,20000,19500,20000,400,16350,0,0,0.0,0,0,0,0,0,0,0
19890506,20300,20400,20000,20200,200,19160,0,0,0.0,0,0,0,0,0,0,0
19890508,20500,20600,20000,20200,0,25310,0,0,0.0,0,0,0,0,0,0,0
19890509,20400,20500,20300,20500,300,19920,0,0,0.0,0,0,0,0,0,0,0
19890510,20500,20700,20300,20300,200,7660,0,0,0.0,0,0,0,0,0,0,0
19890511,20100,20300,20000,20300,0,7170,0,0,0.0,0,0,0,0,0,0,0
19890513,20000,20200,19900,20200,100,6820,0,0,0.0,0,0,0,0,0,0,0
19890515,20000,20000,19800,20000,200,6210,0,0,0.0,0,0,0,0,0,0,0
19890516,20000,20000,19700,19800,200,9010,0,0,0.0,0,0,0,0,0,0,0
19890517,19800,20000,19800,19800,0,8440,0,0,0.0,0,0,0,0,0,0,0
19890518,19800,19800,19500,19600,200,3390,0,0,0.0,0,0,0,0,0,0,0
19890519,19800,19900,19600,19800,200,9520,0,0,0.0,0,0,0,0,0,0,0
19890520,20000,20000,19900,20000,200,7230,0,0,0.0,0,0,0,0,0,0,0
19890522,20000,20200,19700,19800,200,9420,0,0,0.0,0,0,0,0,0,0,0
19890523,19700,19700,19600,19600,200,9510,0,0,0.0,0,0,0,0,0,0,0
19890524,19800,20000,19700,19900,300,11800,0,0,0.0,0,0,0,0,0,0,0
19890525,19200,19900,19200,19900,0,12620,0,0,0.0,0,0,0,0,0,0,0
19890526,19400,19400,19200,19300,600,12010,0,0,0.0,0,0,0,0,0,0,0
19890527,19300,19400,19300,19300,0,11870,0,0,0.0,0,0,0,0,0,0,0
19890529,19300,19400,19000,19100,200,5690,0,0,0.0,0,0,0,0,0,0,0
19890530,19100,19100,18800,18800,300,7220,0,0,0.0,0,0,0,0,0,0,0
19890531,18800,18800,18600,18800,0,10450,0,0,0.0,0,0,0,0,0,0,0
19890601,18800,18800,18600,18800,0,5550,0,0,0.0,0,0,0,0,0,0,0
19890602,18700,18700,18400,18400,400,3220,0,0,0.0,0,0,0,0,0,0,0
19890603,18600,18600,18200,18200,200,4190,0,0,0.0,0,0,0,0,0,0,0
19890605,18000,18000,17500,17600,600,20050,0,0,0.0,0,0,0,0,0,0,0
19890607,17500,17500,16800,16900,700,22770,0,0,0.0,0,0,0,0,0,0,0
19890608,16800,17700,16800,17700,800,18080,0,0,0.0,0,0,0,0,0,0,0
19890609,18000,18500,17800,18500,800,36980,0,0,0.0,0,0,0,0,0,0,0
19890610,18800,19100,18800,19000,500,31540,0,0,0.0,0,0,0,0,0,0,0
19890612,18900,19400,18700,19400,400,26620,0,0,0.0,0,0,0,0,0,0,0
19890613,19500,19600,18800,19000,400,28770,0,0,0.0,0,0,0,0,0,0,0
19890614,18700,19300,18600,19100,100,10930,0,0,0.0,0,0,0,0,0,0,0
19890615,19100,19300,18900,19100,0,25880,0,0,0.0,0,0,0,0,0,0,0
19890616,19000,19000,18500,18600,500,13610,0,0,0.0,0,0,0,0,0,0,0
19890617,18800,19000,18600,18800,200,19700,0,0,0.0,0,0,0,0,0,0,0
19890619,18800,18900,18500,18600,200,13520,0,0,0.0,0,0,0,0,0,0,0
19890620,18700,19400,18700,19200,600,74950,0,0,0.0,0,0,0,0,0,0,0
19890621,19300,19600,19200,19500,300,105600,0,0,0.0,0,0,0,0,0,0,0
19890622,19700,19800,19300,19500,0,87760,0,0,0.0,0,0,0,0,0,0,0
19890623,19300,19600,19100,19600,100,72190,0,0,0.0,0,0,0,0,0,0,0
19890624,19500,19500,19300,19300,300,9440,0,0,0.0,0,0,0,0,0,0,0
19890626,19300,19500,18800,18800,500,17040,0,0,0.0,0,0,0,0,0,0,0
19890627,19000,19000,18700,19000,200,16770,0,0,0.0,0,0,0,0,0,0,0
19890628,18800,18900,18400,18600,400,21280,0,0,0.0,0,0,0,0,0,0,0
19890629,18700,19000,18600,18600,0,44870,0,0,0.0,0,0,0,0,0,0,0
19890630,18800,18800,18400,18600,0,20680,0,0,0.0,0,0,0,0,0,0,0
19890701,18600,18600,18300,18300,300,5860,0,0,0.0,0,0,0,0,0,0,0
19890703,18300,18600,18300,18500,200,13360,0,0,0.0,0,0,0,0,0,0,0
19890704,18700,18700,18200,18500,0,7200,0,0,0.0,0,0,0,0,0,0,0
19890705,18600,18600,18000,18000,500,2510,0,0,0.0,0,0,0,0,0,0,0
19890706,18000,18000,17800,17900,100,12990,0,0,0.0,0,0,0,0,0,0,0
19890707,17900,18300,17700,18200,300,16670,0,0,0.0,0,0,0,0,0,0,0
19890708,17900,18000,17900,18000,200,2030,0,0,0.0,0,0,0,0,0,0,0
19890710,17900,18100,17900,17900,100,11680,0,0,0.0,0,0,0,0,0,0,0
19890711,18100,18500,18100,18500,600,22030,0,0,0.0,0,0,0,0,0,0,0
19890712,18800,18900,18800,18900,400,35020,0,0,0.0,0,0,0,0,0,0,0
19890713,19000,19300,19000,19100,200,49410,0,0,0.0,0,0,0,0,0,0,0
19890714,19000,19300,19000,19000,100,29100,0,0,0.0,0,0,0,0,0,0,0
19890715,19100,19300,19000,19300,300,23730,0,0,0.0,0,0,0,0,0,0,0
19890718,19300,19300,19000,19000,300,11160,0,0,0.0,0,0,0,0,0,0,0
19890719,18900,19000,18500,18500,500,3780,0,0,0.0,0,0,0,0,0,0,0
19890720,18500,18700,18300,18500,0,14040,0,0,0.0,0,0,0,0,0,0,0
19890721,18500,18700,18400,18500,0,10570,0,0,0.0,0,0,0,0,0,0,0
19890722,18400,18500,18300,18500,0,11810,0,0,0.0,0,0,0,0,0,0,0
19890724,18500,18600,18200,18600,100,11890,0,0,0.0,0,0,0,0,0,0,0
19890725,18600,18900,18400,18900,300,41740,0,0,0.0,0,0,0,0,0,0,0
19890726,18900,19000,18500,18600,300,3790,0,0,0.0,0,0,0,0,0,0,0
19890727,18700,18800,18300,18400,200,8390,0,0,0.0,0,0,0,0,0,0,0
19890728,18300,18500,18200,18300,100,16100,0,0,0.0,0,0,0,0,0,0,0
19890729,18300,18500,18300,18400,100,13610,0,0,0.0,0,0,0,0,0,0,0
19890731,18300,18700,18300,18400,0,19110,0,0,0.0,0,0,0,0,0,0,0
19890801,18600,18700,18400,18500,100,5960,0,0,0.0,0,0,0,0,0,0,0
19890802,18500,18500,18200,18200,300,2320,0,0,0.0,0,0,0,0,0,0,0
19890803,18200,18400,18200,18200,0,6180,0,0,0.0,0,0,0,0,0,0,0
19890804,18000,18200,18000,18100,100,5400,0,0,0.0,0,0,0,0,0,0,0
19890805,18200,18300,18100,18200,100,3890,0,0,0.0,0,0,0,0,0,0,0
19890807,18200,18300,18100,18200,0,24260,0,0,0.0,0,0,0,0,0,0,0
19890808,17500,17700,17400,17700,500,16040,0,0,0.0,0,0,0,0,0,0,0
19890809,17700,18000,17700,17900,200,38070,0,0,0.0,0,0,0,0,0,0,0
19890810,18100,18300,18000,18000,100,44110,0,0,0.0,0,0,0,0,0,0,0
19890811,18100,18100,17900,17900,100,14640,0,0,0.0,0,0,0,0,0,0,0
19890812,17800,17800,17600,17600,300,11010,0,0,0.0,0,0,0,0,0,0,0
19890814,17700,17700,17500,17600,0,18170,0,0,0.0,0,0,0,0,0,0,0
19890816,17500,17500,17000,17400,200,16550,0,0,0.0,0,0,0,0,0,0,0
19890817,17400,17600,17200,17300,100,7600,0,0,0.0,0,0,0,0,0,0,0
19890818,17300,17300,17100,17100,200,12440,0,0,0.0,0,0,0,0,0,0,0
19890819,17400,17500,17200,17300,200,17690,0,0,0.0,0,0,0,0,0,0,0
19890821,17400,17700,17300,17600,300,19720,0,0,0.0,0,0,0,0,0,0,0
19890822,17800,18000,17800,17800,200,31970,0,0,0.0,0,0,0,0,0,0,0
19890823,18100,18200,17900,17900,100,38810,0,0,0.0,0,0,0,0,0,0,0
19890824,18100,18100,17900,18100,200,35430,0,0,0.0,0,0,0,0,0,0,0
19890825,18400,18500,18100,18100,0,51440,0,0,0.0,0,0,0,0,0,0,0
19890826,18200,18400,18100,18200,100,20220,0,0,0.0,0,0,0,0,0,0,0
19890828,18300,18500,17600,17900,300,20070,0,0,0.0,0,0,0,0,0,0,0
19890829,17800,17800,17300,17400,500,29680,0,0,0.0,0,0,0,0,0,0,0
19890830,17400,17700,17400,17600,200,42230,0,0,0.0,0,0,0,0,0,0,0
19890831,17900,18200,17900,18000,400,62080,0,0,0.0,0,0,0,0,0,0,0
19890901,18000,18200,17700,17800,200,22900,0,0,0.0,0,0,0,0,0,0,0
19890902,17300,17600,17100,17500,300,4970,0,0,0.0,0,0,0,0,0,0,0
19890904,17800,17900,17500,17500,0,25720,0,0,0.0,0,0,0,0,0,0,0
19890905,17500,17500,17200,17500,0,16750,0,0,0.0,0,0,0,0,0,0,0
19890906,18000,18000,17600,17600,100,44650,0,0,0.0,0,0,0,0,0,0,0
19890907,17800,17800,17000,17300,300,16000,0,0,0.0,0,0,0,0,0,0,0
19890908,17500,17500,17100,17100,200,10620,0,0,0.0,0,0,0,0,0,0,0
19890909,17100,17200,17100,17100,0,11880,0,0,0.0,0,0,0,0,0,0,0
19890911,17100,17200,17000,17000,100,11810,0,0,0.0,0,0,0,0,0,0,0
19890912,17000,17200,17000,17100,100,17460,0,0,0.0,0,0,0,0,0,0,0
19890916,17100,17100,16900,17000,100,2740,0,0,0.0,0,0,0,0,0,0,0
19890918,17000,17100,16600,17000,0,23090,0,0,0.0,0,0,0,0,0,0,0
19890919,17000,17000,16800,16900,100,6520,0,0,0.0,0,0,0,0,0,0,0
19890920,16800,16800,16500,16600,300,2960,0,0,0.0,0,0,0,0,0,0,0
19890921,16600,16800,16500,16500,100,10170,0,0,0.0,0,0,0,0,0,0,0
19890922,16700,16700,16400,16500,0,8360,0,0,0.0,0,0,0,0,0,0,0
19890923,16600,16600,16400,16400,100,4820,0,0,0.0,0,0,0,0,0,0,0
19890925,16400,16400,16200,16300,100,9070,0,0,0.0,0,0,0,0,0,0,0
19890926,16300,16300,16100,16200,100,8590,0,0,0.0,0,0,0,0,0,0,0
19890927,16200,16200,16000,16100,100,8410,0,0,0.0,0,0,0,0,0,0,0
19890928,16200,16400,16200,16200,100,19870,0,0,0.0,0,0,0,0,0,0,0
19890929,16400,16600,16300,16500,300,8360,0,0,0.0,0,0,0,0,0,0,0
19890930,16600,16800,16500,16700,200,5890,0,0,0.0,0,0,0,0,0,0,0
19891004,16700,16700,16200,16500,200,5990,0,0,0.0,0,0,0,0,0,0,0
19891005,16400,16500,16200,16400,100,8360,0,0,0.0,0,0,0,0,0,0,0
19891006,16500,16600,16400,16400,0,7050,0,0,0.0,0,0,0,0,0,0,0
19891007,16400,16400,16300,16400,0,5390,0,0,0.0,0,0,0,0,0,0,0
19891010,16400,16400,16300,16300,100,8400,0,0,0.0,0,0,0,0,0,0,0
19891011,16400,16500,16400,16400,100,10540,0,0,0.0,0,0,0,0,0,0,0
19891012,16500,16700,16400,16700,300,10850,0,0,0.0,0,0,0,0,0,0,0
19891013,16700,16700,16400,16400,300,4500,0,0,0.0,0,0,0,0,0,0,0
19891014,16400,16500,16200,16200,200,7330,0,0,0.0,0,0,0,0,0,0,0
19891016,16200,16400,16200,16200,0,3620,0,0,0.0,0,0,0,0,0,0,0
19891017,16100,16300,16000,16200,0,12230,0,0,0.0,0,0,0,0,0,0,0
19891018,16200,16300,16100,16200,0,4670,0,0,0.0,0,0,0,0,0,0,0
19891019,16200,16300,16000,16100,100,8420,0,0,0.0,0,0,0,0,0,0,0
19891020,16100,16100,15800,15800,300,5980,0,0,0.0,0,0,0,0,0,0,0
19891021,15800,15800,15600,15600,200,1550,0,0,0.0,0,0,0,0,0,0,0
19891023,15600,15600,15400,15400,200,5000,0,0,0.0,0,0,0,0,0,0,0
19891024,15400,15700,15400,15600,200,6200,0,0,0.0,0,0,0,0,0,0,0
19891025,15600,15600,15300,15500,100,4420,0,0,0.0,0,0,0,0,0,0,0
19891026,15500,15600,15200,15600,100,2460,0,0,0.0,0,0,0,0,0,0,0
19891027,15600,15600,15200,15200,400,1930,0,0,0.0,0,0,0,0,0,0,0
19891028,15300,15500,15300,15300,100,3980,0,0,0.0,0,0,0,0,0,0,0
19891030,15500,15500,15000,15300,0,5760,0,0,0.0,0,0,0,0,0,0,0
19891031,15100,15300,15100,15200,100,4890,0,0,0.0,0,0,0,0,0,0,0
19891101,15200,15200,15000,15200,0,4420,0,0,0.0,0,0,0,0,0,0,0
19891102,15200,15200,15000,15200,0,5870,0,0,0.0,0,0,0,0,0,0,0
19891103,15200,15300,15000,15200,0,7780,0,0,0.0,0,0,0,0,0,0,0
19891104,15300,15400,15200,15400,200,3890,0,0,0.0,0,0,0,0,0,0,0
19891106,15400,15500,15200,15400,0,7250,0,0,0.0,0,0,0,0,0,0,0
19891107,14600,15200,14600,15200,200,2410,0,0,0.0,0,0,0,0,0,0,0
19891108,15100,15100,14600,14600,600,3650,0,0,0.0,0,0,0,0,0,0,0
