day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2060,2065,2035,2065,5,615,40000,0,1.1,0,0,0,0,0,0,0
20210325,2065,2065,2035,2060,0,2065,40000,0,1.1,-511,2060,2060,2060,2060,0,0
20210324,2055,2060,2055,2060,15,304,40000,0,1.1,0,2060,2060,2060,2060,0,0
20210323,2040,2045,2040,2045,0,479,40000,0,1.1,10,2045,2045,2045,2045,0,0
20210322,2040,2045,2035,2045,0,146,40000,0,1.1,10,2045,2045,2045,2045,0,0
20210319,2045,2045,2035,2045,0,569,40000,0,1.1,0,2045,2045,2045,2045,0,0
20210318,2040,2045,2040,2045,15,175,40000,0,1.1,0,2045,2045,2045,2045,0,0
20210317,2060,2060,2060,2060,5,1,40000,0,1.1,0,2060,2060,2060,2060,0,0
20210316,2065,2065,2065,2065,0,51,40000,0,1.1,0,2065,2065,2065,2065,0,0
20210315,2060,2065,2060,2065,5,16455,40000,0,1.1,13876,2065,2065,2065,2065,0,0
20210312,2055,2060,2055,2060,5,501,40000,0,1.1,0,2060,2060,2060,2060,0,0
20210311,2045,2055,2045,2055,5,3442,40000,0,1.1,1001,2055,2055,2055,2055,0,0
20210310,2035,2050,2030,2050,5,9624,40000,0,1.1,0,2050,2050,2050,2050,0,0
20210309,2030,2055,2030,2055,0,1694,40000,0,1.1,0,2055,2055,2055,2055,0,0
20210308,2055,2055,2035,2055,0,341,40000,0,1.1,31,2055,2055,2055,2055,0,0
20210305,2060,2060,2040,2055,5,275,40000,0,1.1,1,2055,2055,2055,2055,0,0
20210304,2055,2060,2055,2060,0,161,40000,0,1.1,160,2060,2060,2060,2060,0,0
20210303,2060,2060,2035,2060,5,351,40000,0,1.1,349,2060,2060,2060,2060,0,0
20210302,2050,2055,2040,2055,0,4154,40000,0,1.1,2702,2055,2055,2055,2055,0,0
20210226,2045,2055,2030,2055,10,8638,40000,0,1.1,8631,2055,2055,2055,2055,0,0
20210225,2045,2045,2040,2045,0,1510,40000,0,1.1,900,2045,2045,2045,2045,0,0
20210224,2050,2050,2040,2045,5,2350,40000,0,1.1,1000,2045,2045,2045,2045,0,0
20210223,2045,2055,2045,2050,5,1007,40000,0,1.1,995,2050,2050,2050,2050,0,0
20210222,2035,2055,2035,2045,15,11,40000,0,1.1,1,2045,2045,2045,2045,0,0
20210219,2060,2060,2035,2060,0,113,40000,0,1.1,1,2060,2060,2060,2060,0,0
20210218,2050,2060,2050,2060,0,113,40000,0,1.1,110,2060,2060,2060,2060,0,0
20210217,2060,2065,2030,2060,0,3228,40000,0,1.1,2068,2060,2060,2060,2060,0,0
20210216,2060,2060,2060,2060,0,1,40000,0,1.1,0,2060,2060,2060,2060,0,0
20210215,2060,2060,2035,2060,5,20003,40000,0,1.1,-19999,2060,2060,2060,2060,0,0
20210210,2030,2055,2030,2055,0,3511,40000,0,1.1,1,2055,2055,2055,2055,0,0
20210209,2045,2055,2040,2055,0,1165,40000,0,1.1,31,2055,2055,2055,2055,0,0
20210208,2055,2055,2040,2055,5,2059,40000,0,1.1,-1999,2055,2055,2055,2055,0,0
20210205,2060,2060,2055,2060,0,817,40000,0,1.1,1,2060,2060,2060,2060,0,0
20210204,2060,2065,2060,2060,0,8765,40000,0,1.1,3,2060,2060,2060,2060,0,0
20210203,2050,2060,2050,2060,5,7158,40000,0,1.1,1,2060,2060,2060,2060,0,0
20210202,2055,2055,2040,2055,15,632,40000,0,1.1,72,2055,2055,2055,2055,0,0
20210201,2040,2040,2020,2040,0,9935,40000,0,1.1,2,2040,2040,2040,2040,0,0
20210129,2025,2040,2025,2040,5,2404,40000,0,1.1,2,2040,2040,2040,2040,0,0
20210128,2045,2045,2020,2045,0,1635,40000,0,1.1,577,2045,2045,2045,2045,0,0
20210127,2045,2045,2045,2045,0,251,40000,0,1.1,0,2045,2045,2045,2045,0,0
20210126,2030,2045,2025,2045,0,6778,40000,0,1.1,5002,2045,2045,2045,2045,0,0
20210125,2030,2045,2030,2045,0,307,40000,0,1.1,2,2045,2045,2045,2045,0,0
20210122,2050,2050,2040,2045,5,4540,40000,0,1.1,838,2045,2045,2045,2045,0,0
20210121,2035,2055,2030,2050,10,12065,40000,0,1.1,12053,2050,2050,2050,2050,0,0
20210120,2025,2040,2025,2040,0,1201,40000,0,1.1,2,2040,2040,2040,2040,0,0
20210119,2045,2045,2040,2040,0,203,40000,0,1.1,1,2040,2040,2040,2040,0,0
20210118,2040,2040,2030,2040,0,2992,40000,0,1.1,1,2040,2040,2040,2040,0,0
20210115,2030,2040,2030,2040,0,2061,40000,0,1.1,5,2040,2040,2040,2040,0,0
20210114,2040,2040,2025,2040,0,2720,40000,0,1.1,2002,2040,2040,2040,2040,0,0
20210113,2020,2045,2020,2040,5,10382,40000,0,1.1,10006,2040,2040,2040,2040,0,0
20210112,2020,2035,2020,2035,0,4619,40000,0,1.1,4409,2035,2035,2035,2035,0,0
20210111,2030,2035,2025,2035,5,6980,40000,0,1.1,1546,2035,2035,2035,2035,0,0
20210108,2015,2030,2015,2030,10,16299,40000,0,1.1,15407,2030,2030,2030,2030,0,0
20210107,2020,2025,2020,2020,0,1436,40000,0,1.1,0,2020,2020,2020,2020,0,0
20210106,2025,2025,2015,2020,0,10399,40000,0,1.1,-7997,2020,2020,2020,2020,0,0
20210105,2020,2025,2020,2020,0,5041,40000,0,1.1,10,2020,2020,2020,2020,0,0
20210104,2010,2025,2010,2020,10,8288,40000,0,1.1,1,2020,2020,2020,2020,0,0
20201230,2010,2010,2005,2010,0,9686,40000,0,1.1,0,2010,2010,2010,2010,0,0
20201229,2000,2010,2000,2010,5,6012,40000,0,1.1,1,2010,2010,2010,2010,0,0
20201228,2005,2010,2005,2005,0,1014,40000,0,1.1,0,2005,2005,2005,2005,0,0
20201224,2000,2010,1995,2005,0,13777,40000,0,1.1,-6605,2005,2005,2005,2005,0,0
20201223,1995,2005,1995,2005,0,10440,40000,0,1.1,392,2005,2005,2005,2005,0,0
20201222,2005,2005,1995,2005,0,2960,40000,0,1.1,40,2005,2005,2005,2005,0,0
20201221,2000,2005,2000,2005,0,473,40000,0,1.1,10,2005,2005,2005,2005,0,0
20201218,2000,2005,2000,2005,5,167,40000,0,1.1,0,2005,2005,2005,2005,0,0
20201217,1995,2000,1995,2000,5,14246,40000,0,1.1,1,2000,2000,2000,2000,0,0
20201216,1995,2000,1990,1995,0,20143,40000,0,1.1,-18753,1995,1995,1995,1995,0,0
20201215,1995,1995,1995,1995,0,4203,40000,0,1.1,-1439,1995,1995,1995,1995,0,0
20201214,1990,1995,1985,1995,0,5119,40000,0,1.1,20,1995,1995,1995,1995,0,0
20201211,1990,1995,1990,1995,0,6005,40000,0,1.1,888,1995,1995,1995,1995,0,0
20201210,1980,1995,1980,1995,0,30040,40000,0,1.1,-20980,1995,1995,1995,1995,0,0
20201209,2000,2000,1990,1995,5,365,40000,0,1.1,30,1995,1995,1995,1995,0,0
20201208,1990,1995,1985,1990,10,50399,40000,0,1.1,-32576,1990,1990,1990,1990,0,0
20201207,2000,2000,2000,2000,0,133,40000,0,1.1,0,2000,2000,2000,2000,0,0
20201204,1985,2000,1985,2000,0,16012,40000,0,1.1,-15989,2000,2000,2000,2000,0,0
20201203,2000,2000,1990,2000,10,803,40000,0,1.1,10,2000,2000,2000,2000,0,0
20201202,2000,2000,1990,1990,10,3037,40000,0,1.1,10,1990,1990,1990,1990,0,0
20201201,1985,2000,1985,2000,0,1169,40000,0,1.1,-26,2000,2000,2000,2000,0,0
20201130,2000,2000,2000,2000,0,2414,40000,0,1.1,-12,2000,2000,2000,2000,0,0
20201127,2000,2000,1990,2000,10,3271,40000,0,1.1,2,2000,2000,2000,2000,0,0
20201126,1990,2000,1990,1990,10,6999,40000,0,1.1,3676,1990,1990,1990,1990,0,0
20201125,1985,2000,1985,2000,0,3020,40000,0,1.1,-3007,2000,2000,2000,2000,0,0
20201124,2000,2000,1995,2000,0,8120,40000,0,1.1,-1718,2000,2000,2000,2000,0,0
20201123,1995,2000,1995,2000,5,5092,40000,0,1.1,-2430,2000,2000,2000,2000,0,0
20201120,1985,2000,1985,1995,5,1664,40000,0,1.1,1,1995,1995,1995,1995,0,0
20201119,1990,2000,1990,2000,0,101,40000,0,1.1,1,2000,2000,2000,2000,0,0
20201118,2000,2000,2000,2000,0,100,40000,0,1.1,0,2000,2000,2000,2000,0,0
20201117,1985,2000,1985,2000,0,1463,40000,0,1.1,-442,2000,2000,2000,2000,0,0
20201116,1990,2000,1985,2000,10,5980,40000,0,1.1,-2498,2000,2000,2000,2000,0,0
20201113,1990,1995,1990,1990,5,18827,40000,0,1.1,-12115,1990,1990,1990,1990,0,0
20201112,1990,1995,1990,1995,5,4292,40000,0,1.1,-5,1995,1995,1995,1995,0,0
20201111,1995,1995,1990,1990,5,639,40000,0,1.1,0,1990,1990,1990,1990,0,0
20201110,1990,1995,1990,1995,0,3707,40000,0,1.1,1,1995,1995,1995,1995,0,0
