day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,13150,13200,12550,12900,150,407879,2425328,-11960,9.84,2244,12950,12950,12800,12900,0,2154
20210209,13100,13650,13000,13050,100,555545,2437288,26258,9.89,42973,13100,13150,13100,13150,100,4317
20210208,13450,13600,12950,12950,500,395360,2411030,-71329,9.78,12200,13050,13050,12950,13000,50,4434
20210205,13850,14000,13400,13450,400,847585,2482359,14151,10.07,119626,13550,13600,13550,13600,150,13633
20210204,12100,14300,12050,13850,1850,2578280,2468208,-36197,10.01,299528,13850,13850,13700,13850,0,16452
20210203,11850,12100,11750,12000,50,156344,2504405,-25090,10.16,10797,12100,12100,11950,11950,-50,409
20210202,11350,12700,11300,11950,700,817322,2529495,-13021,10.26,21008,11950,12000,11900,12000,50,1201
20210201,10650,11250,10500,11250,550,159205,2542516,-14754,10.32,185,11250,11400,11150,11400,150,1205
20210129,10900,11050,10500,10700,50,223718,2557270,-49372,10.38,67476,10700,10700,10600,10600,-100,1168
20210128,10650,10950,10600,10650,400,141448,2606642,-29548,10.58,-2889,10700,11100,10650,10850,200,6150
20210127,11300,11400,10850,11050,250,291540,2636190,5577,10.7,-13732,11050,11050,11000,11050,0,496
20210126,11800,11800,11250,11300,550,258557,2630613,-45230,10.67,-22731,11300,11300,11300,11300,0,2131
20210125,11450,12000,11150,11850,600,407561,2675843,57551,10.86,-18989,11800,11800,11700,11750,-100,2291
20210122,11000,11350,11000,11250,250,147032,2618292,-1529,10.62,-7254,11250,11300,11250,11250,0,444
20210121,11000,11500,10500,11000,100,264321,2619821,-13796,10.63,-14981,11000,11050,11000,11000,0,1376
20210120,11200,11200,10750,11100,50,202380,2633617,-4271,10.69,-1953,11150,11150,10900,10900,-200,8758
20210119,10550,11150,10550,11050,500,212298,2637888,38195,10.7,32234,11150,11200,11150,11150,100,1187
20210118,10950,10950,10400,10550,500,134264,2599693,-7228,10.55,-6002,10550,10550,10450,10550,0,1244
20210115,11500,11500,10850,11050,400,226088,2606921,-25970,10.58,3453,11100,11100,11050,11050,0,1594
20210114,11500,11550,11350,11450,50,104162,2632891,-11639,10.68,-22881,11450,11450,11450,11450,0,269
20210113,11450,11800,11350,11500,200,131008,2644530,-17209,10.73,-9660,11500,11550,11500,11550,50,541
20210112,11350,11450,11050,11300,100,160168,2661739,-2071,10.8,-14435,11400,11400,11300,11300,0,807
20210111,11600,11850,11100,11400,300,267957,2663810,29104,10.81,-27596,11400,11400,11400,11400,0,1749
20210108,12100,12100,11550,11700,300,231625,2634706,-24692,10.69,-4163,11650,11700,11600,11700,0,3462
20210107,12050,12350,11900,12000,0,248005,2659398,-3430,10.79,1891,12000,12100,12000,12000,0,1185
20210106,11650,12800,11500,12000,700,716194,2662828,-12845,10.8,-25883,12350,12350,12000,12050,50,2844
20210105,10450,11500,10450,11300,600,492148,2675673,36990,10.86,-27196,11300,11300,11250,11250,-50,1479
20210104,10500,10800,10200,10700,300,271651,2638683,-33866,10.71,13888,10700,10900,10700,10800,100,1154
20201230,9900,10750,9860,10400,480,527685,2672549,34320,10.84,35182,10400,10450,10400,10400,0,542
20201229,9950,10200,9850,9920,80,151003,2638229,-6095,10.7,-3653,9920,9940,9920,9920,0,343
20201228,10150,10200,9950,10000,100,166634,2644324,-5083,10.73,16635,10000,10050,10000,10000,0,1569
20201224,10100,10200,9970,10100,0,135274,2649407,7794,10.75,-13485,10100,10100,10050,10100,0,107
20201223,10050,10150,9720,10100,50,149967,2641613,-7345,10.72,-5365,10100,10100,10000,10100,0,198
20201222,10300,10400,10000,10050,350,167351,2648958,-2778,10.75,-1760,10000,10050,10000,10000,-50,1628
20201221,10500,10550,10150,10400,50,104618,2651736,-2162,10.76,15034,10400,10400,10300,10300,-100,3186
20201218,10400,10750,10350,10450,100,177099,2653898,3415,10.77,-14004,10550,10550,10450,10500,50,558
20201217,10350,10550,10100,10350,100,196488,2650483,-16936,10.75,-30554,10350,10450,10350,10450,100,3187
20201216,10200,10450,10100,10450,400,185659,2667419,-12337,10.82,-1552,10450,10450,10450,10450,0,401
20201215,10300,10300,10000,10050,250,167920,2679756,15187,10.87,-3335,10050,10050,10050,10050,0,72
20201214,10400,10600,10150,10300,50,152773,2664569,-9378,10.81,-6331,10250,10300,10250,10300,0,386
20201211,10500,10650,10350,10350,150,196447,2673947,29370,10.85,-51023,10400,10450,10400,10400,50,3045
20201210,10300,10850,10250,10500,0,179893,2644577,-5145,10.73,-13604,10500,10500,10500,10500,0,209
20201209,10400,10650,10300,10500,150,217392,2649722,-12379,10.75,-76653,10500,10550,10400,10400,-100,686
20201208,10800,10850,10300,10350,650,322177,2662101,-78809,10.8,-33386,10350,10500,10350,10500,150,242
20201207,10150,11150,10050,11000,1000,815648,2740910,51848,11.12,-10872,11000,11000,10900,10950,-50,1790
20201204,10050,10550,9820,10000,30,448136,2689062,-61354,10.91,-8902,10000,10000,9980,9980,-20,176
20201203,9430,10000,9270,9970,650,563679,2750416,107028,11.16,37998,10050,10050,10050,10050,80,6944
20201202,9320,9630,9300,9320,110,262735,2643388,21405,10.73,-2551,9330,9340,9320,9320,0,322
20201201,9270,9290,9120,9210,60,116072,2621983,-1600,10.64,-8083,9200,9220,9200,9210,0,559
20201130,9230,9330,9100,9270,120,254971,2623583,71630,10.64,-3138,9240,9240,9240,9240,-30,1
20201127,9300,9300,9010,9150,60,269709,2551953,6342,10.35,-16696,9150,9170,9150,9160,10,692
20201126,9300,9330,9060,9210,40,181247,2545611,35067,10.33,-3448,9210,9220,9200,9210,0,353
20201125,9500,9740,9060,9250,150,356527,2510544,65749,10.19,-23450,9210,9260,9210,9240,-10,870
20201124,9460,9620,9200,9400,50,324047,2444795,-43998,9.92,-5377,9440,9460,9440,9440,40,4503
20201123,8690,9470,8690,9350,550,512113,2488793,43377,10.1,-2473,9350,9430,9350,9400,50,971
20201120,9030,9200,8690,8800,200,303651,2445416,-34766,9.92,-24838,8820,8820,8800,8820,20,286
20201119,8900,9220,8710,9000,200,450746,2480182,76474,10.06,2858,9080,9080,9000,9020,20,2590
20201118,8490,9910,8390,8800,630,2260087,2403708,-16331,9.75,-48935,8830,8830,8770,8830,30,6430
20201117,8440,8690,8130,8170,80,697012,2420039,-8655,9.82,-12923,8170,8260,8120,8260,90,1808
20201116,7560,8340,7560,8250,730,641340,2428694,25268,9.85,20021,8250,8330,8240,8320,70,1641
20201113,7530,7620,7370,7520,40,89697,2403426,-2981,9.75,-1895,7520,7520,7520,7520,0,2
20201112,7420,7780,7340,7560,150,307718,2406407,-8980,9.76,-460,7580,7590,7550,7590,30,1075
20201111,7290,7440,7180,7410,120,143113,2415387,-31169,9.8,20901,7430,7430,7410,7410,0,514
20201110,7440,7450,7220,7290,130,105818,2446556,-22091,9.93,-789,7290,7300,7290,7290,0,411
20201109,6840,7520,6840,7420,580,484398,2468647,69147,10.02,-1389,7420,7440,7420,7420,0,765
20201106,6830,6910,6800,6840,10,31531,2399500,9094,9.74,-89,6840,6840,6840,6840,0,176
20201105,6800,6850,6720,6850,80,75181,2390406,4271,9.7,-105,6880,6880,6880,6880,30,1
20201104,6670,6840,6620,6770,150,85110,2386135,-8614,9.68,-74,6750,6770,6750,6760,-10,79
20201103,6590,6700,6540,6620,60,74623,2394749,-906,9.72,-3253,6620,6620,6620,6620,0,35
20201102,6650,6650,6460,6560,20,125880,2395655,-10367,9.72,5276,6530,6550,6530,6550,-10,71
20201030,6830,6860,6550,6580,250,66664,2406022,-16290,9.76,33,6580,6580,6580,6580,0,2000
20201029,6700,6850,6680,6830,30,81844,2422312,10421,9.83,-7561,6810,6810,6810,6810,-20,1
20201028,6680,6870,6680,6860,160,39980,2411891,11139,9.79,-9329,6860,6860,6860,6860,0,20
20201027,6760,6880,6670,6700,140,94033,2400752,-624,9.74,-30500,6700,6700,6700,6700,0,177
20201026,7080,7090,6810,6840,160,98365,2401376,-2275,9.74,6,6840,6840,6810,6810,-30,126
20201023,7020,7120,6990,7000,10,75589,2403651,-10643,9.75,-834,7000,7000,7000,7000,0,74
20201022,7060,7080,6980,6990,70,42235,2414294,981,9.8,-1745,6990,6990,6960,6960,-30,298
20201021,7040,7090,6970,7060,20,46792,2413313,545,9.79,-615,7060,7060,7040,7040,-20,177
20201020,6990,7110,6880,7040,20,51070,2412768,-2833,9.79,977,7040,7040,7040,7040,0,0
20201019,6810,7070,6810,7020,250,66142,2415601,1347,9.8,11077,6870,7020,6870,7020,0,29
20201016,6920,6940,6720,6770,150,58837,2414254,-4330,9.8,-20438,6700,6700,6700,6700,-70,381
20201015,7000,7040,6860,6920,80,82403,2418584,6222,9.81,-14533,6910,6910,6860,6860,-60,201
20201014,7260,7260,6960,7000,220,162752,2412362,-28747,9.79,-48955,7000,7000,6980,6980,-20,86
20201013,7230,7250,7130,7220,10,84624,2441109,14447,9.9,-29458,7220,7220,7150,7150,-70,113
20201012,7160,7280,7120,7230,80,98370,2426662,38592,9.85,-2908,7230,7270,7230,7240,10,77
20201008,7230,7310,7100,7150,100,157548,2388070,-6843,9.69,-46574,7140,7150,7120,7120,-30,340
20201007,7000,7340,6970,7250,300,216485,2394913,60705,9.72,-30332,7250,7250,7250,7250,0,213
20201006,7050,7430,6830,6950,50,402021,2334208,15067,9.47,-41504,6940,7000,6940,7000,50,52
20201005,6720,6960,6710,6900,200,61459,2319141,21498,9.41,-613,6900,6900,6900,6900,0,0
20200929,6650,6750,6620,6700,60,62547,2297643,14248,9.32,-4044,6700,6710,6700,6710,10,435
20200928,6520,6650,6500,6640,150,25113,2283395,15257,9.26,-3244,6640,6640,6640,6640,0,2
20200925,6600,6630,6410,6490,90,99573,2268138,-15645,9.2,-38872,6490,6490,6490,6490,0,52
20200924,6730,6870,6500,6580,80,64854,2283783,-8072,9.27,-10309,6530,6550,6530,6550,-30,39
20200923,6680,6700,6500,6660,20,26838,2291855,-4671,9.3,-112,6640,6640,6520,6620,-40,26
20200922,6810,6920,6600,6680,180,32406,2296526,-2279,9.32,-2411,6660,6660,6650,6650,-30,4
20200921,7000,7100,6860,6860,140,78983,2298805,-13718,9.32,-6971,6870,6890,6850,6870,10,492
20200918,7010,7010,6810,7000,10,62651,2312523,-1,9.38,-19116,7000,7000,7000,7000,0,220
20200917,7130,7170,6800,6990,60,69317,2312524,-12570,9.38,1277,6990,6990,6990,6990,0,0
20200916,6770,7050,6720,7050,300,189518,2325094,16765,9.43,-7876,7060,7070,7050,7060,10,1825
20200915,6690,6760,6670,6750,40,61521,2308329,-4516,9.37,-6339,6750,6750,6750,6750,0,101
20200914,6720,6750,6620,6710,30,36274,2312845,-2015,9.38,-2236,6710,6710,6710,6710,0,0
20200911,6680,6710,6530,6680,0,36785,2314860,7910,9.39,3435,6660,6660,6660,6660,-20,4
20200910,6690,6720,6630,6680,30,26780,2306950,-2755,9.36,5544,6660,6660,6650,6650,-30,175
20200909,6600,6700,6510,6650,10,44218,2309705,8896,9.37,10537,6650,6650,6650,6650,0,350
20200908,6510,6710,6510,6640,140,80603,2300809,8692,9.34,8486,6640,6660,6640,6660,20,53
20200907,6480,6630,6400,6500,20,43578,2292117,2829,9.3,-5147,6500,6500,6500,6500,0,0
20200904,6400,6520,6350,6480,70,33012,2289288,-1481,9.29,6425,6480,6480,6480,6480,0,0
20200903,6490,6620,6300,6550,80,72617,2290769,3683,9.29,-16247,6580,6580,6550,6550,0,102
20200902,6490,6490,6390,6470,10,32615,2287086,-72,9.27,-3294,6470,6470,6470,6470,0,0
20200901,6260,6490,6260,6460,160,37926,2287158,2250,9.27,956,6440,6460,6440,6460,0,7
20200831,6250,6360,6240,6300,80,50007,2284908,18945,9.27,-6913,6290,6290,6280,6290,-10,21
20200828,6190,6350,6170,6220,20,76871,2265963,19289,9.19,-11018,6240,6240,6220,6230,10,553
20200827,6360,6360,6150,6200,170,93310,2246674,-9835,9.12,-18588,6200,6200,6200,6200,0,86
20200826,6380,6380,6250,6370,30,57978,2256509,-7802,9.16,-1198,6370,6380,6370,6380,10,50
20200825,6330,6470,6330,6400,70,53425,2264311,9715,9.19,-13714,6400,6420,6400,6420,20,16
20200824,6280,6370,6170,6330,40,58410,2254596,5657,9.15,-16133,6300,6300,6300,6300,-30,5
20200821,6230,6340,6140,6290,90,91525,2248939,2102,9.12,-798,6290,6290,6290,6290,0,0
20200820,6600,6600,6180,6200,400,130133,2246837,-6214,9.12,-9909,6200,6210,6200,6210,10,304
20200819,6500,6610,6490,6600,100,48316,2253051,3561,9.14,-2644,6580,6580,6580,6580,-20,8
20200818,6930,6930,6470,6500,430,112625,2249490,-1476,9.13,-555,6480,6480,6430,6430,-70,2930
20200814,6860,7010,6740,6930,110,128240,2250966,14105,9.13,641,6850,6870,6840,6870,-60,873
20200813,6940,7100,6800,6820,60,162695,2236861,-7655,9.08,-34832,6850,6850,6850,6850,30,203
20200812,6900,7480,6660,6880,240,317228,2244516,12260,9.11,5890,6880,6900,6880,6900,20,107
20200811,6620,6840,6600,6640,70,124480,2232256,7428,9.06,-28416,6640,6670,6640,6670,30,87
20200810,6490,6660,6490,6570,80,45557,2224828,8646,9.03,-5345,6640,6640,6620,6620,50,34
20200807,6560,6610,6480,6490,90,37367,2216182,-3296,8.98,-7804,6490,6490,6490,6490,0,0
20200806,6700,6770,6270,6580,190,83445,2219478,1840,9.01,-10885,6610,6610,6610,6610,30,3
20200805,6710,6770,6590,6770,100,95135,2217638,-613,9.0,-22191,6760,6760,6700,6700,-70,940
20200804,6450,6700,6450,6670,180,75738,2218251,5896,9.0,-533,6670,6670,6600,6600,-70,285
20200803,6400,6490,6360,6490,50,34873,2212355,-4416,8.98,-6356,6470,6490,6470,6490,0,133
20200731,6490,6500,6400,6440,50,31588,2216771,1540,8.98,-8263,6440,6440,6440,6440,0,0
20200730,6570,6640,6480,6490,100,71561,2215231,-13134,8.98,-18457,6500,6540,6500,6540,50,80
20200729,6620,6650,6450,6590,30,53804,2228365,4199,9.03,-9651,6590,6590,6550,6550,-40,57
20200728,6790,6790,6600,6620,40,36330,2224166,-6799,9.02,-479,6620,6620,6620,6620,0,0
20200727,6730,6750,6550,6660,70,65991,2230965,12194,9.05,4780,6970,6970,6840,6840,180,221
20200724,6940,6940,6630,6730,220,50630,2218771,5034,9.0,-1217,6720,6720,6720,6720,-10,300
20200723,6720,6980,6660,6950,240,77852,2213737,-8802,8.98,22445,7100,7100,6960,6960,10,71
20200722,6490,6780,6480,6710,210,70559,2222539,17306,9.02,1652,6710,6710,6710,6710,0,155
20200721,6570,6570,6340,6500,20,50272,2205233,5827,8.95,-1774,6480,6500,6480,6500,0,8
20200720,6650,6650,6490,6520,40,46786,2199406,6876,8.92,-1577,6520,6520,6520,6520,0,0
20200717,6680,6680,6520,6560,120,26442,2192530,-2255,8.9,1195,6540,6540,6540,6540,-20,1
20200716,6870,6870,6580,6680,10,32996,2194785,-5917,8.9,-3910,6680,6680,6680,6680,0,0
20200715,6600,6750,6510,6690,210,71751,2200702,13176,8.93,9723,6690,6690,6680,6680,-10,50
20200714,6510,6530,6400,6480,10,47156,2187526,-4591,8.88,-3262,6530,6530,6530,6530,50,3
20200713,6430,6560,6350,6490,60,50732,2192117,13253,8.89,440,6490,6490,6490,6490,0,7
20200710,6440,6460,6180,6430,10,123023,2178864,-36396,8.84,34853,6430,6430,6430,6430,0,568
20200709,6660,6660,6370,6420,200,77099,2215260,-9972,8.98,-8798,6470,6470,6460,6460,40,40
20200708,6800,6820,6580,6620,110,58450,2225232,-8928,9.03,-5709,6620,6620,6620,6620,0,0
20200707,6800,6850,6700,6730,30,24782,2234160,-2628,9.06,134,6730,6730,6730,6730,0,0
20200706,6820,6910,6660,6760,70,64412,2236788,-2069,9.08,-8746,6770,6770,6710,6710,-50,730
20200703,6880,6880,6700,6830,30,17801,2238857,1443,9.08,2470,6830,6830,6830,6830,0,100
20200702,6850,6960,6800,6800,50,23074,2237414,8,9.08,-1555,6870,6870,6800,6800,0,3
20200701,7050,7150,6830,6850,130,90506,2237406,3800,9.08,-21626,6950,6950,6850,6850,0,6
20200630,6970,7050,6900,6980,30,21495,2233606,-786,9.06,-843,6980,6980,6980,6980,0,100
20200629,6900,7030,6710,6950,40,40746,2234392,6049,9.07,8718,6990,6990,6990,6990,40,298
20200626,6940,7020,6800,6990,60,43516,2228343,-485,9.03,-1765,6890,6990,6890,6980,-10,165
20200625,7150,7150,6740,6930,250,109054,2228828,-10524,9.03,-3979,6930,6940,6930,6940,10,618
20200624,7350,7360,7140,7180,170,71511,2239352,-2636,9.09,-3132,7180,7180,7180,7180,0,0
20200623,7680,7690,7170,7350,330,192341,2241988,-9777,9.1,13396,7410,7410,7380,7390,40,162
20200622,8300,8300,7440,7680,360,444143,2251765,-13236,9.14,61248,7630,7690,7630,7690,10,2318
20200619,8050,8400,7930,8040,280,321576,2265001,-5093,9.19,11100,8330,8330,8220,8240,200,17355
20200618,7370,7760,7370,7760,390,232840,2270094,-2053,9.21,29956,7900,8110,7900,8110,350,20509
20200617,7000,7420,6980,7370,270,155693,2272147,5402,9.22,33330,7670,7670,7400,7400,30,2380
20200616,6760,7190,6760,7100,340,75331,2266745,4366,9.2,-2641,7100,7100,6900,6960,-140,2016
20200615,7500,7500,6760,6760,740,113234,2262379,-25977,9.18,1065,6790,6790,6700,6700,-60,2120
20200612,6790,7500,6500,7500,700,179377,2288356,1446,9.27,73764,7500,7580,7500,7580,80,7884
20200611,6870,7030,6790,6800,0,100902,2286910,-14779,9.27,925,6800,6800,6800,6800,0,10
20200610,7130,7130,6720,6800,340,113982,2301689,-608,9.34,1164,6800,6850,6800,6840,40,180
20200609,7290,7290,7010,7140,20,42775,2302297,-3098,9.34,-699,7140,7140,7140,7140,0,601
20200608,7320,7420,7000,7160,120,52307,2305395,1917,9.35,-3817,7170,7170,7170,7170,10,804
20200605,7450,7450,7090,7280,130,99347,2303478,1052,9.35,-2794,7270,7280,7270,7280,0,11
20200604,7670,7730,7230,7410,250,161090,2302426,-18049,9.34,-3377,7410,7410,7410,7410,0,118
20200603,7400,7880,7300,7660,420,548508,2320475,5348,9.41,-12700,7660,7700,7660,7690,30,645
20200602,7530,7550,7190,7240,130,67513,2315127,-2618,9.39,-1566,7890,7890,7450,7450,210,130
20200601,7300,7430,7290,7370,20,56894,2317745,4905,9.4,-423,7370,7370,7350,7350,-20,102
20200529,7400,7420,7300,7390,40,45531,2312840,4468,9.38,-641,7390,7390,7380,7380,-10,80
20200528,7370,7680,7210,7350,40,112671,2308372,-10396,9.37,4900,7400,7580,7400,7400,50,204
20200527,7400,7580,7290,7390,40,116423,2318768,-3695,9.41,9289,8070,8070,7390,7390,0,911
20200526,7120,7770,6920,7350,330,328892,2322463,17043,9.42,10984,7360,7380,7360,7380,30,2
20200525,6690,7120,6670,7020,320,154897,2305420,23592,9.35,6549,7070,7100,7040,7040,20,2527
20200522,6660,6770,6560,6700,40,55062,2281828,-1630,9.26,6649,6700,6700,6700,6700,0,1
20200521,6700,6750,6650,6660,0,61987,2283458,-8297,9.26,9797,6650,6650,6650,6650,-10,380
20200520,6600,6730,6550,6660,100,65942,2291755,8742,9.3,8293,6680,6720,6660,6660,0,833
20200519,6550,6640,6530,6560,50,41622,2283013,-613,9.26,5033,6600,6600,6600,6600,40,30
20200518,6610,6650,6510,6510,100,47032,2283626,1919,9.27,9894,6510,6550,6510,6550,40,261
20200515,6600,6730,6550,6610,10,80825,2281707,-160,9.26,13151,6580,6580,6580,6580,-30,2
20200514,6550,6770,6430,6600,50,146061,2281867,-2838,9.26,11745,6600,6680,6600,6600,0,1344
20200513,6330,7100,6280,6550,370,1082040,2284705,-43098,9.27,17830,6560,6580,6550,6570,20,423
20200512,6310,6340,6050,6180,120,60356,2327803,-2887,9.44,14720,6180,6180,6180,6180,0,0
20200511,6410,6430,6290,6300,110,43601,2330690,163,9.46,19630,6300,6300,6300,6300,0,20
20200508,6410,6460,6400,6410,20,40987,2330527,3215,9.46,18175,6410,6410,6410,6410,0,0
20200507,6410,6460,6360,6430,30,58524,2327312,-5667,9.44,27277,6540,6540,6540,6540,110,1501
20200506,6330,6420,6300,6400,30,43778,2332979,-5144,9.47,15477,6400,6400,6400,6400,0,0
20200504,6250,6410,6170,6370,60,67839,2338123,1325,9.49,22953,6370,6370,6370,6370,0,6
20200429,6370,6480,6250,6310,20,90980,2336798,-2564,9.48,20437,6310,6310,6310,6310,0,18
20200428,6250,6330,6200,6290,40,57601,2339362,2711,9.49,10925,6290,6290,6290,6290,0,0
20200427,6150,6250,6060,6250,100,60657,2336651,9437,9.48,15369,6250,6250,6250,6250,0,1954
20200424,6200,6260,6050,6150,50,91883,2327214,-25107,9.44,23958,6150,6150,6150,6150,0,0
20200423,6100,6350,5880,6200,100,267143,2352321,31153,9.54,21574,6210,6210,6200,6200,0,5022
20200422,5920,6100,5830,6100,120,65874,2321168,4297,9.42,13507,6120,6150,6120,6150,50,1227
20200421,6000,6000,5680,5980,0,76567,2316871,2438,9.4,24869,5980,5990,5980,5990,10,269
20200420,5880,6040,5880,5980,100,73362,2314433,9882,9.39,24229,5980,5980,5980,5980,0,0
20200417,5920,5950,5870,5880,20,82328,2304551,-5252,9.35,28582,5880,5880,5880,5880,0,0
20200416,5870,5910,5720,5900,30,28201,2309803,-9218,9.37,10541,5910,5910,5910,5910,10,31
20200414,5800,5890,5800,5870,70,65510,2319021,1434,9.41,19716,5870,5870,5870,5870,0,5
20200413,5860,5900,5650,5800,30,77784,2317587,-5808,9.4,21155,5800,5800,5800,5800,0,0
20200410,6140,6160,5770,5830,180,155795,2323395,-3656,9.43,30018,5830,5870,5830,5870,40,503
20200409,5560,6010,5560,6010,510,305045,2327051,-2672,9.44,17530,6480,6480,6030,6240,230,2425
20200408,5300,5500,5230,5500,210,112333,2329723,18268,9.45,11125,5570,5570,5550,5550,50,2757
20200407,5200,5310,5180,5290,190,103021,2311455,9771,9.38,13708,5300,5300,5300,5300,10,1
20200406,4880,5100,4870,5100,220,73493,2301684,22892,9.34,6318,5100,5100,5100,5100,0,0
20200403,4880,4885,4825,4880,0,29701,2278792,-7380,9.25,12180,4880,4880,4880,4880,0,0
20200402,4710,4880,4650,4880,85,24316,2286172,-8868,9.27,7675,4880,4880,4880,4880,0,0
20200401,4950,5010,4690,4795,155,71821,2295040,801,9.31,8621,4795,4795,4795,4795,0,0
20200331,5040,5040,4935,4950,95,37599,2294239,-3359,9.31,20176,4990,4990,4945,4945,-5,929
20200330,4885,4885,4705,4855,30,47002,2297598,5825,9.32,13043,4855,4855,4850,4850,-5,10
20200327,4830,5000,4820,4885,205,82004,2291773,-3059,9.3,35101,4885,4885,4885,4885,0,35
20200326,4450,4780,4425,4680,205,111831,2294832,8831,9.31,33946,5140,5140,4900,4900,220,3262
20200325,4145,4510,4145,4475,400,106756,2286001,-758,9.27,40817,4475,4475,4475,4475,0,0
20200324,3780,4080,3700,4075,390,82817,2286759,-1576,9.27,30102,4075,4075,4075,4075,0,0
20200323,3640,3685,3330,3685,55,127958,2288335,-24841,9.27,34113,3685,3685,3685,3685,0,1
20200320,3700,3890,3600,3740,60,230945,2313176,-4977,9.39,-11340,3740,3740,3740,3740,0,303
20200319,3995,4200,3680,3680,380,253736,2318153,49036,9.41,15251,3680,3680,3680,3680,0,504
20200318,4150,4350,4060,4060,60,84524,2269117,-11181,9.21,15188,4200,4200,4165,4165,105,190
20200317,3850,4290,3850,4120,170,87012,2280298,-14820,9.25,-13009,4120,4120,4120,4120,0,3
20200316,4305,4470,4200,4290,40,68021,2295118,2244,9.31,-6588,4290,4290,4290,4290,0,0
20200313,4645,4645,4010,4250,570,235560,2292874,-74579,9.3,-18828,4250,4250,4245,4245,-5,87
20200312,5100,5100,4780,4820,280,94655,2367453,-35680,9.61,90,4815,4815,4815,4815,-5,50
20200311,5080,5210,4970,5100,10,62875,2403133,2889,9.75,-240,5100,5100,5100,5100,0,1001
20200310,5070,5220,5050,5110,60,59501,2400244,-17875,9.74,20352,5070,5070,5070,5070,-40,250
20200309,5410,5410,5080,5170,260,75385,2418119,-30279,9.81,2694,5170,5170,5170,5170,0,0
20200306,5440,5500,5330,5430,20,82392,2448398,-5940,9.93,1363,5430,5430,5430,5430,0,0
20200305,5210,5850,5210,5450,240,249287,2454338,-37844,9.95,5334,5450,5450,5450,5450,0,376
