day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210331,19620,19620,19620,19620,-5,0,0,0,0.0,0,0,0,0,0,0,0
20210330,19590,19625,19590,19625,125,27,0,0,0.0,27,19625,19625,19625,19625,0,0
20210329,19500,19500,19500,19500,110,1,0,0,0.0,1,19500,19500,19500,19500,0,0
20210326,19390,19390,19375,19390,200,84,0,0,0.0,38,19390,19390,19390,19390,0,0
20210325,19290,19290,19190,19190,20,20,0,0,0.0,0,19190,19190,19190,19190,0,0
20210324,19205,19205,19145,19170,155,61,0,0,0.0,-55,19170,19170,19170,19170,0,0
20210323,19300,19325,19300,19325,215,14,0,0,0.0,12,19325,19325,19325,19325,0,0
20210322,19540,19540,19540,19540,20,0,0,0,0.0,0,0,0,0,0,0,0
20210319,19560,19560,19560,19560,215,1,0,0,0.0,-1,19560,19560,19560,19560,0,0
20210318,19775,19775,19775,19775,165,4,0,0,0.0,4,19775,19775,19775,19775,0,0
20210317,19730,19730,19610,19610,125,2,0,0,0.0,-2,19610,19610,19610,19610,0,0
20210316,19505,19735,19505,19735,240,58,0,0,0.0,-10,19735,19735,19735,19735,0,0
20210315,19785,19785,19495,19495,70,26,0,0,0.0,-25,19495,19495,19495,19495,0,0
20210312,19615,19615,19530,19565,190,17,0,0,0.0,-9,19565,19565,19565,19565,0,0
20210311,19285,19480,19255,19375,70,84,0,0,0.0,69,19375,19375,19375,19375,0,0
20210310,19305,19305,19305,19305,80,1,0,0,0.0,0,19305,19305,19305,19305,0,0
20210309,19230,19230,19220,19225,190,5,0,0,0.0,2,19225,19225,19225,19225,0,0
20210308,19415,19415,19415,19415,10,103,0,0,0.0,77,19415,19415,19415,19415,0,0
20210305,19115,19405,19115,19405,90,94,0,0,0.0,92,19405,19405,19405,19405,0,0
20210304,19515,19515,19495,19495,290,118,0,0,0.0,-118,19495,19495,19495,19495,0,0
20210303,19580,19785,19580,19785,160,86,0,0,0.0,71,19785,19785,19785,19785,0,0
20210302,19865,19865,19515,19625,245,204,0,0,0.0,-162,19625,19625,19625,19625,0,0
20210226,19465,19465,19380,19380,490,86,0,0,0.0,-62,19380,19380,19380,19380,0,0
20210225,19555,19915,19555,19870,430,12,0,0,0.0,-4,19870,19870,19870,19870,0,0
20210224,19440,19440,19440,19440,195,20,0,0,0.0,20,19440,19440,19440,19440,0,0
20210223,19635,19635,19635,19635,5,0,0,0,0.0,0,0,0,0,0,0,0
20210222,19815,19865,19640,19640,90,124,0,0,0.0,112,19640,19640,19640,19640,0,0
20210219,19560,19730,19370,19730,255,151,0,0,0.0,-12,19730,19730,19730,19730,0,0
20210218,19475,19475,19475,19475,395,0,0,0,0.0,0,0,0,0,0,0,0
20210217,19870,19870,19870,19870,210,64,0,0,0.0,-64,19870,19870,19870,19870,0,0
20210216,19985,20140,19985,20080,40,152,0,0,0.0,150,20080,20080,20080,20080,0,0
20210215,20090,20090,19920,20040,335,2035,0,0,0.0,-21,20040,20040,20040,20040,0,0
20210210,19460,19730,19460,19705,140,8,0,0,0.0,2,19705,19705,19705,19705,0,0
20210209,19845,19845,19845,19845,70,1,0,0,0.0,-1,19845,19845,19845,19845,0,0
20210208,19710,19800,19560,19775,130,103,0,0,0.0,33,19775,19775,19775,19775,0,0
20210205,19775,19995,19740,19905,285,1077,0,0,0.0,-55,19905,19905,19905,19905,0,0
20210204,19655,19655,19620,19620,245,1038,0,0,0.0,-14,19620,19620,19620,19620,0,0
20210203,19715,19865,19630,19865,195,90,0,0,0.0,-75,19865,19865,19865,19865,0,0
20210202,19870,19870,19670,19670,355,183,0,0,0.0,-71,19670,19670,19670,19670,0,0
