day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,102230,102230,102230,102230,45,0,0,0,0,0,0,0,0,0,0,0
20201102,102275,102275,102275,102275,120,0,0,0,0,0,0,0,0,0,0,0
20201030,102395,102395,102395,102395,30,0,0,0,0,0,0,0,0,0,0,0
20201029,102425,102425,102425,102425,5,0,0,0,0,0,0,0,0,0,0,0
20201028,102430,102430,102430,102430,0,0,0,0,0,0,0,0,0,0,0,0
20201027,102430,102430,102430,102430,0,0,0,0,0,0,0,0,0,0,0,0
20201026,102430,102430,102430,102430,20,0,0,0,0,0,0,0,0,0,0,0
20201023,102410,102410,102410,102410,10,0,0,0,0,0,0,0,0,0,0,0
20201022,102400,102400,102400,102400,0,0,0,0,0,0,0,0,0,0,0,0
20201021,102400,102400,102400,102400,35,0,0,0,0,0,0,0,0,0,0,0
20201020,102435,102435,102435,102435,5,0,0,0,0,0,0,0,0,0,0,0
20201019,102430,102430,102430,102430,50,1,0,0,0,-1,102430,102430,102430,102430,0,0
20201016,102480,102480,102480,102480,85,1,0,0,0,-1,102480,102480,102480,102480,0,0
20201015,102565,102565,102565,102565,155,1,0,0,0,-1,102565,102565,102565,102565,0,0
20201014,102410,102410,102410,102410,35,0,0,0,0,0,0,0,0,0,0,0
20201013,102375,102375,102375,102375,0,0,0,0,0,0,0,0,0,0,0,0
20201012,102375,102375,102375,102375,35,0,0,0,0,0,0,0,0,0,0,0
20201008,102410,102410,102410,102410,0,0,0,0,0,0,0,0,0,0,0,0
20201007,102410,102410,102410,102410,60,0,0,0,0,0,0,0,0,0,0,0
20201006,102470,102470,102470,102470,45,1,0,0,0,-1,102470,102470,102470,102470,0,0
20201005,102515,102515,102515,102515,55,0,0,0,0,0,0,0,0,0,0,0
20200929,102570,102570,102570,102570,0,0,0,0,0,0,0,0,0,0,0,0
20200928,102570,102570,102570,102570,55,0,0,0,0,0,0,0,0,0,0,0
20200925,102515,102515,102515,102515,15,0,0,0,0,0,0,0,0,0,0,0
20200924,102500,102500,102500,102500,60,0,0,0,0,0,0,0,0,0,0,0
20200923,102440,102440,102440,102440,60,0,0,0,0,0,0,0,0,0,0,0
20200922,102380,102380,102380,102380,50,0,0,0,0,0,0,0,0,0,0,0
20200921,102330,102330,102330,102330,0,0,0,0,0,0,0,0,0,0,0,0
20200918,102330,102330,102330,102330,50,0,0,0,0,0,0,0,0,0,0,0
20200917,102280,102280,102280,102280,20,0,0,0,0,0,0,0,0,0,0,0
20200916,102260,102260,102260,102260,80,3,0,0,0,3,102260,102260,102260,102260,0,0
20200915,102340,102340,102340,102340,110,1,0,0,0,-1,102340,102340,102340,102340,0,0
20200914,102230,102230,102230,102230,30,1,0,0,0,-1,102230,102230,102230,102230,0,0
20200911,102260,102260,102260,102260,15,0,0,0,0,0,0,0,0,0,0,0
20200910,102230,102275,102230,102275,70,10,0,0,0,0,102275,102275,102275,102275,0,0
20200909,102205,102205,102205,102205,100,0,0,0,0,0,0,0,0,0,0,0
20200908,102105,102105,102105,102105,20,0,0,0,0,0,0,0,0,0,0,0
20200907,102585,102585,102585,102585,60,0,0,0,0,0,0,0,0,0,0,0
20200904,102645,102645,102645,102645,0,0,0,0,0,0,0,0,0,0,0,0
20200903,102645,102645,102645,102645,40,0,0,0,0,0,0,0,0,0,0,0
20200902,102635,102635,102605,102605,140,17,0,0,0,15,102605,102605,102605,102605,0,0
20200901,102465,102465,102465,102465,270,10,0,0,0,10,102465,102465,102465,102465,0,0
20200831,102735,102735,102735,102735,45,1,0,0,0,0,102735,102735,102735,102735,0,0
20200828,102780,102780,102780,102780,120,0,0,0,0,0,0,0,0,0,0,0
20200827,102900,102900,102900,102900,35,0,0,0,0,0,0,0,0,0,0,0
20200826,102935,102935,102935,102935,0,0,0,0,0,0,0,0,0,0,0,0
20200825,102935,102935,102935,102935,0,0,0,0,0,0,0,0,0,0,0,0
20200824,102935,102935,102935,102935,25,0,0,0,0,0,0,0,0,0,0,0
20200821,102910,102910,102910,102910,80,0,0,0,0,0,0,0,0,0,0,0
20200820,102990,102990,102990,102990,0,0,0,0,0,0,0,0,0,0,0,0
20200819,102990,102990,102990,102990,15,0,0,0,0,0,0,0,0,0,0,0
20200818,102975,102975,102975,102975,65,2,0,0,0,-2,102975,102975,102975,102975,0,0
20200814,102910,102910,102910,102910,55,2,0,0,0,2,102910,102910,102910,102910,0,0
20200813,102965,102965,102965,102965,0,0,0,0,0,0,0,0,0,0,0,0
20200812,102965,102965,102965,102965,0,0,0,0,0,0,0,0,0,0,0,0
20200811,102965,102965,102965,102965,0,0,0,0,0,0,0,0,0,0,0,0
20200810,102965,102965,102965,102965,80,0,0,0,0,0,0,0,0,0,0,0
20200807,103045,103045,103045,103045,10,0,0,0,0,0,0,0,0,0,0,0
20200806,103055,103055,103055,103055,50,0,0,0,0,0,0,0,0,0,0,0
20200805,103105,103105,103105,103105,65,50,0,0,0,0,103105,103105,103105,103105,0,0
20200804,103040,103040,103040,103040,25,0,0,0,0,0,0,0,0,0,0,0
20200803,103065,103065,103065,103065,5,0,0,0,0,0,0,0,0,0,0,0
20200731,103070,103070,103070,103070,80,10,0,0,0,10,103070,103070,103070,103070,0,0
20200730,102990,102990,102990,102990,40,0,0,0,0,0,0,0,0,0,0,0
20200729,102950,102950,102950,102950,25,10,0,0,0,10,102950,102950,102950,102950,0,0
20200728,102925,102925,102925,102925,30,1,0,0,0,-1,102925,102925,102925,102925,0,0
20200727,102955,102955,102955,102955,0,0,0,0,0,0,0,0,0,0,0,0
20200724,102955,102955,102955,102955,0,0,0,0,0,0,0,0,0,0,0,0
20200723,102955,102955,102955,102955,40,0,0,0,0,0,0,0,0,0,0,0
20200722,102915,102915,102915,102915,0,0,0,0,0,0,0,0,0,0,0,0
20200721,102915,102915,102915,102915,10,0,0,0,0,0,0,0,0,0,0,0
20200720,102925,102925,102925,102925,0,0,0,0,0,0,0,0,0,0,0,0
20200717,102925,102925,102925,102925,110,20,0,0,0,0,102925,102925,102925,102925,0,0
20200716,102815,102815,102815,102815,60,0,0,0,0,0,0,0,0,0,0,0
20200715,102755,102755,102755,102755,0,0,0,0,0,0,0,0,0,0,0,0
20200714,102755,102755,102755,102755,0,0,0,0,0,0,0,0,0,0,0,0
20200713,102755,102755,102755,102755,20,0,0,0,0,0,0,0,0,0,0,0
20200710,102775,102775,102775,102775,0,0,0,0,0,0,0,0,0,0,0,0
20200709,102775,102775,102775,102775,0,0,0,0,0,0,0,0,0,0,0,0
20200708,102775,102775,102775,102775,35,0,0,0,0,0,0,0,0,0,0,0
20200707,102730,102740,102730,102740,15,12,0,0,0,0,102740,102740,102740,102740,0,0
20200706,102755,102755,102755,102755,0,0,0,0,0,0,0,0,0,0,0,0
20200703,102755,102755,102755,102755,0,0,0,0,0,0,0,0,0,0,0,0
20200702,102755,102755,102755,102755,20,6,0,0,0,6,102755,102755,102755,102755,0,0
20200701,102735,102735,102735,102735,50,0,0,0,0,0,0,0,0,0,0,0
20200630,102785,102785,102785,102785,20,0,0,0,0,0,0,0,0,0,0,0
20200629,102805,102805,102805,102805,5,0,0,0,0,0,0,0,0,0,0,0
20200626,102810,102810,102810,102810,10,0,0,0,0,0,0,0,0,0,0,0
20200625,102800,102800,102800,102800,0,0,0,0,0,0,0,0,0,0,0,0
20200624,102800,102800,102800,102800,60,0,0,0,0,0,0,0,0,0,0,0
20200623,102740,102740,102740,102740,25,0,0,0,0,0,0,0,0,0,0,0
20200622,102715,102715,102715,102715,0,0,0,0,0,0,0,0,0,0,0,0
20200619,102715,102715,102715,102715,0,0,0,0,0,0,0,0,0,0,0,0
20200618,102715,102715,102715,102715,75,0,0,0,0,0,0,0,0,0,0,0
20200617,102640,102640,102640,102640,0,0,0,0,0,0,0,0,0,0,0,0
20200616,102640,102640,102640,102640,0,0,0,0,0,0,0,0,0,0,0,0
20200615,102640,102640,102640,102640,55,0,0,0,0,0,0,0,0,0,0,0
20200612,102695,102695,102695,102695,0,0,0,0,0,0,0,0,0,0,0,0
20200611,102695,102695,102695,102695,0,0,0,0,0,0,0,0,0,0,0,0
20200610,102695,102695,102695,102695,45,0,0,0,0,0,0,0,0,0,0,0
20200609,102650,102650,102650,102650,110,0,0,0,0,0,0,0,0,0,0,0
20200608,102540,102540,102540,102540,30,0,0,0,0,0,0,0,0,0,0,0
20200605,103570,103570,103570,103570,15,0,0,0,0,0,0,0,0,0,0,0
20200604,103585,103585,103585,103585,60,0,0,0,0,0,0,0,0,0,0,0
20200603,103645,103645,103645,103645,0,0,0,0,0,0,0,0,0,0,0,0
20200602,103645,103645,103645,103645,85,0,0,0,0,0,0,0,0,0,0,0
20200601,103730,103730,103730,103730,0,0,0,0,0,0,0,0,0,0,0,0
20200529,103730,103730,103730,103730,80,0,0,0,0,0,0,0,0,0,0,0
20200528,103810,103810,103810,103810,150,10,0,0,0,10,103810,103810,103810,103810,0,0
20200527,103660,103660,103660,103660,75,0,0,0,0,0,0,0,0,0,0,0
20200526,103735,103735,103735,103735,10,0,0,0,0,0,0,0,0,0,0,0
20200525,103745,103745,103745,103745,40,0,0,0,0,0,0,0,0,0,0,0
20200522,103705,103705,103705,103705,70,10,0,0,0,10,103705,103705,103705,103705,0,0
20200521,103635,103635,103635,103635,45,0,0,0,0,0,0,0,0,0,0,0
20200520,103590,103590,103590,103590,0,0,0,0,0,0,0,0,0,0,0,0
20200519,103590,103590,103590,103590,0,0,0,0,0,0,0,0,0,0,0,0
20200518,103590,103590,103590,103590,30,0,0,0,0,0,0,0,0,0,0,0
20200515,103620,103620,103620,103620,0,0,0,0,0,0,0,0,0,0,0,0
20200514,103620,103620,103620,103620,10,0,0,0,0,0,0,0,0,0,0,0
20200513,103630,103630,103630,103630,90,10,0,0,0,10,103630,103630,103630,103630,0,0
20200512,103475,103540,103475,103540,125,53,0,0,0,47,103540,103540,103540,103540,0,0
20200511,103415,103415,103415,103415,0,0,0,0,0,0,0,0,0,0,0,0
20200508,103415,103415,103415,103415,100,0,0,0,0,0,0,0,0,0,0,0
20200507,103315,103315,103315,103315,20,0,0,0,0,0,0,0,0,0,0,0
20200506,103295,103295,103295,103295,45,0,0,0,0,0,0,0,0,0,0,0
20200504,103250,103250,103250,103250,80,0,0,0,0,0,0,0,0,0,0,0
20200429,103170,103170,103170,103170,85,0,0,0,0,0,0,0,0,0,0,0
20200428,103085,103085,103085,103085,0,0,0,0,0,0,0,0,0,0,0,0
20200427,103085,103085,103085,103085,0,0,0,0,0,0,0,0,0,0,0,0
20200424,103085,103085,103085,103085,0,0,0,0,0,0,0,0,0,0,0,0
20200423,103085,103085,103085,103085,10,0,0,0,0,0,0,0,0,0,0,0
20200422,103095,103095,103095,103095,35,0,0,0,0,0,0,0,0,0,0,0
20200421,103130,103130,103130,103130,0,0,0,0,0,0,0,0,0,0,0,0
20200420,103130,103130,103130,103130,25,0,0,0,0,0,0,0,0,0,0,0
20200417,103105,103105,103105,103105,115,1,0,0,0,1,103105,103105,103105,103105,0,0
20200416,103220,103220,103220,103220,65,0,0,0,0,0,0,0,0,0,0,0
20200414,103155,103155,103155,103155,0,0,0,0,0,0,0,0,0,0,0,0
20200413,103155,103155,103155,103155,0,0,0,0,0,0,0,0,0,0,0,0
20200410,103155,103155,103155,103155,0,0,0,0,0,0,0,0,0,0,0,0
20200409,103155,103155,103155,103155,195,0,0,0,0,0,0,0,0,0,0,0
20200408,102960,102960,102960,102960,80,0,0,0,0,0,0,0,0,0,0,0
20200407,102880,102880,102880,102880,0,0,0,0,0,0,0,0,0,0,0,0
20200406,102880,102880,102880,102880,0,0,0,0,0,0,0,0,0,0,0,0
20200403,102880,102880,102880,102880,10,0,0,0,0,0,0,0,0,0,0,0
20200402,102890,102890,102890,102890,40,0,0,0,0,0,0,0,0,0,0,0
20200401,102850,102850,102850,102850,40,10,0,0,0,0,102850,102850,102850,102850,0,0
20200331,102810,102810,102810,102810,0,0,0,0,0,0,0,0,0,0,0,0
20200330,102810,102810,102810,102810,55,0,0,0,0,0,0,0,0,0,0,0
20200327,102865,102865,102865,102865,90,0,0,0,0,0,0,0,0,0,0,0
20200326,102775,102775,102775,102775,290,0,0,0,0,0,0,0,0,0,0,0
20200325,102485,102485,102485,102485,0,0,0,0,0,0,0,0,0,0,0,0
20200324,102485,102485,102485,102485,90,0,0,0,0,0,0,0,0,0,0,0
20200323,102395,102395,102395,102395,55,1,0,0,0,1,102395,102395,102395,102395,0,0
20200320,102340,102340,102340,102340,395,8,0,0,0,8,102340,102340,102340,102340,0,0
20200319,102580,102735,102580,102735,180,9,0,0,0,-7,102735,102735,102735,102735,0,0
20200318,102915,102915,102915,102915,0,0,0,0,0,0,0,0,0,0,0,0
20200317,103115,103140,102915,102915,210,11,0,0,0,-1,102915,102915,102915,102915,0,0
20200316,102705,102705,102705,102705,0,0,0,0,0,0,0,0,0,0,0,0
20200313,102705,102705,102705,102705,220,0,0,0,0,0,0,0,0,0,0,0
20200312,102925,102925,102925,102925,0,1,0,0,0,1,102925,102925,102925,102925,0,0
20200311,102925,102925,102925,102925,95,0,0,0,0,0,0,0,0,0,0,0
20200310,103020,103020,103020,103020,15,1,0,0,0,-1,103020,103020,103020,103020,0,0
20200309,103035,103035,103035,103035,0,304,0,0,0,0,103035,103035,103035,103035,0,0
20200306,103140,103140,103035,103035,20,211,0,0,0,-5,103035,103035,103035,103035,0,0
20200305,103370,103370,103315,103315,50,10,0,0,0,-10,103315,103315,103315,103315,0,0
20200304,103370,103370,103365,103365,165,10,0,0,0,-10,103365,103365,103365,103365,0,0
20200303,103200,103200,103200,103200,55,0,0,0,0,0,0,0,0,0,0,0
20200302,103295,103360,103255,103255,100,22,0,0,0,20,103255,103255,103255,103255,0,0
20200228,103155,103155,103155,103155,245,0,0,0,0,0,0,0,0,0,0,0
20200227,102910,102910,102910,102910,105,0,0,0,0,0,0,0,0,0,0,0
20200226,103015,103015,103015,103015,15,0,0,0,0,0,0,0,0,0,0,0
20200225,103000,103000,103000,103000,35,0,0,0,0,0,0,0,0,0,0,0
20200224,102910,103035,102910,103035,185,5,0,0,0,3,103035,103035,103035,103035,0,0
20200221,102815,102850,102815,102850,130,2,0,0,0,2,102850,102850,102850,102850,0,0
20200220,102720,102720,102720,102720,120,0,0,0,0,0,0,0,0,0,0,0
20200219,102625,102625,102600,102600,30,5,0,0,0,3,102600,102600,102600,102600,0,0
20200218,102570,102570,102570,102570,140,2,0,0,0,2,102570,102570,102570,102570,0,0
20200217,102430,102430,102430,102430,35,1,0,0,0,-1,102430,102430,102430,102430,0,0
20200214,102590,102590,102465,102465,145,2,0,0,0,-2,102465,102465,102465,102465,0,0
20200213,102610,102610,102610,102610,65,4,0,0,0,-4,102610,102610,102610,102610,0,0
20200212,102545,102545,102545,102545,30,0,0,0,0,0,0,0,0,0,0,0
20200211,102575,102575,102575,102575,45,1,0,0,0,0,102575,102575,102575,102575,0,0
20200210,102530,102530,102530,102530,0,0,0,0,0,0,0,0,0,0,0,0
20200207,102530,102530,102530,102530,75,0,0,0,0,0,0,0,0,0,0,0
20200206,102455,102455,102455,102455,0,0,0,0,0,0,0,0,0,0,0,0
20200205,102455,102455,102455,102455,10,0,0,0,0,0,0,0,0,0,0,0
20200204,102445,102445,102445,102445,100,0,0,0,0,0,0,0,0,0,0,0
20200203,102545,102545,102545,102545,0,0,0,0,0,0,0,0,0,0,0,0
20200131,102545,102545,102545,102545,0,0,0,0,0,0,0,0,0,0,0,0
20200130,102490,102545,102490,102545,160,12,0,0,0,12,102545,102545,102545,102545,0,0
20200129,102385,102385,102385,102385,0,0,0,0,0,0,0,0,0,0,0,0
20200128,102365,102385,102330,102385,310,9,0,0,0,9,102385,102385,102385,102385,0,0
20200123,102075,102075,102075,102075,10,0,0,0,0,0,0,0,0,0,0,0
20200122,102065,102065,102065,102065,50,0,0,0,0,0,0,0,0,0,0,0
20200121,102115,102115,102115,102115,125,0,0,0,0,0,0,0,0,0,0,0
20200120,101990,101990,101990,101990,115,0,0,0,0,0,0,0,0,0,0,0
20200117,102040,102105,102040,102105,15,5,0,0,0,-5,102105,102105,102105,102105,0,0
20200116,102145,102145,102120,102120,5,8,0,0,0,-1,102120,102120,102120,102120,0,0
20200115,102125,102125,102125,102125,30,0,0,0,0,0,0,0,0,0,0,0
20200114,102095,102095,102095,102095,55,0,0,0,0,0,0,0,0,0,0,0
20200113,102040,102040,102040,102040,45,1,0,0,0,-1,102040,102040,102040,102040,0,0
20200110,101995,101995,101995,101995,175,3,0,0,0,-3,101995,101995,101995,101995,0,0
20200109,102225,102225,102170,102170,140,3,0,0,0,-3,102170,102170,102170,102170,0,0
20200108,102310,102310,102310,102310,65,1,0,0,0,-1,102310,102310,102310,102310,0,0
20200107,102430,102430,102375,102375,110,2,0,0,0,-2,102375,102375,102375,102375,0,0
20200106,102485,102485,102485,102485,200,1,0,0,0,1,102485,102485,102485,102485,0,0
20200103,102285,102285,102285,102285,120,1,0,0,0,1,102285,102285,102285,102285,0,0
20200102,102175,102190,102165,102165,15,6,0,0,0,6,102165,102165,102165,102165,0,0
20191230,102150,102150,102150,102150,0,0,0,0,0,0,0,0,0,0,0,0
20191227,102085,102150,102085,102150,25,2,0,0,0,0,102150,102150,102150,102150,0,0
20191226,102175,102175,102175,102175,65,1,0,0,0,-1,102175,102175,102175,102175,0,0
20191224,102110,102110,102110,102110,15,0,0,0,0,0,0,0,0,0,0,0
20191223,102095,102095,102095,102095,0,0,0,0,0,0,0,0,0,0,0,0
20191220,102095,102095,102095,102095,5,0,0,0,0,0,0,0,0,0,0,0
20191219,102100,102100,102100,102100,0,0,0,0,0,0,0,0,0,0,0,0
20191218,102100,102100,102100,102100,0,0,0,0,0,0,0,0,0,0,0,0
20191217,102150,102150,102090,102100,35,7,0,0,0,1,102100,102100,102100,102100,0,0
20191216,102065,102065,102065,102065,60,0,0,0,0,0,0,0,0,0,0,0
20191213,102005,102005,102005,102005,75,1,0,0,0,-1,102005,102005,102005,102005,0,0
20191212,102080,102080,102080,102080,35,1,0,0,0,1,102080,102080,102080,102080,0,0
20191211,102045,102045,102045,102045,10,0,0,0,0,0,0,0,0,0,0,0
20191210,102035,102035,102035,102035,35,0,0,0,0,0,0,0,0,0,0,0
20191209,102000,102000,102000,102000,25,1,0,0,0,-1,102000,102000,102000,102000,0,0
20191206,102025,102025,102025,102025,15,0,0,0,0,0,0,0,0,0,0,0
20191205,102080,102080,102080,102080,0,0,0,0,0,0,0,0,0,0,0,0
20191204,102065,102080,102065,102080,100,11,0,0,0,1,102080,102080,102080,102080,0,0
20191203,101980,101980,101980,101980,75,1,0,0,0,-1,101980,101980,101980,101980,0,0
20191202,102055,102055,102055,102055,15,1,0,0,0,-1,102055,102055,102055,102055,0,0
20191129,102070,102070,102070,102070,90,1,0,0,0,1,102070,102070,102070,102070,0,0
20191128,101915,101980,101915,101980,80,2,0,0,0,2,101980,101980,101980,101980,0,0
20191127,101900,101900,101900,101900,90,0,0,0,0,0,0,0,0,0,0,0
20191126,101810,101810,101810,101810,5,0,0,0,0,0,0,0,0,0,0,0
20191125,101805,101805,101805,101805,0,0,0,0,0,0,0,0,0,0,0,0
