day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890119,3000,3050,3000,3050,0,27300,0,0,0.0,0,0,0,0,0,0,0
19890120,3030,3060,3030,3040,10,29200,0,0,0.0,0,0,0,0,0,0,0
19890121,3100,3150,3080,3080,40,14300,0,0,0.0,0,0,0,0,0,0,0
19890123,3080,3080,3010,3050,30,9300,0,0,0.0,0,0,0,0,0,0,0
19890124,3000,3050,3000,3050,0,28400,0,0,0.0,0,0,0,0,0,0,0
19890125,3030,3100,3030,3060,10,24200,0,0,0.0,0,0,0,0,0,0,0
19890126,3050,3100,3050,3090,30,19600,0,0,0.0,0,0,0,0,0,0,0
19890127,3080,3090,3060,3080,10,22300,0,0,0.0,0,0,0,0,0,0,0
19890128,3100,3100,3050,3080,0,22400,0,0,0.0,0,0,0,0,0,0,0
19890130,3080,3110,3080,3090,10,20200,0,0,0.0,0,0,0,0,0,0,0
19890131,3100,3120,3090,3090,0,24100,0,0,0.0,0,0,0,0,0,0,0
19890201,3120,3140,3120,3120,30,27100,0,0,0.0,0,0,0,0,0,0,0
19890202,3130,3200,3130,3200,80,40900,0,0,0.0,0,0,0,0,0,0,0
19890203,3250,3300,3230,3280,80,47100,0,0,0.0,0,0,0,0,0,0,0
19890204,3280,3300,3230,3250,30,12300,0,0,0.0,0,0,0,0,0,0,0
19890208,3250,3250,3190,3200,50,17300,0,0,0.0,0,0,0,0,0,0,0
19890209,3200,3220,3170,3190,10,22800,0,0,0.0,0,0,0,0,0,0,0
19890210,3200,3200,3150,3150,40,6000,0,0,0.0,0,0,0,0,0,0,0
19890211,3150,3150,3110,3150,0,16400,0,0,0.0,0,0,0,0,0,0,0
19890213,3160,3210,3160,3210,60,24100,0,0,0.0,0,0,0,0,0,0,0
19890214,3250,3250,3180,3180,30,26600,0,0,0.0,0,0,0,0,0,0,0
19890215,3180,3220,3180,3200,20,22400,0,0,0.0,0,0,0,0,0,0,0
19890216,3200,3220,3180,3190,10,17600,0,0,0.0,0,0,0,0,0,0,0
19890217,3180,3190,3150,3160,30,16700,0,0,0.0,0,0,0,0,0,0,0
19890218,3170,3260,3170,3260,100,36900,0,0,0.0,0,0,0,0,0,0,0
19890220,3310,3340,3220,3220,40,69800,0,0,0.0,0,0,0,0,0,0,0
19890221,3250,3250,3230,3230,10,58000,0,0,0.0,0,0,0,0,0,0,0
19890222,3240,3300,3230,3260,30,45500,0,0,0.0,0,0,0,0,0,0,0
19890223,3260,3270,3230,3270,10,71900,0,0,0.0,0,0,0,0,0,0,0
19890224,3300,3320,3270,3280,10,32400,0,0,0.0,0,0,0,0,0,0,0
19890225,3280,3340,3280,3310,30,75500,0,0,0.0,0,0,0,0,0,0,0
19890227,3360,3440,3360,3400,90,112000,0,0,0.0,0,0,0,0,0,0,0
19890228,3380,3380,3330,3340,60,71300,0,0,0.0,0,0,0,0,0,0,0
19890302,3400,3400,3380,3380,40,57000,0,0,0.0,0,0,0,0,0,0,0
19890303,3380,3400,3320,3320,60,30100,0,0,0.0,0,0,0,0,0,0,0
19890304,3320,3370,3320,3360,40,14200,0,0,0.0,0,0,0,0,0,0,0
19890306,3360,3360,3330,3350,10,33500,0,0,0.0,0,0,0,0,0,0,0
19890307,3350,3350,3300,3350,0,42100,0,0,0.0,0,0,0,0,0,0,0
19890308,3350,3350,3250,3320,30,22000,0,0,0.0,0,0,0,0,0,0,0
19890309,3320,3370,3300,3320,0,49300,0,0,0.0,0,0,0,0,0,0,0
19890311,3340,3370,3330,3360,40,22700,0,0,0.0,0,0,0,0,0,0,0
19890313,3360,3450,3360,3430,70,73200,0,0,0.0,0,0,0,0,0,0,0
19890314,3420,3450,3400,3440,10,81400,0,0,0.0,0,0,0,0,0,0,0
19890315,3500,3560,3500,3550,110,105200,0,0,0.0,0,0,0,0,0,0,0
19890316,3550,3570,3500,3500,50,41100,0,0,0.0,0,0,0,0,0,0,0
19890317,3500,3520,3450,3450,50,64800,0,0,0.0,0,0,0,0,0,0,0
19890318,3400,3400,3360,3380,70,13800,0,0,0.0,0,0,0,0,0,0,0
19890320,3400,3480,3400,3420,40,22300,0,0,0.0,0,0,0,0,0,0,0
19890321,3380,3450,3380,3440,20,45100,0,0,0.0,0,0,0,0,0,0,0
19890322,3440,3450,3400,3400,40,37000,0,0,0.0,0,0,0,0,0,0,0
19890323,3400,3400,3360,3370,30,14100,0,0,0.0,0,0,0,0,0,0,0
19890324,3370,3370,3350,3360,10,22600,0,0,0.0,0,0,0,0,0,0,0
19890325,3350,3350,3330,3350,10,23400,0,0,0.0,0,0,0,0,0,0,0
19890327,3350,3450,3350,3400,50,109800,0,0,0.0,0,0,0,0,0,0,0
19890328,3450,3450,3400,3440,40,35100,0,0,0.0,0,0,0,0,0,0,0
19890329,3440,3490,3400,3420,20,34100,0,0,0.0,0,0,0,0,0,0,0
19890330,3420,3420,3390,3400,20,37500,0,0,0.0,0,0,0,0,0,0,0
19890331,3450,3460,3400,3400,0,73500,0,0,0.0,0,0,0,0,0,0,0
19890401,3450,3530,3430,3500,100,60200,0,0,0.0,0,0,0,0,0,0,0
19890403,3550,3550,3480,3480,20,45700,0,0,0.0,0,0,0,0,0,0,0
19890404,3450,3450,3410,3430,50,14100,0,0,0.0,0,0,0,0,0,0,0
19890406,3500,3500,3400,3420,10,50200,0,0,0.0,0,0,0,0,0,0,0
19890407,3430,3450,3390,3400,20,36700,0,0,0.0,0,0,0,0,0,0,0
19890408,3390,3400,3380,3380,20,9100,0,0,0.0,0,0,0,0,0,0,0
19890410,3390,3410,3350,3350,30,27200,0,0,0.0,0,0,0,0,0,0,0
19890411,3340,3340,3300,3310,40,7800,0,0,0.0,0,0,0,0,0,0,0
19890412,3280,3280,3180,3200,110,21000,0,0,0.0,0,0,0,0,0,0,0
19890413,3070,3310,3070,3310,110,18700,0,0,0.0,0,0,0,0,0,0,0
19890414,3330,3350,3260,3270,40,12100,0,0,0.0,0,0,0,0,0,0,0
19890415,3260,3270,3240,3260,10,7900,0,0,0.0,0,0,0,0,0,0,0
19890417,3310,3310,3260,3270,10,12500,0,0,0.0,0,0,0,0,0,0,0
19890418,3270,3300,3220,3230,40,21900,0,0,0.0,0,0,0,0,0,0,0
19890419,3280,3290,3250,3250,20,35500,0,0,0.0,0,0,0,0,0,0,0
19890420,3250,3270,3220,3270,20,17100,0,0,0.0,0,0,0,0,0,0,0
19890421,3240,3250,3200,3230,40,28500,0,0,0.0,0,0,0,0,0,0,0
19890422,3150,3200,3150,3180,50,2700,0,0,0.0,0,0,0,0,0,0,0
19890424,3190,3250,3190,3200,20,14800,0,0,0.0,0,0,0,0,0,0,0
19890425,3220,3220,3180,3200,0,28200,0,0,0.0,0,0,0,0,0,0,0
19890426,3150,3150,3100,3140,60,15100,0,0,0.0,0,0,0,0,0,0,0
19890427,3100,3140,3100,3120,20,15800,0,0,0.0,0,0,0,0,0,0,0
19890428,3140,3170,3140,3140,20,10100,0,0,0.0,0,0,0,0,0,0,0
19890429,3110,3150,3110,3150,10,3500,0,0,0.0,0,0,0,0,0,0,0
19890501,3150,3180,3150,3150,0,12300,0,0,0.0,0,0,0,0,0,0,0
19890502,3150,3170,3100,3140,10,9200,0,0,0.0,0,0,0,0,0,0,0
19890503,3150,3150,3100,3140,0,8600,0,0,0.0,0,0,0,0,0,0,0
19890504,3120,3140,3100,3100,40,15500,0,0,0.0,0,0,0,0,0,0,0
19890506,3120,3150,3120,3130,30,5200,0,0,0.0,0,0,0,0,0,0,0
19890508,3150,3180,3130,3150,20,17000,0,0,0.0,0,0,0,0,0,0,0
19890509,3150,3150,3100,3130,20,5500,0,0,0.0,0,0,0,0,0,0,0
19890510,3150,3180,3150,3180,50,12300,0,0,0.0,0,0,0,0,0,0,0
19890511,3160,3180,3160,3160,20,3100,0,0,0.0,0,0,0,0,0,0,0
19890513,3140,3150,3140,3150,10,1400,0,0,0.0,0,0,0,0,0,0,0
19890515,3150,3150,3100,3130,20,4000,0,0,0.0,0,0,0,0,0,0,0
19890516,3130,3150,3130,3130,0,6400,0,0,0.0,0,0,0,0,0,0,0
19890517,3120,3120,3100,3100,30,3000,0,0,0.0,0,0,0,0,0,0,0
19890518,3080,3080,3050,3060,40,9100,0,0,0.0,0,0,0,0,0,0,0
19890519,3100,3110,3100,3100,40,4400,0,0,0.0,0,0,0,0,0,0,0
19890520,3080,3100,3080,3080,20,5300,0,0,0.0,0,0,0,0,0,0,0
19890522,3080,3100,3060,3060,20,15200,0,0,0.0,0,0,0,0,0,0,0
19890523,3070,3070,3060,3060,0,7900,0,0,0.0,0,0,0,0,0,0,0
19890524,3070,3070,3060,3070,10,4900,0,0,0.0,0,0,0,0,0,0,0
19890525,3090,3100,3050,3070,0,7400,0,0,0.0,0,0,0,0,0,0,0
19890526,3070,3100,3050,3060,10,5700,0,0,0.0,0,0,0,0,0,0,0
19890527,3070,3070,3050,3070,10,5900,0,0,0.0,0,0,0,0,0,0,0
19890529,3040,3040,3000,3020,50,5100,0,0,0.0,0,0,0,0,0,0,0
19890530,3000,3050,3000,3000,20,8000,0,0,0.0,0,0,0,0,0,0,0
19890531,3020,3050,2980,3050,50,17400,0,0,0.0,0,0,0,0,0,0,0
19890601,3050,3050,3000,3000,50,5900,0,0,0.0,0,0,0,0,0,0,0
19890602,3000,3000,2980,3000,0,6500,0,0,0.0,0,0,0,0,0,0,0
19890603,3000,3030,3000,3000,0,10200,0,0,0.0,0,0,0,0,0,0,0
19890605,2970,2970,2900,2900,100,2300,0,0,0.0,0,0,0,0,0,0,0
19890607,2820,2820,2800,2800,100,8300,0,0,0.0,0,0,0,0,0,0,0
19890608,2710,2800,2710,2800,0,17200,0,0,0.0,0,0,0,0,0,0,0
19890609,2790,2850,2790,2850,50,11300,0,0,0.0,0,0,0,0,0,0,0
19890610,2900,2950,2900,2940,90,8300,0,0,0.0,0,0,0,0,0,0,0
19890612,2970,2990,2970,2980,40,16000,0,0,0.0,0,0,0,0,0,0,0
19890613,2980,3040,2980,2980,0,14300,0,0,0.0,0,0,0,0,0,0,0
19890614,2990,3000,2980,2980,0,6100,0,0,0.0,0,0,0,0,0,0,0
19890615,2990,3080,2980,3080,100,33400,0,0,0.0,0,0,0,0,0,0,0
19890616,3180,3180,3000,3000,80,27700,0,0,0.0,0,0,0,0,0,0,0
19890617,3050,3050,3000,3050,50,12700,0,0,0.0,0,0,0,0,0,0,0
19890619,3000,3040,3000,3040,10,6700,0,0,0.0,0,0,0,0,0,0,0
19890620,2990,3040,2990,3040,0,10100,0,0,0.0,0,0,0,0,0,0,0
19890621,3050,3050,3000,3000,40,11800,0,0,0.0,0,0,0,0,0,0,0
19890622,2950,3000,2950,3000,0,11400,0,0,0.0,0,0,0,0,0,0,0
19890623,2950,2950,2950,2950,50,1100,0,0,0.0,0,0,0,0,0,0,0
19890624,2940,2940,2900,2900,50,4600,0,0,0.0,0,0,0,0,0,0,0
19890626,3000,3000,2930,2930,30,6500,0,0,0.0,0,0,0,0,0,0,0
19890627,2930,2930,2870,2880,50,8800,0,0,0.0,0,0,0,0,0,0,0
19890628,2880,2970,2860,2870,10,119200,0,0,0.0,0,0,0,0,0,0,0
19890629,2880,2890,2870,2870,0,14800,0,0,0.0,0,0,0,0,0,0,0
19890630,2870,2870,2850,2850,20,7000,0,0,0.0,0,0,0,0,0,0,0
19890701,2840,2840,2800,2800,50,15100,0,0,0.0,0,0,0,0,0,0,0
19890703,2800,2900,2780,2850,50,37100,0,0,0.0,0,0,0,0,0,0,0
19890704,2850,2890,2830,2890,40,4700,0,0,0.0,0,0,0,0,0,0,0
19890705,2920,2920,2850,2890,0,5700,0,0,0.0,0,0,0,0,0,0,0
19890706,2850,2890,2830,2850,40,5000,0,0,0.0,0,0,0,0,0,0,0
19890707,2830,2850,2800,2850,0,3500,0,0,0.0,0,0,0,0,0,0,0
19890708,2870,2870,2770,2770,80,5600,0,0,0.0,0,0,0,0,0,0,0
19890710,2800,2830,2800,2820,50,5500,0,0,0.0,0,0,0,0,0,0,0
19890711,2850,2850,2840,2850,30,5700,0,0,0.0,0,0,0,0,0,0,0
19890712,2880,2900,2860,2860,10,19300,0,0,0.0,0,0,0,0,0,0,0
19890713,2880,2920,2860,2890,30,21200,0,0,0.0,0,0,0,0,0,0,0
19890714,2860,2900,2860,2890,0,8500,0,0,0.0,0,0,0,0,0,0,0
19890715,2890,2920,2890,2920,30,9500,0,0,0.0,0,0,0,0,0,0,0
19890718,2940,2940,2880,2880,40,3100,0,0,0.0,0,0,0,0,0,0,0
19890719,2850,2880,2850,2880,0,15200,0,0,0.0,0,0,0,0,0,0,0
19890720,2840,2860,2840,2860,20,5100,0,0,0.0,0,0,0,0,0,0,0
19890721,2850,2890,2850,2890,30,6600,0,0,0.0,0,0,0,0,0,0,0
19890722,2850,2860,2850,2850,40,7100,0,0,0.0,0,0,0,0,0,0,0
19890724,2850,2850,2840,2850,0,17500,0,0,0.0,0,0,0,0,0,0,0
19890725,2850,2880,2850,2870,20,10800,0,0,0.0,0,0,0,0,0,0,0
19890726,2880,2880,2850,2870,0,9000,0,0,0.0,0,0,0,0,0,0,0
19890727,2850,2850,2810,2810,60,6000,0,0,0.0,0,0,0,0,0,0,0
19890728,2810,2840,2810,2840,30,5200,0,0,0.0,0,0,0,0,0,0,0
19890729,2850,2880,2850,2880,40,3600,0,0,0.0,0,0,0,0,0,0,0
19890731,2870,2870,2850,2860,20,5000,0,0,0.0,0,0,0,0,0,0,0
19890801,2820,2830,2820,2830,30,300,0,0,0.0,0,0,0,0,0,0,0
19890802,2820,2820,2780,2820,10,3500,0,0,0.0,0,0,0,0,0,0,0
19890803,2810,2820,2810,2820,0,3400,0,0,0.0,0,0,0,0,0,0,0
19890804,2850,2850,2820,2820,0,6000,0,0,0.0,0,0,0,0,0,0,0
19890805,2830,2840,2820,2830,10,6000,0,0,0.0,0,0,0,0,0,0,0
19890807,2850,2860,2850,2850,20,9800,0,0,0.0,0,0,0,0,0,0,0
19890808,2860,2900,2860,2880,30,22900,0,0,0.0,0,0,0,0,0,0,0
19890809,2900,2900,2890,2900,20,6700,0,0,0.0,0,0,0,0,0,0,0
19890810,2900,2920,2900,2900,0,6200,0,0,0.0,0,0,0,0,0,0,0
19890811,2850,2920,2850,2900,0,10400,0,0,0.0,0,0,0,0,0,0,0
19890812,2920,3000,2900,3000,100,16800,0,0,0.0,0,0,0,0,0,0,0
19890814,3060,3130,3060,3130,130,73600,0,0,0.0,0,0,0,0,0,0,0
19890816,3200,3200,3100,3100,30,69800,0,0,0.0,0,0,0,0,0,0,0
19890817,3070,3180,3050,3130,30,45500,0,0,0.0,0,0,0,0,0,0,0
19890818,3130,3180,3130,3170,40,55600,0,0,0.0,0,0,0,0,0,0,0
19890819,3180,3230,3180,3190,20,56800,0,0,0.0,0,0,0,0,0,0,0
19890821,3200,3200,3130,3150,40,9100,0,0,0.0,0,0,0,0,0,0,0
19890822,3130,3150,3100,3130,20,49800,0,0,0.0,0,0,0,0,0,0,0
19890823,3200,3200,3110,3120,10,19900,0,0,0.0,0,0,0,0,0,0,0
19890824,3150,3160,3100,3160,40,47800,0,0,0.0,0,0,0,0,0,0,0
19890825,3200,3200,3150,3170,10,87500,0,0,0.0,0,0,0,0,0,0,0
19890826,3150,3300,3150,3250,80,42100,0,0,0.0,0,0,0,0,0,0,0
19890828,3290,3310,3230,3270,20,53300,0,0,0.0,0,0,0,0,0,0,0
19890829,3300,3300,3200,3200,70,28000,0,0,0.0,0,0,0,0,0,0,0
19890830,3180,3200,3150,3180,20,19600,0,0,0.0,0,0,0,0,0,0,0
19890831,3150,3170,3130,3140,40,19200,0,0,0.0,0,0,0,0,0,0,0
19890901,3110,3140,3110,3130,10,16700,0,0,0.0,0,0,0,0,0,0,0
19890902,3120,3120,3100,3100,30,5800,0,0,0.0,0,0,0,0,0,0,0
19890904,3120,3160,3120,3140,40,23700,0,0,0.0,0,0,0,0,0,0,0
19890905,3140,3140,3070,3110,30,15900,0,0,0.0,0,0,0,0,0,0,0
19890906,3160,3180,3140,3180,70,60800,0,0,0.0,0,0,0,0,0,0,0
19890907,3100,3180,3100,3180,0,50100,0,0,0.0,0,0,0,0,0,0,0
19890908,3140,3140,3100,3110,70,2600,0,0,0.0,0,0,0,0,0,0,0
19890909,3100,3100,3070,3080,30,11700,0,0,0.0,0,0,0,0,0,0,0
19890911,3050,3100,3050,3070,10,11500,0,0,0.0,0,0,0,0,0,0,0
19890912,3070,3080,3050,3050,20,18900,0,0,0.0,0,0,0,0,0,0,0
19890916,3050,3050,3000,3030,20,16600,0,0,0.0,0,0,0,0,0,0,0
19890918,3060,3090,3060,3060,30,20600,0,0,0.0,0,0,0,0,0,0,0
19890919,3080,3110,3070,3070,10,15000,0,0,0.0,0,0,0,0,0,0,0
19890920,3050,3060,3030,3030,40,18300,0,0,0.0,0,0,0,0,0,0,0
19890921,3020,3070,3020,3050,20,22500,0,0,0.0,0,0,0,0,0,0,0
19890922,3050,3050,3050,3050,0,13500,0,0,0.0,0,0,0,0,0,0,0
19890923,3050,3060,3050,3060,10,900,0,0,0.0,0,0,0,0,0,0,0
19890925,3050,3050,3010,3030,30,5000,0,0,0.0,0,0,0,0,0,0,0
19890926,3000,3030,2950,2990,40,11300,0,0,0.0,0,0,0,0,0,0,0
19890927,2990,2990,2960,2970,20,5200,0,0,0.0,0,0,0,0,0,0,0
19890928,2970,2990,2970,2990,20,12200,0,0,0.0,0,0,0,0,0,0,0
19890929,3050,3050,3050,3050,60,3600,0,0,0.0,0,0,0,0,0,0,0
19890930,3060,3060,3060,3060,10,1100,0,0,0.0,0,0,0,0,0,0,0
19891004,3060,3060,3030,3030,30,3500,0,0,0.0,0,0,0,0,0,0,0
19891005,3000,3000,2950,2970,60,5500,0,0,0.0,0,0,0,0,0,0,0
19891006,2970,3000,2970,3000,30,7000,0,0,0.0,0,0,0,0,0,0,0
