day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,9740,9790,9610,9700,70,3036412,180619125,-608194,25.01,-376415,9690,9700,9690,9700,0,1228
20210303,9700,9800,9680,9770,40,1501636,181229635,-188919,25.09,197317,9770,9790,9770,9790,20,1922
20210302,9650,9800,9600,9730,150,2057937,181393690,281119,25.11,378448,9730,9730,9710,9720,-10,1163
20210226,9750,9790,9510,9580,240,2794858,181112571,-345758,25.08,-199902,9600,9620,9600,9620,40,11083
20210225,9710,9870,9670,9820,160,1898519,181433465,233069,25.12,578315,9830,9860,9820,9860,40,2575
20210224,9620,9780,9620,9660,60,2631640,181200396,424379,25.09,697851,9660,9710,9650,9710,50,4055
20210223,9690,9700,9590,9600,10,1438638,180776017,36735,25.03,309467,9600,9620,9600,9620,20,1578
20210222,9610,9680,9560,9590,0,1681477,180727726,89507,25.02,-109164,9580,9580,9560,9560,-30,3459
20210219,9410,9590,9380,9590,140,1234105,180638219,38068,25.01,145486,9590,9590,9570,9580,-10,2265
20210218,9550,9610,9450,9450,130,1289629,180588595,-295088,25.0,151682,9460,9460,9430,9450,0,2381
20210217,9630,9750,9570,9580,40,1924023,180883683,-63635,25.04,-5244,9610,9610,9570,9580,0,3050
20210216,9610,9650,9530,9620,30,1312141,180947318,-20708,25.05,-75206,9600,9620,9560,9600,-20,993
20210215,9620,9730,9600,9650,70,1764113,180968026,127189,25.06,279054,9650,9680,9650,9680,30,957
20210210,9430,9640,9400,9580,170,2106766,180840837,241402,25.04,670195,9580,9600,9580,9590,10,1797
20210209,9410,9500,9310,9410,0,1629284,180599435,-107685,25.0,422914,9420,9450,9410,9410,0,1937
20210208,9290,9530,9260,9410,80,2028560,180707120,-191992,25.02,660377,9430,9440,9420,9440,30,2132
20210205,9020,9330,9010,9330,320,2103639,180899112,167954,25.05,475840,9330,9330,9310,9310,-20,13480
20210204,9120,9120,8910,9010,90,1734561,180731158,-27095,25.02,-436020,8990,9020,8990,9020,10,2402
20210203,9130,9280,9020,9100,80,2006185,180758253,-135442,25.03,128620,9130,9140,9130,9140,40,922
20210202,9040,9160,8960,9020,30,1599707,180893695,218962,25.05,-161596,9030,9040,9030,9030,10,636
20210201,8880,9090,8800,8990,190,1686081,180674733,-112022,25.01,48384,9010,9020,9000,9010,20,5250
20210129,9130,9150,8800,8800,300,3109326,180786755,-172743,25.03,-87010,8800,8830,8800,8810,10,7539
20210128,9200,9200,9050,9100,230,1725604,180959498,-230007,25.05,-106838,9100,9100,9070,9070,-30,4618
20210127,9400,9440,9300,9330,20,1294345,181189505,85313,25.09,21643,9330,9340,9320,9340,10,4419
20210126,9470,9550,9300,9310,210,2478368,181092672,-306765,25.07,-802865,9330,9330,9310,9320,10,4548
20210125,9550,9590,9460,9520,0,1472082,181399437,-113500,25.12,38034,9540,9540,9530,9530,10,4700
20210122,9630,9640,9500,9520,120,2337936,181512937,-152750,25.13,-646523,9510,9530,9490,9520,0,9118
20210121,9760,9790,9640,9640,100,1901090,181665687,58310,25.15,-720696,9660,9680,9650,9660,20,5815
20210120,9860,9870,9680,9740,160,2686408,181607377,-136147,25.14,-1035655,9740,9750,9730,9740,0,6575
20210119,9800,9970,9770,9900,150,1897736,181641530,-108310,25.15,476112,9910,9930,9910,9930,30,2511
20210118,9910,9920,9750,9750,170,2130656,181749840,-432929,25.16,133861,9750,9760,9720,9760,10,8060
20210115,10200,10250,9920,9920,180,2747325,182182769,-503412,25.22,-38221,9920,9930,9910,9910,-10,9496
20210114,10100,10200,10000,10100,50,3357127,182686181,436899,25.29,71857,10150,10150,10100,10150,50,9321
20210113,9840,10100,9830,10050,330,5405431,182149000,1571852,25.22,972111,10100,10100,10050,10100,50,28367
20210112,9820,9850,9560,9720,0,2818731,180577148,225870,25.0,-532743,9720,9730,9720,9730,10,10157
20210111,9910,9910,9610,9720,190,3646861,180351278,280713,24.97,-911412,9730,9730,9720,9730,10,5904
20210108,9900,9920,9730,9910,70,3068580,180019395,301536,24.92,70150,9910,9910,9900,9910,0,4755
20210107,9800,9920,9720,9840,260,4155453,179717859,649182,24.88,1125791,9880,9880,9850,9880,40,9651
20210106,9590,9730,9450,9580,30,3594459,179068677,-259847,24.79,-478770,9590,9590,9590,9590,10,3250
20210105,9530,9630,9410,9610,100,2318934,179328524,-39128,24.83,-175481,9610,9610,9590,9590,-20,2638
20210104,9600,9700,9510,9510,220,2227495,179367652,-17143,24.83,-677072,9510,9530,9500,9520,10,28030
20201230,9650,9750,9500,9730,40,2031362,179384795,-188499,24.84,280321,9670,9710,9670,9710,-20,3363
20201229,9750,9760,9610,9690,460,4206637,179573294,-646970,24.86,-844450,9700,9700,9670,9690,0,18811
20201228,10200,10300,10100,10150,0,4970135,180220264,-224049,24.95,554140,10200,10200,10150,10200,50,61795
20201224,10050,10150,10000,10150,150,1884212,180544573,-353786,25.0,323220,10150,10200,10150,10150,0,13772
20201223,10000,10100,9940,10000,30,1542164,180912375,-129738,25.05,211972,10000,10050,10000,10000,0,8877
20201222,10000,10100,9970,9970,30,1770197,181074801,-117445,25.07,-128497,9990,10000,9980,9990,20,2036
20201221,10000,10050,9960,10000,50,1390899,181165774,-93368,25.08,26092,10050,10050,10000,10000,0,11111
20201218,10050,10100,9950,9950,150,2903942,181333384,-950882,25.11,-129,9990,10000,9990,9990,40,17872
20201217,10050,10100,9990,10100,50,1806942,182358522,105294,25.25,-63329,10100,10100,10100,10100,0,2710
20201216,10100,10150,10050,10050,50,1223598,182363372,6640,25.25,33421,10050,10100,10050,10100,50,4084
20201215,10100,10150,10000,10000,100,1878547,182505132,-488248,25.27,-56995,10000,10050,10000,10000,0,6889
20201214,10250,10300,10100,10100,200,1795461,183049638,-304639,25.34,-143635,10150,10150,10100,10100,0,5287
20201211,10150,10300,10100,10300,250,2085951,183453705,679599,25.4,15514,10300,10300,10250,10250,-50,4771
20201210,10000,10150,9910,10050,50,3031392,182817322,198236,25.31,201189,10100,10100,10050,10050,0,1618
20201209,9880,10100,9870,10000,50,1800969,182619086,-123038,25.28,261252,10000,10050,10000,10000,0,2379
20201208,10050,10050,9920,9950,100,1669707,182755044,-83299,25.3,-84184,9950,9950,9930,9940,-10,2451
20201207,10050,10100,9860,10050,0,2567586,182803466,-178785,25.31,-527262,10050,10050,10000,10000,-50,3082
20201204,10100,10250,10050,10050,50,1892627,182982251,-368101,25.33,-58346,10100,10100,10050,10100,50,7150
20201203,10200,10200,10050,10100,100,1848713,183350352,-975328,25.39,-157127,10100,10100,10100,10100,0,918
20201202,10150,10250,10050,10200,100,1616469,184325680,9219,25.52,-72146,10150,10200,10150,10200,0,7435
20201201,9990,10250,9960,10100,270,1487058,184316461,144336,25.52,89687,10150,10150,10150,10150,50,4080
20201130,10300,10300,9830,9830,370,3694198,184172125,-1259498,25.5,538215,9860,9900,9860,9900,70,34871
20201127,10200,10300,10100,10200,100,1172490,185431623,-190078,25.67,76296,10200,10250,10200,10200,0,1461
20201126,10100,10300,10050,10300,150,1641954,185669381,-109058,25.71,449174,10300,10300,10250,10300,0,6125
20201125,10200,10300,10050,10150,50,2023589,185775690,3422,25.72,-137358,10150,10200,10100,10150,0,4174
20201124,10100,10200,10000,10100,50,1703438,185783707,192113,25.72,-58737,10100,10150,10050,10100,0,3899
20201123,9970,10150,9900,10050,80,1874230,185585168,-168235,25.69,-196635,10050,10100,10050,10050,0,1713
20201120,9850,9990,9840,9970,70,1627193,185738718,259894,25.72,-218185,9970,9980,9970,9980,10,3662
20201119,9930,9940,9840,9900,100,1479302,185457722,-642623,25.67,-334258,9900,9900,9870,9890,-10,2124
20201118,9900,10000,9870,10000,90,1164944,186114084,261302,25.77,-45147,9990,9990,9940,9940,-60,24913
20201117,9910,10100,9860,9910,20,1877732,185852782,-314180,25.72,163290,9910,9920,9900,9920,10,3601
20201116,9840,10050,9810,9890,120,2487395,186166965,-461012,25.77,-140136,9900,9910,9900,9910,20,4712
20201113,9850,9950,9750,9770,180,1687723,186627977,-214983,25.84,-130714,9770,9800,9770,9800,30,2010
20201112,10000,10100,9910,9950,150,2548266,186842960,11837,25.87,-275460,9990,9990,9950,9960,10,2698
20201111,9850,10200,9840,10100,240,2554346,186830206,-125757,25.87,418708,10100,10150,10100,10100,0,2345
20201110,10000,10000,9630,9860,250,2734226,186864163,-85702,25.87,688220,9860,9890,9860,9890,30,4875
20201109,9540,9680,9540,9610,90,1207812,186949865,88283,25.87,359140,9610,9640,9610,9640,30,2993
20201106,9430,9530,9430,9520,40,1361278,186861582,37177,25.87,96675,9520,9520,9510,9510,-10,474
20201105,9340,9480,9210,9480,180,2091838,186820733,-77414,25.87,242559,9480,9480,9470,9480,0,2870
20201104,9400,9410,9210,9300,10,1947299,186890805,-107844,25.87,202647,9270,9300,9240,9250,-50,2605
20201103,9260,9350,9180,9310,80,2070668,186998649,-397609,25.89,428076,9310,9310,9300,9300,-10,1529
20201102,8890,9240,8880,9230,340,1909739,187396258,321417,25.95,262954,9240,9240,9210,9230,0,1522
20201030,9000,9070,8880,8890,120,2372661,187218967,14666,25.92,-107654,8960,8960,8900,8900,10,5027
20201029,8830,9070,8810,9010,50,2064091,187231121,834051,25.92,-154496,9010,9010,8990,8990,-20,1298
20201028,8690,9060,8680,9060,230,2200171,186397070,153429,25.81,-109590,9050,9060,8900,8900,-160,15373
20201027,9030,9040,8760,8830,300,3478736,186256493,-736410,25.79,-392474,8830,8830,8790,8810,-20,10770
20201026,9270,9280,9050,9130,90,2255177,186992903,-247593,25.89,6441,9130,9130,9100,9100,-30,4683
20201023,8980,9240,8970,9220,340,3248517,187240496,160832,25.92,124679,9230,9230,9220,9230,10,19918
20201022,8690,8900,8650,8880,180,3198811,187079664,291662,25.9,242533,8880,8900,8880,8900,20,6013
20201021,8560,8700,8530,8700,130,1731288,186788002,10650,25.86,-37044,8700,8700,8670,8670,-30,4157
20201020,8540,8640,8480,8570,30,1411564,186777352,-330711,25.86,-4849,8580,8600,8580,8600,30,3389
20201019,8480,8700,8480,8600,190,2289098,187108063,525015,25.91,253569,8630,8660,8630,8650,50,3650
20201016,8400,8510,8400,8410,60,1794370,186583048,-668258,25.82,200422,8420,8440,8420,8420,10,2066
20201015,8510,8540,8450,8470,90,1294093,187251306,-395868,25.92,-50562,8480,8500,8460,8460,-10,4020
20201014,8660,8710,8520,8560,130,1378069,187647174,-534583,25.97,-92151,8510,8620,8510,8620,60,273
20201013,8750,8760,8640,8690,20,1222174,188181757,912,26.05,-144659,8690,8690,8680,8690,0,562
20201012,8680,8710,8630,8710,50,1167198,188180845,-258230,26.05,-8845,8710,8710,8700,8700,-10,743
20201008,8670,8750,8600,8660,10,1754142,188439075,334174,26.09,-347897,8670,8670,8660,8660,0,2496
20201007,8570,8670,8430,8670,170,1185924,188196701,105036,26.06,186939,8670,8670,8660,8670,0,9196
20201006,8640,8700,8500,8500,150,1396053,188091665,-192845,26.04,-134306,8500,8520,8500,8520,20,2734
20201005,8600,8730,8550,8650,70,1627541,188284510,131605,26.07,83232,8660,8700,8650,8700,50,1861
20200929,8500,8580,8490,8580,150,1772722,188152905,382210,26.05,472396,8570,8580,8570,8580,0,3129
20200928,8300,8440,8250,8430,190,877258,187770695,5835,26.0,329383,8440,8450,8430,8440,10,4657
20200925,8140,8290,8120,8240,160,1018349,187764860,185905,26.0,274217,8240,8240,8220,8230,-10,515
20200924,8240,8240,8080,8080,170,1282199,187578955,-90855,25.97,66118,8080,8090,8080,8090,10,2406
20200923,8270,8360,8220,8250,10,1319212,187596372,-163398,25.97,-122123,8270,8270,8250,8260,10,4027
20200922,8350,8400,8250,8260,130,1978885,187758852,-85443,26.0,-366223,8270,8280,8260,8280,20,2852
20200921,8400,8470,8380,8390,20,975822,187843378,-164971,26.01,-10571,8390,8400,8380,8380,-10,3838
20200918,8490,8490,8410,8410,30,1274163,188007431,-75885,26.02,26434,8410,8440,8410,8440,30,1736
20200917,8500,8510,8420,8440,70,1253269,188075976,-223270,26.04,-116595,8440,8450,8440,8450,10,712
20200916,8460,8520,8450,8510,20,813220,188290069,-36829,26.07,-200515,8500,8510,8500,8510,0,1132
20200915,8460,8530,8410,8530,0,1160176,188326898,-209916,26.07,-150450,8530,8530,8520,8530,0,1935
20200914,8430,8540,8400,8530,140,1171958,188490914,457257,26.1,158910,8570,8570,8540,8560,30,6065
20200911,8380,8430,8370,8390,30,1222159,188033657,-274916,26.02,-1906,8380,8420,8380,8410,20,2540
20200910,8420,8480,8380,8420,0,1764579,188308573,-276541,26.07,-146171,8420,8440,8420,8430,10,4433
20200909,8450,8480,8360,8420,70,1414235,188578667,-299395,26.11,-48385,8440,8440,8420,8430,10,4964
20200908,8520,8550,8430,8490,30,1565828,188878062,-385015,26.15,-30102,8490,8500,8480,8480,-10,6470
20200907,8530,8530,8450,8460,0,1419269,189263077,-368089,26.2,-146905,8460,8490,8460,8480,20,8832
20200904,8460,8530,8420,8460,130,1638579,189631166,-366945,26.25,-242013,8460,8490,8460,8490,30,4509
20200903,8640,8670,8580,8590,30,1074525,189998111,-99007,26.31,-120143,8600,8610,8590,8610,20,9125
20200902,8680,8680,8530,8620,40,1453357,190097118,-581432,26.32,34787,8620,8630,8580,8630,10,4905
20200901,8480,8630,8470,8580,120,1328052,190678550,48284,26.4,18789,8590,8610,8580,8600,20,701
20200831,8710,8740,8460,8460,180,2450013,190629345,-813896,26.39,84288,8480,8510,8460,8480,20,20117
20200828,8670,8790,8620,8640,30,1399571,191436794,38276,26.5,78864,8650,8670,8640,8670,30,975
20200827,8720,8750,8610,8610,190,1033160,191387468,-132858,26.5,-259580,8620,8630,8620,8630,20,441
20200826,8760,8800,8610,8800,10,1590558,191433097,188087,26.5,-329555,8790,8800,8790,8790,-10,3146
20200825,8760,8850,8700,8810,130,1499954,191245010,79682,26.48,-175132,8830,8830,8810,8820,10,2003
20200824,8640,8700,8500,8680,90,1293520,191157049,-200353,26.47,-96169,8690,8690,8680,8690,10,1395
20200821,8480,8690,8480,8590,140,1172932,191350955,108153,26.49,-37255,8590,8630,8590,8590,0,3735
20200820,8710,8760,8450,8450,310,1834558,191242802,-14656,26.48,-260895,8450,8480,8450,8450,0,6254
20200819,8750,8860,8750,8760,0,1080761,191252859,-72384,26.48,74268,8770,8800,8770,8800,40,3387
20200818,9000,9070,8760,8760,340,2145369,191322480,-219611,26.49,397400,8800,8800,8770,8780,20,8170
20200814,9210,9210,9040,9100,110,1551834,191534733,-43954,26.52,187436,9100,9120,9100,9100,0,3502
20200813,9200,9300,9110,9210,30,2968102,191574082,-197305,26.52,127732,9220,9230,9210,9230,20,16632
20200812,9150,9300,8980,9240,190,3014579,191771387,148822,26.55,-56225,9240,9250,9230,9250,10,14353
20200811,8990,9100,8900,9050,160,3535877,191621646,-70326,26.53,199714,9060,9120,9060,9120,70,33101
20200810,8650,8890,8600,8890,250,2647901,191662502,638063,26.54,30973,8900,8910,8870,8870,-20,18484
20200807,8680,8710,8530,8640,30,1753193,190998651,49546,26.44,-256567,8650,8650,8640,8640,0,6702
20200806,8550,8790,8550,8670,110,2423276,190917793,24168,26.43,109143,8670,8690,8670,8670,0,9750
20200805,8570,8610,8500,8560,10,1170169,190864153,-113840,26.43,51632,8560,8580,8560,8580,20,2921
20200804,8380,8570,8380,8570,180,1390921,190970625,413602,26.44,25894,8570,8580,8560,8580,10,8775
20200803,8490,8510,8390,8390,110,1485135,190552428,-220247,26.38,-212001,8430,8430,8400,8430,40,4205
20200731,8660,8700,8470,8500,180,2645106,190760702,-1042794,26.41,-421921,8540,8540,8510,8540,40,5008
20200730,8680,8850,8650,8680,10,1842447,191803496,-66369,26.56,-394144,8690,8690,8650,8650,-30,8728
20200729,8570,8730,8560,8670,10,1462380,191869865,-187699,26.56,-310229,8680,8690,8680,8690,20,7362
20200728,8750,8790,8630,8680,100,2168806,192056643,-373659,26.59,-581217,8670,8710,8670,8710,30,8787
20200727,8720,8940,8720,8780,20,780121,192425699,-132156,26.64,118456,8740,8770,8740,8760,-20,9079
20200724,8900,8900,8750,8800,20,709116,192555094,73190,26.66,-88004,8800,8800,8770,8790,-10,4019
20200723,8860,8880,8770,8820,40,1475174,192479145,-227621,26.65,-296633,8820,8830,8820,8830,10,3876
20200722,9000,9200,8860,8860,80,2029753,192706766,-65876,26.68,3945,8880,8900,8840,8860,0,8627
20200721,8960,9070,8850,8940,30,1532040,192771721,-258206,26.69,176781,8960,9010,8960,9010,70,16399
20200720,8800,9000,8720,8970,150,1509594,193028087,191940,26.73,-32101,8970,8980,8970,8980,10,3836
20200717,8890,8930,8800,8820,70,1170759,192836147,16588,26.7,-76351,8830,8850,8820,8830,10,1524
20200716,8730,8910,8720,8890,100,1888066,192817717,183353,26.7,-66368,8880,8890,8860,8860,-30,5519
20200715,8590,8830,8580,8790,290,2362682,192632522,564182,26.67,25463,8780,8780,8770,8780,-10,2235
20200714,8520,8550,8420,8500,100,1966804,192065577,-264739,26.59,-104453,8500,8500,8480,8490,-10,6285
20200713,8440,8610,8400,8600,190,1955637,192329395,-428833,26.63,216986,8580,8610,8580,8600,0,2948
20200710,8700,8700,8390,8410,300,2350749,192758228,-741798,26.69,-515347,8450,8450,8420,8450,40,5885
20200709,8810,8830,8710,8710,100,2074990,193500026,-366065,26.79,-79723,8710,8740,8710,8740,30,3336
20200708,8980,8980,8780,8810,120,1711153,193852276,-690058,26.84,-120074,8820,8840,8820,8830,20,261
20200707,9150,9160,8910,8930,130,1441525,194542334,-228532,26.93,127870,8930,8960,8930,8950,20,567
20200706,9100,9100,8850,9060,110,1133052,194770866,75318,26.97,38217,9060,9080,9060,9080,20,900
20200703,8950,8990,8880,8950,30,682717,194695548,-55339,26.96,68935,8950,8960,8930,8960,10,1160
20200702,8930,9010,8890,8920,10,852921,194750887,-111861,26.96,27405,8940,8950,8920,8950,30,2201
20200701,8830,9050,8830,8930,120,870901,194819501,-78825,26.97,79193,8970,8970,8880,8930,0,940
20200630,8700,8960,8700,8810,120,1507048,194898326,-69415,26.98,152305,8810,8850,8810,8850,40,2023
20200629,8710,8770,8620,8690,250,1644839,194895923,-152509,26.98,-155504,8710,8710,8690,8690,0,5027
20200626,9020,9050,8940,8940,50,1258950,195048432,670150,27.01,-244356,8950,8950,8930,8940,0,432
20200625,9010,9130,8890,8890,360,1777052,194378282,-201121,26.91,-704514,8950,8950,8880,8910,20,2662
20200624,9160,9340,9130,9250,90,1618665,194579403,107031,26.93,-87855,9250,9250,9190,9190,-60,3742
20200623,9170,9260,8980,9160,30,1770308,194472372,-143167,26.93,-148678,9160,9180,9160,9180,20,1317
20200622,9160,9310,9130,9190,120,1473189,194593439,-424190,26.93,-160923,9190,9220,9190,9220,30,1685
20200619,9340,9410,9120,9310,90,3300875,195017629,217876,27.0,-82796,9320,9350,9310,9310,0,1791
20200618,9120,9350,9120,9220,60,1511173,194799753,34837,26.97,35553,9230,9270,9230,9250,30,1869
20200617,9390,9420,9140,9280,160,1774921,194735452,-161419,26.96,-263698,9210,9290,9210,9290,10,720
20200616,9010,9480,9010,9440,560,2269007,194864643,130466,26.98,259215,9260,9310,9250,9270,-170,17693
20200615,9150,9450,8880,8880,470,2780928,194699195,-618938,26.96,-41917,8880,8890,8790,8870,-10,15885
20200612,9020,9350,9020,9350,200,2944281,195267478,-67079,27.03,-45935,9330,9370,9280,9370,20,7607
20200611,9640,9710,9340,9550,280,3509186,195334557,-25649,27.03,-743164,9460,9490,9420,9420,-130,6333
20200610,9850,9850,9610,9830,20,2080846,195360206,359286,27.05,-265082,9830,9840,9830,9830,0,1020
20200609,10000,10100,9770,9850,200,2476324,195000920,-193343,27.0,-127543,9860,9860,9830,9830,-20,16253
20200608,10300,10400,10000,10050,0,2200043,195194263,-96355,27.03,-38787,10050,10050,10000,10050,0,3612
20200605,10000,10200,9910,10050,50,2363632,195290618,-950753,27.03,288760,10100,10150,10050,10100,50,16372
20200604,10500,10750,9960,10000,350,3975345,196241371,-647114,27.17,673789,10050,10050,10000,10050,50,10598
20200603,9900,10350,9870,10350,650,4612618,196888485,-149408,27.26,1215646,10350,10400,10300,10400,50,16175
20200602,9070,9880,9060,9700,580,4494389,197037893,-395847,27.28,1394172,9740,9780,9740,9780,80,13238
20200601,9040,9220,8970,9120,10,2899332,197433740,-578209,27.33,605334,9140,9150,9110,9110,-10,7266
20200529,8630,9130,8550,9130,390,6520075,198011949,-312043,27.42,1717768,9130,9150,9130,9140,10,16215
20200528,8510,8970,8500,8740,380,7434397,198323992,473318,27.46,1806948,8710,8740,8700,8740,0,12805
20200527,8300,8420,8200,8360,170,3668870,197850674,246979,27.38,839159,8360,8390,8350,8390,30,12142
20200526,8010,8250,7970,8190,160,3097687,197603695,697086,27.36,354418,8190,8210,8190,8210,20,7790
20200525,7850,8030,7780,8030,200,2144354,196949389,-240307,27.27,391125,8030,8030,8000,8020,-10,4935
20200522,8020,8070,7800,7830,210,2688790,197189696,-795421,27.3,-233126,7850,7850,7830,7830,0,7263
20200521,8110,8120,8020,8040,30,2075269,197980467,-492586,27.41,-269579,8050,8050,8030,8040,0,5529
20200520,8100,8160,8040,8070,80,1647548,198467473,-5837,27.48,-73159,8090,8100,8070,8100,30,5411
20200519,8120,8230,8070,8150,300,3188327,198473310,274372,27.48,522277,8160,8170,8140,8140,-10,6882
20200518,7950,7970,7700,7850,100,1764831,198198938,-487650,27.44,-46895,7850,7880,7850,7880,30,12506
20200515,7950,7980,7820,7950,140,1395328,198686588,-23716,27.51,199756,7950,7980,7950,7960,10,11779
20200514,7930,7930,7760,7810,200,2275911,198710304,-658330,27.51,-275192,7820,7820,7810,7820,10,2163
20200513,7750,8010,7710,8010,160,1497535,199323994,13681,27.6,-318,8010,8010,7970,7970,-40,4634
20200512,7960,7980,7800,7850,160,1968981,199302873,-349304,27.59,-363413,7850,7880,7850,7860,10,7846
20200511,8070,8140,8000,8010,60,1573880,199652177,-10889,27.64,-392606,8010,8010,8000,8000,-10,10717
20200508,8120,8130,8060,8070,50,1686237,199618666,2177,27.64,-82945,8080,8080,8070,8070,0,2234
20200507,7960,8060,7930,8020,40,2066022,199616489,-680403,27.64,-48292,8030,8050,8030,8040,20,4161
20200506,8100,8140,8020,8060,60,2677849,200290382,-800813,27.73,19987,8060,8070,8050,8060,0,6645
20200504,8200,8240,8000,8000,440,3931182,201091195,-1712517,27.84,-588270,8010,8010,7990,7990,-10,17306
20200429,8450,8600,8400,8440,10,2538326,202795342,-331190,28.08,136133,8450,8460,8440,8460,20,7365
20200428,8430,8850,8280,8430,100,4589743,203126532,-480252,28.12,20465,8420,8420,8410,8420,-10,3777
20200427,7920,8420,7900,8330,480,4592760,203606784,102660,28.19,818223,8370,8370,8350,8370,40,21899
20200424,7820,7890,7800,7850,60,1974492,203491104,-192305,28.17,-280406,7850,7880,7850,7880,30,15185
20200423,7940,7990,7840,7910,60,2029649,203683409,-356904,28.19,-16504,7910,7920,7850,7850,-60,18661
20200422,7800,8030,7760,7970,30,2288429,204040313,1656,28.24,-517105,7990,8000,7970,7980,10,2873
20200421,8060,8100,7800,7940,180,2860195,203966507,-70810,28.24,-199068,7940,7940,7910,7930,-10,3461
20200420,8220,8260,8070,8120,100,2466401,203868057,-448466,28.23,-335160,8120,8130,8110,8120,0,1786
20200417,8150,8300,8120,8220,120,2787177,204232346,-309493,28.28,30153,8220,8240,8210,8240,20,8650
20200416,8030,8100,7910,8100,60,2905308,204446049,-292250,28.31,-46913,8100,8120,8090,8090,-10,5853
20200414,7970,8160,7930,8160,260,2682703,204655361,-241860,28.34,456420,8190,8190,8150,8150,-10,18159
20200413,7990,8200,7900,7900,70,3178099,204800875,-777806,28.36,-384574,7920,7950,7900,7910,10,6892
20200410,7760,8000,7670,7970,330,4688039,205541784,165953,28.46,-120226,7990,8020,7970,8020,50,11523
20200409,7680,7720,7570,7640,100,2442384,205375831,154309,28.43,-393443,7660,7680,7660,7660,20,9107
20200408,7720,7720,7510,7540,210,3252387,205221522,-981531,28.41,-643362,7540,7560,7540,7540,0,7378
20200407,7810,7890,7590,7750,130,3045444,206203053,-865877,28.54,46187,7760,7830,7760,7810,60,17848
20200406,7400,7620,7330,7620,320,2366158,207034619,-163328,28.66,528244,7650,7650,7620,7640,20,7612
20200403,7310,7450,7210,7300,90,2023409,207131617,-432774,28.68,-106082,7300,7350,7300,7350,50,5693
20200402,7220,7430,7150,7390,120,2165739,207564391,111705,28.74,96752,7390,7440,7390,7440,50,9842
20200401,7510,7640,7270,7270,380,2763532,207452686,-459721,28.72,-464906,7230,7300,7230,7270,0,5571
20200331,7600,7760,7450,7650,160,3074550,207912407,-230088,28.79,-61579,7640,7670,7640,7670,20,11413
20200330,7280,7580,7200,7490,110,2592138,208187135,-1477790,28.82,349792,7490,7490,7430,7470,-20,13943
20200327,7610,7760,7350,7600,300,4177831,209683525,-113188,29.03,491694,7670,7670,7560,7560,-40,5223
20200326,7490,7620,7280,7300,110,5269532,209796713,-1516867,29.05,167977,7290,7320,7230,7230,-70,14420
20200325,7220,7660,7180,7410,460,5753690,211313580,-689752,29.26,451874,7420,7520,7420,7500,90,22779
20200324,6710,6970,6570,6950,390,3259220,211966132,-356654,29.35,252656,6950,6950,6940,6940,-10,9529
20200323,6720,6860,6450,6560,880,3892290,212118514,-561374,29.37,-871949,6560,6590,6540,6560,0,6003
20200320,6700,7440,6320,7440,880,4574529,212553408,165500,29.43,-103335,7440,7440,7390,7400,-40,5518
20200319,7200,7220,6450,6560,440,3761628,212387908,317734,29.4,313799,6560,6600,6560,6600,40,11195
20200318,7310,7350,6970,7000,310,3167429,212070174,-147647,29.36,-322702,7000,7000,7000,7000,0,36556
