day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,1785,1855,1760,1840,55,225043,676084,-18794,1.4,1,1845,1845,1845,1845,5,443
20210216,1790,1790,1755,1785,0,229067,694878,8895,1.44,0,1785,1785,1785,1785,0,326
20210215,1760,1790,1745,1785,20,194575,685983,977,1.42,0,1795,1795,1770,1770,-15,514
20210210,1765,1765,1735,1765,0,112343,685006,-3965,1.42,0,1775,1775,1775,1775,10,73
20210209,1785,1785,1740,1765,20,199803,688971,17219,1.43,0,1765,1765,1765,1765,0,10
20210208,1800,1805,1765,1785,15,211202,671752,107,1.39,0,1785,1785,1780,1785,0,1022
20210205,1830,1830,1780,1800,0,142793,671645,-11080,1.39,0,1975,1975,1800,1800,0,971
20210204,1810,1810,1780,1800,0,108532,682725,-12455,1.42,0,1800,1800,1800,1800,0,0
20210203,1800,1810,1785,1800,0,156969,695180,6271,1.44,0,1800,1810,1800,1810,10,688
20210202,1805,1830,1785,1800,5,152692,688909,5650,1.43,0,1810,1810,1810,1810,10,56
20210201,1790,1820,1730,1805,5,242838,683259,32035,1.42,0,1810,1810,1795,1810,5,623
20210129,1890,1890,1765,1800,75,489311,651224,-62664,1.35,0,1815,1820,1785,1785,-15,562
20210128,1855,1900,1810,1875,10,501170,713888,-4782,1.48,0,1995,1995,1885,1885,10,687
20210127,1845,1875,1805,1865,20,364990,718670,4009,1.49,0,1845,1885,1845,1885,20,2749
20210126,1880,1890,1830,1845,35,317915,714661,-8360,1.48,0,1845,1855,1840,1855,10,342
20210125,1895,1900,1845,1880,15,496989,723021,59819,1.5,0,1880,1890,1870,1870,-10,14048
20210122,1915,1965,1840,1895,15,392072,663202,14953,1.38,0,1895,1895,1875,1895,0,800
20210121,1880,1915,1855,1910,55,456035,648249,57351,1.34,0,1910,1950,1910,1950,40,1616
20210120,1880,1880,1835,1855,20,214249,590898,10607,1.23,0,1855,1855,1855,1855,0,0
20210119,1810,1860,1790,1835,25,234509,580291,14954,1.2,0,1835,1845,1835,1845,10,5
20210118,1845,1890,1800,1810,60,498649,565337,58679,1.17,0,1810,1810,1790,1800,-10,650
20210115,1865,1880,1840,1870,5,260769,506658,26335,1.05,0,1850,1860,1850,1860,-10,819
20210114,1820,1905,1800,1865,50,470774,480323,40426,1.0,0,1870,1870,1865,1865,0,344
20210113,1820,1820,1775,1815,0,266305,439897,57058,0.91,0,1810,1815,1795,1815,0,1728
20210112,1835,1840,1775,1815,5,252640,382839,37272,0.79,0,1815,1815,1815,1815,0,133
20210111,1890,1890,1765,1810,30,550159,345567,39015,0.72,0,1820,1820,1810,1810,0,948
20210108,1890,1890,1780,1840,10,801460,306552,-75109,0.64,0,1885,1885,1825,1835,-5,511
20210107,1860,1875,1815,1850,10,448312,381661,6808,0.79,0,1850,1850,1835,1850,0,1483
20210106,1930,1935,1840,1860,5,562908,374853,-11284,0.78,0,1860,1860,1860,1860,0,576
20210105,1845,1895,1835,1855,20,487428,386137,-58068,0.8,0,1855,1855,1855,1855,0,910
20210104,1895,1900,1805,1835,35,609315,444205,46104,0.92,0,1835,1865,1835,1845,10,198
20201230,1890,1925,1835,1870,15,1093341,398101,-34712,0.83,0,1870,1870,1865,1870,0,4410
20201229,1795,1860,1785,1855,55,573593,432813,49774,0.9,0,1855,1860,1845,1860,5,2108
20201228,1790,1890,1780,1800,20,1728198,383039,-25956,0.79,0,1800,1800,1765,1765,-35,2652
20201224,1690,1945,1690,1780,80,4971766,408995,-81686,0.85,0,1790,1800,1790,1800,20,7626
20201223,1670,1725,1670,1700,30,353257,490681,22344,1.02,0,1680,1700,1680,1700,0,540
20201222,1700,1730,1665,1670,65,488506,468337,19166,0.97,0,1670,1670,1665,1670,0,1038
20201221,1680,1790,1675,1735,75,1552396,449171,48062,0.92,0,1745,1745,1735,1740,5,4419
20201218,1695,1695,1650,1660,25,235319,401109,24715,0.83,0,1685,1685,1665,1665,5,1087
20201217,1690,1705,1670,1685,5,188865,376394,2276,0.78,0,1685,1685,1685,1685,0,0
20201216,1680,1700,1655,1690,15,210446,374118,1600,0.78,0,1730,1730,1715,1715,25,60
20201215,1665,1680,1630,1675,10,199738,372518,-1420,0.77,0,1675,1680,1675,1680,5,2256
20201214,1670,1685,1625,1665,35,609111,373938,-31494,0.78,0,1660,1665,1660,1665,0,3840
20201211,1590,1640,1575,1630,50,371831,405432,-974,0.84,0,1610,1650,1610,1630,0,392
20201210,1565,1585,1545,1580,5,147911,406406,18463,0.84,-1,1560,1580,1560,1580,0,2
20201209,1535,1575,1530,1575,35,215513,387943,24015,0.8,0,1575,1650,1560,1560,-15,5596
20201208,1540,1550,1525,1540,0,118355,363928,5801,0.76,0,1595,1595,1570,1570,30,66
20201207,1530,1555,1520,1540,0,110831,358127,8363,0.74,0,1520,1530,1520,1530,-10,4
20201204,1540,1555,1525,1540,10,100932,349764,8071,0.73,0,1570,1570,1545,1545,5,21
20201203,1535,1565,1525,1550,10,141001,341693,-1909,0.71,0,1530,1540,1530,1535,-15,1721
20201202,1575,1575,1515,1540,20,248742,343602,19382,0.71,0,1550,1550,1540,1545,5,1279
20201201,1560,1565,1530,1560,10,161782,324220,19506,0.67,0,1560,1560,1560,1560,0,104
20201130,1550,1565,1535,1550,0,223955,304714,25883,0.63,0,1595,1595,1550,1550,0,107
20201127,1545,1555,1530,1550,0,85798,278831,5342,0.57,0,1595,1595,1595,1595,45,1
20201126,1540,1560,1530,1550,10,152454,273489,12739,0.57,0,1595,1595,1545,1570,20,253
20201125,1565,1580,1530,1540,25,120505,260750,-13832,0.54,0,1545,1570,1545,1570,30,2
20201124,1580,1585,1540,1565,5,158994,274582,-2991,0.57,0,1600,1600,1550,1550,-15,2
20201123,1535,1580,1525,1560,15,157276,277573,12697,0.57,0,1545,1565,1545,1565,5,138
20201120,1540,1550,1520,1545,5,59523,264876,1522,0.55,0,1595,1595,1545,1560,15,651
20201119,1540,1545,1515,1540,5,41759,263354,538,0.55,0,1530,1530,1525,1525,-15,15
20201118,1530,1555,1520,1535,5,101659,262816,5556,0.55,0,1520,1520,1520,1520,-15,1
20201117,1535,1550,1510,1540,10,76164,257260,-8321,0.53,0,1590,1590,1565,1565,25,2
20201116,1555,1570,1515,1550,0,174350,265581,3079,0.55,0,1565,1565,1555,1555,5,65
20201113,1570,1570,1530,1550,20,72477,262502,1594,0.54,0,1560,1560,1555,1555,5,8
20201112,1555,1580,1535,1570,15,62927,260908,5148,0.54,0,1570,1570,1570,1570,0,10
20201111,1560,1570,1530,1555,5,116866,255760,20156,0.53,0,1555,1555,1555,1555,0,0
20201110,1560,1605,1550,1560,5,229680,235604,-3003,0.49,0,1600,1600,1595,1595,35,2
20201109,1525,1565,1520,1555,35,145621,238607,-601,0.5,0,1555,1555,1555,1555,0,200
20201106,1530,1540,1500,1520,10,41356,239208,5458,0.5,1,1535,1535,1520,1520,0,33
20201105,1510,1530,1500,1530,20,67534,233750,3406,0.47,0,1530,1540,1530,1540,10,288
20201104,1510,1515,1490,1510,0,53502,230344,6878,0.47,0,1540,1540,1495,1495,-15,1224
20201103,1510,1515,1490,1510,5,75842,223466,6370,0.46,0,1500,1500,1500,1500,-10,1
20201102,1480,1505,1475,1505,25,44027,217096,1339,0.45,0,1485,1510,1485,1495,-10,102
20201030,1475,1535,1465,1480,0,132643,215757,-2057,0.45,0,1545,1545,1545,1545,65,1
20201029,1470,1480,1455,1480,0,84387,217814,-3641,0.45,0,1480,1480,1470,1470,-10,207
20201028,1480,1490,1470,1480,5,58801,221455,-1350,0.46,0,1470,1480,1470,1480,0,69
20201027,1490,1490,1440,1485,5,113564,222805,-9852,0.46,0,1500,1500,1500,1500,15,1
20201026,1500,1500,1470,1490,10,124722,232657,-8386,0.47,0,1545,1545,1485,1525,35,69
20201023,1480,1500,1475,1500,20,120976,241043,5429,0.5,0,1530,1530,1500,1500,0,109
20201022,1510,1510,1470,1480,20,139162,235614,-1091,0.49,0,1540,1540,1480,1530,50,33
20201021,1515,1515,1485,1500,5,55455,236705,14707,0.49,0,1480,1540,1480,1505,5,139
20201020,1490,1505,1460,1505,15,114389,221998,-14397,0.46,0,1505,1505,1490,1490,-15,69
20201019,1510,1520,1485,1490,15,83956,236395,9455,0.49,0,1495,1495,1495,1495,5,303
20201016,1490,1510,1455,1505,0,101671,226940,3798,0.47,0,1450,1485,1450,1485,-20,148
20201015,1510,1520,1470,1505,15,160458,223142,8062,0.46,0,1525,1525,1480,1480,-25,1667
20201014,1555,1555,1500,1520,15,102342,215080,-16508,0.45,0,1520,1520,1520,1520,0,2334
20201013,1550,1555,1510,1535,5,67149,231588,-1026,0.47,0,1535,1535,1535,1535,0,624
20201012,1535,1545,1520,1530,0,82314,232614,4466,0.47,0,1530,1530,1530,1530,0,5
20201008,1525,1565,1520,1530,5,151021,228148,44107,0.47,0,1555,1555,1520,1520,-10,1273
20201007,1555,1560,1500,1525,35,123178,184041,-13899,0.38,0,1525,1545,1525,1545,20,304
20201006,1545,1565,1520,1560,20,96837,197940,-6068,0.41,0,1560,1560,1560,1560,0,0
20201005,1500,1555,1490,1540,30,77588,204008,1177,0.42,0,1550,1550,1545,1545,5,31
20200929,1500,1525,1480,1510,10,64334,202831,19772,0.42,0,1510,1510,1510,1510,0,447
20200928,1450,1510,1430,1500,80,152843,183059,22552,0.38,0,1500,1500,1500,1500,0,0
20200925,1405,1435,1405,1420,20,103448,160507,11694,0.33,0,1490,1490,1490,1490,70,1
20200924,1490,1490,1400,1400,100,317994,148813,1056,0.31,0,1410,1410,1400,1410,10,2262
20200923,1480,1505,1425,1500,15,198054,147757,-8452,0.31,0,1500,1500,1495,1495,-5,408
20200922,1510,1570,1450,1485,25,463824,156209,41171,0.32,0,1500,1500,1485,1500,15,2147
20200921,1495,1590,1480,1510,30,572823,115038,-16220,0.23,0,1500,1500,1500,1500,-10,1
20200918,1445,1535,1415,1480,40,270666,131258,-2217,0.27,0,1480,1490,1480,1490,10,2127
20200917,1460,1465,1430,1440,10,160505,133475,-4120,0.28,0,1435,1440,1435,1440,0,1131
20200916,1460,1465,1435,1450,5,171650,137595,-5063,0.28,0,1460,1465,1460,1460,10,13
20200915,1460,1465,1440,1455,5,120648,142658,-1976,0.3,0,1460,1460,1460,1460,5,2
20200914,1430,1460,1430,1460,20,142240,144634,26813,0.3,0,1555,1555,1455,1465,5,2451
20200911,1445,1455,1425,1440,10,67104,117821,2043,0.23,-1,1460,1525,1425,1525,85,844
20200910,1445,1460,1430,1450,5,84819,115778,8027,0.23,-1,1530,1530,1440,1455,5,2061
20200909,1410,1445,1400,1445,5,149816,107751,-1188,0.22,-1,1455,1455,1445,1445,0,4022
20200908,1460,1465,1430,1440,20,158745,108939,-5472,0.23,-2,1460,1460,1460,1460,20,1
20200907,1450,1465,1420,1460,15,159077,114411,8183,0.23,-1,1460,1460,1460,1460,0,401
20200904,1420,1455,1400,1445,20,118454,106228,-2610,0.22,0,1515,1515,1445,1445,0,5452
20200903,1455,1475,1435,1465,15,97658,108838,1265,0.23,0,1535,1535,1455,1455,-10,7166
20200902,1425,1450,1420,1450,25,168544,107573,-30508,0.22,0,1475,1475,1470,1470,20,12
20200901,1410,1435,1405,1425,15,95032,138081,-2261,0.28,-1,1425,1430,1425,1430,5,2
20200831,1395,1435,1385,1410,20,203462,140342,39281,0.28,0,1440,1440,1440,1440,30,1
20200828,1375,1425,1365,1390,15,154710,101061,7042,0.21,0,1375,1390,1375,1380,-10,5274
20200827,1420,1435,1350,1375,45,276942,94019,-7435,0.2,0,1370,1370,1365,1370,-5,274
20200826,1445,1450,1400,1420,40,292249,101454,-1382,0.21,0,1420,1420,1405,1410,-10,13135
20200825,1450,1470,1425,1460,15,301398,102836,-8042,0.21,0,1440,1450,1440,1440,-20,32789
20200824,1440,1470,1395,1445,5,155556,110878,-9646,0.23,0,1445,1515,1445,1515,70,2762
20200821,1450,1475,1400,1440,5,106133,120524,9372,0.25,0,1440,1440,1440,1440,0,4
20200820,1505,1525,1415,1435,95,252760,111152,18237,0.23,0,1520,1520,1415,1430,-5,3853
20200819,1560,1570,1500,1530,20,358232,92915,5499,0.19,0,1530,1530,1530,1530,0,1157
20200818,1635,1660,1515,1550,95,311388,87416,12727,0.18,0,1625,1625,1550,1620,70,1047
20200814,1705,1715,1625,1645,60,288466,74689,-18452,0.15,0,1660,1660,1660,1660,15,102
20200813,1650,1710,1625,1705,65,385812,93141,27107,0.19,0,1655,1705,1655,1685,-20,23
20200812,1650,1670,1615,1640,10,343054,66034,-12017,0.14,0,1630,1665,1630,1640,0,7065
20200811,1670,1675,1630,1650,20,325017,78051,-30834,0.16,0,1650,1650,1635,1650,0,9556
20200810,1650,1710,1605,1670,5,799847,108885,-15628,0.23,0,1670,1670,1665,1670,0,4214
20200807,1900,1945,1665,1665,5,9463534,124513,-113409,0.26,-35000,1670,1670,1640,1655,-10,13619
20200806,1680,1685,1635,1670,0,428433,237922,-5856,0.49,35000,1835,1835,1835,1835,165,311475
20200805,1640,1700,1630,1670,25,165651,243778,-3453,0.51,0,1665,1665,1665,1665,-5,100
20200804,1635,1700,1615,1645,5,143263,247231,-3427,0.51,0,1645,1645,1645,1645,0,120
20200803,1545,1700,1545,1640,95,700223,250658,2195,0.52,0,1640,1650,1640,1645,5,1296
20200731,1525,1555,1500,1545,10,128467,248463,20029,0.52,0,1555,1555,1530,1535,-10,1035
20200730,1550,1585,1535,1535,30,150754,228434,2941,0.47,0,1535,1535,1515,1535,0,904
20200729,1585,1630,1530,1565,45,264941,225493,4919,0.47,0,1585,1585,1585,1585,20,1
20200728,1590,1635,1555,1610,20,167320,220574,-25770,0.46,0,1610,1610,1610,1610,0,0
20200727,1570,1605,1545,1590,20,110874,246344,-1926,0.51,0,1640,1640,1585,1585,-5,301
20200724,1605,1635,1550,1570,30,121661,248270,-6521,0.52,0,1570,1570,1570,1570,0,0
20200723,1560,1620,1555,1600,40,177044,254791,-52194,0.53,0,1600,1605,1600,1605,5,211
20200722,1495,1580,1495,1560,90,316403,306985,4202,0.64,0,1565,1595,1565,1565,5,1813
20200721,1480,1575,1460,1470,5,776812,302783,23575,0.63,-461109,1550,1550,1520,1520,50,3865
20200720,1465,1490,1445,1465,0,112528,279208,4251,0.57,-44477,1500,1500,1500,1500,35,2
20200717,1485,1490,1465,1465,20,73387,274957,2073,0.57,-16072,1450,1460,1450,1460,-5,27563
20200716,1485,1500,1445,1485,0,52851,272884,-1009,0.57,-24817,1520,1520,1520,1520,35,1
20200715,1535,1535,1470,1485,35,104993,273893,-2025,0.57,-70319,1500,1500,1500,1500,15,1
20200714,1520,1590,1480,1520,15,142298,275918,3874,0.57,-28000,1520,1520,1520,1520,0,0
20200713,1470,1540,1470,1535,65,185957,272044,-19569,0.56,-322,1535,1535,1535,1535,0,108
20200710,1460,1515,1440,1470,10,76114,291613,-826,0.61,-41570,1470,1470,1470,1470,0,0
20200709,1460,1565,1445,1460,10,394706,292439,-12386,0.61,-21850,1460,1460,1460,1460,0,0
20200708,1440,1455,1425,1450,10,46202,304825,1730,0.63,-260,1450,1450,1450,1450,0,0
20200707,1435,1445,1425,1440,0,22610,303095,-1873,0.63,-1440,1440,1440,1440,1440,0,0
20200706,1435,1455,1395,1440,5,84146,304968,-2965,0.63,-1560,1450,1450,1450,1450,10,1
20200703,1415,1445,1415,1445,25,20378,307933,411,0.64,0,1585,1585,1450,1450,5,7
20200702,1435,1455,1415,1420,20,59613,307522,5868,0.64,-270,1450,1495,1420,1440,20,17
20200701,1425,1445,1405,1440,15,35625,301654,-537,0.63,-290,1520,1520,1520,1520,80,1
20200630,1430,1455,1425,1425,5,52815,302191,600,0.63,-300,1515,1515,1515,1515,90,1
20200629,1435,1440,1395,1430,30,75024,301591,-5733,0.63,-410,1540,1540,1540,1540,110,1
20200626,1425,1460,1420,1460,25,59231,307324,-5935,0.64,-27,1460,1460,1460,1460,0,0
20200625,1435,1450,1405,1435,5,44387,313259,-2391,0.65,-100,1540,1540,1540,1540,105,1
20200624,1435,1450,1415,1440,0,34571,315650,-2714,0.65,-240,1470,1470,1470,1470,30,1
20200623,1445,1465,1420,1440,15,53107,318364,-2216,0.66,-131,1515,1515,1515,1515,75,1
20200622,1475,1485,1430,1455,20,106770,320580,-6326,0.67,-80,1495,1495,1495,1495,40,1
20200619,1440,1480,1425,1475,40,45220,326906,-6021,0.68,-310,1475,1475,1475,1475,0,0
20200618,1410,1465,1390,1435,15,97237,332927,17735,0.69,-1810,1465,1465,1465,1465,30,1
20200617,1415,1430,1360,1420,0,90688,315192,8633,0.65,0,1540,1540,1490,1490,70,302
20200616,1355,1420,1355,1420,65,97935,306559,19968,0.64,-60,1450,1450,1450,1450,30,1
20200615,1410,1495,1325,1355,70,243903,286591,2130,0.59,-1710,1380,1380,1330,1330,-25,18739
20200612,1410,1495,1360,1425,30,222142,284461,6768,0.59,-60,1440,1480,1440,1475,50,646
20200611,1475,1475,1415,1455,20,188060,277693,-5533,0.57,-570,1585,1585,1430,1455,0,1820
20200610,1480,1485,1435,1475,10,106698,283226,4704,0.59,-1575,1500,1500,1475,1475,0,101
20200609,1490,1505,1460,1485,5,272614,278522,2601,0.57,-640,1480,1480,1465,1465,-20,106495
20200608,1515,1530,1465,1490,35,265752,275921,4952,0.57,-440,1530,1590,1480,1570,80,553
20200605,1540,1540,1500,1525,10,80711,270969,3586,0.56,-1080,1525,1525,1525,1525,0,0
20200604,1535,1545,1510,1535,0,60135,267383,6667,0.55,-680,1505,1540,1505,1540,5,302
20200603,1515,1550,1490,1535,20,93206,260716,-180,0.54,-120,1535,1535,1535,1535,0,0
20200602,1510,1520,1480,1515,5,103316,260896,8057,0.54,-1110,1510,1510,1505,1505,-10,900
20200601,1525,1565,1475,1520,50,116026,252839,11259,0.52,-120,1520,1520,1520,1520,0,0
20200529,1500,1520,1450,1470,50,280416,241580,17182,0.5,-107,1520,1520,1455,1470,0,500
20200528,1540,1565,1495,1520,30,292268,224398,15334,0.47,-180,1640,1640,1500,1500,-20,601
20200527,1550,1575,1505,1550,0,123619,209064,3992,0.43,0,1590,1590,1590,1590,40,1
20200526,1540,1570,1520,1550,15,57492,205072,5974,0.43,-380,1550,1550,1550,1550,0,0
20200525,1550,1570,1525,1535,15,66787,199098,3525,0.41,0,1535,1535,1535,1535,0,0
20200522,1570,1615,1520,1550,25,222255,195573,3278,0.41,-160,1550,1550,1550,1550,0,0
20200521,1580,1585,1540,1575,5,93622,192295,-94,0.4,0,1730,1730,1570,1575,0,509
20200520,1510,1580,1490,1580,70,155678,192389,5058,0.4,-170,1580,1580,1580,1580,0,0
20200519,1515,1540,1465,1510,0,165732,187331,11328,0.39,-120,1510,1595,1510,1520,10,261
20200518,1500,1530,1490,1510,5,37955,176003,6495,0.37,0,1560,1560,1560,1560,50,1
20200515,1495,1520,1450,1515,15,71108,169508,1155,0.35,0,1600,1600,1600,1600,85,636
20200514,1570,1570,1470,1500,35,150432,168353,-10006,0.35,-300,1635,1635,1495,1495,-5,508
20200513,1525,1565,1480,1535,0,57329,178359,-1273,0.37,-190,1535,1535,1535,1535,0,0
20200512,1525,1550,1500,1535,0,86463,179632,-3503,0.37,0,1535,1535,1535,1535,0,0
20200511,1580,1590,1535,1535,45,40985,183135,-5573,0.38,-70,1535,1535,1535,1535,0,0
20200508,1595,1605,1545,1580,15,114716,188708,-4110,0.39,-90,1580,1580,1580,1580,0,7966
20200507,1520,1600,1520,1595,85,197747,192818,-3638,0.4,0,1600,1600,1600,1600,5,50
20200506,1505,1560,1440,1510,0,283005,196456,8686,0.41,0,1510,1515,1510,1515,5,5248
20200504,1390,1660,1380,1510,120,897715,187770,-32369,0.39,0,1490,1510,1490,1490,-20,2603
20200429,1350,1545,1350,1390,40,322450,220139,-638,0.46,-440,1395,1450,1395,1450,60,2
20200428,1380,1395,1345,1350,30,50644,220777,2994,0.46,-1,1350,1350,1350,1350,0,0
20200427,1330,1380,1325,1380,60,109090,217783,14626,0.45,-280,1380,1390,1380,1390,10,63
20200424,1325,1360,1290,1320,5,56113,203157,5917,0.42,0,1450,1450,1320,1420,100,2404
20200423,1315,1340,1305,1325,10,74547,197240,13063,0.41,0,1325,1325,1325,1325,0,0
20200422,1300,1315,1260,1315,20,20664,184177,543,0.38,-3010,1315,1315,1315,1315,0,0
20200421,1375,1375,1275,1295,70,207329,183634,-4542,0.38,-10,1295,1295,1295,1295,0,199
20200420,1380,1385,1335,1365,0,62974,188176,4412,0.39,0,1380,1380,1380,1380,15,50
20200417,1345,1430,1345,1365,20,101131,183764,-1691,0.38,0,1360,1360,1360,1360,-5,37
20200416,1265,1370,1250,1345,50,50606,185455,-6687,0.38,-550,1345,1345,1345,1345,0,1
20200414,1290,1335,1245,1295,45,47054,192142,266,0.4,-10,1295,1295,1295,1295,0,0
20200413,1320,1325,1235,1250,70,54050,191876,1804,0.4,-70,1250,1250,1250,1250,0,1000
20200410,1385,1385,1280,1320,35,59120,190072,-1602,0.39,-140,1450,1450,1320,1385,65,118
20200409,1330,1400,1330,1355,25,93419,191674,-941,0.4,0,1350,1350,1350,1350,-5,70
20200408,1245,1330,1230,1330,70,93256,192615,6271,0.4,-50,1350,1350,1350,1350,20,50
20200407,1215,1290,1215,1260,50,91919,186344,-4670,0.39,-220,1300,1300,1300,1300,40,1
20200406,1185,1225,1160,1210,40,163256,191014,17928,0.4,-130,1210,1210,1210,1210,0,20
20200403,1155,1210,1125,1170,10,95286,173086,2915,0.36,0,1170,1170,1170,1170,0,0
20200402,1155,1170,1100,1160,5,60377,170171,-408,0.35,-1,1160,1160,1160,1160,0,0
20200401,1145,1235,1135,1165,20,95460,170579,-2430,0.35,0,1165,1165,1165,1165,0,22
20200331,1130,1195,1125,1145,45,80755,173009,-1891,0.36,0,1145,1145,1145,1145,0,0
20200330,1090,1105,1020,1100,5,47610,174900,-4,0.36,0,1100,1100,1100,1100,0,0
20200327,1085,1145,1040,1095,20,175596,174904,1543,0.36,-900,1095,1095,1095,1095,0,0
20200326,999,1095,976,1075,98,127358,173361,2736,0.36,0,1075,1075,1075,1075,0,27
20200325,981,997,943,977,57,159693,170625,31,0.35,-1140,977,977,977,977,0,0
20200324,927,927,865,920,60,78674,170594,-18722,0.35,-330,920,920,920,920,0,0
20200323,876,950,807,860,89,460276,189316,1510,0.39,-4660,860,860,860,860,0,7000
20200320,970,970,902,949,36,194293,187806,-21124,0.39,-520,949,949,949,949,0,0
20200319,1095,1105,854,913,192,521694,208930,-37178,0.43,-4450,913,913,913,913,0,9
20200318,1135,1180,1055,1105,55,217491,246108,-12168,0.51,-15910,1205,1205,1205,1205,100,1
20200317,1070,1175,1070,1160,5,203723,258276,-13291,0.54,-6300,1160,1160,1160,1160,0,10
20200316,1270,1305,1145,1165,105,185553,271567,-58919,0.56,-88,1210,1210,1210,1210,45,1
20200313,1200,1280,1085,1270,45,255694,330486,10611,0.69,-50,1270,1270,1270,1270,0,0
20200312,1380,1515,1255,1315,85,343007,319875,14199,0.66,-140,1315,1315,1315,1315,0,0
20200311,1490,1490,1385,1400,70,142756,305676,38931,0.63,-220,1400,1400,1400,1400,0,0
20200310,1530,1530,1440,1470,80,309053,266745,2093,0.55,0,1470,1470,1470,1470,0,0
20200309,1645,1645,1510,1550,95,175004,264652,6800,0.55,0,1565,1565,1565,1565,15,10378
20200306,1680,1680,1595,1645,40,125757,257852,2578,0.53,-1040,1645,1645,1645,1645,0,27
20200305,1610,1685,1610,1685,40,12941,255274,562,0.53,0,1685,1685,1685,1685,0,0
20200304,1580,1690,1575,1645,45,29086,254712,-2376,0.53,-40,1645,1645,1645,1645,0,0
20200303,1595,1650,1590,1600,10,46348,257088,-4400,0.53,-1480,1600,1600,1600,1600,0,3600
20200302,1560,1635,1530,1610,50,96612,261488,4319,0.54,0,1610,1610,1610,1610,0,0
20200228,1580,1610,1505,1560,60,305198,257169,3424,0.53,-910,1560,1560,1560,1560,0,8
20200227,1645,1660,1590,1620,30,63097,253745,-34407,0.53,-234,1620,1620,1620,1620,0,210
20200226,1665,1665,1600,1650,20,91640,288152,1784,0.6,0,1650,1650,1650,1650,0,100
20200225,1630,1730,1630,1670,40,95195,286368,3268,0.59,-540,1730,1730,1730,1730,60,1
20200224,1650,1660,1565,1630,50,181138,283100,-3937,0.59,-180,1630,1630,1630,1630,0,0
20200221,1685,1735,1665,1680,10,23587,287037,-4431,0.6,0,1680,1680,1680,1680,0,0
20200220,1720,1750,1690,1690,30,61254,291468,795,0.6,-2970,1690,1690,1690,1690,0,0
20200219,1720,1755,1685,1720,30,105122,290673,3891,0.6,-1050,1715,1800,1715,1800,80,79
20200218,1800,1800,1690,1750,50,139255,286782,-4318,0.59,-1980,1750,1750,1750,1750,0,1
20200217,1795,1800,1725,1800,15,140818,291100,4223,0.6,-1480,1800,1800,1800,1800,0,0
