day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880303,21900,22700,21100,22200,300,940,0,0,0.0,0,0,0,0,0,0,0
19880304,22500,22500,21600,21600,600,2090,0,0,0.0,0,0,0,0,0,0,0
19880305,22000,22000,21800,21900,300,960,0,0,0.0,0,0,0,0,0,0,0
19880307,21700,21800,21500,21800,100,1060,0,0,0.0,0,0,0,0,0,0,0
19880308,22000,22000,21500,21500,300,610,0,0,0.0,0,0,0,0,0,0,0
19880309,21300,21700,21300,21700,200,630,0,0,0.0,0,0,0,0,0,0,0
19880311,22000,22200,21900,21900,200,1580,0,0,0.0,0,0,0,0,0,0,0
19880312,21700,21900,21700,21700,200,630,0,0,0.0,0,0,0,0,0,0,0
19880314,21700,21800,21500,21600,100,960,0,0,0.0,0,0,0,0,0,0,0
19880315,21600,21600,21500,21500,100,680,0,0,0.0,0,0,0,0,0,0,0
19880316,21500,21800,21500,21600,100,1970,0,0,0.0,0,0,0,0,0,0,0
19880317,22000,22000,21800,22000,400,1640,0,0,0.0,0,0,0,0,0,0,0
19880318,22300,22800,22100,22400,400,1970,0,0,0.0,0,0,0,0,0,0,0
19880319,22900,23000,22800,23000,600,1420,0,0,0.0,0,0,0,0,0,0,0
19880321,23500,23500,23000,23300,300,5070,0,0,0.0,0,0,0,0,0,0,0
19880322,23500,23600,22900,23200,100,5320,0,0,0.0,0,0,0,0,0,0,0
19880323,23200,24000,23200,23600,400,1960,0,0,0.0,0,0,0,0,0,0,0
19880324,23800,23800,22600,23000,600,2920,0,0,0.0,0,0,0,0,0,0,0
19880325,22000,22500,22000,22500,500,7760,0,0,0.0,0,0,0,0,0,0,0
19880326,22600,22600,22100,22100,400,620,0,0,0.0,0,0,0,0,0,0,0
19880328,22100,22100,22000,22000,100,1000,0,0,0.0,0,0,0,0,0,0,0
19880329,21800,21800,21500,21800,200,1270,0,0,0.0,0,0,0,0,0,0,0
19880330,22000,22100,21800,21900,100,2120,0,0,0.0,0,0,0,0,0,0,0
19880331,22000,22200,21800,22000,100,2170,0,0,0.0,0,0,0,0,0,0,0
19880401,22300,22600,22300,22400,400,3700,0,0,0.0,0,0,0,0,0,0,0
19880402,22500,22600,22500,22600,200,1190,0,0,0.0,0,0,0,0,0,0,0
19880404,23100,23500,23100,23400,800,2180,0,0,0.0,0,0,0,0,0,0,0
19880406,23800,24200,23100,23100,300,6030,0,0,0.0,0,0,0,0,0,0,0
19880407,22900,23100,22800,22800,300,3330,0,0,0.0,0,0,0,0,0,0,0
19880408,23000,23300,22800,23200,400,3440,0,0,0.0,0,0,0,0,0,0,0
19880409,22900,23500,22900,23200,0,4270,0,0,0.0,0,0,0,0,0,0,0
19880411,23500,24200,23400,23700,500,10470,0,0,0.0,0,0,0,0,0,0,0
19880412,23900,23900,23300,23300,400,2400,0,0,0.0,0,0,0,0,0,0,0
19880413,23100,24000,23000,23000,300,3240,0,0,0.0,0,0,0,0,0,0,0
19880414,23000,23500,23000,23200,200,2230,0,0,0.0,0,0,0,0,0,0,0
19880415,23200,23200,23000,23200,0,1070,0,0,0.0,0,0,0,0,0,0,0
19880416,23200,23500,23000,23000,200,1180,0,0,0.0,0,0,0,0,0,0,0
19880418,23000,23000,22700,22700,300,1640,0,0,0.0,0,0,0,0,0,0,0
19880419,22600,22700,22500,22700,0,1210,0,0,0.0,0,0,0,0,0,0,0
19880420,22700,23000,22700,22800,100,1350,0,0,0.0,0,0,0,0,0,0,0
19880421,23200,23200,22500,22500,300,1010,0,0,0.0,0,0,0,0,0,0,0
19880422,22200,22500,22200,22400,100,1330,0,0,0.0,0,0,0,0,0,0,0
19880423,22400,22900,22400,22900,500,760,0,0,0.0,0,0,0,0,0,0,0
19880425,23000,23000,22700,23000,100,970,0,0,0.0,0,0,0,0,0,0,0
19880427,22000,22000,22000,22000,1000,170,0,0,0.0,0,0,0,0,0,0,0
19880428,21400,22300,21400,22300,300,1400,0,0,0.0,0,0,0,0,0,0,0
19880429,23300,23300,22800,22800,500,1210,0,0,0.0,0,0,0,0,0,0,0
19880430,22500,22600,22500,22500,300,560,0,0,0.0,0,0,0,0,0,0,0
19880502,22600,23300,22600,22800,300,2090,0,0,0.0,0,0,0,0,0,0,0
19880503,23100,23100,22800,22800,0,2650,0,0,0.0,0,0,0,0,0,0,0
19880504,22800,22900,22700,22700,100,2430,0,0,0.0,0,0,0,0,0,0,0
19880506,22800,22900,22800,22900,200,1870,0,0,0.0,0,0,0,0,0,0,0
19880507,23000,23100,22900,23100,200,1440,0,0,0.0,0,0,0,0,0,0,0
19880509,23300,23700,23300,23600,500,2360,0,0,0.0,0,0,0,0,0,0,0
19880510,24000,24000,23400,23500,100,2590,0,0,0.0,0,0,0,0,0,0,0
19880511,23500,23500,23000,23000,500,980,0,0,0.0,0,0,0,0,0,0,0
19880512,23000,23900,23000,23600,600,2480,0,0,0.0,0,0,0,0,0,0,0
19880513,23100,23600,23100,23500,100,760,0,0,0.0,0,0,0,0,0,0,0
19880514,23600,23800,23600,23600,100,800,0,0,0.0,0,0,0,0,0,0,0
19880516,23600,23600,23500,23500,100,3980,0,0,0.0,0,0,0,0,0,0,0
19880517,23600,23600,23100,23300,200,4780,0,0,0.0,0,0,0,0,0,0,0
19880518,23400,23500,23000,23400,100,3650,0,0,0.0,0,0,0,0,0,0,0
19880519,23300,23300,22800,23000,400,2540,0,0,0.0,0,0,0,0,0,0,0
19880520,23000,23400,23000,23300,300,1530,0,0,0.0,0,0,0,0,0,0,0
19880521,23400,23700,23300,23700,400,2510,0,0,0.0,0,0,0,0,0,0,0
19880524,23700,24100,23400,24100,400,8270,0,0,0.0,0,0,0,0,0,0,0
19880525,24100,24300,23500,24200,100,3110,0,0,0.0,0,0,0,0,0,0,0
19880526,23700,24200,23700,24000,200,2400,0,0,0.0,0,0,0,0,0,0,0
19880527,24000,24400,23900,24200,200,6220,0,0,0.0,0,0,0,0,0,0,0
19880528,24300,24300,24100,24200,0,1410,0,0,0.0,0,0,0,0,0,0,0
19880530,24200,24300,24200,24200,0,14410,0,0,0.0,0,0,0,0,0,0,0
19880531,24200,24400,24000,24200,0,7630,0,0,0.0,0,0,0,0,0,0,0
19880601,24200,25200,24200,25000,800,6480,0,0,0.0,0,0,0,0,0,0,0
19880602,25500,25700,25100,25400,400,6050,0,0,0.0,0,0,0,0,0,0,0
19880603,25600,26400,25600,26400,1000,5230,0,0,0.0,0,0,0,0,0,0,0
19880604,26500,26500,26000,26400,0,670,0,0,0.0,0,0,0,0,0,0,0
19880607,26400,26900,26400,26700,300,3600,0,0,0.0,0,0,0,0,0,0,0
19880608,26800,27000,25900,26000,700,2980,0,0,0.0,0,0,0,0,0,0,0
19880609,25300,26000,25300,26000,0,1540,0,0,0.0,0,0,0,0,0,0,0
19880610,26000,26000,25500,26000,0,8240,0,0,0.0,0,0,0,0,0,0,0
19880611,26000,26000,25500,25800,200,830,0,0,0.0,0,0,0,0,0,0,0
19880613,25000,25800,25000,25500,300,3190,0,0,0.0,0,0,0,0,0,0,0
19880614,25000,25500,25000,25500,0,4240,0,0,0.0,0,0,0,0,0,0,0
19880615,25500,25800,24800,25100,400,1070,0,0,0.0,0,0,0,0,0,0,0
19880616,25000,25100,24500,24600,500,2830,0,0,0.0,0,0,0,0,0,0,0
19880617,24400,25000,24400,25000,400,1890,0,0,0.0,0,0,0,0,0,0,0
19880618,25200,25400,25100,25100,100,160,0,0,0.0,0,0,0,0,0,0,0
19880620,25100,25100,24100,24700,400,2020,0,0,0.0,0,0,0,0,0,0,0
19880621,24600,25000,24500,24700,0,690,0,0,0.0,0,0,0,0,0,0,0
19880622,24600,24600,24000,24000,700,1650,0,0,0.0,0,0,0,0,0,0,0
19880623,23500,23900,23300,23800,200,770,0,0,0.0,0,0,0,0,0,0,0
19880624,23500,24500,23500,24200,400,920,0,0,0.0,0,0,0,0,0,0,0
19880625,23900,24000,23700,23900,300,580,0,0,0.0,0,0,0,0,0,0,0
19880627,23500,23800,23300,23800,100,790,0,0,0.0,0,0,0,0,0,0,0
19880628,23600,24200,23600,24000,200,3040,0,0,0.0,0,0,0,0,0,0,0
19880629,24000,24300,24000,24300,300,940,0,0,0.0,0,0,0,0,0,0,0
19880630,23300,24300,23300,24300,0,670,0,0,0.0,0,0,0,0,0,0,0
19880701,24500,24500,24300,24300,0,570,0,0,0.0,0,0,0,0,0,0,0
19880702,24400,24500,24300,24300,0,330,0,0,0.0,0,0,0,0,0,0,0
19880704,23300,24000,23300,24000,300,300,0,0,0.0,0,0,0,0,0,0,0
19880705,23300,24200,23300,24000,0,850,0,0,0.0,0,0,0,0,0,0,0
19880706,23800,24200,23800,24200,200,1580,0,0,0.0,0,0,0,0,0,0,0
19880707,23800,24500,23800,24500,300,390,0,0,0.0,0,0,0,0,0,0,0
19880708,24000,24100,23600,24000,500,690,0,0,0.0,0,0,0,0,0,0,0
19880709,23800,25000,23800,25000,1000,1610,0,0,0.0,0,0,0,0,0,0,0
19880711,24800,24800,24100,24200,800,420,0,0,0.0,0,0,0,0,0,0,0
19880712,24000,24100,24000,24000,200,920,0,0,0.0,0,0,0,0,0,0,0
19880713,23600,24000,23600,23800,200,270,0,0,0.0,0,0,0,0,0,0,0
19880714,23800,24200,23800,24200,400,1380,0,0,0.0,0,0,0,0,0,0,0
19880715,24000,24400,24000,24300,100,1180,0,0,0.0,0,0,0,0,0,0,0
19880716,24000,24000,24000,24000,300,160,0,0,0.0,0,0,0,0,0,0,0
19880718,24000,24000,24000,24000,0,3140,0,0,0.0,0,0,0,0,0,0,0
19880719,23900,24500,23500,24500,500,1160,0,0,0.0,0,0,0,0,0,0,0
19880720,24000,24000,24000,24000,500,710,0,0,0.0,0,0,0,0,0,0,0
19880721,23000,23500,23000,23500,500,220,0,0,0.0,0,0,0,0,0,0,0
19880722,23500,24000,23200,24000,500,270,0,0,0.0,0,0,0,0,0,0,0
19880723,23800,23800,23700,23700,300,20,0,0,0.0,0,0,0,0,0,0,0
19880725,23500,23800,23000,23700,0,960,0,0,0.0,0,0,0,0,0,0,0
19880726,23700,24000,23700,23700,0,2880,0,0,0.0,0,0,0,0,0,0,0
19880727,23700,24000,23700,23700,0,1490,0,0,0.0,0,0,0,0,0,0,0
19880728,23000,23700,23000,23700,0,1410,0,0,0.0,0,0,0,0,0,0,0
19880729,23600,23900,23100,23900,200,3220,0,0,0.0,0,0,0,0,0,0,0
19880730,24000,24000,24000,24000,100,810,0,0,0.0,0,0,0,0,0,0,0
19880801,24000,24000,23000,23000,1000,190,0,0,0.0,0,0,0,0,0,0,0
19880802,23200,23400,23100,23100,100,330,0,0,0.0,0,0,0,0,0,0,0
19880803,23000,23200,23000,23000,100,610,0,0,0.0,0,0,0,0,0,0,0
19880804,23000,23000,22200,23000,0,670,0,0,0.0,0,0,0,0,0,0,0
19880805,22000,22500,22000,22400,600,590,0,0,0.0,0,0,0,0,0,0,0
19880806,23400,23400,23400,23400,1000,330,0,0,0.0,0,0,0,0,0,0,0
19880808,22500,23600,22500,22600,800,270,0,0,0.0,0,0,0,0,0,0,0
19880809,22700,23000,22700,23000,400,650,0,0,0.0,0,0,0,0,0,0,0
19880810,22500,23000,22500,23000,0,100,0,0,0.0,0,0,0,0,0,0,0
19880811,22000,23000,22000,23000,0,460,0,0,0.0,0,0,0,0,0,0,0
19880812,22500,22800,22000,22300,700,1140,0,0,0.0,0,0,0,0,0,0,0
19880813,22500,23000,22300,22700,400,950,0,0,0.0,0,0,0,0,0,0,0
19880816,23000,23000,22800,22800,100,1080,0,0,0.0,0,0,0,0,0,0,0
19880817,22500,22500,22300,22400,400,450,0,0,0.0,0,0,0,0,0,0,0
19880818,21400,22300,21400,22000,400,410,0,0,0.0,0,0,0,0,0,0,0
19880819,21800,22600,21800,22000,0,950,0,0,0.0,0,0,0,0,0,0,0
19880820,22000,22100,22000,22100,100,330,0,0,0.0,0,0,0,0,0,0,0
19880822,22100,22100,21800,21900,200,320,0,0,0.0,0,0,0,0,0,0,0
19880823,21900,21900,21700,21700,200,370,0,0,0.0,0,0,0,0,0,0,0
19880824,20700,21100,20700,21100,600,160,0,0,0.0,0,0,0,0,0,0,0
19880825,21100,21100,20800,20800,300,460,0,0,0.0,0,0,0,0,0,0,0
19880826,20800,20800,20500,20500,300,390,0,0,0.0,0,0,0,0,0,0,0
19880827,20500,20500,20000,20000,500,200,0,0,0.0,0,0,0,0,0,0,0
19880829,19800,19800,19400,19500,500,840,0,0,0.0,0,0,0,0,0,0,0
19880830,19600,20000,19600,20000,500,310,0,0,0.0,0,0,0,0,0,0,0
19880831,20300,20300,19500,19500,500,630,0,0,0.0,0,0,0,0,0,0,0
19880901,20000,20000,19500,20000,500,290,0,0,0.0,0,0,0,0,0,0,0
19880902,20500,20500,19700,19800,200,620,0,0,0.0,0,0,0,0,0,0,0
19880903,20000,20000,20000,20000,200,20,0,0,0.0,0,0,0,0,0,0,0
19880905,20200,20400,20100,20100,100,490,0,0,0.0,0,0,0,0,0,0,0
19880906,20000,20000,19100,19300,800,70,0,0,0.0,0,0,0,0,0,0,0
19880907,19600,19800,19600,19600,300,450,0,0,0.0,0,0,0,0,0,0,0
19880908,19600,19600,19400,19500,100,750,0,0,0.0,0,0,0,0,0,0,0
19880909,19500,20200,19500,20200,700,70,0,0,0.0,0,0,0,0,0,0,0
19880910,21000,21000,20500,20500,300,310,0,0,0.0,0,0,0,0,0,0,0
19880912,20500,20700,20500,20700,200,220,0,0,0.0,0,0,0,0,0,0,0
19880913,21000,21000,20000,20500,200,440,0,0,0.0,0,0,0,0,0,0,0
19880914,20500,21000,20000,21000,500,1500,0,0,0.0,0,0,0,0,0,0,0
19880915,20800,20900,20700,20800,200,220,0,0,0.0,0,0,0,0,0,0,0
19880916,20700,20900,20500,20900,100,1360,0,0,0.0,0,0,0,0,0,0,0
19880919,20800,20800,20000,20000,900,40,0,0,0.0,0,0,0,0,0,0,0
19880920,20000,20900,20000,20900,900,30,0,0,0.0,0,0,0,0,0,0,0
19880921,20100,20600,20100,20600,300,1390,0,0,0.0,0,0,0,0,0,0,0
19880922,20300,20300,20300,20300,300,100,0,0,0.0,0,0,0,0,0,0,0
19880923,20500,20500,20500,20500,200,870,0,0,0.0,0,0,0,0,0,0,0
19880924,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19880927,20500,20500,20300,20300,200,710,0,0,0.0,0,0,0,0,0,0,0
19880928,20500,20500,20200,20200,100,270,0,0,0.0,0,0,0,0,0,0,0
19880929,20300,20600,20300,20500,300,1790,0,0,0.0,0,0,0,0,0,0,0
19880930,20500,20700,20500,20700,200,470,0,0,0.0,0,0,0,0,0,0,0
19881004,20800,21000,20800,21000,300,780,0,0,0.0,0,0,0,0,0,0,0
19881005,20000,20700,20000,20700,300,320,0,0,0.0,0,0,0,0,0,0,0
19881006,20500,20600,20000,20000,700,180,0,0,0.0,0,0,0,0,0,0,0
19881007,20000,20100,20000,20000,0,230,0,0,0.0,0,0,0,0,0,0,0
19881008,20000,20000,20000,20000,0,60,0,0,0.0,0,0,0,0,0,0,0
19881010,20000,20000,20000,20000,0,140,0,0,0.0,0,0,0,0,0,0,0
19881011,20100,20500,20100,20300,300,370,0,0,0.0,0,0,0,0,0,0,0
19881012,19800,20300,19800,20200,100,340,0,0,0.0,0,0,0,0,0,0,0
19881013,20000,20200,20000,20200,0,590,0,0,0.0,0,0,0,0,0,0,0
19881014,20300,20500,20200,20500,300,590,0,0,0.0,0,0,0,0,0,0,0
19881015,20500,20800,20500,20800,300,630,0,0,0.0,0,0,0,0,0,0,0
19881017,21000,21000,20800,20800,0,1010,0,0,0.0,0,0,0,0,0,0,0
19881018,21000,21000,20800,20800,0,960,0,0,0.0,0,0,0,0,0,0,0
19881019,21500,21800,21500,21700,900,1630,0,0,0.0,0,0,0,0,0,0,0
19881020,22000,22400,22000,22300,600,1370,0,0,0.0,0,0,0,0,0,0,0
19881021,22300,22300,21900,21900,400,1390,0,0,0.0,0,0,0,0,0,0,0
19881022,21600,21700,21500,21700,200,390,0,0,0.0,0,0,0,0,0,0,0
19881024,22000,22700,21700,22700,1000,1950,0,0,0.0,0,0,0,0,0,0,0
19881025,23000,23000,22500,22500,200,1340,0,0,0.0,0,0,0,0,0,0,0
19881026,22000,22800,22000,22600,100,2450,0,0,0.0,0,0,0,0,0,0,0
19881027,22400,23600,22300,23000,400,3460,0,0,0.0,0,0,0,0,0,0,0
19881028,22800,23000,22600,22800,200,1500,0,0,0.0,0,0,0,0,0,0,0
19881029,22600,23000,22300,22300,500,1630,0,0,0.0,0,0,0,0,0,0,0
19881031,22000,22000,21500,21500,800,590,0,0,0.0,0,0,0,0,0,0,0
19881101,21500,21700,21500,21700,200,350,0,0,0.0,0,0,0,0,0,0,0
19881102,22000,22200,22000,22100,400,1150,0,0,0.0,0,0,0,0,0,0,0
19881103,22100,22500,22000,22100,0,2190,0,0,0.0,0,0,0,0,0,0,0
19881104,22200,22900,22200,22900,800,3910,0,0,0.0,0,0,0,0,0,0,0
19881105,22900,22900,22100,22900,0,2240,0,0,0.0,0,0,0,0,0,0,0
19881107,23000,23000,22100,22500,400,1080,0,0,0.0,0,0,0,0,0,0,0
19881108,22300,23200,22300,23000,500,1920,0,0,0.0,0,0,0,0,0,0,0
19881109,23000,23000,22800,23000,0,1090,0,0,0.0,0,0,0,0,0,0,0
19881110,23000,23200,22800,23200,200,1870,0,0,0.0,0,0,0,0,0,0,0
19881111,22900,23200,22900,23000,200,1560,0,0,0.0,0,0,0,0,0,0,0
19881112,22500,23200,22500,23000,0,1610,0,0,0.0,0,0,0,0,0,0,0
19881114,22000,23000,22000,23000,0,1280,0,0,0.0,0,0,0,0,0,0,0
19881115,23000,23400,22900,23300,300,3200,0,0,0.0,0,0,0,0,0,0,0
19881116,24300,24300,24300,24300,1000,5750,0,0,0.0,0,0,0,0,0,0,0
19881117,25300,25300,25300,25300,1000,5350,0,0,0.0,0,0,0,0,0,0,0
19881118,26000,26000,24300,24300,1000,2740,0,0,0.0,0,0,0,0,0,0,0
19881119,24500,24700,24300,24500,200,1230,0,0,0.0,0,0,0,0,0,0,0
19881121,24700,24700,24000,24100,400,2290,0,0,0.0,0,0,0,0,0,0,0
19881122,24300,24300,23800,23800,300,2420,0,0,0.0,0,0,0,0,0,0,0
19881123,24000,24200,24000,24100,300,2730,0,0,0.0,0,0,0,0,0,0,0
19881124,24500,24500,24000,24300,200,2900,0,0,0.0,0,0,0,0,0,0,0
19881125,24600,25300,24600,25000,700,3960,0,0,0.0,0,0,0,0,0,0,0
19881126,25000,25000,24500,24600,400,760,0,0,0.0,0,0,0,0,0,0,0
19881128,25000,25300,25000,25300,700,3100,0,0,0.0,0,0,0,0,0,0,0
19881129,25600,25700,25000,25100,200,2080,0,0,0.0,0,0,0,0,0,0,0
19881130,25400,25600,25200,25300,200,4220,0,0,0.0,0,0,0,0,0,0,0
19881201,25400,26300,25300,26100,800,6030,0,0,0.0,0,0,0,0,0,0,0
19881202,27100,27100,26600,27100,1000,4500,0,0,0.0,0,0,0,0,0,0,0
19881203,27900,28000,26100,27600,500,8530,0,0,0.0,0,0,0,0,0,0,0
19881205,28000,28000,27300,27300,300,3630,0,0,0.0,0,0,0,0,0,0,0
19881206,26800,27100,26500,26500,800,4740,0,0,0.0,0,0,0,0,0,0,0
19881207,26300,27000,26300,26800,300,3400,0,0,0.0,0,0,0,0,0,0,0
19881208,27300,27300,25900,26800,0,2130,0,0,0.0,0,0,0,0,0,0,0
19881209,26800,26800,26000,26500,300,3510,0,0,0.0,0,0,0,0,0,0,0
19881210,26500,26600,26000,26600,100,2390,0,0,0.0,0,0,0,0,0,0,0
19881212,26600,27100,26600,27000,400,3710,0,0,0.0,0,0,0,0,0,0,0
19881213,27100,27100,26800,26800,200,4100,0,0,0.0,0,0,0,0,0,0,0
19881214,26300,26500,26000,26000,800,3550,0,0,0.0,0,0,0,0,0,0,0
19881215,26400,26600,25700,25700,300,3240,0,0,0.0,0,0,0,0,0,0,0
19881216,25700,25700,25300,25500,200,1100,0,0,0.0,0,0,0,0,0,0,0
19881217,25500,25600,25300,25600,100,1820,0,0,0.0,0,0,0,0,0,0,0
19881219,25700,26600,25700,26600,1000,1700,0,0,0.0,0,0,0,0,0,0,0
19881220,27400,27400,26900,27000,400,4900,0,0,0.0,0,0,0,0,0,0,0
19881221,27000,27000,26800,27000,0,5550,0,0,0.0,0,0,0,0,0,0,0
19881222,27100,27400,27000,27000,0,3470,0,0,0.0,0,0,0,0,0,0,0
19881223,27000,27000,26700,26700,300,2400,0,0,0.0,0,0,0,0,0,0,0
19881224,27000,27000,26700,26700,0,1590,0,0,0.0,0,0,0,0,0,0,0
19881226,27600,27700,26500,26900,200,7950,0,0,0.0,0,0,0,0,0,0,0
19890104,25900,26500,25900,26400,500,870,0,0,0.0,0,0,0,0,0,0,0
19890105,26200,26200,25500,25500,900,810,0,0,0.0,0,0,0,0,0,0,0
19890106,25000,25000,24500,25000,500,2170,0,0,0.0,0,0,0,0,0,0,0
19890107,24500,25000,24100,25000,0,1470,0,0,0.0,0,0,0,0,0,0,0
19890109,25200,25200,24600,25100,100,5300,0,0,0.0,0,0,0,0,0,0,0
19890110,25300,26000,25300,25400,300,1420,0,0,0.0,0,0,0,0,0,0,0
19890111,25600,25600,25000,25000,400,990,0,0,0.0,0,0,0,0,0,0,0
19890112,25200,25500,25200,25200,200,2200,0,0,0.0,0,0,0,0,0,0,0
19890113,25400,25400,25000,25000,200,1580,0,0,0.0,0,0,0,0,0,0,0
19890114,25300,25500,25200,25200,200,580,0,0,0.0,0,0,0,0,0,0,0
19890116,25200,25200,24500,24500,700,1170,0,0,0.0,0,0,0,0,0,0,0
19890117,24500,24500,24000,24500,0,600,0,0,0.0,0,0,0,0,0,0,0
19890118,24500,24500,23900,23900,600,1420,0,0,0.0,0,0,0,0,0,0,0
19890119,23900,24200,23900,24000,100,830,0,0,0.0,0,0,0,0,0,0,0
19890120,24000,24000,24000,24000,0,270,0,0,0.0,0,0,0,0,0,0,0
19890121,24000,24200,24000,24000,0,1590,0,0,0.0,0,0,0,0,0,0,0
19890123,23700,23700,23700,23700,300,380,0,0,0.0,0,0,0,0,0,0,0
19890124,24000,24700,23700,24700,1000,2200,0,0,0.0,0,0,0,0,0,0,0
19890125,25500,25500,25000,25100,400,5680,0,0,0.0,0,0,0,0,0,0,0
19890126,25000,25000,24900,24900,200,1070,0,0,0.0,0,0,0,0,0,0,0
19890127,25300,25300,25000,25300,400,2110,0,0,0.0,0,0,0,0,0,0,0
19890128,25100,25100,24800,24800,500,1130,0,0,0.0,0,0,0,0,0,0,0
19890130,25000,25300,25000,25000,200,540,0,0,0.0,0,0,0,0,0,0,0
