day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,33450,36100,33100,36100,2300,227348,46395,23638,0.41,1608,36400,36400,36000,36300,200,7517
20210208,35650,37200,32750,33800,1850,302399,22757,-5852,0.2,-37097,33800,33800,33300,33300,-500,968
20210205,34400,36000,33350,35650,1650,346659,28609,6833,0.25,19397,35650,35650,35450,35550,-100,2149
20210204,35800,35900,33700,34000,1900,187919,21776,5380,0.19,-2380,33900,34000,33000,34000,0,5124
20210203,35100,37350,33000,35900,700,411098,16396,1963,0.15,24280,35900,36150,35900,35900,0,1906
20210202,41100,41800,34800,35200,6650,1236892,14433,-445,0.13,-29951,35200,35500,34900,35200,0,3567
20210201,33700,41850,33150,41850,9650,2200135,14878,558,0.13,82124,41850,41850,41850,41850,0,754
20210129,33500,34600,29100,32200,3150,1195861,14320,319,0.13,29542,32200,32200,31500,32100,-100,5246
20210128,39000,40700,34600,35350,3950,682854,14001,-712,0.11,481,35950,37300,35350,36000,650,21563
20210127,34750,43000,32650,39300,3150,1916786,14713,-6250,0.13,-11922,38850,41000,38850,41000,1700,13622
20210126,32000,37800,29950,36150,7050,3205379,20963,-125258,0.19,71115,36000,36450,35000,35250,-900,39230
20210125,29100,29100,26900,29100,6700,545130,146221,212,1.31,39451,29100,29100,29100,29100,0,78
20210122,20300,22400,18350,22400,5150,910356,146009,-30184,1.3,22541,22400,22400,22400,22400,0,151
20210121,15700,18600,15050,17250,1850,510768,176193,16940,1.57,16814,17800,18900,17800,18900,1650,28831
20210120,15400,15750,14850,15400,100,36224,159253,-635,1.42,-2733,15300,15700,15300,15500,100,491
20210119,14350,16000,13800,15300,650,54860,159888,2605,1.43,11,15300,15300,15200,15200,-100,25
20210118,15200,15500,14450,14650,1000,61011,157283,7351,1.4,-232,14650,14650,14650,14650,0,23
20210115,16300,16500,15550,15650,650,28616,149932,-1087,1.34,-371,15650,15650,15650,15650,0,70
20210114,16450,16600,15750,16300,150,29411,151019,410,1.35,2750,16800,16800,16800,16800,500,1
20210113,15000,16800,14500,16450,1350,112336,150609,5144,1.34,-7595,16500,16500,16300,16350,-100,336
20210112,15450,15450,14750,15100,350,25821,145465,4089,1.3,-139,15100,15100,15100,15100,0,0
20210111,15750,15900,14850,15450,150,34681,141376,1776,1.26,-865,15200,15350,15200,15250,-200,90
20210108,16600,16600,15300,15600,500,26153,139600,-733,1.25,-1243,15600,15600,15600,15600,0,439
20210107,16000,16650,15550,16100,100,36813,140333,-1066,1.25,249,16100,16100,16100,16100,0,0
20210106,15800,17000,15300,16000,350,98837,141399,-4358,1.26,-526,16000,16000,15850,16000,0,146
20210105,14900,15700,14450,15650,750,43036,145757,-4241,1.3,-1160,15750,15750,15550,15700,50,143
20210104,14800,14950,14100,14900,450,37239,149998,-4886,1.34,-388,14800,14950,14750,14750,-150,186
20201230,14250,15000,14000,14450,200,42492,154884,-6344,1.38,-790,14450,14450,14450,14450,0,0
20201229,13650,14350,13600,14250,550,17233,161228,194,1.44,-152,14250,14250,14250,14250,0,0
20201228,13900,14300,13350,13700,250,13971,161034,2953,1.44,98,13700,13700,13500,13700,0,31
20201224,13400,14200,13200,13950,350,36638,158081,-2379,1.41,32,14250,14250,13950,13950,0,3
20201223,14350,14450,13300,13600,550,87452,160460,32108,1.43,909,13750,13750,13600,13600,0,170
20201222,15100,15400,13600,14150,950,93375,128352,28432,1.15,115,14150,14150,14150,14150,0,4
20201221,15750,15900,15000,15100,600,48414,99920,10072,0.89,-898,15100,15300,15100,15200,100,158
20201218,15700,16050,15300,15700,0,41563,89848,5181,0.8,-114,15900,15900,15700,15700,0,30
20201217,15550,16000,15500,15700,0,39642,84667,2985,0.76,-3035,15750,15950,15750,15900,200,364
20201216,16300,16550,15600,15700,300,87745,81682,12846,0.73,-1378,15700,15700,15500,15600,-100,364
20201215,14000,17700,13500,16000,1900,299998,68836,5060,0.61,12514,16100,16200,16050,16050,50,3067
20201214,14300,14500,13300,14100,50,51948,63776,130,0.57,0,14100,14100,14100,14100,0,20
20201211,15100,15400,14050,14050,950,62767,63646,5755,0.57,0,14050,14350,14050,14300,250,204
20201210,15100,15500,14500,15000,600,125849,57891,-59,0.52,0,14800,14900,14750,14750,-250,1875
20201209,13400,14400,13350,14400,1000,84153,57950,-1107,0.52,0,14400,14900,14400,14700,300,531
20201208,13250,13500,13150,13400,100,45494,59057,60,0.53,0,13300,13300,13300,13300,-100,318
20201207,12650,13900,12100,13500,800,239005,58997,826,0.53,0,13500,13500,13200,13300,-200,1416
20201204,11500,13800,11300,12700,1050,376608,58171,-977,0.52,-1317,12700,12700,12650,12650,-50,1401
20201203,11850,12600,11250,11650,200,323096,59148,-1573,0.53,0,11650,11650,11650,11650,0,484
20201202,11600,11600,11250,11450,150,97130,60721,-198,0.54,0,11500,11500,11400,11450,0,1946
20201201,11950,12200,11200,11600,800,333533,60919,-2028,0.54,0,11500,11550,11500,11550,-50,678
20201130,9580,12400,9550,12400,2850,551201,62947,-8179,0.56,-1801,12400,12400,12400,12400,0,536
20201127,9450,9560,9420,9550,20,4852,71126,411,0.63,0,9560,9560,9560,9560,10,20
20201126,9330,9530,9330,9530,170,7889,70715,46,0.63,0,9530,9530,9530,9530,0,0
20201125,9370,9440,9350,9360,90,6429,70669,-616,0.63,0,9360,9360,9360,9360,0,10
20201124,9390,9450,9330,9450,10,7252,71285,-56,0.64,0,9450,9450,9450,9450,0,0
20201123,9450,9450,9330,9440,30,4553,71341,-420,0.64,0,9440,9440,9440,9440,0,0
20201120,9400,9470,9320,9470,60,9168,71761,-164,0.64,0,9470,9480,9470,9480,10,6
20201119,9340,9450,9300,9410,10,6804,71925,-256,0.64,0,9440,9440,9440,9440,30,30
20201118,9400,9440,9340,9420,20,4728,72181,-112,0.64,0,9420,9420,9420,9420,0,3
20201117,9300,9500,9280,9440,10,13563,72293,-182,0.65,0,9440,9440,9440,9440,0,1
20201116,8870,9510,8780,9450,580,29722,72475,-884,0.65,0,9450,9450,9450,9450,0,31
20201113,8870,8880,8640,8870,0,4539,73359,-361,0.65,0,8890,8890,8890,8890,20,1870
20201112,8760,8930,8730,8870,0,10254,73720,629,0.66,0,8950,8950,8870,8870,0,1556
20201111,8860,8910,8720,8870,10,10548,73091,219,0.65,0,8880,8880,8880,8880,10,7
20201110,8590,8870,8510,8860,300,11966,72872,-112,0.65,0,8700,8700,8700,8700,-160,1
20201109,8590,8610,8500,8560,0,9192,72984,-291,0.65,0,8560,8560,8560,8560,0,0
20201106,8680,8710,8510,8560,120,9459,73275,-668,0.65,0,8570,8610,8570,8610,50,40
20201105,8750,8820,8570,8680,70,6527,73943,-580,0.66,0,8680,8680,8680,8680,0,0
20201104,8840,8840,8660,8750,0,4800,74523,-381,0.67,0,8750,8750,8750,8750,0,0
20201103,8760,8840,8680,8750,10,10699,74904,312,0.67,0,8750,8750,8750,8750,0,0
20201102,8790,8870,8510,8760,30,8644,74592,25,0.67,0,8840,8840,8760,8760,0,103
20201030,8940,8950,8700,8790,110,3945,74567,-28,0.67,0,8790,8790,8790,8790,0,0
20201029,8900,8900,8790,8900,0,10748,74595,2087,0.67,0,8900,8900,8900,8900,0,0
20201028,8750,8900,8680,8900,150,8075,72508,3678,0.65,0,8770,8770,8770,8770,-130,99
20201027,8860,8900,8680,8750,110,7322,68830,2945,0.61,0,8750,8750,8750,8750,0,0
20201026,8930,9070,8820,8860,210,6849,65885,-428,0.59,0,8860,8860,8860,8860,0,0
20201023,9030,9070,8650,9070,30,14424,66313,1313,0.59,0,9070,9070,9070,9070,0,0
20201022,9150,9260,9030,9040,130,9751,65000,-769,0.57,0,9170,9170,9060,9170,130,4
20201021,8930,9240,8880,9170,290,25689,65769,950,0.59,0,9180,9270,9170,9180,10,145
20201020,8830,8940,8690,8880,120,8902,64819,363,0.57,0,8880,8880,8880,8880,0,2
20201019,8740,8970,8710,8760,20,15179,64456,246,0.57,0,8760,8760,8760,8760,0,0
20201016,8600,8780,8350,8780,100,9145,64210,-959,0.57,0,8780,8780,8780,8780,0,0
20201015,8710,8750,8600,8680,10,9687,65169,152,0.57,0,8680,8680,8500,8500,-180,25
20201014,8720,8870,8630,8670,50,10353,65017,281,0.57,0,8670,8670,8670,8670,0,0
20201013,8730,8740,8550,8720,70,14104,64736,904,0.57,1161,8720,8720,8720,8720,0,0
20201012,8320,8810,8320,8650,330,22331,63832,1351,0.57,27,8650,8650,8650,8650,0,0
20201008,8150,8480,8110,8320,170,18088,62481,158,0.56,613,8320,8320,8320,8320,0,40
20201007,8240,8240,8100,8150,90,13995,62323,1509,0.56,0,8150,8150,8150,8150,0,0
20201006,8260,8260,8130,8240,50,3919,60814,-2469,0.54,0,8240,8240,8240,8240,0,0
20201005,8170,8290,8100,8190,50,7356,63283,578,0.56,0,8190,8190,8190,8190,0,0
20200929,8270,8270,8150,8240,50,6055,62705,798,0.56,0,8240,8240,8240,8240,0,0
20200928,8120,8280,8010,8190,50,7226,61907,878,0.55,0,8190,8190,8190,8190,0,0
20200925,8240,8240,7980,8140,100,11009,61029,2588,0.54,0,8140,8140,8140,8140,0,0
20200924,8390,8540,8100,8240,210,10675,58441,769,0.52,0,8200,8200,8200,8200,-40,93
20200923,8490,8550,8140,8450,30,7160,57672,272,0.51,0,8310,8440,8310,8400,-50,30
20200922,8440,8490,8340,8420,30,9007,57400,-821,0.51,1061,8420,8420,8420,8420,0,0
20200921,8460,8510,8380,8450,50,9524,58221,408,0.52,0,8450,8450,8450,8450,0,0
20200918,8350,8450,8320,8400,10,4921,57813,-354,0.52,0,8400,8400,8400,8400,0,0
20200917,8470,8530,8300,8390,50,8835,58167,-4830,0.52,0,8390,8390,8390,8390,0,0
20200916,8180,8570,8180,8440,190,18637,62997,-231,0.56,0,8440,8440,8440,8440,0,0
20200915,8260,8260,8150,8250,10,9384,63228,-59,0.56,0,8130,8230,8130,8200,-50,217
20200914,8270,8270,8000,8260,100,14287,63287,1629,0.56,0,8260,8260,8260,8260,0,0
20200911,8080,8210,8080,8160,40,5899,61658,-194,0.55,0,8160,8160,8160,8160,0,0
20200910,8090,8170,7970,8120,40,12194,61852,-289,0.55,0,8120,8120,8120,8120,0,0
20200909,8110,8210,8050,8080,110,3406,62141,183,0.55,0,8080,8100,8080,8100,20,97
20200908,8380,8380,8110,8190,90,5888,61958,602,0.55,0,8190,8190,8190,8190,0,144
20200907,8220,8360,8160,8280,60,8121,61356,772,0.55,-1,8280,8370,8280,8370,90,61
20200904,8200,8290,8100,8220,180,10621,60584,1693,0.54,0,8220,8220,8220,8220,0,0
20200903,8560,8560,8320,8400,120,7626,58891,-2230,0.53,0,8400,8400,8400,8400,0,0
20200902,8520,8550,8400,8520,50,8813,61121,-970,0.55,0,8550,8550,8550,8550,30,11
20200901,8200,8540,8200,8470,320,15042,62091,-370,0.55,0,8470,8470,8470,8470,0,3
20200831,7950,8150,7940,8150,220,13950,62461,2755,0.56,0,8170,8170,8170,8170,20,514
20200828,8150,8150,7910,7930,120,11810,59706,765,0.53,0,7930,7930,7930,7930,0,122
20200827,8110,8270,7880,8050,100,11221,58941,1131,0.53,0,8050,8050,8050,8050,0,0
20200826,8100,8170,8010,8150,50,11762,57810,359,0.52,0,8150,8150,8150,8150,0,0
20200825,8040,8100,7550,8100,80,10024,57451,2536,0.51,0,8100,8100,8100,8100,0,0
20200824,7920,8080,7400,8020,20,15791,54915,-398,0.49,0,8020,8020,8020,8020,0,3
20200821,8050,8090,7650,8000,10,13941,55313,2489,0.49,0,8000,8000,8000,8000,0,0
20200820,8490,8490,7920,8010,420,8978,52824,-1769,0.47,0,8010,8010,8010,8010,0,0
20200819,8290,8480,8200,8430,140,9740,54593,2040,0.49,0,8430,8430,8430,8430,0,0
20200818,8700,8700,8150,8290,420,8309,52553,-1159,0.47,0,8290,8290,8290,8290,0,0
20200814,8420,8830,8200,8710,130,17888,53712,4694,0.47,0,8710,8710,8710,8710,0,0
20200813,8490,8610,8380,8580,90,8248,49018,137,0.44,0,8580,8580,8580,8580,0,0
20200812,8580,8690,8010,8490,80,16351,48881,-1676,0.44,0,8490,8490,8490,8490,0,0
20200811,8460,8840,8360,8570,110,13902,50557,369,0.45,0,8580,8580,8580,8580,10,1
20200810,8350,8480,8110,8460,50,7465,50188,189,0.45,0,8460,8460,8460,8460,0,0
20200807,8620,8630,8320,8410,220,10156,49999,1683,0.45,0,8410,8410,8410,8410,0,0
20200806,8820,8970,8240,8630,180,15672,48316,373,0.43,0,8630,8630,8610,8630,0,90
20200805,8990,8990,8530,8810,110,10224,47943,-387,0.43,0,8810,8810,8810,8810,0,0
20200804,8700,8700,8530,8700,70,8627,48330,-85,0.43,0,8760,8760,8760,8760,60,500
20200803,8790,8800,8600,8770,30,4252,48415,30,0.43,0,8800,8800,8800,8800,30,10
20200731,8690,8770,8390,8740,240,5686,48385,-103,0.43,0,8500,8950,8500,8950,210,34
20200730,8640,8640,8350,8500,140,12449,48488,1025,0.43,0,8500,8500,8500,8500,0,0
20200729,8800,8970,8610,8640,120,8401,47463,-411,0.42,0,8640,8640,8640,8640,0,33
20200728,8620,8790,8620,8760,30,7449,47874,355,0.43,0,8760,8760,8760,8760,0,0
20200727,8990,9000,8300,8730,250,28710,47519,-875,0.42,0,8730,8730,8730,8730,0,0
20200724,8720,8980,8670,8980,100,8245,48394,1828,0.43,0,8980,8980,8950,8950,-30,62
20200723,9160,9180,8750,8880,270,13752,46566,-2464,0.42,0,8880,8880,8880,8880,0,0
20200722,8930,9150,8830,9150,190,9228,49030,-219,0.44,0,9150,9150,9150,9150,0,49
20200721,9080,9080,8750,8960,90,8060,49249,1329,0.44,0,8960,8960,8960,8960,0,0
20200720,8950,9060,8710,9050,270,11631,47920,1,0.43,0,9050,9050,9050,9050,0,0
20200717,8680,8780,8450,8780,80,4937,47919,-351,0.43,0,8780,8780,8780,8780,0,0
20200716,8910,8980,8330,8700,300,14477,48270,29,0.43,0,8700,8700,8700,8700,0,0
20200715,9480,9480,8900,9000,350,10272,48241,1022,0.43,0,9050,9050,9000,9000,0,387
20200714,9380,9380,9180,9350,30,6797,47219,302,0.42,-290,9350,9350,9350,9350,0,0
20200713,9490,9490,9200,9380,0,7868,46917,-43,0.42,0,9380,9380,9380,9380,0,0
20200710,9390,9400,9280,9380,20,6436,46960,-252,0.42,0,9380,9380,9380,9380,0,0
20200709,9010,9400,8930,9360,360,27179,47212,3201,0.42,0,9360,9360,9360,9360,0,142
20200708,8740,9100,8740,9000,280,23295,44011,928,0.39,0,9370,9370,9370,9370,370,10
20200707,8730,8730,8500,8720,30,10994,43083,1011,0.38,0,8740,8750,8740,8750,30,10
20200706,8310,8720,8240,8690,390,23690,42072,-592,0.38,0,8690,8690,8690,8690,0,0
20200703,8300,8440,8220,8300,0,8332,42664,36,0.38,0,8300,8300,8300,8300,0,0
20200702,8250,8380,8160,8300,130,11624,42628,20,0.38,0,8300,8300,8300,8300,0,0
20200701,8270,8280,8100,8170,50,5883,42608,-34,0.38,0,8170,8170,8170,8170,0,0
20200630,8230,8230,8050,8220,10,7609,42642,-567,0.38,0,8220,8220,8220,8220,0,0
20200629,8270,8330,8010,8210,70,5423,43209,376,0.39,0,8210,8210,8210,8210,0,0
20200626,8580,8580,8180,8280,0,8728,42833,131,0.38,0,8280,8280,8280,8280,0,0
20200625,8220,8330,8190,8280,20,9909,42702,-25,0.38,0,7810,8280,7810,8240,-40,14
20200624,8120,8300,8110,8300,90,9329,42727,3,0.38,779,8300,8300,8300,8300,0,0
20200623,8270,8280,8100,8210,10,6382,42724,-3,0.38,0,8210,8210,8210,8210,0,0
20200622,8250,8270,8110,8200,0,4478,42727,-517,0.38,1152,8220,8220,8220,8220,20,1
20200619,8210,8240,8040,8200,70,5775,43244,277,0.39,0,8200,8200,8200,8200,0,51
20200618,8170,8210,7950,8130,60,4352,42967,-554,0.38,0,8130,8130,8130,8130,0,0
20200617,8010,8240,7980,8070,20,5989,43521,-8300,0.39,0,8070,8070,8070,8070,0,0
20200616,7940,8090,7900,8090,190,6595,51821,-62,0.46,-1,8090,8090,8090,8090,0,0
20200615,8310,8310,7800,7900,370,18154,51883,507,0.46,850,7900,7900,7900,7900,0,0
20200612,8200,8340,8010,8270,310,17528,51376,1883,0.46,0,8270,8270,8270,8270,0,0
20200611,8600,8790,8400,8580,180,22081,49493,729,0.44,0,8580,8580,8580,8580,0,0
20200610,8970,8980,8630,8760,220,16205,48764,419,0.44,0,8760,8760,8760,8760,0,26
20200609,9180,9180,8960,8980,130,6324,48345,601,0.43,0,8980,8980,8980,8980,0,0
20200608,9000,9200,8990,9110,130,9841,47744,-609,0.43,0,8990,9020,8990,9020,-90,4
20200605,8970,8990,8750,8980,80,2249,48353,-148,0.43,0,8980,8980,8980,8980,0,0
20200604,8840,9140,8820,8900,150,16682,48501,1325,0.43,0,8900,8900,8900,8900,0,0
20200603,9400,9400,8960,9050,110,10636,47176,-1188,0.42,525,9050,9050,9050,9050,0,0
20200602,8990,9160,8900,9160,230,5354,48364,-690,0.43,0,9160,9160,9160,9160,0,5
20200601,8750,8970,8630,8930,180,13630,49054,2238,0.44,683,8930,8930,8930,8930,0,0
20200529,8890,8890,8410,8750,50,7038,46816,971,0.42,0,8570,8740,8570,8700,-50,25
20200528,8900,8960,8650,8800,100,14573,45845,-1821,0.41,0,8800,8800,8800,8800,0,0
20200527,9080,9230,8870,8900,260,12811,47666,-557,0.43,0,8900,8900,8900,8900,0,0
20200526,9280,9340,9000,9160,40,11921,48223,-442,0.43,0,9160,9160,9160,9160,0,0
20200525,9110,9400,9050,9200,10,7814,48665,1161,0.43,0,9200,9200,9200,9200,0,0
20200522,9300,9490,9120,9190,240,5795,47504,-928,0.42,0,9500,9650,9500,9650,460,2
20200521,9450,9540,9300,9430,20,10873,48432,1304,0.43,0,9430,9430,9430,9430,0,0
20200520,9490,9600,9300,9450,40,2441,47128,-750,0.42,0,9450,9450,9450,9450,0,50
20200519,9450,9550,8890,9490,40,19406,47878,-9,0.43,0,9580,9580,9580,9580,90,103
20200518,9600,9890,9250,9450,10,29687,47887,-2774,0.43,0,9450,9450,9450,9450,0,6
20200515,8780,9480,8710,9460,760,43569,50661,487,0.45,0,9480,9540,9480,9540,80,350
20200514,8400,8840,8010,8700,150,26176,50174,1283,0.45,0,8750,8750,8750,8750,50,200
20200513,8550,8590,8430,8550,30,7653,48891,-1023,0.44,0,8550,8550,8550,8550,0,0
20200512,8160,8530,8100,8520,240,24939,49914,487,0.45,0,8970,8970,8970,8970,450,1
20200511,8500,8700,8100,8280,10,20017,49427,824,0.44,0,8280,8280,8280,8280,0,0
20200508,8090,8700,8090,8270,90,30171,48603,180,0.43,0,8600,8600,8600,8600,330,1
20200507,8170,8210,8050,8180,20,9011,48423,266,0.43,0,8180,8180,8180,8180,0,0
20200506,7480,8240,7480,8160,680,40320,48157,2205,0.43,0,8160,8160,8160,8160,0,0
20200504,7500,7500,7100,7480,340,15570,45952,-446,0.41,0,7480,7480,7480,7480,0,0
20200429,7200,7200,6960,7140,60,11714,46398,17,0.41,0,7140,7140,7140,7140,0,0
20200428,7250,7250,6900,7080,30,35958,46381,768,0.41,0,7080,7150,7080,7140,60,317
20200427,6950,7110,6650,7110,460,31841,45613,1623,0.41,0,7120,7140,7120,7140,30,470
20200424,6700,6700,6480,6650,20,10711,43990,144,0.39,0,6650,6650,6650,6650,0,0
20200423,6600,6670,6550,6630,90,13285,43846,632,0.39,0,6630,6630,6630,6630,0,0
20200422,6690,6720,6320,6720,10,17096,43214,-954,0.39,0,6720,6720,6720,6720,0,0
20200421,6720,6810,6380,6710,0,15840,44168,-809,0.39,0,6710,6710,6710,6710,0,0
20200420,7390,7540,6660,6710,850,56984,44977,-268,0.4,0,7300,7300,6710,6710,0,133
20200417,7500,7560,7340,7560,80,11732,45245,618,0.4,0,7560,7560,7560,7560,0,0
20200416,7270,7480,7240,7480,250,11937,44627,-14,0.4,0,7500,8190,7500,8190,710,201
20200414,7230,7360,6990,7230,0,9994,44641,-672,0.4,0,7230,7230,7230,7230,0,0
20200413,7070,7400,6920,7230,210,10774,45313,-1472,0.4,0,7230,7230,7230,7230,0,239
20200410,7070,7070,6750,7020,20,5802,46785,-668,0.42,0,7020,7020,7020,7020,0,99
20200409,6970,7060,6810,7040,80,12710,47453,-82,0.42,0,7040,7040,7040,7040,0,0
20200408,6970,7060,6730,6960,10,11894,47535,-109,0.42,0,6960,6960,6960,6960,0,0
20200407,6920,7030,6800,6970,180,13256,47644,-2211,0.43,0,6970,6970,6970,6970,0,0
20200406,6680,6960,6480,6790,310,26143,49855,-2168,0.44,0,6790,6790,6790,6790,0,0
20200403,5930,6480,5930,6480,380,13412,52023,-172,0.46,0,7000,7000,7000,7000,520,1
20200402,5860,6100,5520,6100,230,15455,52195,-412,0.47,0,6100,6100,6100,6100,0,0
20200401,5550,6100,5550,5870,170,18417,52607,-1406,0.47,0,6330,6330,5870,6320,450,252
20200331,5520,5850,5500,5700,290,14432,54013,-1421,0.47,0,5700,5700,5700,5700,0,0
20200330,5120,5450,5090,5410,180,5183,55434,1006,0.49,0,5410,5410,5410,5410,0,0
20200327,5120,5360,5020,5230,170,12193,54428,-1372,0.49,0,5230,5230,5230,5230,0,1
20200326,4995,5300,4995,5060,60,15844,55800,2776,0.5,0,5060,5060,5060,5060,0,0
20200325,4660,5150,4520,5000,540,28354,53024,-2466,0.47,0,5000,5000,5000,5000,0,0
20200324,4110,4480,4010,4460,450,47101,55490,4630,0.5,0,4460,4460,4460,4460,0,0
20200323,4450,4450,3965,4010,580,67678,50860,5225,0.45,0,4015,4395,4010,4010,0,1202
20200320,4590,4680,4300,4590,80,43912,45635,-14338,0.41,0,4590,4590,4590,4590,0,34
20200319,5450,5450,3875,4510,940,49734,59973,-3276,0.54,0,4510,4510,4510,4510,0,3
20200318,5910,5910,5320,5450,390,32413,63249,-3615,0.56,0,5450,5450,5450,5450,0,0
20200317,5650,5950,5500,5840,100,42032,66864,-353,0.6,0,5840,5840,5840,5840,0,2
20200316,5890,6080,5520,5940,150,30286,67217,1263,0.6,0,5800,5800,5800,5800,-140,1639
20200313,6220,6500,5490,5790,1100,84597,65954,-19,0.59,0,5790,5790,5790,5790,0,71
20200312,7220,7230,6770,6890,340,25301,65973,-98,0.59,0,6890,6890,6890,6890,0,1
20200311,7240,7350,6900,7230,10,20954,66071,14111,0.59,0,7230,7230,7230,7230,0,0
20200310,7160,7280,6800,7240,80,10759,51960,321,0.46,0,7240,7240,7240,7240,0,0
20200309,7300,7340,7050,7160,140,15083,51639,-81,0.46,0,7160,7160,7160,7160,0,0
20200306,7450,7480,7220,7300,170,12681,51720,119,0.46,0,7300,7300,7300,7300,0,0
20200305,7400,7470,7300,7470,70,1475,51601,130,0.46,0,7470,7470,7470,7470,0,0
20200304,7350,7460,7200,7400,50,28120,51471,-424,0.46,0,7480,7480,7480,7480,80,100
20200303,7400,7470,7250,7350,50,9269,51895,233,0.46,0,7350,7350,7350,7350,0,0
20200302,7270,7370,7130,7300,30,6110,51662,371,0.46,0,7300,7300,7300,7300,0,0
20200228,7580,7580,7200,7270,370,15928,51291,545,0.46,0,7270,7270,7270,7270,0,0
20200227,7780,7780,7470,7640,140,18397,50746,178,0.45,0,7640,7640,7640,7640,0,0
20200226,7700,7780,7550,7780,20,9848,50568,805,0.45,0,7780,7780,7780,7780,0,0
20200225,7790,7860,7660,7800,60,2549,49763,110,0.44,0,7800,7800,7800,7800,0,0
20200224,7850,7970,7350,7860,0,10243,49653,988,0.44,0,7860,7860,7860,7860,0,0
20200221,7700,7880,7700,7860,10,3952,48665,11995,0.43,0,7860,7860,7860,7860,0,0
20200220,7680,8060,7680,7870,80,5643,36670,-834,0.33,0,7870,7870,7870,7870,0,0
20200219,7760,7820,7670,7790,30,7151,37504,-229,0.33,0,7790,7790,7790,7790,0,0
20200218,7890,7890,7620,7760,130,10102,37733,511,0.34,0,7760,7760,7760,7760,0,0
20200217,7840,7980,7750,7890,90,11255,37222,147,0.33,0,7890,7890,7890,7890,0,0
20200214,7800,7960,7790,7800,80,9059,37075,72,0.33,0,7800,7800,7800,7800,0,0
20200213,7600,8080,7600,7880,260,9294,37003,4015,0.33,0,7880,7880,7880,7880,0,0
