day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,13500,13745,12745,12810,585,74204,0,0,0,60894,12810,12810,12810,12810,0,0
20210223,13450,13535,13105,13395,145,27085,0,0,0,20020,13395,13395,13395,13395,0,76
20210222,13380,13710,13250,13540,75,28387,0,0,0,19123,13540,13540,13540,13540,0,0
20210219,13550,13630,13085,13465,40,43063,0,0,0,17191,13460,13460,13460,13460,-5,247
20210218,13570,13825,13505,13505,155,53225,0,0,0,40071,13505,13505,13505,13505,0,0
20210217,12825,13375,12540,13350,600,53295,0,0,0,16016,13500,13500,13475,13475,125,135
20210216,12905,12905,12690,12750,55,24307,0,0,0,944,12750,12750,12750,12750,0,0
20210215,12800,12800,12625,12695,70,21184,0,0,0,-1600,12700,12700,12700,12700,5,150
20210210,12705,12705,12550,12625,75,25884,0,0,0,1751,12630,12630,12630,12630,5,10
20210209,12165,12750,11840,12700,800,142464,0,0,0,59084,12850,12850,12830,12830,130,244
20210208,12800,12870,11700,11900,850,119912,0,0,0,-41155,11900,11900,11900,11900,0,0
20210205,12500,12890,12300,12750,450,54072,0,0,0,19055,12800,12800,12800,12800,50,147
20210204,12505,12700,12210,12300,20,105929,0,0,0,47234,12300,12300,12300,12300,0,0
20210203,11800,12350,11730,12320,855,117408,0,0,0,46043,12500,12650,12450,12645,325,3523
20210202,10815,11465,10660,11465,255,213165,0,0,0,-55891,11465,11765,11465,11745,280,551
20210201,11395,11635,10830,11210,10,90084,0,0,0,-36780,11210,11210,11210,11210,0,30
20210129,10605,11460,9710,11200,965,320304,0,0,0,9114,11490,11490,11270,11270,70,111
20210128,11850,11860,10230,10235,1925,319848,0,0,0,-197666,10000,10190,9985,9985,-250,9705
20210127,13040,13045,12160,12160,625,63458,0,0,0,-12103,12160,12160,12160,12160,0,0
20210126,13970,13970,12660,12785,1230,85392,0,0,0,-3731,12785,12785,12785,12785,0,0
20210125,13970,14045,13545,14015,135,53204,0,0,0,-14298,14010,14010,13845,13845,-170,1135
20210122,13980,14235,13845,14150,350,57887,0,0,0,-3979,14150,14150,14150,14150,0,35
20210121,13705,13880,13390,13800,460,60389,0,0,0,-12651,14195,14200,14195,14200,400,986
20210120,12980,13425,12400,13340,135,98168,0,0,0,-16942,13650,13650,13650,13650,310,10
20210119,14785,14830,12820,13205,1795,149103,0,0,0,-87487,13205,13205,13205,13205,0,0
20210118,15040,15055,14925,15000,10,33138,0,0,0,6274,15000,15000,15000,15000,0,5
20210115,15035,15155,14880,14990,10,45363,0,0,0,13654,14990,14990,14990,14990,0,0
20210114,15160,15160,14915,14980,300,45744,0,0,0,-18609,14980,14980,14980,14980,0,0
20210113,15140,15370,15020,15280,140,35618,0,0,0,-7691,15280,15280,15280,15280,0,0
20210112,15160,15195,14910,15140,100,41932,0,0,0,-6768,15140,15140,15140,15140,0,0
20210111,14745,15060,14660,15040,670,67979,0,0,0,-8705,15040,15040,15040,15040,0,0
20210108,13935,14555,13935,14370,685,40084,0,0,0,-1572,14370,14370,14370,14370,0,0
20210107,13505,13700,13450,13685,85,45261,0,0,0,-19496,13685,13685,13685,13685,0,0
20210106,13180,13600,13130,13600,400,32997,0,0,0,-5423,13600,13600,13600,13600,0,50
20210105,13025,13200,13000,13200,190,31039,0,0,0,1132,13200,13200,13200,13200,0,0
20210104,12500,13010,12500,13010,605,43003,0,0,0,-4384,13020,13020,13020,13020,10,200
20201230,12190,12450,12100,12405,200,35694,0,0,0,-3140,12400,12400,12395,12395,-10,29
20201229,12045,12205,12035,12205,15,36279,0,0,0,-1453,12205,12205,12205,12205,0,0
20201228,12055,12320,12000,12190,575,44411,0,0,0,3785,12190,12190,12190,12190,0,50
20201224,11955,12055,11320,11615,485,65103,0,0,0,-30495,11615,11615,11615,11615,0,0
20201223,12050,12160,11950,12100,295,30678,0,0,0,405,12100,12100,12100,12100,0,0
20201222,11865,12120,11800,11805,65,39204,0,0,0,-3163,11805,11805,11805,11805,0,0
20201221,11690,11960,11545,11870,420,49594,0,0,0,-3669,11870,11870,11865,11865,-5,2352
20201218,11285,11500,11150,11450,150,44847,0,0,0,5630,11445,11450,11445,11450,0,1597
20201217,11480,11480,11140,11300,130,47870,0,0,0,-11160,11300,11300,11300,11300,0,0
20201216,11135,11450,11110,11430,110,45704,0,0,0,-10833,11430,11430,11430,11430,0,0
20201215,11375,11380,11230,11320,115,54010,0,0,0,-24640,11320,11320,11320,11320,0,0
20201214,10980,11210,10835,11205,375,37563,0,0,0,1692,11205,11205,11205,11205,0,0
20201211,10795,10850,10755,10830,115,33611,0,0,0,-4038,10830,10830,10830,10830,0,8
20201210,10850,11030,10850,10945,55,38153,0,0,0,-11862,10945,10945,10945,10945,0,0
20201209,10660,10890,10605,10890,210,33450,0,0,0,-1533,10890,10890,10890,10890,0,0
20201208,10710,10710,10610,10680,105,33654,0,0,0,-4735,10680,10680,10680,10680,0,200
20201207,10550,10575,10500,10575,30,39748,0,0,0,-5785,10575,10575,10575,10575,0,0
20201204,10540,10580,10450,10545,135,37994,0,0,0,389,10545,10545,10545,10545,0,0
20201203,10410,10495,10305,10410,10,33949,0,0,0,2035,10410,10410,10410,10410,0,0
20201202,10435,10445,10265,10420,350,39172,0,0,0,8481,10420,10420,10420,10420,0,0
20201201,10130,10130,9975,10070,160,41962,0,0,0,-12060,10070,10070,10070,10070,0,0
20201130,10305,10305,10230,10230,25,18559,0,0,0,-17041,10230,10230,10230,10230,0,0
20201127,10220,10275,10185,10205,135,56627,0,0,0,-14990,10280,10280,10210,10210,5,95
20201126,10030,10070,9990,10070,15,7559,0,0,0,-7429,10070,10070,10070,10070,0,0
20201125,10105,10155,10040,10055,65,15643,0,0,0,-15137,10055,10055,10055,10055,0,0
