day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960509,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960510,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960511,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960513,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960514,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960515,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960516,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960517,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960518,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960520,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960521,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960522,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960527,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960528,147000,147000,147000,147000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,147000,147000,145000,145000,2000,10,0,0,0.0,0,0,0,0,0,0,0
19960530,145000,145000,145000,145000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960531,145000,145000,145000,145000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,145000,145000,145000,145000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960603,145000,145000,145000,145000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960604,145000,153000,145000,153000,8000,10,0,0,0.0,0,0,0,0,0,0,0
19960605,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960614,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960625,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960627,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960629,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960701,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960702,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960703,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960704,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960705,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960706,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960708,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960709,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960710,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960711,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960712,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960713,153000,153000,153000,153000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960715,161000,161000,161000,161000,8000,0,0,0,0.0,0,0,0,0,0,0,0
19960716,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960718,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960719,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960720,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960722,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960723,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960724,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960725,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960726,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960727,161000,161000,161000,161000,0,10,0,0,0.0,0,0,0,0,0,0,0
19960729,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960730,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960731,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960801,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960802,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960803,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960805,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960806,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960807,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960808,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960809,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960810,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960812,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960813,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960814,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960816,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960817,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960819,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960820,161000,161000,161000,161000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960821,169000,169000,169000,169000,8000,0,0,0,0.0,0,0,0,0,0,0,0
19960822,177000,177000,177000,177000,8000,0,0,0,0.0,0,0,0,0,0,0,0
19960823,177000,177000,177000,177000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960824,177000,177000,177000,177000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960826,177000,177000,177000,177000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960827,185000,185000,185000,185000,8000,10,0,0,0.0,0,0,0,0,0,0,0
19960828,185000,185000,185000,185000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960829,193000,193000,193000,193000,8000,0,0,0,0.0,0,0,0,0,0,0,0
19960830,201000,201000,201000,201000,8000,0,0,0,0.0,0,0,0,0,0,0,0
19960831,213000,213000,213000,213000,12000,0,0,0,0.0,0,0,0,0,0,0,0
19960902,225000,225000,225000,225000,12000,0,0,0,0.0,0,0,0,0,0,0,0
19960903,225000,225000,225000,225000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960904,225000,225000,225000,225000,5000,0,0,0,0.0,0,0,0,0,0,0,0
19960905,230000,230000,230000,230000,5000,0,0,0,0.0,0,0,0,0,0,0,0
19960906,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960907,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960909,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960910,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960911,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960912,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960913,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960914,230000,230000,230000,230000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960916,242000,242000,242000,242000,12000,1,0,0,0.0,0,0,0,0,0,0,0
19960917,242000,242000,242000,242000,0,10,0,0,0.0,0,0,0,0,0,0,0
19960918,243000,243000,243000,243000,1000,2,0,0,0.0,0,0,0,0,0,0,0
19960919,243000,243000,243000,243000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960920,243000,243000,243000,243000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960921,243000,243000,243000,243000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960923,243000,243000,243000,243000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960924,243000,243000,243000,243000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960925,243000,243000,243000,243000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960930,243000,243000,243000,243000,0,10,0,0,0.0,0,0,0,0,0,0,0
19961001,255000,255000,255000,243000,12000,10,0,0,0.0,0,0,0,0,0,0,0
19961002,255000,255000,255000,255000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961004,267000,267000,267000,267000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961005,267000,267000,267000,267000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961007,267000,267000,267000,267000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961008,268000,268000,268000,268000,1000,2,0,0,0.0,0,0,0,0,0,0,0
19961009,268000,268000,268000,268000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961010,268000,268000,268000,268000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961011,266000,266000,266000,266000,2000,10,0,0,0.0,0,0,0,0,0,0,0
19961012,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961014,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961015,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961016,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961017,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961018,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961019,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961021,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961022,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961023,266000,266000,266000,266000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961024,268000,268000,268000,268000,2000,10,0,0,0.0,0,0,0,0,0,0,0
19961025,271000,272000,271000,269000,3000,116,0,0,0.0,0,0,0,0,0,0,0
19961026,271000,272000,271000,272000,3000,116,0,0,0.0,0,0,0,0,0,0,0
19961028,278000,278000,278000,278000,6000,100,0,0,0.0,0,0,0,0,0,0,0
19961029,278000,278000,278000,278000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961030,278000,278000,278000,278000,0,6,0,0,0.0,0,0,0,0,0,0,0
19961031,278000,278000,278000,278000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961101,278000,278000,278000,278000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961102,285000,285000,256000,256000,22000,11,0,0,0.0,0,0,0,0,0,0,0
19961104,276000,276000,276000,276000,20000,1,0,0,0.0,0,0,0,0,0,0,0
19961105,298000,298000,298000,298000,22000,3,0,0,0.0,0,0,0,0,0,0,0
19961106,321000,321000,321000,321000,23000,1,0,0,0.0,0,0,0,0,0,0,0
19961107,321000,321000,321000,321000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961108,321000,321000,321000,321000,0,13,0,0,0.0,0,0,0,0,0,0,0
19961109,321000,321000,321000,321000,0,4,0,0,0.0,0,0,0,0,0,0,0
19961111,296000,321000,296000,321000,0,10,0,0,0.0,0,0,0,0,0,0,0
19961112,296000,296000,296000,296000,25000,23,0,0,0.0,0,0,0,0,0,0,0
19961113,273000,273000,273000,273000,23000,10,0,0,0.0,0,0,0,0,0,0,0
19961114,253000,294000,253000,294000,21000,4,0,0,0.0,0,0,0,0,0,0,0
19961115,271000,271000,271000,271000,23000,0,0,0,0.0,0,0,0,0,0,0,0
19961116,271000,271000,271000,271000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961118,271000,271000,271000,271000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961119,271000,271000,271000,271000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961120,271000,271000,271000,271000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961121,271000,271000,271000,271000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961122,271000,271000,271000,271000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,250000,250000,250000,250000,21000,10,0,0,0.0,0,0,0,0,0,0,0
19961126,230000,230000,230000,230000,20000,0,0,0,0.0,0,0,0,0,0,0,0
19961127,212000,212000,212000,212000,18000,0,0,0,0.0,0,0,0,0,0,0,0
19961128,228000,228000,228000,228000,16000,0,0,0,0.0,0,0,0,0,0,0,0
19961129,246000,246000,246000,246000,18000,1,0,0,0.0,0,0,0,0,0,0,0
19961130,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961204,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961205,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961209,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,246000,246000,246000,246000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961213,227000,227000,227000,227000,19000,10,0,0,0.0,0,0,0,0,0,0,0
19961214,227000,227000,227000,227000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961216,227000,227000,227000,227000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961217,227000,227000,227000,227000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961218,227000,227000,227000,227000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961219,227000,227000,227000,227000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,245000,245000,245000,245000,18000,6,0,0,0.0,0,0,0,0,0,0,0
19961221,240000,240000,240000,240000,5000,10,0,0,0.0,0,0,0,0,0,0,0
19961223,240000,240000,240000,240000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961224,19400,19400,19400,19400,0,300,0,0,0.0,0,0,0,0,0,0,0
19961226,17900,17900,17900,17900,1500,0,0,0,0.0,0,0,0,0,0,0,0
19961227,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19970103,16000,17700,16000,17700,1300,6760,0,0,0.0,0,0,0,0,0,0,0
19970104,18000,19100,18000,19100,1400,8050,0,0,0.0,0,0,0,0,0,0,0
19970106,19600,19600,17600,17600,1500,11320,0,0,0.0,0,0,0,0,0,0,0
19970107,16200,16500,16200,16200,1400,4990,0,0,0.0,0,0,0,0,0,0,0
19970108,15200,17000,15200,17000,800,4570,0,0,0.0,0,0,0,0,0,0,0
19970109,15700,17300,15700,17300,300,5700,0,0,0.0,0,0,0,0,0,0,0
19970110,16000,17500,16000,17200,100,5530,0,0,0.0,0,0,0,0,0,0,0
19970111,17000,18400,17000,18000,800,5940,0,0,0.0,0,0,0,0,0,0,0
19970113,18000,18000,16700,17400,600,5710,0,0,0.0,0,0,0,0,0,0,0
19970114,16700,17900,16700,17400,0,1770,0,0,0.0,0,0,0,0,0,0,0
19970115,17400,17500,16700,17100,300,6320,0,0,0.0,0,0,0,0,0,0,0
19970116,17200,18400,17200,18400,1300,10710,0,0,0.0,0,0,0,0,0,0,0
19970117,18900,19800,18700,19800,1400,24920,0,0,0.0,0,0,0,0,0,0,0
19970118,19800,21300,19800,21300,1500,17800,0,0,0.0,0,0,0,0,0,0,0
19970120,22900,23000,22900,23000,1700,11510,0,0,0.0,0,0,0,0,0,0,0
19970121,24800,24800,23000,24600,1600,70890,0,0,0.0,0,0,0,0,0,0,0
19970122,24500,26200,23000,25500,900,25500,0,0,0.0,0,0,0,0,0,0,0
19970123,24000,25500,24000,24400,1100,19290,0,0,0.0,0,0,0,0,0,0,0
19970124,23400,25100,23400,24700,300,15600,0,0,0.0,0,0,0,0,0,0,0
19970125,25000,26400,25000,25400,700,18740,0,0,0.0,0,0,0,0,0,0,0
19970127,25000,25200,23400,23400,2000,13020,0,0,0.0,0,0,0,0,0,0,0
19970128,21900,23400,21600,22000,1400,9950,0,0,0.0,0,0,0,0,0,0,0
19970129,22000,22400,20300,21000,1000,7460,0,0,0.0,0,0,0,0,0,0,0
19970130,21300,22600,21300,22600,1600,3170,0,0,0.0,0,0,0,0,0,0,0
19970131,23200,24200,23200,23700,1100,21000,0,0,0.0,0,0,0,0,0,0,0
19970201,23000,23700,22200,22500,1200,3100,0,0,0.0,0,0,0,0,0,0,0
19970203,23000,23800,22000,22500,0,6170,0,0,0.0,0,0,0,0,0,0,0
19970204,22500,22500,22000,22000,500,3970,0,0,0.0,0,0,0,0,0,0,0
19970205,21900,23300,21600,21600,400,4350,0,0,0.0,0,0,0,0,0,0,0
19970206,22000,22600,22000,22500,900,4630,0,0,0.0,0,0,0,0,0,0,0
19970210,22600,23900,22600,23700,1200,7960,0,0,0.0,0,0,0,0,0,0,0
19970211,24000,24000,22500,23200,500,3750,0,0,0.0,0,0,0,0,0,0,0
19970212,22700,23100,22200,22800,400,4890,0,0,0.0,0,0,0,0,0,0,0
19970213,22400,23000,22000,22000,800,5720,0,0,0.0,0,0,0,0,0,0,0
19970214,22000,22000,21800,22000,0,4330,0,0,0.0,0,0,0,0,0,0,0
19970215,22200,22700,22000,22000,0,3020,0,0,0.0,0,0,0,0,0,0,0
19970217,22000,23700,22000,23700,1700,21710,0,0,0.0,0,0,0,0,0,0,0
19970218,25500,25500,24000,24000,300,67680,0,0,0.0,0,0,0,0,0,0,0
19970219,24000,24000,23200,24000,0,7250,0,0,0.0,0,0,0,0,0,0,0
19970220,24000,24800,23500,23500,500,7570,0,0,0.0,0,0,0,0,0,0,0
19970221,23200,23500,22000,22500,1000,7940,0,0,0.0,0,0,0,0,0,0,0
19970222,22000,22200,21600,21600,900,3730,0,0,0.0,0,0,0,0,0,0,0
19970224,22000,23000,22000,22000,400,2500,0,0,0.0,0,0,0,0,0,0,0
19970225,22000,22500,21500,22500,500,3890,0,0,0.0,0,0,0,0,0,0,0
19970226,22100,22500,22100,22100,400,2040,0,0,0.0,0,0,0,0,0,0,0
19970227,21500,22800,21500,22300,200,2000,0,0,0.0,0,0,0,0,0,0,0
19970228,22500,22500,22000,22500,200,3420,0,0,0.0,0,0,0,0,0,0,0
19970303,22600,24000,22600,23100,600,3570,0,0,0.0,0,0,0,0,0,0,0
19970304,23000,23900,22500,22800,300,2580,0,0,0.0,0,0,0,0,0,0,0
19970305,22800,23800,22800,23700,900,4320,0,0,0.0,0,0,0,0,0,0,0
19970306,22900,24200,21900,24200,500,8730,0,0,0.0,0,0,0,0,0,0,0
19970307,24700,26100,24600,26100,1900,35210,0,0,0.0,0,0,0,0,0,0,0
19970308,26500,26900,26000,26300,200,28860,0,0,0.0,0,0,0,0,0,0,0
19970310,26700,28400,26400,27300,1000,28190,0,0,0.0,0,0,0,0,0,0,0
19970311,28000,28000,25800,26000,1300,13390,0,0,0.0,0,0,0,0,0,0,0
19970312,24200,27000,24200,27000,1000,8770,0,0,0.0,0,0,0,0,0,0,0
19970313,27500,27500,27000,27300,300,8190,0,0,0.0,0,0,0,0,0,0,0
19970314,27500,28700,26500,27100,200,14360,0,0,0.0,0,0,0,0,0,0,0
19970315,26900,27500,25700,26900,200,2860,0,0,0.0,0,0,0,0,0,0,0
19970317,26900,28000,26900,27500,600,9300,0,0,0.0,0,0,0,0,0,0,0
19970318,27300,27300,26000,26800,700,5940,0,0,0.0,0,0,0,0,0,0,0
19970319,26300,27000,24800,27000,200,4260,0,0,0.0,0,0,0,0,0,0,0
19970320,27000,27400,26600,27000,0,5510,0,0,0.0,0,0,0,0,0,0,0
19970321,27300,28400,27000,28400,1400,16700,0,0,0.0,0,0,0,0,0,0,0
19970322,30400,30400,27100,27100,1300,8670,0,0,0.0,0,0,0,0,0,0,0
19970324,27100,27100,25000,25300,1800,4290,0,0,0.0,0,0,0,0,0,0,0
19970325,25500,27300,25500,25800,500,2100,0,0,0.0,0,0,0,0,0,0,0
19970326,25800,27500,25800,26100,300,5400,0,0,0.0,0,0,0,0,0,0,0
19970327,26200,27100,26200,26500,400,3210,0,0,0.0,0,0,0,0,0,0,0
19970328,26500,27300,26500,27300,800,4800,0,0,0.0,0,0,0,0,0,0,0
19970329,27300,27600,26500,27200,100,2200,0,0,0.0,0,0,0,0,0,0,0
19970331,27300,27900,27300,27400,200,4570,0,0,0.0,0,0,0,0,0,0,0
19970401,27300,28200,27300,27900,500,9700,0,0,0.0,0,0,0,0,0,0,0
19970402,28100,30000,28100,28500,600,15900,0,0,0.0,0,0,0,0,0,0,0
19970403,28800,29100,26500,27800,700,6070,0,0,0.0,0,0,0,0,0,0,0
19970404,27800,29400,27200,28500,700,10930,0,0,0.0,0,0,0,0,0,0,0
19970407,28100,29500,28100,28200,300,4280,0,0,0.0,0,0,0,0,0,0,0
19970408,28300,28500,28000,28200,0,3050,0,0,0.0,0,0,0,0,0,0,0
19970409,27900,28700,27500,28500,300,6630,0,0,0.0,0,0,0,0,0,0,0
19970410,29000,29000,27300,28300,200,3260,0,0,0.0,0,0,0,0,0,0,0
19970411,28000,29000,27500,28800,500,7160,0,0,0.0,0,0,0,0,0,0,0
19970412,29100,29500,29000,29000,200,8490,0,0,0.0,0,0,0,0,0,0,0
19970414,29800,29800,28100,29000,0,11110,0,0,0.0,0,0,0,0,0,0,0
19970415,29500,29500,28600,28600,400,5820,0,0,0.0,0,0,0,0,0,0,0
19970416,28500,28700,28000,28200,400,4390,0,0,0.0,0,0,0,0,0,0,0
19970417,28500,28900,28300,28700,500,7010,0,0,0.0,0,0,0,0,0,0,0
19970418,28900,28900,28300,28300,400,3450,0,0,0.0,0,0,0,0,0,0,0
