day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200904,2450,2485,2440,2480,0,18654,1926298,-18556,12.34,96,2480,2480,2480,2480,0,0
20200903,2465,2495,2465,2480,15,7476,1944854,0,12.46,-39,2480,2480,2480,2480,0,0
20200902,2450,2465,2440,2465,20,14968,1944854,5000,12.46,-27,2465,2465,2465,2465,0,3
20200901,2475,2475,2425,2445,40,13557,1939854,0,12.43,-1235,2445,2445,2445,2445,0,0
20200831,2435,2490,2390,2405,30,34336,1939854,-45,12.43,-712,2405,2405,2405,2405,0,0
20200828,2535,2540,2435,2435,65,11294,1939899,45,12.43,1192,2435,2435,2435,2435,0,0
20200827,2485,2590,2485,2500,35,11477,1939854,0,12.43,153,2500,2500,2500,2500,0,0
20200826,2455,2525,2455,2465,10,8530,1939854,0,12.43,-1047,2465,2465,2465,2465,0,0
20200825,2415,2460,2415,2455,40,7217,1939854,0,12.43,-14,2455,2455,2455,2455,0,0
20200824,2385,2415,2360,2415,15,6582,1939854,-56,12.43,-15,2415,2415,2415,2415,0,0
20200821,2355,2400,2355,2400,45,4983,1939910,-26,12.43,-321,2400,2400,2400,2400,0,0
20200820,2475,2495,2355,2355,120,9800,1939936,-63,12.43,18,2355,2355,2355,2355,0,0
20200819,2540,2565,2475,2475,65,22518,1939999,145,12.43,897,2475,2475,2475,2475,0,0
20200818,2650,2650,2505,2540,110,20592,1939854,-28,12.43,-22,2550,2550,2550,2550,10,10
20200814,2725,2750,2650,2650,75,14778,1939882,28,12.43,-2174,2650,2650,2650,2650,0,0
20200813,2730,2770,2695,2725,5,23896,1939854,0,12.43,-204,2725,2725,2725,2725,0,0
20200812,2690,2730,2660,2730,40,16070,1939854,0,12.43,-31,2730,2730,2730,2730,0,0
20200811,2660,2745,2630,2690,60,15606,1939854,0,12.43,-585,2690,2690,2690,2690,0,0
20200810,2555,2700,2530,2630,65,10732,1939854,-3394,12.43,-877,2630,2630,2630,2630,0,0
20200807,2610,2740,2565,2565,45,32495,1943248,-9156,12.45,1401,2570,2570,2570,2570,5,1
20200806,2535,2615,2525,2610,75,12885,1952404,-100,12.51,-26,2610,2610,2610,2610,0,0
20200805,2545,2565,2525,2535,35,23247,1952504,-11905,12.51,-91,2535,2535,2535,2535,0,147
20200804,2530,2685,2525,2570,5,21968,1964409,13,12.59,-102,2570,2570,2570,2570,0,51
20200803,2525,2775,2525,2575,50,65172,1964396,-920,12.59,24,2575,2575,2575,2575,0,0
20200731,2525,2600,2520,2525,0,16905,1965316,0,12.59,-2506,2525,2525,2525,2525,0,6
20200730,2520,2595,2485,2525,5,9509,1965316,-634,12.59,-451,2525,2525,2525,2525,0,12
20200729,2540,2545,2475,2520,20,23048,1965950,-5267,12.6,-15,2520,2520,2520,2520,0,0
20200728,2550,2580,2515,2540,15,8507,1971217,6,12.63,-1264,2540,2540,2540,2540,0,0
20200727,2560,2570,2520,2555,5,8465,1971211,0,12.63,-11,2555,2555,2555,2555,0,0
20200724,2585,2600,2560,2560,25,13854,1971211,-32,12.63,-1950,2560,2560,2560,2560,0,0
20200723,2695,2695,2575,2585,90,21128,1971243,32,12.63,-4186,2585,2585,2585,2585,0,0
20200722,2715,2715,2675,2675,25,8727,1971211,0,12.63,-669,2675,2675,2675,2675,0,14
20200721,2680,2720,2650,2650,0,29788,1971211,0,12.63,-53,2650,2650,2650,2650,0,0
20200720,2625,2675,2620,2650,25,24136,1971211,-8,12.63,-10,2650,2650,2650,2650,0,0
20200717,2610,2630,2580,2625,30,22505,1971219,8,12.63,3,2625,2625,2625,2625,0,0
20200716,2600,2710,2585,2595,5,15327,1971211,-3,12.63,-57,2595,2595,2595,2595,0,0
20200715,2565,2600,2565,2600,35,10547,1971214,3,12.63,-52,2600,2600,2600,2600,0,0
20200714,2550,2575,2525,2565,0,13804,1971211,0,12.63,-13,2545,2545,2545,2545,-20,3
20200713,2595,2595,2545,2565,35,13191,1971211,0,12.63,15,2565,2565,2565,2565,0,0
20200710,2615,2620,2570,2600,30,10678,1971211,-20,12.63,5,2600,2600,2600,2600,0,0
20200709,2630,2665,2615,2630,0,8783,1971231,-18993,12.63,-1,2620,2620,2620,2620,-10,1
20200708,2650,2670,2610,2630,20,4657,1990224,-29,12.75,-316,2630,2630,2630,2630,0,0
20200707,2655,2670,2640,2650,5,4141,1990253,-15,12.75,-1,2650,2650,2650,2650,0,0
20200706,2690,2720,2655,2655,30,6124,1990268,-27,12.75,-3207,2655,2655,2655,2655,0,4
20200703,2655,2705,2655,2685,30,4639,1990295,-1,12.75,55,2685,2685,2685,2685,0,0
20200702,2650,2685,2650,2655,25,3800,1990296,20,12.75,860,2655,2655,2655,2655,0,0
20200701,2650,2690,2620,2680,30,7283,1990276,22,12.75,4,2680,2680,2680,2680,0,200
20200630,2600,2650,2565,2650,50,18375,1990254,27,12.75,-15,2650,2650,2650,2650,0,0
20200629,2635,2635,2600,2600,50,7041,1990227,33,12.75,-1,2600,2600,2600,2600,0,1
20200626,2635,2650,2615,2650,15,6334,1990194,0,12.75,-235,2650,2650,2650,2650,0,0
20200625,2740,2740,2635,2635,70,5003,1990194,0,12.75,26,2635,2635,2635,2635,0,0
20200624,2700,2740,2685,2705,5,2699,1990194,0,12.75,-1349,2705,2705,2705,2705,0,0
20200623,2670,2745,2655,2700,30,7574,1990194,0,12.75,-6,2700,2700,2700,2700,0,1
20200622,2635,2675,2610,2670,20,9508,1990194,0,12.75,-2292,2670,2670,2670,2670,0,0
20200619,2610,2650,2610,2650,10,5353,1990194,0,12.75,-9,2650,2650,2650,2650,0,0
20200618,2605,2645,2575,2640,35,5632,1990194,0,12.75,-26,2640,2640,2640,2640,0,4
20200617,2655,2655,2565,2605,35,9804,1990194,0,12.75,-1774,2605,2605,2605,2605,0,13
20200616,2575,2665,2535,2640,125,17482,1990194,0,12.75,-577,2640,2640,2640,2640,0,0
20200615,2630,2670,2510,2515,110,30767,1990194,0,12.75,-1686,2515,2515,2515,2515,0,0
20200612,2725,2775,2520,2625,140,43450,1990194,0,12.75,-1243,2625,2625,2625,2625,0,0
20200611,2735,2775,2695,2765,30,17774,1990194,0,12.75,-63,2765,2765,2765,2765,0,0
20200610,2795,2805,2735,2735,60,19539,1990194,0,12.75,-2924,2735,2735,2735,2735,0,32
20200609,2830,2830,2785,2795,15,12655,1990194,0,12.75,-25,2795,2795,2795,2795,0,3
20200608,2875,2950,2740,2810,60,48510,1990194,-14,12.75,-1772,2810,2810,2810,2810,0,12
20200605,2940,2940,2870,2870,30,7847,1990208,0,12.75,-93,2870,2870,2870,2870,0,0
20200604,2885,2930,2870,2900,20,8339,1990208,0,12.75,-138,2900,2900,2900,2900,0,0
20200603,2875,2960,2840,2880,5,36195,1990208,0,12.75,-1838,2880,2880,2880,2880,0,0
20200602,2830,2895,2830,2885,55,7924,1990208,-14,12.75,-84,2885,2885,2885,2885,0,0
20200601,2875,2875,2740,2830,45,12779,1990222,-1335,12.75,-1152,2830,2830,2830,2830,0,0
20200529,2910,2945,2860,2875,55,18527,1991557,0,12.76,316,2875,2875,2875,2875,0,10
20200528,2910,2965,2850,2930,20,12512,1991557,0,12.76,-52,2930,2930,2930,2930,0,0
20200527,2910,2960,2900,2910,10,7811,1991557,-117,12.76,-145,3195,3195,2990,2990,80,32
20200526,2860,2935,2860,2900,40,16051,1991674,105,12.76,-920,2900,2900,2900,2900,0,0
20200525,2860,2900,2850,2860,0,16862,1991569,8299,12.76,-375,2860,2860,2860,2860,0,0
20200522,2870,2900,2850,2860,10,14641,1983270,-478,12.71,-209,2860,2860,2860,2860,0,18
20200521,2855,2930,2845,2870,25,15130,1983748,1266,12.71,3,2870,2950,2870,2920,50,13
20200520,2825,2885,2825,2845,20,15318,1982482,2841,12.7,-833,2850,2850,2850,2850,5,50
20200519,2820,2915,2790,2825,5,27748,1979641,2992,12.69,3,2825,2825,2825,2825,0,0
20200518,2630,2820,2630,2820,170,52916,1976649,2570,12.67,2166,2820,2820,2820,2820,0,0
20200515,2560,2670,2490,2650,80,39523,1974079,-300,12.65,81,2650,2650,2650,2650,0,0
20200514,2645,2720,2570,2570,105,36125,1974379,110,12.65,59,2585,2585,2585,2585,15,8
20200513,2670,2770,2635,2675,30,8562,1974269,14,12.65,5,2675,2675,2675,2675,0,0
20200512,2670,2935,2670,2705,15,22752,1974255,0,12.65,-256,2705,2705,2705,2705,0,0
20200511,2695,2780,2690,2690,45,13559,1974255,0,12.65,-235,2690,2690,2690,2690,0,0
20200508,2710,2770,2710,2735,25,10434,1974255,-449,12.65,-163,2735,2735,2735,2735,0,0
20200507,2735,2735,2680,2710,35,10485,1974704,0,12.65,21,2710,2710,2710,2710,0,0
20200506,2640,2690,2615,2675,35,12783,1974704,0,12.65,106,2670,2675,2670,2675,0,65
20200504,2560,2700,2560,2640,60,28319,1974704,0,12.65,114,2640,2640,2640,2640,0,0
20200429,2520,2600,2505,2580,55,22400,1974704,-9,12.65,-28,2580,2580,2580,2580,0,36
20200428,2565,2580,2510,2525,35,11896,1974713,9,12.65,2,2525,2525,2525,2525,0,0
20200427,2510,2565,2505,2560,25,13734,1974704,0,12.65,-373,2560,2560,2560,2560,0,0
20200424,2555,2555,2455,2535,30,19393,1974704,-6,12.65,-103,2535,2535,2535,2535,0,0
20200423,2415,2560,2415,2505,90,34602,1974710,6,12.65,3907,2505,2505,2505,2505,0,0
20200422,2370,2435,2300,2415,45,22060,1974704,-784,12.65,4231,2415,2415,2415,2415,0,0
20200421,2500,2580,2330,2370,155,25670,1975488,-614,12.66,-3,2400,2400,2400,2400,30,243
20200420,2445,2555,2445,2525,80,14761,1976102,-118,12.66,-235,2525,2525,2525,2525,0,13
20200417,2410,2540,2410,2445,35,27545,1976220,113,12.66,-104,2445,2445,2445,2445,0,0
20200416,2410,2410,2310,2410,0,9017,1976107,-469,12.66,-19,2410,2410,2410,2410,0,0
20200414,2350,2480,2350,2410,70,14068,1976576,-71,12.67,-810,2410,2410,2410,2410,0,0
20200413,2440,2485,2305,2340,100,13666,1976647,80,12.67,354,2340,2340,2340,2340,0,0
20200410,2500,2590,2380,2440,40,31591,1976567,-367,12.67,-181,2460,2460,2460,2460,20,1
20200409,2390,2535,2390,2480,90,32299,1976934,0,12.67,84,2480,2480,2480,2480,0,0
20200408,2305,2395,2280,2390,85,17008,1976934,0,12.67,6,2390,2390,2390,2390,0,0
20200407,2260,2360,2260,2305,60,19969,1976934,0,12.67,36,2305,2305,2305,2305,0,0
20200406,2190,2245,2185,2245,60,30246,1976934,0,12.67,12,2245,2285,2245,2285,40,816
20200403,2170,2230,2170,2185,15,17976,1976934,-586,12.67,224,2185,2185,2185,2185,0,0
20200402,2140,2195,2030,2170,30,27359,1977520,-7263,12.67,19,2170,2170,2170,2170,0,0
20200401,2130,2205,2130,2140,10,29770,1984783,-647,12.72,19,2140,2140,2140,2140,0,0
20200331,2180,2180,2110,2130,35,31244,1985430,0,12.72,41,2130,2130,2130,2130,0,0
20200330,1965,2160,1960,2095,0,23366,1985430,0,12.72,20,2095,2095,2095,2095,0,0
20200327,2100,2200,2040,2095,10,41201,1985430,-2514,12.72,193,2095,2095,2095,2095,0,0
20200326,2075,2170,1955,2085,60,66460,1987944,-2871,12.74,-89,2085,2085,2025,2025,-60,90
20200325,1910,2060,1875,2025,180,74673,1990815,0,12.76,-7958,2025,2025,2025,2025,0,0
20200324,1680,1845,1650,1845,165,45315,1990815,-227,12.76,-22520,1845,1845,1845,1845,0,50
20200323,1680,1790,1620,1680,115,41518,1991042,-597,12.76,1169,1680,1680,1680,1680,0,21
20200320,1700,1810,1620,1795,110,59763,1991639,0,12.76,-30714,1795,1795,1795,1795,0,1500
20200319,2000,2005,1665,1685,320,90158,1991639,-30000,12.76,2443,1685,1685,1685,1685,0,11
20200318,2015,2115,1980,2005,5,60730,2021639,-2228,12.96,-3997,1960,1960,1960,1960,-45,2001
20200317,1900,2205,1900,2000,240,58251,2023867,-261,12.97,-7514,2000,2000,2000,2000,0,0
20200316,2335,2355,2240,2240,95,44780,2024128,-10000,12.97,-809,2240,2240,2240,2240,0,0
20200313,2300,2580,2250,2335,250,53447,2034128,-965,13.03,221,2335,2335,2335,2335,0,0
20200312,2780,2780,2555,2585,195,38360,2035093,0,13.03,-2247,2585,2585,2585,2585,0,0
20200311,2855,2895,2650,2780,115,22164,2035093,23199,13.03,-1255,2780,2780,2780,2780,0,0
20200310,2880,2895,2755,2895,5,17867,2011894,0,12.88,-2588,2895,2895,2895,2895,0,0
20200309,3010,3065,2900,2900,165,12840,2011894,0,12.88,546,2900,2900,2900,2900,0,0
20200306,3200,3200,3055,3065,25,9074,2011894,0,12.88,-68,3065,3065,3065,3065,0,0
20200305,3090,3150,3060,3090,35,9018,2011894,120,12.88,-199,3090,3090,3090,3090,0,0
20200304,3015,3125,3015,3125,110,7952,2011774,-60,12.88,6,3125,3125,3125,3125,0,0
20200303,3010,3100,3000,3015,5,15781,2011834,0,12.88,-2071,3015,3015,3015,3015,0,0
20200302,3040,3060,2980,3010,30,27110,2011834,-4,12.88,-260,3025,3280,3010,3010,0,714
20200228,3150,3150,2990,3040,135,18968,2011838,0,12.88,-437,3040,3040,3040,3040,0,0
20200227,3230,3230,3165,3175,55,8537,2011838,0,12.88,-289,3175,3175,3175,3175,0,0
20200226,3300,3300,3215,3230,0,4040,2011838,0,12.88,988,3230,3230,3230,3230,0,0
20200225,3190,3275,3180,3230,40,6851,2011838,0,12.88,16,3230,3230,3230,3230,0,0
20200224,3275,3325,3180,3190,165,12558,2011838,-544,12.88,80,3190,3190,3190,3190,0,0
