day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800226,9910,9910,9910,9910,90,20,0,0,0.0,0,0,0,0,0,0,0
19800227,9950,10000,9900,9950,40,520,0,0,0.0,0,0,0,0,0,0,0
19800228,9950,9950,9950,9950,0,110,0,0,0.0,0,0,0,0,0,0,0
19800229,10050,10450,10050,10400,450,1280,0,0,0.0,0,0,0,0,0,0,0
19800303,10300,10300,10300,10300,100,80,0,0,0.0,0,0,0,0,0,0,0
19800304,10200,10200,10200,10200,100,100,0,0,0.0,0,0,0,0,0,0,0
19800305,10200,10200,10000,10000,200,500,0,0,0.0,0,0,0,0,0,0,0
19800306,10000,10000,9800,9800,200,280,0,0,0.0,0,0,0,0,0,0,0
19800307,10010,10010,10000,10000,200,320,0,0,0.0,0,0,0,0,0,0,0
19800308,10000,10020,10000,10020,20,570,0,0,0.0,0,0,0,0,0,0,0
19800311,10000,10020,10000,10000,20,940,0,0,0.0,0,0,0,0,0,0,0
19800312,10110,10120,10110,10110,110,250,0,0,0.0,0,0,0,0,0,0,0
19800313,10120,10200,10100,10200,90,1340,0,0,0.0,0,0,0,0,0,0,0
19800314,10320,10400,10250,10250,50,1690,0,0,0.0,0,0,0,0,0,0,0
19800315,10300,10500,10300,10410,160,220,0,0,0.0,0,0,0,0,0,0,0
19800317,10400,10400,10400,10400,10,50,0,0,0.0,0,0,0,0,0,0,0
19800318,10420,10450,10420,10450,50,450,0,0,0.0,0,0,0,0,0,0,0
19800319,10450,10500,10400,10500,50,560,0,0,0.0,0,0,0,0,0,0,0
19800320,11200,11200,11200,11200,700,250,0,0,0.0,0,0,0,0,0,0,0
19800321,11900,11900,11550,11700,500,1320,0,0,0.0,0,0,0,0,0,0,0
19800322,11860,11860,11650,11860,160,1050,0,0,0.0,0,0,0,0,0,0,0
19800324,12000,12560,12000,12560,700,1640,0,0,0.0,0,0,0,0,0,0,0
19800325,12670,12900,12290,12290,270,1910,0,0,0.0,0,0,0,0,0,0,0
19800326,12990,12990,12790,12990,700,2280,0,0,0.0,0,0,0,0,0,0,0
19800327,12990,13690,12890,13690,700,4220,0,0,0.0,0,0,0,0,0,0,0
19800328,13690,13690,13050,13050,640,2280,0,0,0.0,0,0,0,0,0,0,0
19800329,12800,13000,12550,13000,50,1230,0,0,0.0,0,0,0,0,0,0,0
19800331,13210,13700,13210,13300,300,3300,0,0,0.0,0,0,0,0,0,0,0
19800401,13190,13700,13190,13610,310,2650,0,0,0.0,0,0,0,0,0,0,0
19800402,14000,14310,14000,14310,700,3570,0,0,0.0,0,0,0,0,0,0,0
19800403,15010,15010,15010,15010,700,3500,0,0,0.0,0,0,0,0,0,0,0
19800404,15500,15710,14990,15710,700,4210,0,0,0.0,0,0,0,0,0,0,0
19800407,16410,16410,16410,16410,700,1740,0,0,0.0,0,0,0,0,0,0,0
19800408,17080,17110,16900,17110,700,5680,0,0,0.0,0,0,0,0,0,0,0
19800409,17000,17810,16600,17810,700,4960,0,0,0.0,0,0,0,0,0,0,0
19800410,18500,18510,18000,18500,690,9740,0,0,0.0,0,0,0,0,0,0,0
19800411,18200,18200,17910,17910,590,6670,0,0,0.0,0,0,0,0,0,0,0
19800412,17210,17300,17210,17300,610,4110,0,0,0.0,0,0,0,0,0,0,0
19800414,17100,17980,16900,17000,300,3750,0,0,0.0,0,0,0,0,0,0,0
19800415,16700,17500,16700,17450,450,5450,0,0,0.0,0,0,0,0,0,0,0
19800416,18150,18150,18150,18150,700,12320,0,0,0.0,0,0,0,0,0,0,0
19800417,17450,18540,17450,18460,310,7000,0,0,0.0,0,0,0,0,0,0,0
19800418,18440,19150,18440,19150,690,6960,0,0,0.0,0,0,0,0,0,0,0
19800419,19500,19670,19340,19500,350,1540,0,0,0.0,0,0,0,0,0,0,0
19800421,19500,19500,18800,18800,700,5200,0,0,0.0,0,0,0,0,0,0,0
19800422,18650,18650,18190,18190,610,3710,0,0,0.0,0,0,0,0,0,0,0
19800423,18200,18890,18180,18890,700,900,0,0,0.0,0,0,0,0,0,0,0
19800424,18190,18290,18190,18190,700,850,0,0,0.0,0,0,0,0,0,0,0
19800425,18790,18790,17490,17490,700,1640,0,0,0.0,0,0,0,0,0,0,0
19800426,17300,17690,16790,17500,10,2090,0,0,0.0,0,0,0,0,0,0,0
19800428,16830,17280,16800,16800,700,2220,0,0,0.0,0,0,0,0,0,0,0
19800429,16490,16800,16490,16500,300,810,0,0,0.0,0,0,0,0,0,0,0
19800430,16490,16980,16490,16500,0,1270,0,0,0.0,0,0,0,0,0,0,0
19800501,16310,16310,16010,16010,490,560,0,0,0.0,0,0,0,0,0,0,0
19800502,16000,16010,15600,16010,0,1460,0,0,0.0,0,0,0,0,0,0,0
19800503,16710,16710,16710,16710,700,1120,0,0,0.0,0,0,0,0,0,0,0
19800506,17410,17410,17000,17000,290,290,0,0,0.0,0,0,0,0,0,0,0
19800507,16700,16700,16400,16400,600,1360,0,0,0.0,0,0,0,0,0,0,0
19800508,15990,16900,15990,16900,500,450,0,0,0.0,0,0,0,0,0,0,0
19800509,16500,16500,16500,16500,400,0,0,0,0.0,0,0,0,0,0,0,0
19800510,15800,16000,15800,16000,500,450,0,0,0.0,0,0,0,0,0,0,0
19800512,15510,15510,15300,15300,700,610,0,0,0.0,0,0,0,0,0,0,0
19800513,15500,15500,14600,14600,700,300,0,0,0.0,0,0,0,0,0,0,0
19800514,14600,14600,13900,14490,110,740,0,0,0.0,0,0,0,0,0,0,0
19800515,14000,15100,13990,15100,610,1390,0,0,0.0,0,0,0,0,0,0,0
19800516,15100,15800,15100,15800,700,430,0,0,0.0,0,0,0,0,0,0,0
19800517,15800,15800,15800,15800,0,100,0,0,0.0,0,0,0,0,0,0,0
19800519,15100,15100,15100,15100,700,0,0,0,0.0,0,0,0,0,0,0,0
19800520,14400,14400,14400,14400,700,630,0,0,0.0,0,0,0,0,0,0,0
19800522,13700,14900,13700,13700,700,2650,0,0,0.0,0,0,0,0,0,0,0
19800523,14000,14400,13850,14400,700,2950,0,0,0.0,0,0,0,0,0,0,0
19800524,14300,14500,14300,14400,0,1260,0,0,0.0,0,0,0,0,0,0,0
19800526,13910,13960,13700,13900,500,1620,0,0,0.0,0,0,0,0,0,0,0
19800527,14600,14600,14490,14600,700,2530,0,0,0.0,0,0,0,0,0,0,0
19800528,14950,14990,14900,14900,300,570,0,0,0.0,0,0,0,0,0,0,0
19800529,15490,15530,15400,15530,630,2680,0,0,0.0,0,0,0,0,0,0,0
19800530,16190,16230,15600,15890,360,2670,0,0,0.0,0,0,0,0,0,0,0
19800531,15790,15880,15190,15190,700,1060,0,0,0.0,0,0,0,0,0,0,0
19800602,15890,15890,15400,15480,290,2800,0,0,0.0,0,0,0,0,0,0,0
19800603,15880,15880,15380,15450,30,40,0,0,0.0,0,0,0,0,0,0,0
19800604,15400,15400,14780,14780,670,570,0,0,0.0,0,0,0,0,0,0,0
19800605,14800,14800,14510,14710,70,730,0,0,0.0,0,0,0,0,0,0,0
19800607,14700,14750,14700,14750,40,590,0,0,0.0,0,0,0,0,0,0,0
19800609,15000,15000,14800,14800,50,450,0,0,0.0,0,0,0,0,0,0,0
19800610,14500,14800,14500,14800,0,510,0,0,0.0,0,0,0,0,0,0,0
19800611,15010,15500,15010,15050,250,550,0,0,0.0,0,0,0,0,0,0,0
19800612,15200,15300,15060,15060,10,840,0,0,0.0,0,0,0,0,0,0,0
19800613,15050,15070,15050,15070,10,580,0,0,0.0,0,0,0,0,0,0,0
19800614,15080,15100,15080,15100,30,340,0,0,0.0,0,0,0,0,0,0,0
19800616,15300,15800,15300,15690,590,930,0,0,0.0,0,0,0,0,0,0,0
19800617,16370,16390,16000,16310,620,2360,0,0,0.0,0,0,0,0,0,0,0
19800618,16290,16290,16000,16000,310,2460,0,0,0.0,0,0,0,0,0,0,0
19800619,15800,15800,15700,15700,300,140,0,0,0.0,0,0,0,0,0,0,0
19800620,15350,16050,15350,16050,350,390,0,0,0.0,0,0,0,0,0,0,0
19800621,16000,16000,15990,15990,60,190,0,0,0.0,0,0,0,0,0,0,0
19800623,15590,15590,15590,15590,400,0,0,0,0.0,0,0,0,0,0,0,0
19800624,15500,15500,15500,15500,90,210,0,0,0.0,0,0,0,0,0,0,0
19800625,15210,15210,15070,15070,430,300,0,0,0.0,0,0,0,0,0,0,0
19800626,15380,15510,15110,15110,40,1350,0,0,0.0,0,0,0,0,0,0,0
19800627,15000,15000,14850,15000,110,470,0,0,0.0,0,0,0,0,0,0,0
19800628,15000,15000,15000,15000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800630,15390,15390,15390,15390,390,100,0,0,0.0,0,0,0,0,0,0,0
19800701,15050,15050,15050,15050,340,50,0,0,0.0,0,0,0,0,0,0,0
19800702,15200,15200,15200,15200,150,60,0,0,0.0,0,0,0,0,0,0,0
19800703,15360,15360,15360,15360,160,30,0,0,0.0,0,0,0,0,0,0,0
19800704,15200,15200,15200,15200,160,10,0,0,0.0,0,0,0,0,0,0,0
19800705,15200,15200,15200,15200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,15250,15250,15250,15250,50,550,0,0,0.0,0,0,0,0,0,0,0
19800708,15270,15270,15270,15270,20,120,0,0,0.0,0,0,0,0,0,0,0
19800709,15300,15300,15300,15300,30,410,0,0,0.0,0,0,0,0,0,0,0
19800710,15310,15310,15310,15310,10,1020,0,0,0.0,0,0,0,0,0,0,0
19800711,15350,15350,15320,15320,10,530,0,0,0.0,0,0,0,0,0,0,0
19800712,15350,15350,15350,15350,30,380,0,0,0.0,0,0,0,0,0,0,0
19800714,15280,15280,15280,15280,70,0,0,0,0.0,0,0,0,0,0,0,0
19800715,15000,15010,15000,15010,270,270,0,0,0.0,0,0,0,0,0,0,0
19800716,14920,14920,14350,14350,660,830,0,0,0.0,0,0,0,0,0,0,0
19800718,15000,15000,15000,15000,650,20,0,0,0.0,0,0,0,0,0,0,0
19800719,15220,15330,15220,15330,330,100,0,0,0.0,0,0,0,0,0,0,0
19800721,15200,15200,15200,15200,130,10,0,0,0.0,0,0,0,0,0,0,0
19800722,14980,14980,14980,14980,220,190,0,0,0.0,0,0,0,0,0,0,0
19800723,15000,15000,14900,14900,80,240,0,0,0.0,0,0,0,0,0,0,0
19800724,14900,15000,14900,15000,100,570,0,0,0.0,0,0,0,0,0,0,0
19800725,15050,15100,15050,15100,100,520,0,0,0.0,0,0,0,0,0,0,0
19800726,15100,15100,15100,15100,0,50,0,0,0.0,0,0,0,0,0,0,0
19800728,15090,15100,15090,15100,0,120,0,0,0.0,0,0,0,0,0,0,0
19800729,15220,15220,15220,15220,120,60,0,0,0.0,0,0,0,0,0,0,0
19800730,15200,15200,15100,15100,120,270,0,0,0.0,0,0,0,0,0,0,0
19800731,15210,15390,15210,15390,290,120,0,0,0.0,0,0,0,0,0,0,0
19800801,15500,15800,15500,15800,410,710,0,0,0.0,0,0,0,0,0,0,0
19800802,15600,15600,15600,15600,200,0,0,0,0.0,0,0,0,0,0,0,0
19800804,15490,15490,15490,15490,110,0,0,0,0.0,0,0,0,0,0,0,0
19800805,15350,15350,15350,15350,140,0,0,0,0.0,0,0,0,0,0,0,0
19800806,14850,14850,14850,14850,500,100,0,0,0.0,0,0,0,0,0,0,0
19800807,14600,14600,14500,14500,350,60,0,0,0.0,0,0,0,0,0,0,0
19800808,14200,14200,13980,13980,520,430,0,0,0.0,0,0,0,0,0,0,0
19800809,13500,13510,13500,13510,470,310,0,0,0.0,0,0,0,0,0,0,0
19800811,13660,13660,13660,13660,150,30,0,0,0.0,0,0,0,0,0,0,0
19800812,13400,13400,13400,13400,260,30,0,0,0.0,0,0,0,0,0,0,0
19800813,13600,13600,13600,13600,200,10,0,0,0.0,0,0,0,0,0,0,0
19800814,13600,13600,13600,13600,0,300,0,0,0.0,0,0,0,0,0,0,0
19800816,13500,13500,13500,13500,100,10,0,0,0.0,0,0,0,0,0,0,0
19800818,13500,14200,13500,14200,700,2530,0,0,0.0,0,0,0,0,0,0,0
19800819,14000,14780,14000,14780,580,610,0,0,0.0,0,0,0,0,0,0,0
19800820,14770,14770,14650,14650,130,950,0,0,0.0,0,0,0,0,0,0,0
19800821,14500,14660,14500,14500,150,470,0,0,0.0,0,0,0,0,0,0,0
19800822,14210,14210,14210,14210,290,60,0,0,0.0,0,0,0,0,0,0,0
19800823,13990,13990,13990,13990,220,10,0,0,0.0,0,0,0,0,0,0,0
19800825,13970,14000,13970,14000,10,40,0,0,0.0,0,0,0,0,0,0,0
19800826,13950,13950,13950,13950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800827,13610,13610,13610,13610,340,100,0,0,0.0,0,0,0,0,0,0,0
19800828,13600,13600,13550,13550,60,250,0,0,0.0,0,0,0,0,0,0,0
19800829,13450,13450,13450,13450,100,0,0,0,0.0,0,0,0,0,0,0,0
19800830,13150,13200,13150,13200,250,200,0,0,0.0,0,0,0,0,0,0,0
19800902,13100,13100,12950,12990,210,770,0,0,0.0,0,0,0,0,0,0,0
19800903,13100,13100,12990,12990,0,170,0,0,0.0,0,0,0,0,0,0,0
19800904,12700,12700,12700,12700,290,320,0,0,0.0,0,0,0,0,0,0,0
19800905,12500,12500,12500,12500,200,100,0,0,0.0,0,0,0,0,0,0,0
19800906,12500,12500,12490,12500,0,510,0,0,0.0,0,0,0,0,0,0,0
19800908,12000,12010,12000,12000,500,980,0,0,0.0,0,0,0,0,0,0,0
19800909,12060,12130,12030,12030,30,4500,0,0,0.0,0,0,0,0,0,0,0
19800910,12030,12030,12000,12000,30,430,0,0,0.0,0,0,0,0,0,0,0
19800911,11980,11980,11600,11600,400,520,0,0,0.0,0,0,0,0,0,0,0
19800912,11550,11550,11050,11190,410,1630,0,0,0.0,0,0,0,0,0,0,0
19800913,11890,11890,11890,11890,700,20,0,0,0.0,0,0,0,0,0,0,0
19800915,12000,12000,11650,11650,240,720,0,0,0.0,0,0,0,0,0,0,0
19800916,11660,11760,11600,11600,50,1020,0,0,0.0,0,0,0,0,0,0,0
19800917,11500,11600,11500,11600,0,1160,0,0,0.0,0,0,0,0,0,0,0
19800918,11700,12100,11700,12000,400,400,0,0,0.0,0,0,0,0,0,0,0
19800919,12310,12700,12310,12700,700,850,0,0,0.0,0,0,0,0,0,0,0
19800920,13340,13340,13000,13000,300,2000,0,0,0.0,0,0,0,0,0,0,0
19800922,12700,13700,12550,13690,690,2710,0,0,0.0,0,0,0,0,0,0,0
19800924,13300,13500,13300,13300,390,670,0,0,0.0,0,0,0,0,0,0,0
19800925,12790,12900,12700,12700,600,650,0,0,0.0,0,0,0,0,0,0,0
19800926,13010,13160,12950,13120,420,4710,0,0,0.0,0,0,0,0,0,0,0
19800927,13510,13820,13510,13820,700,860,0,0,0.0,0,0,0,0,0,0,0
19800929,13700,13700,13410,13410,410,4620,0,0,0.0,0,0,0,0,0,0,0
19800930,13310,13400,13300,13400,10,1340,0,0,0.0,0,0,0,0,0,0,0
19801002,13310,13310,13160,13160,240,810,0,0,0.0,0,0,0,0,0,0,0
19801004,13100,13100,12900,12900,260,710,0,0,0.0,0,0,0,0,0,0,0
19801006,12500,12500,12500,12500,400,160,0,0,0.0,0,0,0,0,0,0,0
19801007,13000,13000,13000,13000,500,590,0,0,0.0,0,0,0,0,0,0,0
19801008,13000,13000,13000,13000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,12700,12700,12500,12700,300,440,0,0,0.0,0,0,0,0,0,0,0
19801011,12700,13200,12700,13200,500,1200,0,0,0.0,0,0,0,0,0,0,0
19801013,13660,13660,13400,13450,250,1150,0,0,0.0,0,0,0,0,0,0,0
19801014,13400,13400,13400,13400,50,250,0,0,0.0,0,0,0,0,0,0,0
19801015,13000,13000,13000,13000,400,30,0,0,0.0,0,0,0,0,0,0,0
19801016,13400,13400,13400,13400,400,10,0,0,0.0,0,0,0,0,0,0,0
19801017,12950,12950,12950,12950,450,0,0,0,0.0,0,0,0,0,0,0,0
19801018,12900,12900,12900,12900,50,200,0,0,0.0,0,0,0,0,0,0,0
19801020,12700,12700,12700,12700,200,0,0,0,0.0,0,0,0,0,0,0,0
19801021,12480,12480,12480,12480,220,0,0,0,0.0,0,0,0,0,0,0,0
19801023,12460,12460,12460,12460,20,20,0,0,0.0,0,0,0,0,0,0,0
19801024,12390,12430,12390,12430,30,2140,0,0,0.0,0,0,0,0,0,0,0
19801025,12390,12420,12010,12400,30,1040,0,0,0.0,0,0,0,0,0,0,0
19801027,11700,11700,11700,11700,700,0,0,0,0.0,0,0,0,0,0,0,0
19801028,11390,11500,11200,11300,400,1140,0,0,0.0,0,0,0,0,0,0,0
19801029,11300,11500,11010,11500,200,140,0,0,0.0,0,0,0,0,0,0,0
19801030,11300,11300,11010,11010,490,1430,0,0,0.0,0,0,0,0,0,0,0
19801031,10990,11000,10990,11000,10,430,0,0,0.0,0,0,0,0,0,0,0
19801101,11010,11300,11000,11300,300,600,0,0,0.0,0,0,0,0,0,0,0
19801103,11500,11800,11500,11800,500,410,0,0,0.0,0,0,0,0,0,0,0
19801104,11500,11700,11300,11300,500,350,0,0,0.0,0,0,0,0,0,0,0
19801105,11300,11300,10850,10850,450,170,0,0,0.0,0,0,0,0,0,0,0
19801106,10850,10850,10200,10300,550,1020,0,0,0.0,0,0,0,0,0,0,0
19801107,10510,11000,10300,11000,700,380,0,0,0.0,0,0,0,0,0,0,0
19801108,11700,11700,11700,11700,700,520,0,0,0.0,0,0,0,0,0,0,0
19801110,11800,12400,11800,12400,700,1970,0,0,0.0,0,0,0,0,0,0,0
19801111,13050,13050,12700,13000,600,4350,0,0,0.0,0,0,0,0,0,0,0
19801112,12400,12400,12400,12400,600,100,0,0,0.0,0,0,0,0,0,0,0
19801113,12000,12400,11700,11800,600,1760,0,0,0.0,0,0,0,0,0,0,0
19801114,11800,12490,11800,12490,690,710,0,0,0.0,0,0,0,0,0,0,0
19801115,12490,12490,12490,12490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,12600,12600,12500,12500,10,520,0,0,0.0,0,0,0,0,0,0,0
19801118,12290,12290,12290,12290,210,310,0,0,0.0,0,0,0,0,0,0,0
19801119,11790,11790,11790,11790,500,0,0,0,0.0,0,0,0,0,0,0,0
19801120,11810,12450,11810,12450,660,490,0,0,0.0,0,0,0,0,0,0,0
19801121,12440,12450,12100,12450,0,500,0,0,0.0,0,0,0,0,0,0,0
19801122,12460,12460,12460,12460,10,130,0,0,0.0,0,0,0,0,0,0,0
19801124,12400,12400,12400,12400,60,0,0,0,0.0,0,0,0,0,0,0,0
19801125,12400,12400,12400,12400,0,20,0,0,0.0,0,0,0,0,0,0,0
19801126,12400,13000,12400,12700,300,1510,0,0,0.0,0,0,0,0,0,0,0
19801127,12700,12900,12700,12700,0,660,0,0,0.0,0,0,0,0,0,0,0
19801128,12500,12900,12490,12900,200,530,0,0,0.0,0,0,0,0,0,0,0
19801129,13000,13070,12900,13000,100,480,0,0,0.0,0,0,0,0,0,0,0
19801201,12930,12940,12510,12510,490,23580,0,0,0.0,0,0,0,0,0,0,0
19801202,12510,12800,12500,12500,10,650,0,0,0.0,0,0,0,0,0,0,0
19801203,12450,12450,12300,12300,200,280,0,0,0.0,0,0,0,0,0,0,0
19801204,12250,12250,12250,12250,50,90,0,0,0.0,0,0,0,0,0,0,0
19801205,12250,12250,12250,12250,0,170,0,0,0.0,0,0,0,0,0,0,0
19801206,12310,12450,12310,12450,200,150,0,0,0.0,0,0,0,0,0,0,0
19801208,12400,12400,12000,12100,350,290,0,0,0.0,0,0,0,0,0,0,0
19801209,12110,12120,12090,12090,10,620,0,0,0.0,0,0,0,0,0,0,0
19801210,12210,12210,12000,12000,90,190,0,0,0.0,0,0,0,0,0,0,0
19801211,12300,12300,11800,11800,200,60,0,0,0.0,0,0,0,0,0,0,0
19801212,11800,11800,11800,11800,0,100,0,0,0.0,0,0,0,0,0,0,0
19801213,11600,11600,11600,11600,200,150,0,0,0.0,0,0,0,0,0,0,0
19801215,11600,11600,11590,11600,0,1070,0,0,0.0,0,0,0,0,0,0,0
19801216,11610,11610,11510,11510,90,310,0,0,0.0,0,0,0,0,0,0,0
19801217,11390,11390,11180,11180,330,380,0,0,0.0,0,0,0,0,0,0,0
19801218,11210,11250,10900,10920,260,1660,0,0,0.0,0,0,0,0,0,0,0
19801219,11130,11350,11130,11350,430,580,0,0,0.0,0,0,0,0,0,0,0
19801220,11650,11650,11500,11500,150,380,0,0,0.0,0,0,0,0,0,0,0
19801222,11480,11480,11350,11350,150,610,0,0,0.0,0,0,0,0,0,0,0
19801223,11350,11350,11050,11350,0,850,0,0,0.0,0,0,0,0,0,0,0
19801224,11500,12000,11500,12000,650,1020,0,0,0.0,0,0,0,0,0,0,0
19810105,11010,11510,11010,11510,490,20,0,0,0.0,0,0,0,0,0,0,0
19810106,11650,11650,11600,11600,90,400,0,0,0.0,0,0,0,0,0,0,0
19810107,11500,11520,11500,11500,100,250,0,0,0.0,0,0,0,0,0,0,0
19810108,11490,12200,11490,12200,700,430,0,0,0.0,0,0,0,0,0,0,0
19810109,12200,12200,12200,12200,0,340,0,0,0.0,0,0,0,0,0,0,0
19810110,12190,12450,12190,12200,0,310,0,0,0.0,0,0,0,0,0,0,0
19810112,12400,12500,12210,12300,100,1490,0,0,0.0,0,0,0,0,0,0,0
19810113,12550,12950,12550,12700,400,1580,0,0,0.0,0,0,0,0,0,0,0
19810114,13120,13400,13120,13400,700,3480,0,0,0.0,0,0,0,0,0,0,0
19810115,13700,13910,13500,13750,350,2020,0,0,0.0,0,0,0,0,0,0,0
19810116,13560,13580,13560,13580,170,1490,0,0,0.0,0,0,0,0,0,0,0
19810117,13500,13500,13390,13450,130,830,0,0,0.0,0,0,0,0,0,0,0
19810119,13450,13600,13450,13450,0,2470,0,0,0.0,0,0,0,0,0,0,0
19810120,13110,13110,12970,12970,480,370,0,0,0.0,0,0,0,0,0,0,0
19810121,13000,13100,13000,13100,130,300,0,0,0.0,0,0,0,0,0,0,0
19810122,13090,13210,13000,13000,100,370,0,0,0.0,0,0,0,0,0,0,0
19810123,12900,12900,12900,12900,100,50,0,0,0.0,0,0,0,0,0,0,0
19810124,12700,12700,12700,12700,200,0,0,0,0.0,0,0,0,0,0,0,0
19810126,12700,12700,12200,12200,500,480,0,0,0.0,0,0,0,0,0,0,0
19810127,12000,12000,12000,12000,200,20,0,0,0.0,0,0,0,0,0,0,0
19810128,12000,12000,12000,12000,0,60,0,0,0.0,0,0,0,0,0,0,0
19810129,12700,12700,12600,12600,600,1100,0,0,0.0,0,0,0,0,0,0,0
19810130,12710,12710,12500,12500,100,400,0,0,0.0,0,0,0,0,0,0,0
19810131,12600,12600,12600,12600,100,200,0,0,0.0,0,0,0,0,0,0,0
19810202,12700,12700,12700,12700,100,110,0,0,0.0,0,0,0,0,0,0,0
19810203,13000,13400,12700,13400,700,5030,0,0,0.0,0,0,0,0,0,0,0
19810204,13750,14050,13750,14050,650,6210,0,0,0.0,0,0,0,0,0,0,0
19810205,14050,14200,13990,14100,50,2160,0,0,0.0,0,0,0,0,0,0,0
19810206,14100,14100,13970,13970,130,120,0,0,0.0,0,0,0,0,0,0,0
19810207,13600,13600,13590,13590,380,200,0,0,0.0,0,0,0,0,0,0,0
19810209,13500,13500,13500,13500,90,20,0,0,0.0,0,0,0,0,0,0,0
19810210,13390,13390,13130,13130,370,200,0,0,0.0,0,0,0,0,0,0,0
19810212,13000,13000,13000,13000,130,480,0,0,0.0,0,0,0,0,0,0,0
19810213,13050,13290,13050,13290,290,770,0,0,0.0,0,0,0,0,0,0,0
19810214,13300,13890,13300,13300,10,750,0,0,0.0,0,0,0,0,0,0,0
