day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,6670,6680,6510,6670,10,94267,240140,9754,1.18,0,6670,6670,6670,6670,0,75
20210106,6700,6800,6480,6660,10,56805,230386,-3229,1.12,0,6940,6940,6610,6800,140,3
20210105,6400,6700,6390,6670,190,87547,233615,-282,1.15,0,6670,6740,6670,6680,10,15
20210104,6320,6650,6240,6480,180,168889,233897,-11191,1.15,771,6480,6480,6480,6480,0,40
20201230,6290,6320,6190,6300,40,44393,245088,-1337,1.2,0,6300,6300,6300,6300,0,30
20201229,6020,6290,6020,6260,160,34184,246425,139,1.21,0,6270,6270,6270,6270,10,11
20201228,6170,6310,6070,6100,120,82366,246286,-9534,1.21,0,6100,6100,6100,6100,0,0
20201224,6110,6480,6110,6220,70,102610,255820,-4718,1.26,0,6220,6220,6220,6220,0,10
20201223,6030,6250,6020,6150,80,65023,260538,-8976,1.28,0,6150,6150,6150,6150,0,0
20201222,6110,6220,6060,6070,90,77792,269514,-12116,1.32,0,6070,6080,6070,6080,10,10
20201221,6310,6490,6090,6160,150,166881,281630,16095,1.38,0,6150,6150,6140,6140,-20,25
20201218,6290,6550,6170,6310,20,178334,265535,6028,1.3,0,6340,6350,6340,6350,40,697
20201217,6290,6410,6290,6290,40,56738,259507,-4601,1.27,0,6200,6290,6200,6280,-10,1394
20201216,6520,6550,6300,6330,120,175283,264108,11079,1.3,0,6310,6330,6310,6330,0,110
20201215,6620,6640,6410,6450,100,85590,253029,894,1.24,0,6530,6530,6520,6520,70,57
20201214,6720,6720,6500,6550,140,119561,252135,-8108,1.24,0,6570,6570,6550,6550,0,41
20201211,6770,6800,6630,6690,60,54613,260243,-3376,1.28,0,6690,6690,6690,6690,0,131
20201210,6820,6840,6750,6750,70,29871,263619,-5601,1.3,0,6750,6750,6750,6750,0,0
20201209,6670,6850,6650,6820,180,56292,269220,3307,1.32,0,6820,6820,6810,6820,0,160
20201208,6500,6660,6500,6640,80,55624,265913,335,1.31,0,6700,6700,6700,6700,60,1
20201207,6770,6770,6460,6560,170,294672,265578,28614,1.3,0,6560,6560,6560,6560,0,750
20201204,6840,6840,6610,6730,70,93192,236964,-4429,1.15,0,6730,6730,6730,6730,0,0
20201203,6850,6850,6650,6800,50,117878,241393,-4925,1.19,0,6800,6800,6800,6800,0,0
20201202,6870,6880,6760,6850,30,52128,246318,-4712,1.21,0,6850,6850,6850,6850,0,50
20201201,6930,7050,6790,6820,110,103430,251030,3753,1.23,0,6950,6950,6930,6930,110,11
20201130,7100,7100,6900,6930,60,68962,247277,628,1.21,0,6940,6940,6900,6900,-30,761
20201127,6990,7050,6930,6990,0,47721,246649,50,1.21,0,6990,6990,6990,6990,0,0
20201126,7010,7090,6970,6990,70,62967,246599,3962,1.21,0,6990,6990,6990,6990,0,223
20201125,7170,7190,6990,7060,30,76419,242637,-9627,1.19,0,7060,7060,7060,7060,0,0
20201124,7140,7160,7040,7090,70,43138,252264,3097,1.24,0,7090,7090,7090,7090,0,0
20201123,7110,7300,7090,7160,40,51722,249167,-4994,1.22,0,7160,7160,7160,7160,0,0
20201120,7140,7190,7010,7120,30,81430,254161,20459,1.25,0,7070,7120,7070,7090,-30,112
20201119,7220,7220,7040,7090,120,56657,233702,266,1.15,0,7090,7140,7090,7140,50,504
20201118,7260,7350,7070,7210,50,86196,233436,3816,1.15,0,7220,7220,7220,7220,10,117
20201117,7360,7360,7140,7260,120,71657,229620,1792,1.12,0,7260,7260,7260,7260,0,278
20201116,7540,7540,7200,7380,90,71752,227828,-572,1.12,0,7380,7380,7250,7250,-130,136
20201113,7500,7560,7150,7470,20,81208,228400,-6994,1.12,0,7470,7470,7470,7470,0,0
20201112,7090,7630,6990,7450,430,104203,235394,3280,1.15,0,7460,7460,7460,7460,10,2
20201111,7080,7100,6930,7020,60,39300,232114,4532,1.14,0,7020,7020,7020,7020,0,0
20201110,7110,7150,6990,7080,40,58791,227582,8062,1.12,0,7190,7190,7080,7080,0,12
20201109,6960,7130,6900,7120,160,58322,219520,147,1.08,0,7120,7120,7120,7120,0,0
20201106,7140,7140,6900,6960,80,49787,219373,-4297,1.08,0,7090,7090,7090,7090,130,1
20201105,6950,7160,6950,7040,50,50449,223670,9382,1.1,0,7040,7040,7040,7040,0,60
20201104,7100,7100,6870,6990,40,83893,214288,-1323,1.05,0,6990,6990,6990,6990,0,11
20201103,7020,7200,6980,7030,20,62212,215611,5511,1.06,0,7190,7190,7190,7190,160,1
20201102,7070,7140,7000,7050,40,26042,210100,-2523,1.03,0,7000,7170,7000,7170,120,201
20201030,7270,7270,6950,7010,190,40960,212623,-4846,1.04,0,7010,7010,7010,7010,0,650
20201029,7000,7200,6900,7200,70,64752,217469,-8206,1.07,0,7330,7330,7300,7300,100,10
20201028,6880,7130,6860,7130,270,59346,225675,3354,1.11,0,7260,7260,6970,7130,0,22
20201027,7110,7180,6800,6860,250,66768,222321,-1771,1.09,0,6900,6900,6800,6900,40,74
20201026,7440,7580,7000,7110,470,101705,224092,-902,1.1,0,7230,7230,7230,7230,120,18
20201023,7530,7630,7350,7580,130,49665,224994,-1000,1.11,0,7550,7830,7550,7830,250,23
20201022,7830,7840,7370,7450,320,81391,225994,-4074,1.11,0,7450,7450,7450,7450,0,20
20201021,7820,8000,7750,7770,50,27701,230068,357,1.12,0,8040,8040,7770,7770,0,14
20201020,7840,8080,7610,7820,80,48796,229711,-1557,1.12,0,7990,7990,7990,7990,170,15
20201019,8400,8470,7900,7900,550,92052,231268,-9967,1.14,0,7900,7920,7830,7900,0,658
20201016,8480,8570,8380,8450,30,49446,241235,8916,1.19,0,8450,8450,8440,8440,-10,130
20201015,8510,8550,8320,8480,30,61214,232319,7413,1.14,0,8480,8480,8050,8410,-70,105
20201014,8450,8540,8170,8510,60,64710,224906,1745,1.1,0,8510,8510,8510,8510,0,16
20201013,8780,8870,8400,8450,330,118598,223161,5367,1.1,0,8880,8880,8410,8410,-40,149
20201012,8500,8820,8320,8780,280,189181,217794,24650,1.07,0,8790,8800,8790,8800,20,4243
20201008,8500,8780,8180,8500,0,222770,193144,-3002,0.95,0,8500,8500,8500,8500,0,161
20201007,8230,8500,7620,8500,100,384397,196146,-5079,0.95,0,8500,8500,8500,8500,0,1161
20201006,7500,8600,7420,8600,1100,261743,201225,4381,0.99,0,8440,8440,8360,8390,-210,20174
20201005,7310,7550,7200,7500,160,46865,196844,-1638,0.97,0,7500,7500,7500,7500,0,150
20200929,7430,7440,7300,7340,80,33252,198482,-12567,0.98,0,7410,7410,7340,7340,0,17
20200928,7230,7440,7070,7420,340,57941,211049,3571,1.04,0,7600,7600,7210,7460,40,104
20200925,7150,7300,7010,7080,140,65759,207478,-552,1.02,0,7080,7080,6920,7080,0,88
20200924,7200,7390,6930,7220,180,67203,208030,-2973,1.02,0,7220,7220,7220,7220,0,1
20200923,7520,7550,7270,7400,50,31873,211003,-39,1.04,0,7400,7400,7400,7400,0,13
20200922,7400,7540,7070,7450,50,110966,211042,-6226,1.04,0,7250,7450,7250,7430,-20,37
20200921,7490,7660,7370,7400,100,112368,217268,13785,1.07,0,7440,7440,7390,7390,-10,2348
20200918,7670,7790,7260,7500,230,215815,203483,-7894,1.0,0,7490,7500,7490,7500,0,47
20200917,7080,8050,6970,7730,650,1323981,211377,-78276,1.04,0,7730,7750,7700,7710,-20,1381
20200916,7190,7240,7030,7080,70,31845,289653,-13567,1.42,0,7080,7080,7070,7070,-10,151
20200915,7080,7240,6990,7150,150,78760,303220,2504,1.49,0,7280,7280,7280,7280,130,1
20200914,6920,7080,6910,7000,30,66491,300716,7691,1.48,0,7590,7590,7080,7080,80,1538
20200911,6970,7080,6890,6970,30,38976,293025,-12154,1.44,0,6950,6970,6950,6970,0,383
20200910,7110,7190,6990,7000,70,67292,305179,-12516,1.5,0,7010,7010,7000,7000,0,11
20200909,6650,7110,6610,7070,300,177776,317695,37932,1.56,0,7070,7070,7020,7070,0,541
20200908,6860,6910,6740,6770,90,67888,279763,-7335,1.37,-1,6770,6770,6640,6640,-130,629
20200907,6640,6900,6620,6860,190,127267,287098,29703,1.41,-1,6860,6860,6860,6860,0,0
20200904,6600,6680,6450,6670,30,97338,257395,-445,1.26,0,6660,6660,6660,6660,-10,200
20200903,6840,6940,6700,6700,120,53558,257840,-3894,1.27,0,6840,6840,6840,6840,140,1
20200902,6850,6850,6680,6820,40,92555,261734,10806,1.29,0,6820,6820,6820,6820,0,0
20200901,6630,6850,6630,6780,120,102172,250928,9444,1.23,-1,6780,6780,6780,6780,0,0
20200831,6580,6900,6570,6660,80,110022,241484,2010,1.19,0,6650,6650,6650,6650,-10,20
20200828,6600,6720,6500,6580,80,75498,239474,4542,1.18,0,6610,6610,6610,6610,30,20
20200827,6850,6850,6570,6660,200,110470,234932,3317,1.15,0,6660,6660,6660,6660,0,0
20200826,6870,7000,6810,6860,50,37201,231615,-7543,1.14,0,6860,6860,6860,6860,0,0
20200825,6780,6950,6750,6910,90,49499,239158,2689,1.17,0,6910,6910,6910,6910,0,0
20200824,6700,6990,6670,6820,90,37766,236469,1642,1.15,0,6750,6790,6750,6790,-30,674
20200821,6720,6790,6460,6730,90,63618,234827,-3314,1.15,0,6730,6730,6730,6730,0,0
20200820,6870,6970,6620,6640,320,124341,238141,7045,1.17,0,6660,6660,6420,6640,0,53
20200819,7020,7090,6870,6960,60,92545,231096,18649,1.14,0,6960,6960,6960,6960,0,20
20200818,7350,7350,6950,7020,380,134430,212447,6069,1.04,0,7020,7050,7000,7050,30,343
20200814,7950,8190,7200,7400,240,413730,206378,-37147,1.01,0,7400,7420,7400,7400,0,3774
20200813,7660,7770,7540,7640,30,127305,243525,-10951,1.2,0,7640,7640,7640,7640,0,402
20200812,7470,7680,7290,7610,190,161476,254476,14869,1.25,0,7790,7790,7670,7670,60,425
20200811,7400,7500,7330,7420,80,62072,239607,663,1.18,0,7410,7410,7410,7410,-10,2
20200810,7430,7460,7280,7340,80,68873,238944,5176,1.17,0,7370,7370,7340,7340,0,41
20200807,7510,7540,7300,7420,30,104242,233768,-4947,1.15,0,7420,7420,7420,7420,0,10
20200806,7490,7600,7350,7450,50,66864,238715,964,1.17,0,7510,7510,7510,7510,60,1
20200805,7550,7640,7460,7500,80,140496,237751,-12190,1.17,0,7590,7590,7460,7500,0,1561
20200804,7470,7580,7330,7580,160,116474,249941,13734,1.23,0,7600,7600,7460,7580,0,1479
20200803,7640,7640,7190,7420,250,370714,236207,-77687,1.15,0,7400,7420,7350,7420,0,308
20200731,7100,7920,7100,7670,590,829036,313894,70967,1.54,0,7670,7730,7650,7730,60,5118
20200730,7110,7150,6960,7080,80,55544,242927,8028,1.19,0,7060,7090,7000,7000,-80,388
20200729,6880,7150,6810,7000,150,79423,234899,396,1.15,0,7050,7050,7050,7050,50,71
20200728,6910,6960,6780,6850,60,59300,234503,-12184,1.15,0,6850,6850,6850,6850,0,0
20200727,7060,7060,6870,6910,90,53024,246687,-12442,1.21,0,6910,6910,6910,6910,0,119
20200724,6860,7040,6860,7000,60,55648,259129,-6852,1.27,0,7000,7000,7000,7000,0,245
20200723,7070,7070,6870,6940,140,83790,265981,-5597,1.31,0,6940,6940,6940,6940,0,2
20200722,7070,7190,7000,7080,50,61026,271578,-1700,1.33,0,7080,7080,7080,7080,0,0
20200721,7300,7360,7080,7130,250,117022,273278,-35587,1.34,-1,7150,7160,7130,7130,0,301
20200720,6780,7430,6740,7380,600,313309,308865,72073,1.52,-1,7380,7390,7300,7300,-80,393
20200717,6680,6800,6660,6780,50,38554,236792,621,1.15,-2,6940,6940,6940,6940,160,1
20200716,6900,6900,6620,6730,80,81797,236171,-1330,1.15,2,6620,6710,6620,6710,-20,2
20200715,6760,6850,6750,6810,0,72551,237501,8502,1.17,-1,6810,6810,6780,6780,-30,7
20200714,6680,6850,6680,6810,50,40322,228999,-163,1.12,0,6810,6810,6810,6810,0,0
20200713,6710,6860,6690,6760,30,66127,229162,-52,1.12,1,6760,6760,6760,6760,0,0
20200710,7000,7000,6730,6790,140,53192,229214,-11594,1.12,0,6790,6790,6790,6790,0,0
20200709,6970,6990,6850,6930,40,44140,240808,-5544,1.18,0,6930,6930,6930,6930,0,0
20200708,6830,7250,6730,6970,140,116283,246352,8867,1.21,0,6970,6970,6970,6970,0,519
20200707,6990,6990,6780,6830,40,45858,237485,-1674,1.17,-4,7100,7100,7100,7100,270,1
20200706,6930,6940,6740,6870,10,20763,239159,-769,1.17,0,6870,6870,6870,6870,0,10
20200703,6790,6870,6730,6860,70,21723,239928,-1012,1.18,0,6860,7000,6860,7000,140,6
20200702,6600,6790,6600,6790,140,30999,240940,1084,1.18,0,6790,6790,6790,6790,0,0
20200701,6700,6880,6630,6650,50,40167,239856,-9612,1.18,0,6650,6650,6650,6650,0,0
20200630,6950,6950,6670,6700,10,38314,249468,-864,1.23,0,6700,6700,6690,6690,-10,45
20200629,6700,6830,6600,6690,120,76500,250332,-5095,1.23,0,6880,6880,6880,6880,190,103
20200626,6850,6950,6770,6810,40,38588,255427,-8909,1.25,0,6760,6890,6760,6810,0,959
20200625,7000,7040,6830,6850,200,67393,264336,-19063,1.3,0,6850,6850,6850,6850,0,10
20200624,7020,7200,6950,7050,10,73179,283399,19752,1.39,0,7200,7200,7050,7050,0,90
20200623,7150,7150,6990,7060,80,66638,263647,-6828,1.3,0,7060,7060,7060,7060,0,0
20200622,7140,7330,7080,7140,0,68592,270475,5236,1.33,0,7100,7100,7100,7100,-40,50
20200619,6980,7150,6890,7140,170,61631,265239,16722,1.3,0,7140,7140,7100,7100,-40,767
20200618,7190,7190,6920,6970,110,83136,248517,-9168,1.22,0,6980,7010,6980,7010,40,5
20200617,6830,6910,6560,6860,70,91357,257685,-4790,1.27,0,7350,7350,6880,6880,20,7
20200616,6600,6960,6600,6930,510,102072,262475,13927,1.29,0,6580,6930,6580,6930,0,29
20200615,6950,7010,6400,6420,590,226417,248548,-15395,1.22,0,6410,6410,6410,6410,-10,300
20200612,6910,7170,6870,7010,280,110473,263943,-5892,1.3,0,7010,7010,7010,7010,0,150
20200611,7420,7590,7200,7290,200,85805,269835,-20150,1.33,1,7290,7290,7290,7290,0,10
20200610,7500,7580,7400,7490,10,80909,289985,-8384,1.42,0,7490,7580,7490,7580,90,6
20200609,7310,7720,7310,7500,220,225103,298369,-2445,1.47,0,7610,7620,7610,7610,110,253
20200608,7100,7340,7070,7280,200,101139,300814,28647,1.48,0,7280,7340,7280,7300,20,429
20200605,6950,7110,6950,7080,50,63590,272167,18671,1.34,0,7090,7090,7090,7090,10,29
20200604,6990,7150,6900,7030,40,51421,253496,-719,1.25,1,7030,7030,7030,7030,0,60
20200603,7070,7090,6930,6990,50,56945,254215,-4363,1.25,0,6990,6990,6990,6990,0,0
20200602,6860,7090,6850,7040,190,74974,258578,25943,1.27,0,7050,7050,7040,7040,0,230
20200601,6850,6970,6830,6850,0,56802,232635,9420,1.14,0,6960,6960,6960,6960,110,1
20200529,6780,6940,6770,6850,40,58752,223215,-12523,1.1,0,6860,6860,6860,6860,10,492
20200528,7010,7020,6770,6890,120,81746,235738,-16798,1.15,0,6890,6890,6890,6890,0,0
20200527,7070,7070,6900,7010,60,61420,252536,8075,1.24,0,6990,6990,6990,6990,-20,204
20200526,7130,7130,6890,6950,60,119270,244461,6951,1.2,-1,6950,6950,6950,6950,0,81
20200525,7160,7160,6930,7010,110,94459,237510,-900,1.17,0,7040,7050,7020,7020,10,103
20200522,7450,7640,7000,7120,330,180434,238410,-48049,1.17,0,7190,7190,7190,7190,70,110
20200521,7300,7640,7200,7450,300,204684,286459,44257,1.41,0,7460,7590,7460,7590,140,45
20200520,7130,7420,7090,7150,20,93423,242202,22418,1.19,0,7150,7150,7150,7150,0,878
20200519,7060,7220,6940,7130,50,88927,219784,3346,1.08,0,7130,7130,7130,7130,0,390
20200518,6840,7210,6610,7080,240,109592,216438,2485,1.06,0,7160,7160,6980,7050,-30,1354
20200515,6690,6900,6690,6840,80,34012,213953,2207,1.05,0,6840,6840,6840,6840,0,390
20200514,7000,7070,6750,6760,230,78070,211746,2339,1.04,0,6650,6790,6650,6660,-100,32
20200513,7040,7150,6910,6990,170,52827,209407,1093,1.03,0,6980,7000,6980,6990,0,179
20200512,7190,7280,6980,7160,90,94706,208314,-7787,1.02,0,7020,7160,7020,7060,-100,82
20200511,7420,7420,7190,7250,120,68698,216101,-6212,1.06,-1256,7250,7250,7250,7250,0,20
20200508,7270,7570,7270,7370,120,81143,222313,18803,1.09,0,7370,7370,7370,7370,0,281
20200507,7130,7430,7130,7250,100,74478,203510,6692,1.0,0,7250,7250,7250,7250,0,100
20200506,7300,7300,7120,7150,10,50294,196818,2737,0.97,0,7150,7150,7150,7150,0,0
20200504,7330,7330,7150,7160,240,75996,194081,5424,0.95,0,7160,7260,7160,7170,10,169
20200429,7480,7480,7290,7400,10,49341,188657,-1864,0.92,0,7400,7400,7400,7400,0,3
20200428,7790,7790,7390,7410,260,111015,190521,1495,0.94,0,7490,7490,7380,7380,-30,345
20200427,7890,7930,7660,7670,10,65681,189026,-3151,0.92,0,7670,7800,7660,7800,130,3064
20200424,7900,7940,7530,7680,220,84371,192177,-15126,0.94,0,7680,7680,7680,7680,0,2
20200423,7440,7970,7270,7900,580,153085,207303,15782,1.02,0,7900,7900,7610,7610,-290,205
20200422,7350,7410,7100,7320,40,56876,191521,2,0.94,0,7350,7350,7340,7340,20,32
20200421,7540,7690,7000,7360,180,153611,191519,5427,0.94,0,7150,7370,7150,7250,-110,252
20200420,8210,8210,7430,7540,50,155894,186092,-19618,0.91,0,7550,7570,7550,7570,30,416
20200417,7420,7900,7240,7490,260,107137,205710,4895,1.01,0,7450,7450,7440,7440,-50,127
20200416,7310,7330,7090,7230,80,43560,200815,-4075,0.99,0,7290,7290,7290,7290,60,50
20200414,7260,7340,7150,7310,150,53281,204890,22848,1.01,0,7300,7300,7300,7300,-10,8
20200413,7400,7480,7150,7160,240,78768,182042,-2778,0.89,0,7160,7170,7160,7170,10,1322
20200410,7650,7760,7080,7400,120,126961,184820,-14744,0.91,0,7400,7400,7300,7320,-80,7
20200409,7580,7740,7350,7520,60,124625,199564,-7392,0.98,-1,7400,7790,7400,7780,260,70
20200408,6490,7640,6390,7580,1000,332628,206956,-27750,1.02,0,7780,7780,7580,7580,0,898
20200407,6550,6700,6350,6580,120,133888,234706,17708,1.15,0,6590,6600,6590,6600,20,901
20200406,6280,6480,6240,6460,180,103866,216998,1070,1.07,0,6400,6580,6400,6580,120,366
20200403,6110,6330,6090,6280,130,55053,215928,-7911,1.06,0,6290,6290,6290,6290,10,97
20200402,6000,6160,5870,6150,90,78703,223839,12121,1.1,0,6150,6280,6150,6280,130,201
20200401,6320,6450,6040,6060,240,125049,211718,-17627,1.04,0,6000,6030,6000,6030,-30,15
20200331,6210,6380,6110,6300,230,91156,229345,-7733,1.12,0,6300,6300,6300,6300,0,0
20200330,5800,6280,5750,6070,110,91277,237078,2409,1.15,0,6070,6250,6070,6070,0,802
20200327,6230,6400,5700,5960,10,167535,234669,-17604,1.15,0,5960,5960,5960,5960,0,0
20200326,6100,6190,5810,5950,70,238653,252273,-15707,1.24,0,6150,6150,5950,5950,0,1837
20200325,5300,6210,5300,5880,770,265040,267980,-23467,1.32,0,5990,6000,5970,6000,120,1329
20200324,4665,5210,4665,5110,550,180306,291447,-10479,1.43,0,5110,5110,5110,5110,0,20
20200323,4595,4800,4450,4560,520,269819,301926,-17041,1.48,-921,4680,4680,4680,4680,120,1550
20200320,4700,5090,4660,5080,570,233705,318967,-29127,1.57,0,5080,5100,5080,5080,0,2416
20200319,5370,5600,4395,4510,690,574473,348094,17073,1.71,0,4530,4710,4530,4710,200,5018
20200318,6130,6390,5200,5200,890,333960,331021,-9363,1.62,0,5200,5200,5010,5100,-100,13456
20200317,6000,6770,6000,6090,700,473015,340384,21404,1.67,0,5950,6140,5950,6070,-20,5119
20200316,7470,7650,6740,6790,680,187582,318980,-9637,1.57,1,6780,6780,6560,6560,-230,3803
20200313,7400,8080,6750,7470,670,350660,328617,-28360,1.61,-4699,7460,7570,7460,7570,100,6430
20200312,8390,8660,7600,8140,260,208085,356977,-30224,1.75,-1796,8140,8140,8140,8140,0,1100
20200311,8800,8980,8350,8400,420,74227,387201,-26783,1.9,-938,8400,8400,8400,8400,0,50
20200310,8480,8880,8250,8820,180,114481,413984,-4739,2.03,800,8830,9050,8800,8800,-20,1162
20200309,9150,9150,8640,8640,600,118755,418723,-27426,2.06,0,8640,8640,8610,8610,-30,124
20200306,9360,9360,9100,9240,60,55321,446149,-4868,2.19,-399,9300,9300,9290,9290,50,4
20200305,9350,9500,9270,9300,10,46701,451017,-2422,2.22,-1607,9300,9300,9300,9300,0,0
20200304,8840,9410,8730,9310,470,67335,453439,4413,2.23,-2062,9320,9320,9320,9320,10,1
20200303,8700,8970,8700,8840,170,56290,449026,-144,2.21,0,8950,8950,8950,8950,110,1
20200302,8530,8760,8400,8670,140,98272,449170,18398,2.21,0,8670,8670,8600,8670,0,473
20200228,8800,8970,8530,8530,480,93949,430772,-18154,2.12,0,8530,8700,8530,8690,160,111
20200227,9480,9480,8960,9010,370,91303,448926,-9495,2.21,-1,9010,9190,9010,9010,0,354
20200226,9450,9580,9330,9380,250,73903,458421,-19326,2.25,0,9380,9400,9380,9400,20,551
20200225,9350,9650,9190,9630,280,78119,477747,19557,2.35,0,9640,9640,9640,9640,10,655
20200224,9600,9600,9320,9350,400,121487,458190,15442,2.25,0,9350,9350,9350,9350,0,0
20200221,9700,9980,9620,9750,140,62649,442748,18358,2.18,0,9750,9750,9700,9700,-50,547
20200220,9960,10100,9780,9890,160,62002,424390,-2190,2.08,0,9890,9890,9700,9700,-190,575
20200219,9920,10200,9910,10050,130,81216,426580,-11226,2.1,-300,10100,10100,9940,9970,-80,1456
20200218,10050,10100,9840,9920,80,100034,437806,-16116,2.14,-213,10000,10000,9990,9990,70,120
20200217,9650,10100,9590,10000,450,174918,453922,7022,2.23,-2176,10100,10100,10100,10100,100,2
20200214,9300,9650,9250,9550,250,79135,446900,4049,2.2,-1598,9600,9600,9600,9600,50,222
20200213,9400,9530,9180,9300,60,75740,442851,-12968,2.18,-564,9300,9300,9300,9300,0,100
20200212,8960,9250,8960,9240,220,69032,455819,8938,2.24,-467,9290,9290,9240,9240,0,21
