day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,51800,52500,49850,50500,750,857468,14315839,19528,29.17,84013,50500,50500,50200,50200,-300,4164
20210226,48100,49750,47900,49750,350,825143,14296311,-90609,29.13,-41206,49750,49850,49650,49850,100,6588
20210225,47450,50300,47300,50100,4100,1051516,14386920,15956,29.31,129663,50000,50000,49850,49850,-250,6471
20210224,48450,49450,46000,46000,2300,838521,14370964,-46720,29.28,-55358,46100,46500,46100,46400,400,5621
20210223,48700,49000,47750,48300,1350,634874,14417684,-113160,29.37,-35081,48300,48500,48200,48400,100,2386
20210222,50800,51100,49500,49650,650,494944,14530844,6041,29.6,-28266,49650,49650,49150,49150,-500,8270
20210219,50200,51000,48800,50300,500,655814,14524803,-54881,29.59,15170,50400,50500,50400,50500,200,2273
20210218,52500,53200,49700,49800,3500,854525,14579684,-238754,29.7,-20691,49800,50100,49800,50100,300,4846
20210217,53400,53500,51000,53300,0,843248,14818438,-97501,30.19,6353,53300,53300,53100,53100,-200,3618
20210216,51800,53400,51700,53300,2400,1216314,14915939,275439,30.39,46832,53600,53700,53500,53700,400,12135
20210215,49000,51900,48750,50900,3500,1709287,14640500,93543,29.83,244635,51000,51400,51000,51400,500,12626
20210210,47300,47550,46400,47400,200,387510,14546957,-2979,29.64,-641,47350,47400,47300,47300,-100,3018
20210209,48200,49300,47100,47200,350,759046,14549936,-165280,29.64,3632,47250,47250,47150,47150,-50,5007
20210208,47750,47800,46500,47550,250,418224,14715216,50409,29.98,-44044,47550,47650,47550,47650,100,2271
20210205,48350,48800,47500,47800,400,419018,14664807,-54214,29.88,-49554,47800,47850,47750,47750,-50,6121
20210204,49050,49050,47900,48200,750,393606,14719021,-30463,29.99,-12996,48200,48350,48200,48350,150,2979
20210203,49400,49550,48300,48950,150,488909,14749484,-116309,30.05,-4490,48950,49200,48950,49200,250,6281
20210202,49600,50600,48300,49100,500,651405,14865793,-49381,30.29,-47280,49100,49100,48950,49050,-50,2019
20210201,47500,48900,46350,48600,700,521158,14915174,-53702,30.39,14254,48700,48750,48650,48750,150,4527
20210129,51100,51400,47650,47900,2100,991185,14968876,-11241,30.5,-55992,47950,47950,47500,47500,-400,8277
20210128,50500,51800,49800,50000,2000,1057928,14980117,-166562,30.52,17503,50000,50000,49700,49700,-300,6635
20210127,54200,54400,51500,52000,1700,707860,15146679,-122846,30.86,-12636,52000,52400,51700,52300,300,5930
20210126,53300,54000,52200,53700,900,903472,15269525,65576,31.11,-23646,53800,53800,53700,53700,0,6586
20210125,51600,53700,51300,52800,3200,1641215,15203949,205278,30.98,-5936,53000,53000,52800,52900,100,11360
20210122,51600,55200,49600,49600,150,2989580,14998671,-189793,30.56,-54753,49600,51100,49600,50300,700,74232
20210121,49000,50200,48200,49450,100,1344139,15188464,-160900,30.94,-57350,49450,54300,49450,53800,4350,134678
20210120,46200,50800,45600,49550,4100,2702663,15349364,503560,31.27,91169,49650,49650,49300,49300,-250,20352
20210119,45500,46050,44700,45450,150,680542,14844308,78593,30.24,-68052,45450,47950,45300,45650,200,17054
20210118,45450,47650,44500,45300,950,1467044,14765715,-106605,30.08,158836,45300,45350,45300,45350,50,4922
20210115,45300,47050,45150,46250,1950,2219164,14872320,136980,30.3,180185,46300,46300,46150,46250,0,9473
20210114,44400,44500,43800,44300,0,429246,14735340,37330,30.02,-57147,44350,44500,44350,44500,200,2870
20210113,45100,45200,44100,44300,250,332267,14698010,27899,29.94,-46770,44300,44350,44300,44300,0,2704
20210112,44350,45300,43450,44550,0,538034,14670111,54693,29.89,-13786,44550,44650,44550,44550,0,2214
20210111,45300,45800,43000,44550,700,1223938,14615418,23251,29.78,2536,44500,44500,44450,44450,-100,3385
20210108,45850,46100,44700,45250,500,756099,14592167,26407,29.73,-213529,45300,45300,45250,45250,0,4058
20210107,46000,46300,45200,45750,100,541798,14565760,74018,29.68,-33747,45750,45800,45700,45800,50,3013
20210106,46050,46400,44500,45650,250,891057,14491742,-5299,29.52,91581,45650,45900,45400,45400,-250,5772
20210105,45200,48000,44500,45400,1100,1654320,14497041,-75225,29.54,-95034,45400,45400,45200,45300,-100,3451
20210104,44300,44500,43300,44300,50,701531,14572266,56012,29.69,-152745,44300,45100,44300,45100,800,14616
20201230,43200,44500,42800,44250,900,578561,14516254,148388,29.57,-601,44300,44350,44300,44300,50,3152
20201229,44000,44450,42700,43350,650,632445,14367866,-180877,29.27,-77582,43350,43400,43250,43400,50,2714
20201228,43800,44200,42850,44000,900,562111,14548743,-34108,29.64,127935,43800,44000,43600,43950,-50,4579
20201224,42800,43750,42250,43100,500,478564,14582851,-77089,29.7,69191,43100,43250,43100,43150,50,2747
20201223,41950,43200,40850,42600,700,578721,14659940,49022,29.87,28985,42700,42750,42700,42750,150,2523
20201222,42450,42850,41850,41900,800,465329,14610918,6249,29.77,-78603,41850,42100,41800,42100,200,2941
20201221,43750,43750,42350,42700,1050,564280,14604669,-16119,29.75,-84497,42700,42750,42700,42700,0,2758
20201218,45400,45450,43700,43750,1500,685146,14620788,-236068,29.79,-128044,43750,43900,43750,43900,150,3422
20201217,43950,45750,43750,45250,1050,634695,14856856,55132,30.27,75420,45250,45400,45200,45400,150,1618
20201216,44300,44600,43000,44200,0,642232,14801724,-22168,30.16,-20961,44200,44200,44150,44150,-50,1246
20201215,43050,45350,43000,44200,1400,932746,14823892,66146,30.2,80005,44250,44400,44250,44400,200,2789
20201214,43150,43550,42500,42800,550,333352,14757746,49713,30.07,-18380,43350,43350,42850,42900,100,1218
20201211,43150,43450,42750,43350,100,395624,14708033,86537,29.97,-8460,43300,43300,43200,43200,-150,1847
20201210,43300,43400,42800,43250,750,652981,14621496,-110787,29.79,-111464,43250,43250,43150,43150,-100,1951
20201209,43500,44200,42550,44000,700,710455,14732283,170239,30.01,-73949,44000,44100,43950,44050,50,3163
20201208,43150,44400,42350,43300,50,648301,14562044,39257,29.67,-40567,43300,43350,43100,43350,50,1798
20201207,44100,44150,41550,43350,750,1058868,14522787,-82270,29.59,-31344,43350,43350,43100,43150,-200,3279
20201204,42050,44700,41650,44100,2350,1467951,14605057,489295,29.75,-26970,44100,44150,44050,44100,0,3682
20201203,42250,43200,41500,41750,450,1189998,14115762,131112,28.76,-845,41750,41750,41750,41750,0,2649
20201202,39200,41750,39150,41300,2200,1584018,13984650,440854,28.49,79722,41550,41550,41400,41500,200,5789
20201201,40000,41300,38750,39100,750,1076032,13543796,-62883,27.59,-208609,39100,39150,39050,39150,50,2299
20201130,39200,39850,38600,39850,1000,730583,13606679,32405,27.72,22089,39800,39850,39750,39800,-50,3252
20201127,37900,40150,37550,38850,1000,1114640,13574274,54722,27.66,67028,38850,39000,38850,39000,150,3330
20201126,37700,38050,36950,37850,350,431290,13519552,9408,27.54,30155,37850,38000,37850,38000,150,1881
20201125,38950,39200,36750,37500,1200,1016798,13510144,13799,27.52,-183087,37500,37600,37500,37600,100,3278
20201124,39750,39750,38300,38700,500,668643,13496345,-24376,27.5,-53179,38700,38700,38550,38550,-150,2508
20201123,38550,39550,38000,39200,300,595535,13520721,65005,27.55,-3042,39150,39250,39150,39250,50,3781
20201120,38750,39350,38050,38900,50,834292,13455716,-72221,27.41,88941,38900,38950,38900,38950,50,2428
20201119,36550,39300,36100,38850,2300,2151207,13527937,433881,27.56,285240,38900,38900,38750,38750,-100,13530
20201118,36600,37050,36400,36550,50,481452,13094056,69384,26.68,6528,36600,36650,36600,36600,50,2404
20201117,36500,36800,35700,36500,150,868290,13024672,-116494,26.54,137948,36500,36550,36500,36550,50,1757
20201116,35100,36950,34900,36650,2250,2031226,13141166,39347,26.77,336114,36600,36600,36550,36600,-50,14087
20201113,33400,34450,32900,34400,1100,527462,13101819,35952,26.69,31803,34450,34550,34450,34500,100,5894
20201112,34100,34650,33300,33300,700,423909,13065867,-86092,26.62,-37651,33250,33300,33200,33300,0,4826
20201111,33500,34300,33500,34000,250,400643,13151959,-27738,26.79,21951,34000,34100,34000,34100,100,1126
20201110,34150,34150,33350,33750,300,474163,13179697,5499,26.85,-58175,33750,33800,33650,33700,-50,2498
20201109,34600,34750,33900,34050,350,521902,13174198,-40140,26.84,-37620,34050,34150,34050,34100,50,2305
20201106,35200,36100,34250,34400,700,994934,13214338,65223,26.92,-55758,34400,34450,34400,34400,0,1165
20201105,35400,35750,34250,35100,300,1181639,13149115,-26065,26.79,215058,35100,35200,35100,35150,50,2057
20201104,33350,35050,32550,34800,1950,1251993,13175180,146902,26.84,264435,34800,34850,34600,34700,-100,4062
20201103,32050,33100,32050,32850,900,394190,13028278,-30111,26.54,113598,32850,32850,32750,32850,0,1357
20201102,32150,32600,31550,31950,100,206148,13058389,-37974,26.6,-3267,32150,32150,31950,32000,50,1406
20201030,32900,33350,31650,32050,750,610896,13096363,-88934,26.68,109776,32100,32400,32100,32400,350,1336
20201029,30500,33000,30250,32800,2050,754257,13185297,49254,26.86,191658,32800,32800,32700,32800,0,2611
20201028,29600,30750,29550,30750,800,204600,13136043,8738,26.76,45405,30850,30900,30650,30650,-100,9876
20201027,29450,30250,29300,29950,0,297904,13127305,-27133,26.74,-2774,29800,29950,29800,29900,-50,1325
20201026,31350,31350,29850,29950,1400,365411,13154438,-96835,26.8,-36708,29950,30000,29900,29900,-50,2136
20201023,32000,32100,30950,31350,550,171125,13251273,-24746,27.0,-5208,31400,31500,31400,31400,50,834
20201022,31650,32200,31400,31900,50,181054,13276019,19443,27.05,13528,31900,31950,31850,31900,0,1878
20201021,31000,31900,30850,31850,700,215478,13256576,18292,27.01,5797,31900,31900,31750,31800,-50,2313
20201020,30450,31150,30200,31150,300,211928,13238284,-63876,26.97,34488,31150,31300,31150,31300,150,1324
20201019,31050,31400,30700,30850,250,433465,13302160,-132338,27.1,56299,30600,30850,30600,30700,-150,2344
20201016,31350,31700,30250,30600,850,468323,13434498,-54109,27.37,-94837,30650,30750,30650,30750,150,927
20201015,32050,32300,31000,31450,850,423583,13487442,-107311,27.48,-59970,31450,31450,31000,31000,-450,2976
20201014,33150,33300,32250,32300,900,294125,13594753,-66830,27.7,-65638,32350,32450,32350,32450,150,1588
20201013,33400,33650,33050,33200,0,271009,13660418,-7575,27.83,10925,33200,33250,33200,33200,0,2637
20201012,33150,33450,33000,33200,200,205589,13666828,31594,27.84,-6919,33250,33300,33200,33300,100,1737
20201008,33700,33700,32950,33000,350,251519,13634302,-67232,27.78,-18568,32900,33000,32900,33000,0,2465
20201007,33050,33350,32850,33350,200,212568,13700369,-46252,27.91,-10619,33250,33400,33250,33400,50,848
20201006,34250,34250,33150,33550,250,312673,13745456,-84438,28.0,-2398,33600,33600,33450,33450,-100,1529
20201005,33100,33850,33050,33800,450,156202,13829428,3336,28.18,19267,33900,33900,33800,33850,50,1495
20200929,34100,34100,33100,33350,100,284919,13826092,-42090,28.17,20473,33600,33600,33350,33400,50,539
20200928,32900,33500,32500,33450,1150,193053,13868182,50174,28.24,16820,33450,33750,33450,33750,300,3561
20200925,32600,32800,32000,32300,0,134871,13818008,4561,28.14,-5681,32600,32600,32200,32300,0,1242
20200924,32700,33150,32150,32300,1000,310254,13813447,9525,28.14,-37037,32400,32400,32200,32250,-50,3013
20200923,33000,33450,32000,33300,700,307264,13803922,65979,28.12,-13215,33300,33300,33050,33250,-50,1689
20200922,33550,33600,32350,32600,1000,361095,13737478,-34098,27.99,-25234,32400,32700,32400,32700,100,2141
20200921,33550,34600,33300,33600,250,467234,13770878,74096,28.06,-17897,33650,33650,33250,33250,-350,2911
20200918,33450,33750,33100,33350,50,277956,13695944,20829,27.9,-90753,33400,33500,33350,33500,150,1886
20200917,33900,34250,33200,33300,700,336580,13673485,-47525,27.86,-49018,33300,33350,33300,33350,50,2874
20200916,35500,35550,33950,34000,1200,513925,13720219,-76599,27.95,-39901,34000,34000,33850,33950,-50,7704
20200915,34900,35500,34300,35200,900,646538,13796818,32353,28.11,87528,35300,35400,35250,35300,100,8269
20200914,33950,34600,33850,34300,400,323847,13764465,25136,28.04,-38745,34400,34400,34300,34350,50,4095
20200911,33950,34100,33150,33900,200,322813,13737931,8042,27.99,-83511,33900,34050,33900,34050,150,3203
20200910,34550,34550,33800,34100,150,417582,13728724,-5964,27.97,-102036,34100,34100,33900,33900,-200,5796
20200909,33100,34200,32850,33950,50,331485,13733523,60786,27.98,34531,33900,34150,33900,34150,200,4567
20200908,34050,34300,33450,33900,450,363372,13672737,19602,27.86,34277,34000,34100,33800,33800,-100,8614
20200907,33500,33800,32900,33450,350,359372,13651133,36282,27.81,-9634,33500,33550,33500,33550,100,3533
20200904,32100,33200,32000,33100,900,466813,13612756,-35079,27.73,-91810,33100,33250,33100,33250,150,3485
20200903,34750,35150,33750,34000,200,810229,13647835,-127398,27.81,49189,34000,34250,33950,34250,250,4696
20200902,34050,34150,33300,33800,0,484520,13771929,-21856,28.06,-43971,33800,34200,33800,34200,400,15957
20200901,32900,34350,32750,33800,1800,949590,13792620,86608,28.1,62160,33850,33950,33850,33900,100,5161
20200831,32850,32900,31900,32000,200,292727,13703917,626,27.92,-60708,32300,32850,32300,32650,650,13619
20200828,31950,32600,31700,32200,250,354817,13701661,-10353,27.91,-11549,32200,32200,32050,32050,-150,1332
20200827,32900,32900,31900,31950,650,436630,13709919,-25887,27.93,-17328,31950,32000,31950,31950,0,2323
20200826,33150,33200,32350,32600,450,368311,13733711,17145,27.98,-43726,32600,32600,32550,32600,0,3533
20200825,33150,33200,32350,33050,100,673355,13716566,-157051,27.95,-72456,33050,33250,33000,33250,200,11492
20200824,32700,33150,32100,32950,600,809178,13869985,123025,28.26,-267618,33000,33050,32900,33050,100,4445
20200821,33700,34200,32750,33550,300,343868,13744865,57232,28.0,5868,33700,33700,33600,33600,50,1025
20200820,35250,35350,33000,33250,2350,638304,13687633,-9967,27.89,-144496,33300,33400,33100,33100,-150,3662
20200819,34850,35700,34650,35600,950,365368,13696437,114058,27.9,-53081,35350,35600,35350,35600,0,814
20200818,37100,37100,34200,34650,2050,532483,13580750,-16131,27.67,-59455,34650,34800,34650,34800,150,3373
20200814,37500,37700,36400,36700,300,466685,13595716,9544,27.7,-70094,36750,36750,36500,36600,-100,2396
20200813,37750,38300,37000,37000,600,847220,13585007,52445,27.68,-8846,37600,37600,37150,37150,150,3032
20200812,36850,36900,35750,36400,850,538186,13531397,1912,27.57,-50990,36450,36500,36450,36500,100,4468
20200811,37200,38300,36900,37250,950,815677,13528553,-5361,27.56,-58177,37250,37250,37050,37200,-50,2107
20200810,36700,36800,36100,36300,400,513234,13533914,-128446,27.57,-5699,36300,36500,36300,36450,150,4365
20200807,37950,37950,36200,36700,1000,859088,13662360,-26878,27.83,-111222,36750,36800,36750,36800,100,5491
20200806,39200,39400,37000,37700,850,1202327,13689238,-152412,27.89,-188600,37850,38000,37850,37900,200,12229
20200805,38800,38800,38200,38550,400,426124,13841650,40972,28.19,-16795,38550,38600,38500,38600,50,1292
20200804,38100,39600,37650,38150,150,772832,13797906,-7104,28.11,-6916,38150,38200,38150,38150,0,3255
20200803,38700,38800,37200,38000,250,567417,13801527,-10263,28.12,-88536,37850,37950,37750,37750,-250,7123
20200731,38800,38950,37650,38250,150,625010,13811097,8569,28.14,9643,38250,38450,38250,38450,200,3176
20200730,38800,40000,38400,38400,200,1364355,13799975,-8189,28.12,64317,38400,38400,38050,38050,-350,9460
20200729,37650,38300,36950,38200,500,1389095,13806355,-75412,28.13,69384,38400,38500,38350,38500,300,17684
20200728,35300,37900,35100,37700,3050,3080838,13880186,294637,28.28,350360,37800,38000,37800,38000,300,27956
20200727,34200,34750,33900,34650,800,455041,13580620,11237,27.67,59710,34750,34800,34700,34800,150,5247
20200724,34600,34750,33600,33850,600,366907,13567430,-40215,27.64,28687,33850,33850,33750,33800,-50,2415
20200723,33550,34600,33400,34450,900,524993,13605692,24424,27.72,30597,34500,34750,34500,34750,300,12615
20200722,33800,33800,33350,33550,250,180872,13580059,-8883,27.67,-18134,33550,33600,33550,33550,0,3161
20200721,33700,34150,33500,33800,500,277291,13582468,40025,27.67,-6096,33800,33900,33800,33900,100,2004
20200720,33600,33750,33150,33300,0,160858,13539149,2153,27.58,-17064,33300,33400,33300,33400,100,920
20200717,32900,33700,32900,33300,250,211698,13528212,-24023,27.56,-33027,33350,33400,33300,33400,100,1651
20200716,33850,34000,32800,33050,650,433526,13549829,-895,27.61,-180743,33050,33050,32950,32950,-100,2378
20200715,33900,34100,33450,33700,50,344605,13544019,-69929,27.59,-39850,33700,33850,33700,33800,100,2144
20200714,34400,34650,33550,33650,1100,519696,13609274,-65778,27.73,-157532,33650,33750,33650,33750,100,3622
20200713,35050,35150,34100,34750,50,353935,13669319,10355,27.85,-44484,34750,34850,34750,34850,100,3513
20200710,34800,35900,34300,34800,300,663808,13658964,62333,27.83,-82717,34800,34800,34700,34800,0,1596
20200709,34600,35000,34300,34500,200,366421,13595242,64167,27.7,-80007,34500,34650,34500,34600,100,875
20200708,34650,35050,34100,34300,500,381690,13531075,-1071,27.57,-141890,34300,34400,34300,34400,100,3572
20200707,35500,36400,34700,34800,250,461210,13532146,-1825,27.57,-42771,34800,34800,34750,34800,0,1756
20200706,34600,35450,34400,35050,400,273825,13533971,10144,27.57,-11272,35100,35200,35050,35200,150,2296
20200703,34650,34850,34300,34650,400,251502,13523827,38604,27.55,-18091,34750,34750,34500,34650,0,1047
20200702,34800,34800,33700,34250,400,453433,13483375,-23953,27.47,-50125,34350,34450,34300,34450,200,2118
20200701,36100,36650,34600,34650,1000,542293,13507328,-29971,27.52,-19404,34650,34700,34650,34700,50,3419
20200630,35450,36200,35000,35650,850,728749,13537299,48460,27.58,92179,35600,35600,35450,35600,-50,6649
20200629,35750,36050,34500,34800,1450,697622,13488839,-91380,27.48,-48070,34800,35000,34800,34950,150,3304
20200626,35000,36950,34550,36250,1700,1603923,13580219,204213,27.67,102481,36450,36450,36400,36400,150,19091
20200625,34550,35000,34200,34550,600,571208,13376006,14716,27.25,-87928,34500,34550,34350,34550,0,6530
20200624,33950,35450,33850,35150,1400,1080128,13361290,232850,27.22,57008,35200,35250,34400,34400,-750,7106
20200623,33950,34750,33400,33750,0,438322,13128440,7066,26.75,-25127,33900,33900,33750,33850,100,1740
20200622,32550,34200,32550,33750,650,364163,13120912,62207,26.73,-2626,33750,33900,33750,33900,150,2436
20200619,33600,33650,32600,33100,350,261996,13058705,16133,26.6,-23324,33100,33250,33100,33250,150,1340
20200618,33350,34050,33150,33450,350,226014,13042572,-23217,26.57,-16024,33350,33500,33300,33500,50,1856
20200617,33500,34250,33050,33800,100,391133,13065697,-8446,26.62,47533,33900,33900,33700,33800,0,1645
20200616,31850,33950,31600,33700,3400,537797,13074143,9181,26.64,173168,33100,33100,32700,32800,-900,7024
20200615,33000,33100,30300,30300,2700,480004,13061313,9264,26.61,-82639,30400,30500,30350,30450,150,5447
20200612,31850,33350,31850,33000,1350,498337,13052049,-40477,26.59,-47908,33000,33400,32900,33400,400,3265
20200611,34850,34850,33800,34350,650,502055,13092526,-20507,26.67,-75857,34300,34300,34050,34050,-300,1522
20200610,34100,35200,33950,35000,1150,745580,13113033,84805,26.72,31523,35050,35050,35050,35050,50,4113
20200609,34150,34450,33700,33850,250,249129,13028228,4668,26.54,-44219,33800,33850,33700,33700,-150,1223
20200608,34700,34700,33700,34100,200,311489,13023560,22413,26.53,-79936,34150,34200,34100,34200,100,1447
20200605,34550,34550,33800,34300,300,270534,13001147,-18947,26.49,-29885,34300,34350,34200,34300,0,3475
20200604,34550,34800,33750,34000,200,377768,13020094,66926,26.53,-75373,34100,34100,34050,34100,100,2019
20200603,34500,34700,33600,34200,0,488264,12953168,31554,26.39,-162364,34200,34350,34200,34350,150,2581
20200602,34700,34900,33750,34200,200,370892,12932414,-11862,26.35,-22563,34200,34250,34200,34250,50,782
20200601,32950,34500,32750,34400,1900,539619,12944276,-20326,26.37,190333,34400,34400,34300,34350,-50,2529
20200529,32000,33300,32000,32500,250,439121,12964602,39673,26.41,-8218,32650,32650,32550,32600,100,1383
20200528,33450,33550,31400,32250,750,612796,12924929,-14441,26.33,-66163,32300,32300,32150,32200,-50,1301
20200527,34500,34500,33000,33000,1700,687965,12939370,-134591,26.36,-86309,33000,33200,33000,33200,200,1918
20200526,35550,35550,34400,34700,350,448425,13071273,-95062,26.63,-53332,34700,34750,34700,34700,0,1255
20200525,35000,35500,34550,35050,750,494425,13166335,-83512,26.82,9489,35050,35200,35050,35200,150,2305
20200522,35200,35750,34100,34300,0,718098,13249847,-86793,26.98,38012,34500,34550,34400,34550,250,2760
20200521,35350,35800,34300,34300,650,687438,13332176,-133545,27.16,17413,34300,34300,34300,34300,0,2727
20200520,34350,35400,33850,34950,750,584767,13463273,-889,27.43,146004,35250,35300,35200,35300,350,4777
20200519,33700,34300,32900,34200,1400,589601,13459554,-16854,27.42,182617,34300,34400,34200,34200,0,5554
20200518,32950,33000,31750,32800,100,371414,13472616,-15694,27.45,53587,32800,32950,32750,32950,150,3041
20200515,32400,33200,32200,32700,450,514978,13477654,-121429,27.46,84270,32700,32850,32700,32800,100,2187
20200514,32200,32500,31600,32250,400,361022,13585499,-30260,27.68,-8685,32250,32250,32000,32050,-200,977
20200513,32600,33100,32200,32650,500,372020,13599919,-49624,27.71,4150,32700,32800,32700,32700,50,2458
20200512,32250,33500,31950,33150,1100,604406,13640711,79202,27.79,47847,33200,33250,33150,33250,100,3085
20200511,32600,32950,31650,32050,250,571489,13561509,-4718,27.63,53839,32100,32300,32100,32300,250,1480
20200508,32300,33350,31750,32300,800,954956,13566227,11977,27.64,136426,32300,32550,32300,32550,250,3945
20200507,31050,31500,30300,31500,750,818835,13554250,-63725,27.61,81193,31700,31800,31700,31800,300,13290
20200506,28700,30750,28350,30750,2650,1056035,13617975,164033,27.74,211813,30750,31000,30750,31000,250,9710
20200504,27350,28650,27250,28100,250,348182,13448902,56374,27.4,30006,28100,28100,28000,28100,0,1571
20200429,27500,28400,27400,27850,550,457544,13386240,58552,27.27,-13010,27850,27950,27850,27950,100,820
20200428,27650,27900,27000,27300,350,310407,13327688,25299,27.15,-127754,27300,27400,27300,27350,50,1569
20200427,27950,27950,27400,27650,250,187579,13302389,47,27.1,-16421,27650,27650,27600,27650,0,2574
20200424,28100,28150,27300,27400,950,290189,13284198,-32847,27.06,-60876,27600,27600,27300,27400,0,922
20200423,29150,29150,27700,28350,250,414726,13317045,-6149,27.13,-21469,28500,28500,28050,28100,-250,3030
20200422,28100,28650,27600,28600,100,340511,13323194,-12653,27.13,-28582,28600,28600,28450,28600,0,1987
20200421,28250,28700,27400,28700,150,568668,13335847,83144,27.17,-33152,28800,28800,28750,28800,100,2857
20200420,28600,28800,28050,28550,150,505406,13243091,66941,26.98,8823,28600,28700,28600,28650,100,2321
20200417,28050,28950,27800,28400,1050,825280,13176150,-8599,26.84,66983,28450,28450,28350,28350,-50,2164
20200416,26600,27350,26350,27350,500,531306,13184749,58533,26.86,-178915,27450,27500,27450,27500,150,5875
20200414,26300,27100,26100,26850,950,384804,13113586,68167,26.72,11548,27000,27000,26900,27000,150,1297
20200413,26950,26950,25900,25900,1300,440273,13045419,10918,26.58,-122127,25900,25900,25750,25750,-150,1425
20200410,27650,27750,26700,27200,450,434468,13026239,-52821,26.54,-70515,27200,27250,27200,27200,0,1373
20200409,28300,28400,27500,27650,100,382221,13079060,-98233,26.65,3510,27650,27700,27550,27650,0,1366
20200408,28200,28500,27500,27750,450,475623,13177293,-42789,26.85,-766,27750,27850,27750,27750,0,2956
20200407,27700,28450,27100,28200,1550,968978,13220082,3825,26.93,12913,28200,28600,28200,28600,400,11113
20200406,24850,26750,24550,26650,2400,999446,13216257,159384,26.93,18115,26650,26750,26550,26550,-100,9717
20200403,24600,25000,23950,24250,250,355193,13056873,-33310,26.6,-82802,24250,24250,24100,24100,-150,2570
20200402,23900,24500,23500,24500,800,342159,13090183,17228,26.67,-10951,24550,24750,24550,24750,250,2048
20200401,24500,25700,23700,23700,1250,564689,13072955,-50480,26.63,-91026,24000,24000,23700,23750,50,1425
20200331,25600,25850,24350,24950,150,544362,13123435,-89780,26.74,-17719,25050,25150,25050,25150,200,3449
20200330,24000,25100,23500,25100,200,509837,13213215,-35665,26.92,28726,25150,25150,25100,25150,50,7274
20200327,26050,26100,24050,24900,350,726275,13248880,-14758,26.98,-45766,24800,24900,24800,24800,-100,1599
20200326,24800,25650,24000,24550,200,866324,13263638,39897,27.02,19842,24550,24550,24150,24150,-400,4708
20200325,24100,25100,23250,24350,1150,1020875,13223741,-258771,26.93,109686,24350,24750,24350,24750,400,7790
20200324,21000,23500,20250,23200,3550,1064002,13482512,-89996,27.47,205018,23000,23200,23000,23150,-50,5703
20200323,19950,20450,19300,19650,2000,1106007,13572508,25255,27.65,-99654,19750,19800,19750,19800,150,2276
20200320,21100,22000,20200,21650,1450,1147435,13547253,-277847,27.6,-21258,21800,22150,21750,22150,500,8736
20200319,25500,25950,19800,20200,4100,1152199,13825100,-140420,28.17,-9991,20500,20650,20100,20650,450,1899
20200318,26750,27000,24300,24300,2100,558810,13965520,-8689,28.44,-50677,24200,24200,23650,23700,-600,3640
20200317,24800,26950,24500,26400,550,694473,13974209,26238,28.47,22349,26700,26800,26450,26450,50,2560
20200316,27500,28350,25850,25850,650,684274,13947971,-37062,28.42,13403,25800,25850,25000,25000,-850,2385
20200313,26900,27600,24000,26500,1800,994212,13985033,-166199,28.49,158160,26500,27550,26500,27450,950,7225
