day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2170,2210,2100,2100,-60,4536871,723721,-178115,0.65,0,2090,2090,2080,2090,-10,95786
20210325,2185,2190,2115,2160,5,4135298,901836,159193,0.81,0,2160,2190,2155,2185,25,186361
20210324,2280,2280,2155,2155,90,5512416,742643,29049,0.67,0,2160,2165,2160,2165,10,109241
20210323,2225,2275,2140,2245,30,9336454,713594,-94524,0.64,0,2225,2230,2225,2225,-20,225462
20210322,2205,2320,2180,2215,35,16255777,808118,-1340,0.73,0,2220,2225,2215,2220,5,155534
20210319,2175,2320,2150,2180,20,23841506,809458,-130124,0.73,-359265,2165,2180,2165,2180,0,156106
20210318,2315,2325,2180,2200,160,17646586,939582,-518007,0.84,-553559,2195,2195,2185,2185,-15,214286
20210317,2090,2575,2080,2360,245,186488474,1457589,563839,1.31,905986,2350,2350,2320,2320,-40,1394251
20210316,2085,2140,2025,2115,25,9825350,893750,16469,0.8,6838,2135,2135,2105,2105,-10,198755
20210315,2185,2340,2090,2090,70,43745830,877281,108382,0.79,-45380,2090,2090,2075,2080,-10,289006
20210312,2155,2230,2075,2160,10,32557662,768899,32054,0.69,45380,2165,2195,2150,2195,35,881706
20210311,2360,2400,2095,2170,95,67163173,736845,-1529776,0.66,-899748,2145,2160,2130,2135,-35,879124
20210310,1755,2265,1720,2265,520,186449035,2266621,1524295,2.03,833171,2265,2265,2265,2265,0,13788
20210309,1860,1875,1730,1745,175,12996389,742326,-279030,0.67,-622499,1715,1730,1715,1725,-20,207189
20210308,1770,1930,1755,1920,170,49479391,1021356,154309,0.92,609197,1870,1870,1845,1850,-70,1459768
20210305,1705,1935,1705,1750,10,58968736,867047,-52316,0.78,79879,1755,1755,1745,1745,-5,157417
20210304,1830,1850,1725,1740,85,26786843,919363,-255149,0.83,-939875,1720,1725,1715,1720,-20,321396
20210303,1630,1950,1620,1825,235,149735775,1174512,224797,1.05,930937,1840,1850,1830,1850,25,941539
20210302,1660,1690,1585,1590,55,7161682,949715,-120641,0.85,2247,1595,1595,1580,1590,0,128011
20210226,1715,1715,1610,1645,100,9668877,1070356,290807,0.95,6691,1645,1650,1640,1650,5,120209
20210225,1765,1955,1705,1745,5,85366680,779549,-6870,0.7,0,1755,1755,1735,1740,-5,254741
20210224,1810,2040,1685,1750,80,86631570,786419,-231937,0.71,-708429,1720,1750,1720,1740,-10,364573
20210223,1505,1935,1500,1830,340,169341805,1018356,251806,0.91,662440,1860,1875,1820,1820,-10,2942579
20210222,1485,1575,1470,1490,50,14335315,766550,-52670,0.69,45989,1490,1490,1475,1480,-10,58965
20210219,1475,1495,1400,1440,30,1586546,819220,33404,0.74,0,1440,1440,1435,1440,0,57925
20210218,1505,1505,1465,1470,40,2119601,785816,-156100,0.71,0,1480,1480,1465,1465,-5,21738
20210217,1450,1530,1440,1510,60,8162129,941916,-108810,0.85,0,1515,1520,1515,1520,10,109199
20210216,1470,1480,1425,1450,15,1401422,1050726,-84105,0.94,0,1445,1450,1445,1445,-5,12177
20210215,1405,1465,1390,1465,70,1574526,1134831,-5364,1.02,0,1470,1470,1465,1470,5,29219
20210210,1370,1400,1350,1395,20,949643,1140195,101279,1.02,0,1395,1395,1385,1395,0,9534
20210209,1400,1415,1365,1375,15,1129757,1038916,123022,0.92,0,1375,1380,1370,1370,-5,24217
20210208,1425,1430,1385,1390,40,1092928,915894,-88569,0.82,0,1380,1380,1375,1375,-15,21821
20210205,1430,1500,1430,1430,10,4186514,1004463,-336205,0.9,0,1425,1435,1420,1430,0,14463
20210204,1415,1435,1395,1420,5,1250868,1340668,-80799,1.2,0,1420,1430,1410,1430,10,19486
20210203,1440,1450,1405,1425,0,1425154,1421467,-80508,1.28,0,1420,1425,1415,1425,0,25271
20210202,1400,1450,1380,1425,25,1942371,1501975,-137682,1.35,0,1415,1435,1415,1435,10,19819
20210201,1355,1410,1320,1400,50,1273757,1639657,-72864,1.47,0,1380,1405,1380,1405,5,14619
20210129,1440,1450,1335,1350,80,2947804,1712521,102143,1.54,0,1355,1355,1335,1345,-5,44984
20210128,1430,1455,1400,1430,10,1934702,1610378,-7197,1.45,1,1420,1435,1415,1435,5,33704
20210127,1485,1525,1435,1440,45,2725984,1617575,72620,1.45,0,1440,1455,1440,1455,15,24108
20210126,1490,1540,1465,1485,5,3272794,1544955,-52979,1.39,0,1480,1485,1480,1485,0,30650
