day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,8085,8085,7970,8020,240,1080,0,0,0,524,8020,8020,8020,8020,0,0
20201118,8455,8455,8235,8260,125,908,0,0,0,-766,8260,8260,8260,8260,0,0
20201117,8535,8535,8350,8385,25,2087,0,0,0,-666,8385,8385,8385,8385,0,0
20201116,8320,8445,8290,8410,220,1170,0,0,0,-425,8410,8410,8410,8410,0,0
20201113,8195,8250,8165,8190,50,618,0,0,0,-15,8190,8190,8190,8190,0,0
20201112,8160,8250,8160,8240,0,722,0,0,0,-712,8240,8240,8240,8240,0,0
20201111,8140,8285,8095,8240,100,4281,0,0,0,-254,8240,8240,8240,8240,0,0
20201110,8015,8140,7875,8140,270,623,0,0,0,64,8140,8140,8140,8140,0,0
20201109,7560,7870,7560,7870,450,1601,0,0,0,-1447,7870,7870,7870,7870,0,0
20201106,7440,7455,7365,7420,45,2020,0,0,0,370,7420,7420,7420,7420,0,0
20201105,7370,7465,7370,7465,95,2012,0,0,0,-5,7465,7465,7465,7465,0,0
20201104,7395,7480,7350,7370,10,235,0,0,0,-220,7370,7370,7370,7370,0,0
20201103,7270,7360,7270,7360,110,211,0,0,0,94,7360,7360,7360,7360,0,0
20201102,7205,7250,7190,7250,130,10,0,0,0,-3,7250,7250,7250,7250,0,0
20201030,7210,7225,7115,7120,90,20,0,0,0,4,7120,7120,7120,7120,0,0
20201029,7210,7210,7145,7210,85,151,0,0,0,135,7210,7210,7210,7210,0,0
20201028,7240,7295,7215,7295,55,47,0,0,0,-15,7295,7295,7295,7295,0,0
20201027,7295,7295,7230,7240,100,18,0,0,0,2,7240,7240,7240,7240,0,0
20201026,7450,7450,7320,7340,110,483,0,0,0,430,7340,7340,7340,7340,0,0
20201023,7415,7525,7400,7450,35,68,0,0,0,9,7450,7450,7450,7450,0,0
20201022,7405,7415,7375,7415,10,11,0,0,0,-5,7415,7415,7415,7415,0,0
20201021,7305,7405,7285,7405,100,182,0,0,0,160,7405,7405,7405,7405,0,0
20201020,7335,7335,7165,7305,30,789,0,0,0,90,7305,7305,7305,7305,0,0
20201019,7100,7335,7100,7335,235,254,0,0,0,-37,7335,7335,7335,7335,0,0
20201016,7085,7115,7020,7100,10,1614,0,0,0,556,7100,7100,7100,7100,0,0
20201015,7160,7190,7090,7090,70,9,0,0,0,-1,7090,7090,7090,7090,0,0
20201014,7310,7310,7160,7160,150,34,0,0,0,-9,7160,7160,7160,7160,0,0
20201013,7390,7390,7240,7310,80,42,0,0,0,-6,7310,7310,7310,7310,0,0
20201012,7390,7460,7370,7390,10,67,0,0,0,-61,7390,7390,7390,7390,0,0
20201008,7360,7405,7315,7380,20,29669,0,0,0,-702,7380,7380,7380,7380,0,0
20201007,7285,7360,7285,7360,75,28,0,0,0,-20,7360,7360,7360,7360,0,0
20201006,7360,7370,7285,7285,75,26,0,0,0,-19,7285,7285,7285,7285,0,0
20201005,7260,7370,7220,7360,100,12,0,0,0,4,7360,7360,7360,7360,0,0
20200929,7190,7275,7190,7260,110,13,0,0,0,-1,7260,7260,7260,7260,0,0
20200928,7055,7305,7055,7150,95,164,0,0,0,-156,7150,7150,7150,7150,0,0
20200925,6955,7055,6955,7055,100,43,0,0,0,-1,7055,7055,7055,7055,0,0
20200924,7065,7085,6955,6955,210,8,0,0,0,-2,6955,6955,6955,6955,0,0
20200923,7270,7305,7145,7165,105,8,0,0,0,-2,7165,7165,7165,7165,0,0
20200922,7385,7385,7235,7270,115,203,0,0,0,-177,7270,7270,7270,7270,0,0
20200921,7460,7515,7360,7385,75,10,0,0,0,-4,7385,7385,7385,7385,0,0
20200918,7500,7530,7450,7460,40,54,0,0,0,-48,7460,7460,7460,7460,0,0
20200917,7560,7635,7500,7500,60,165,0,0,0,143,7500,7500,7500,7500,0,0
20200916,7555,7575,7490,7560,5,40544,0,0,0,112,7560,7560,7560,7560,0,0
20200915,7600,7600,7460,7555,45,185,0,0,0,-162,7555,7555,7555,7555,0,0
20200914,7535,7600,7535,7600,65,25453,0,0,0,-1294,7600,7600,7600,7600,0,0
20200911,7455,7535,7455,7535,80,213,0,0,0,-132,7535,7535,7535,7535,0,0
20200910,7325,7485,7325,7455,130,3511,0,0,0,3495,7455,7455,7455,7455,0,0
20200909,7460,7460,7310,7325,175,3682,0,0,0,-3336,7325,7325,7325,7325,0,0
20200908,7675,7755,7480,7500,95,30396,0,0,0,-49,7500,7500,7500,7500,0,0
20200907,7365,7655,7295,7595,200,111,0,0,0,81,7595,7595,7595,7595,0,0
20200904,7325,7395,7315,7395,105,356,0,0,0,117,7395,7395,7395,7395,0,0
20200903,7495,7580,7480,7500,5,97,0,0,0,40,7500,7500,7500,7500,0,0
20200902,7430,7530,7385,7495,65,369,0,0,0,24,7495,7495,7495,7495,0,0
20200901,7375,7430,7315,7430,55,54,0,0,0,-9,7430,7430,7430,7430,0,0
20200831,7280,7525,7280,7375,125,921,0,0,0,745,7375,7375,7375,7375,0,0
20200828,7035,7285,7035,7250,215,757,0,0,0,-479,7250,7250,7250,7250,0,0
20200827,7185,7185,7005,7035,150,1335,0,0,0,-729,7035,7035,7035,7035,0,0
20200826,7275,7305,7165,7185,90,310,0,0,0,-243,7185,7185,7185,7185,0,0
20200825,7055,7275,7055,7275,220,40,0,0,0,-11,7275,7275,7275,7275,0,0
20200824,7090,7090,6960,7055,35,154,0,0,0,136,7055,7055,7055,7055,0,0
20200821,7055,7155,7055,7090,35,42,0,0,0,19,7090,7090,7090,7090,0,0
20200820,7340,7340,7045,7055,220,211,0,0,0,-17,7055,7055,7055,7055,0,0
20200819,7245,7380,7245,7275,30,2526,0,0,0,983,7275,7275,7275,7275,0,0
20200818,7680,7680,7180,7245,435,2505,0,0,0,-227,7245,7245,7245,7245,0,0
20200814,7350,7705,7350,7680,240,2276,0,0,0,750,7680,7680,7680,7680,0,0
20200813,7540,7570,7370,7440,100,1466,0,0,0,558,7440,7440,7440,7440,0,0
20200812,7490,7540,7380,7540,50,815,0,0,0,-713,7540,7540,7540,7540,0,0
20200811,7245,7515,7245,7490,245,1081,0,0,0,-282,7490,7490,7490,7490,0,0
20200810,7200,7245,7080,7245,45,110,0,0,0,74,7245,7245,7245,7245,0,0
20200807,7225,7370,7180,7200,25,168,0,0,0,-162,7200,7200,7200,7200,0,0
20200806,7315,7315,7200,7225,15,124,0,0,0,-118,7225,7225,7225,7225,0,0
20200805,7215,7215,7130,7210,5,2244,0,0,0,1069,7210,7210,7210,7210,0,0
20200804,7125,7275,7125,7215,85,76,0,0,0,61,7215,7215,7215,7215,0,0
20200803,7385,7385,7100,7130,255,1057,0,0,0,-26,7130,7130,7130,7130,0,0
20200731,7465,7465,7385,7385,80,20412,0,0,0,9,7385,7385,7385,7385,0,0
20200730,7440,7465,7395,7465,15,17,0,0,0,0,7465,7465,7465,7465,0,0
20200729,7415,7510,7380,7450,30,777,0,0,0,180,7450,7450,7450,7450,0,0
20200728,7230,7420,7230,7420,190,12163,0,0,0,125,7420,7420,7420,7420,0,0
20200727,7155,7285,7155,7230,75,120,0,0,0,-109,7230,7230,7230,7230,0,0
20200724,7210,7210,7070,7155,70,57,0,0,0,-7,7155,7155,7155,7155,0,0
20200723,7300,7300,7120,7225,75,48,0,0,0,-10,7225,7225,7225,7225,0,0
20200722,7410,7500,7300,7300,110,676,0,0,0,402,7300,7300,7300,7300,0,0
20200721,7005,7465,7005,7410,430,1449,0,0,0,744,7410,7410,7410,7410,0,0
20200720,7005,7035,6940,6980,35,43,0,0,0,-6,6980,6980,6980,6980,0,0
20200717,7005,7020,6945,6945,35,393,0,0,0,-358,6945,6945,6945,6945,0,0
20200716,7005,7030,6980,6980,5,1267,0,0,0,-1261,6980,6980,6980,6980,0,0
20200715,6945,7100,6945,6985,140,1039,0,0,0,-156,6985,6985,6985,6985,0,0
20200714,6980,6980,6800,6845,95,737,0,0,0,501,6845,6845,6845,6845,0,0
20200713,6820,6950,6700,6940,220,244,0,0,0,47,6940,6940,6940,6940,0,0
20200710,6990,6990,6690,6720,230,7867,0,0,0,6349,6720,6720,6720,6720,0,0
20200709,7005,7005,6920,6950,20,28,0,0,0,-22,6950,6950,6950,6950,0,0
20200708,7005,7005,6915,6970,10,1179,0,0,0,479,6970,6970,6970,6970,0,0
20200707,7125,7130,6980,6980,145,16,0,0,0,-10,6980,6980,6980,6980,0,0
20200706,7100,7150,7075,7125,25,1159,0,0,0,257,7125,7125,7125,7125,0,0
20200703,7080,7105,7055,7100,20,574,0,0,0,-517,7100,7100,7100,7100,0,0
20200702,7005,7100,7005,7080,90,33,0,0,0,-27,7080,7080,7080,7080,0,0
20200701,7105,7115,6990,6990,115,1101,0,0,0,-1095,6990,6990,6990,6990,0,0
20200630,7010,7140,7010,7105,115,1390,0,0,0,687,7105,7105,7105,7105,0,0
20200629,6950,6990,6875,6990,5,2306,0,0,0,1380,6990,6990,6990,6990,0,0
20200626,7105,7105,6910,6995,35,57,0,0,0,-20,6995,6995,6995,6995,0,0
20200625,7075,7075,6945,6960,230,801,0,0,0,-795,6960,6960,6960,6960,0,0
20200624,7060,7230,7060,7190,130,1437,0,0,0,-114,7190,7190,7190,7190,0,0
20200623,7205,7255,7040,7060,145,1486,0,0,0,1342,7060,7060,7060,7060,0,0
20200622,7425,7425,7205,7205,185,510,0,0,0,-98,7205,7205,7205,7205,0,0
20200619,7450,7450,7310,7390,10,8563,0,0,0,-6537,7390,7390,7390,7390,0,0
20200618,7330,7410,7225,7400,120,5226,0,0,0,-1025,7400,7400,7400,7400,0,0
20200617,7280,7375,7180,7280,45,806,0,0,0,-421,7280,7280,7280,7280,0,0
20200616,6900,7325,6900,7325,630,1743,0,0,0,1284,7325,7325,7325,7325,0,0
20200615,7295,7295,6695,6695,640,6425,0,0,0,1183,6695,6695,6695,6695,0,0
20200612,7335,7355,7285,7335,470,3105,0,0,0,-23,7335,7335,7335,7335,0,0
20200611,7755,7805,7540,7805,50,1800,0,0,0,-931,7805,7805,7805,7805,0,0
20200610,7820,7820,7620,7755,20,518,0,0,0,-239,7755,7755,7755,7755,0,0
20200609,7965,7965,7730,7775,140,1711,0,0,0,-519,7775,7775,7775,7775,0,0
20200608,7965,7965,7735,7915,225,2948,0,0,0,1261,7915,7915,7915,7915,0,0
20200605,7705,7705,7505,7690,15,1329,0,0,0,486,7690,7690,7690,7690,0,0
20200604,7900,8130,7660,7705,100,5188,0,0,0,152,7705,7705,7705,7705,0,0
20200603,7410,7805,7410,7805,500,11857,0,0,0,-6930,7805,7805,7805,7805,0,0
20200602,7600,7860,7270,7305,445,10373,0,0,0,4235,7305,7305,7305,7305,0,0
20200601,6650,6860,6650,6860,210,5214,0,0,0,-4906,6860,6860,6860,6860,0,0
20200529,6565,6665,6460,6650,85,936,0,0,0,139,6650,6650,6650,6650,0,0
20200528,6760,6860,6515,6565,195,3754,0,0,0,-944,6565,6565,6565,6565,0,0
20200527,6345,6780,6345,6760,415,3074,0,0,0,-2839,6760,6760,6760,6760,0,0
20200526,6230,6370,6230,6345,115,548,0,0,0,293,6345,6345,6345,6345,0,0
20200525,6070,6240,6070,6230,175,216,0,0,0,0,6230,6230,6230,6230,0,0
20200522,6240,6255,6045,6055,185,109,0,0,0,-102,6055,6055,6055,6055,0,0
20200521,6165,6240,6165,6240,75,346,0,0,0,105,6240,6240,6240,6240,0,0
20200520,6170,6180,6140,6165,5,126,0,0,0,-86,6165,6165,6165,6165,0,0
20200519,5975,6185,5975,6170,240,839,0,0,0,614,6170,6170,6170,6170,0,0
20200518,5945,5960,5875,5930,15,637,0,0,0,369,5930,5930,5930,5930,0,0
20200515,6005,6005,5900,5945,35,109,0,0,0,-103,5945,5945,5945,5945,0,0
20200514,5940,5940,5845,5910,80,1058,0,0,0,-8,5910,5910,5910,5910,0,0
20200513,5875,5990,5875,5990,15,16,0,0,0,-10,5990,5990,5990,5990,0,0
20200512,6130,6130,5945,5975,135,524,0,0,0,-17,5975,5975,5975,5975,0,0
20200511,6235,6235,6100,6110,80,631,0,0,0,-623,6110,6110,6110,6110,0,0
20200508,6275,6275,6135,6190,45,48,0,0,0,-16,6190,6190,6190,6190,0,0
20200507,6210,6210,6095,6145,15,68,0,0,0,23,6145,6145,6145,6145,0,0
20200506,5995,6180,5995,6160,205,72,0,0,0,-65,6160,6160,6160,6160,0,0
20200504,6115,6115,5955,5955,160,51,0,0,0,-45,5955,5955,5955,5955,0,0
20200429,6025,6145,6025,6115,210,23,0,0,0,-10,6115,6115,6115,6115,0,0
20200428,5930,5930,5850,5905,25,8,0,0,0,-1,5905,5905,5905,5905,0,0
20200427,5935,6030,5935,6010,75,7,0,0,0,-1,6010,6010,6010,6010,0,0
20200424,6050,6105,5920,5935,115,9,0,0,0,-3,5935,5935,5935,5935,0,0
20200423,6000,6065,5990,6050,50,113,0,0,0,37,6050,6050,6050,6050,0,0
20200422,6000,6000,5775,6000,5,13,0,0,0,-4,6000,6000,6000,6000,0,0
20200421,6190,6190,5920,6005,185,20,0,0,0,2,6005,6005,6005,6005,0,0
20200420,6030,6250,6000,6190,160,22095,0,0,0,80,6190,6190,6190,6190,0,0
20200417,5955,6045,5955,6030,75,7,0,0,0,-1,6030,6030,6030,6030,0,0
20200416,5970,5970,5815,5955,60,57,0,0,0,-51,5955,5955,5955,5955,0,0
20200414,5870,6020,5870,6015,145,38,0,0,0,-32,6015,6015,6015,6015,0,0
20200413,6045,6045,5870,5870,175,45,0,0,0,-16,5870,5870,5870,5870,0,0
20200410,5890,6065,5875,6045,155,9,0,0,0,0,6045,6045,6045,6045,0,0
20200409,5755,5890,5715,5890,170,47,0,0,0,-1,5890,5890,5890,5890,0,0
20200408,5810,5835,5705,5720,120,22261,0,0,0,-255,5720,5720,5720,5720,0,0
20200407,5770,5860,5730,5840,85,414,0,0,0,409,5840,5840,5840,5840,0,0
20200406,5490,5755,5490,5755,265,607,0,0,0,49,5755,5755,5755,5755,0,0
20200403,5485,5645,5445,5490,25,611,0,0,0,-425,5490,5490,5490,5490,0,0
20200402,5285,5465,5180,5465,180,34,0,0,0,-26,5465,5465,5465,5465,0,0
20200401,5305,5575,5260,5285,30,100,0,0,0,91,5285,5285,5285,5285,0,0
20200331,5100,5320,5100,5315,215,40,0,0,0,-25,5315,5315,5315,5315,0,0
20200330,5035,5100,4835,5100,70,48,0,0,0,-8,5100,5100,5100,5100,0,0
20200327,5285,5350,5000,5170,95,117,0,0,0,107,5170,5170,5170,5170,0,0
20200326,5090,5195,5055,5075,15,112,0,0,0,94,5075,5075,5075,5075,0,0
20200325,4890,5090,4800,5090,475,16,0,0,0,5,5090,5090,5090,5090,0,0
20200324,4455,4615,4350,4615,345,808,0,0,0,799,4615,4615,4615,4615,0,0
20200323,4985,4985,4210,4270,395,51,0,0,0,37,4270,4270,4270,4270,0,0
20200320,4425,4665,4200,4665,375,687,0,0,0,443,4665,4665,4665,4665,0,0
20200319,4935,4935,4280,4290,640,277,0,0,0,-245,4290,4290,4290,4290,0,0
20200318,5310,5310,4880,4930,380,1279,0,0,0,1221,4930,4930,4930,4930,0,0
20200317,5030,5330,5030,5310,20,894,0,0,0,-5,5310,5310,5310,5310,0,0
20200316,5490,5585,5330,5330,170,164,0,0,0,-153,5330,5330,5330,5330,0,0
20200313,5995,5995,5140,5500,565,3157,0,0,0,2870,5500,5500,5500,5500,0,0
20200312,6520,6520,6005,6065,455,189,0,0,0,-13,6065,6065,6065,6065,0,0
20200311,6675,6735,6485,6520,155,2349,0,0,0,-65,6520,6520,6520,6520,0,0
20200310,6720,6770,6630,6675,55,12610,0,0,0,-51,6675,6675,6675,6675,0,0
20200309,7095,7095,6700,6730,535,218,0,0,0,-10,6730,6730,6730,6730,0,0
20200306,7465,7465,7210,7265,220,16322,0,0,0,3063,7265,7265,7265,7265,0,0
20200305,7295,7485,7295,7485,190,15,0,0,0,-7,7485,7485,7485,7485,0,0
20200304,7185,7295,7185,7295,110,604,0,0,0,-11,7295,7295,7295,7295,0,0
20200303,7210,7325,7180,7185,10,418,0,0,0,-12,7185,7185,7185,7185,0,0
20200302,7130,7200,7095,7175,45,214,0,0,0,146,7175,7175,7175,7175,0,0
20200228,7340,7340,7100,7130,200,1053,0,0,0,-78,7130,7130,7130,7130,0,0
20200227,7335,7365,7320,7330,70,3114,0,0,0,3088,7330,7330,7330,7330,0,0
20200226,7375,7405,7285,7400,20,10048,0,0,0,-9,7400,7400,7400,7400,0,0
20200225,7190,7420,7190,7420,215,21181,0,0,0,-293,7420,7420,7420,7420,0,0
20200224,7500,7500,7205,7205,415,5783,0,0,0,-25,7205,7205,7205,7205,0,0
20200221,7765,7765,7620,7620,240,361,0,0,0,-155,7620,7620,7620,7620,0,0
20200220,7920,7970,7860,7860,60,23,0,0,0,-17,7860,7860,7860,7860,0,0
20200219,7990,7990,7875,7920,70,81,0,0,0,-41,7920,7920,7920,7920,0,0
20200218,8015,8020,7950,7990,55,5691,0,0,0,-83,7990,7990,7990,7990,0,0
20200217,8035,8055,7985,8045,10,554,0,0,0,8,8045,8045,8045,8045,0,0
20200214,8055,8060,8025,8035,20,36,0,0,0,-30,8035,8035,8035,8035,0,0
20200213,8210,8210,8055,8055,155,103,0,0,0,-70,8055,8055,8055,8055,0,0
20200212,8185,8225,8105,8210,25,16142,0,0,0,88,8210,8210,8210,8210,0,0
20200211,8120,8190,8120,8185,5,60,0,0,0,-46,8185,8185,8185,8185,0,0
20200210,8135,8200,8050,8180,40,41,0,0,0,-25,8180,8180,8180,8180,0,0
20200207,8285,8305,8105,8140,140,1135,0,0,0,-115,8140,8140,8140,8140,0,0
20200206,7745,8280,7745,8280,630,64,0,0,0,-19,8280,8280,8280,8280,0,0
20200205,7780,7785,7630,7650,130,20315,0,0,0,-50,7650,7650,7650,7650,0,0
20200204,7740,7810,7725,7780,35,20671,0,0,0,-3187,7780,7780,7780,7780,0,0
20200203,7740,7745,7580,7745,110,267,0,0,0,-52,7745,7745,7745,7745,0,0
20200131,8020,8035,7855,7855,165,410,0,0,0,-102,7855,7855,7855,7855,0,0
20200130,8160,8210,8000,8020,140,36,0,0,0,-30,8020,8020,8020,8020,0,0
20200129,8170,8210,8115,8160,10,143,0,0,0,-25,8160,8160,8160,8160,0,0
20200128,8300,8300,8135,8170,365,41443,0,0,0,-46,8170,8170,8170,8170,0,0
20200123,8670,8670,8485,8535,135,3298,0,0,0,-60,8535,8535,8535,8535,0,0
20200122,8650,8670,8620,8670,20,116,0,0,0,-10,8670,8670,8670,8670,0,0
20200121,8735,8775,8650,8650,85,52,0,0,0,-46,8650,8650,8650,8650,0,0
20200120,8785,8785,8720,8735,50,46,0,0,0,-40,8735,8735,8735,8735,0,0
20200117,8815,8840,8780,8785,30,383,0,0,0,-30,8785,8785,8785,8785,0,0
20200116,8895,8895,8810,8815,80,6978,0,0,0,45,8815,8815,8815,8815,0,0
20200115,8830,8900,8830,8895,65,759,0,0,0,-58,8895,8895,8895,8895,0,0
20200114,8885,8885,8740,8830,55,59710,0,0,0,12,8830,8830,8830,8830,0,0
20200113,8795,8890,8795,8885,90,3083,0,0,0,355,8885,8885,8885,8885,0,0
20200110,8660,8805,8660,8795,135,109,0,0,0,86,8795,8795,8795,8795,0,0
20200109,8405,8660,8405,8660,270,55,0,0,0,4,8660,8660,8660,8660,0,0
