day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,11645,11810,11630,11795,145,39463,23,23,0,-3416,11795,11795,11795,11795,0,0
20201120,11620,11785,11510,11650,30,27352,0,0,0,-7262,11650,11650,11650,11650,0,0
20201119,11725,11725,11575,11620,35,28781,0,-23,0,-6652,11620,11620,11620,11620,0,0
20201118,11625,11780,11580,11655,35,19953,23,1,0,-5621,11655,11655,11655,11655,0,0
20201117,11625,11820,11555,11620,0,24788,22,-1,0,-6143,11620,11620,11620,11620,0,0
20201116,11675,11835,11410,11620,215,29523,23,23,0,-3611,11620,11620,11620,11620,0,0
20201113,11680,11680,11385,11405,20,10130,0,0,0,-664,11405,11405,11405,11405,0,0
20201112,11360,11680,11305,11425,50,19979,0,0,0,-1310,11425,11425,11425,11425,0,0
20201111,11470,11470,11375,11375,95,23775,0,0,0,-5430,11375,11375,11375,11375,0,0
20201110,11890,11890,11455,11470,70,21496,0,0,0,-6216,11470,11470,11470,11470,0,275
20201109,11265,11570,11145,11540,275,31661,0,0,0,-4553,11540,11540,11540,11540,0,0
20201106,11200,11400,11200,11265,70,18535,0,0,0,-4321,11265,11265,11265,11265,0,0
20201105,10950,11225,10950,11195,255,20440,0,-9,0,-5459,11195,11195,11195,11195,0,91
20201104,11130,11130,10845,10940,35,14211,9,-10,0,-4431,10940,10940,10940,10940,0,0
20201103,10750,10940,10750,10905,160,77325,19,19,0,-50612,10905,10905,10905,10905,0,0
20201102,10685,10760,10655,10745,15,19802,0,0,0,-5296,10745,10745,10745,10745,0,0
20201030,10860,10885,10700,10760,150,16483,0,-12,0,-3559,10820,10820,10820,10820,60,20
20201029,10675,11005,10675,10910,100,27670,12,6,0,-977,10910,10910,10910,10910,0,0
20201028,10970,11080,10935,11010,40,14182,6,1,0,-5667,11010,11010,11010,11010,0,0
20201027,10900,10990,10900,10970,30,16732,5,5,0,-4934,10970,10970,10970,10970,0,0
20201026,11005,11130,10935,11000,5,18389,0,0,0,-3766,11000,11000,11000,11000,0,0
20201023,11005,11095,10940,11005,20,13289,0,0,0,-1793,11005,11005,11005,11005,0,0
20201022,10770,11045,10770,11025,35,27764,0,-5,0,2477,11025,11025,11025,11025,0,0
20201021,10875,11015,10875,10990,40,13053,5,5,0,-1743,10990,10990,10990,10990,0,0
20201020,10740,10975,10740,10950,5,14045,0,0,0,-578,10950,10950,10950,10950,0,0
20201019,10765,11010,10765,10945,80,21519,0,-23,0,193,10945,10945,10945,10945,0,0
20201016,10855,10900,10805,10865,65,16982,23,0,0,-3350,10865,10865,10865,10865,0,0
20201015,10950,10995,10860,10930,20,14030,23,0,0,796,10930,10930,10930,10930,0,0
20201014,10995,11075,10915,10950,45,36919,23,3,0,6864,10950,10950,10950,10950,0,0
20201013,11000,11000,10935,10995,55,26261,20,20,0,745,10995,10995,10995,10995,0,0
20201012,10800,10950,10800,10940,220,40381,0,-23,0,21078,11070,11070,10970,10970,30,38
20201008,10690,10800,10685,10720,65,23426,23,23,0,6857,10720,10720,10720,10720,0,0
20201007,10315,10675,10315,10655,25,81194,0,0,0,65679,10655,10655,10655,10655,0,0
20201006,10685,10685,10545,10630,90,23588,0,0,0,1697,10630,10630,10630,10630,0,0
20201005,10450,10615,10450,10540,100,32903,0,-16,0,7284,10540,10540,10540,10540,0,0
20200929,10390,10555,10390,10440,65,32403,16,16,0,-15367,10440,10440,10440,10440,0,0
20200928,10325,10530,10300,10375,60,26099,0,0,0,-8622,10375,10375,10375,10375,0,2
20200925,10545,10550,10270,10315,45,21022,0,0,0,1594,10315,10315,10315,10315,0,0
20200924,10475,10475,10260,10270,215,25957,0,0,0,3639,10270,10270,10270,10270,0,0
20200923,10530,10780,10425,10485,15,15468,0,0,0,-875,10485,10485,10485,10485,0,0
20200922,10880,10880,10465,10500,215,21585,0,0,0,-4568,10500,10500,10500,10500,0,0
20200921,10825,10985,10695,10715,90,20756,0,0,0,-5142,10715,10715,10715,10715,0,0
20200918,11035,11035,10685,10805,50,25076,0,0,0,-4210,10805,10805,10805,10805,0,0
20200917,10855,10895,10690,10755,85,23511,0,0,0,-8361,10755,10755,10755,10755,0,96
20200916,10825,10870,10810,10840,0,116034,0,0,0,-4354,10840,10840,10840,10840,0,0
20200915,10740,10850,10735,10840,115,17643,0,0,0,-3728,10840,10840,10840,10840,0,0
20200914,10870,10870,10645,10725,85,29732,0,-23,0,-4431,10725,10725,10725,10725,0,0
20200911,10640,10660,10440,10640,0,16464,23,23,0,-6053,10640,10640,10640,10640,0,0
20200910,10490,10720,10490,10640,155,19489,0,0,0,-1955,10640,10640,10640,10640,0,15
20200909,10655,10655,10415,10485,175,23842,0,0,0,607,10485,10485,10485,10485,0,0
20200908,10640,10685,10090,10660,5,30194,0,0,0,-7006,10660,10660,10660,10660,0,0
20200907,10785,10785,10625,10665,50,33807,0,0,0,-11195,10665,10665,10665,10665,0,16
20200904,10425,10720,10415,10715,170,45137,0,0,0,-20976,10715,10715,10715,10715,0,20
20200903,10955,11130,10775,10885,65,49032,0,0,0,-15318,10885,10885,10885,10885,0,0
20200902,10830,10985,10830,10950,120,28817,0,-23,0,-9872,10950,10950,10950,10950,0,0
20200901,10910,10910,10670,10830,80,36123,23,5,0,-7912,10830,10830,10830,10830,0,0
20200831,11000,11045,10880,10910,45,50966,18,18,0,-8133,10910,10910,10910,10910,0,263
20200828,10900,11015,10865,10955,60,29220,0,-23,0,-7696,10955,10955,10955,10955,0,181
20200827,10830,10945,10825,10895,75,19240,23,23,0,-4146,10895,10895,10895,10895,0,0
20200826,10730,10940,10730,10820,90,26671,0,-23,0,217,10820,10820,10820,10820,0,0
20200825,10750,10885,10690,10730,20,30775,23,23,0,-7076,10730,10730,10680,10680,-50,4
20200824,10630,10785,10625,10750,120,23864,0,-5,0,-1372,10655,10655,10655,10655,-95,4
20200821,10615,10875,10590,10630,25,20678,5,5,0,660,10630,10630,10630,10630,0,0
20200820,10780,10875,10590,10605,170,26627,0,0,0,-9149,10605,10605,10605,10605,0,0
20200819,10725,10955,10725,10775,65,16667,0,0,0,-3575,10775,10775,10775,10775,0,0
20200818,10735,11000,10710,10710,10,33940,0,-23,0,-13125,10710,10710,10710,10710,0,0
20200814,10795,10895,10615,10720,0,21597,23,23,0,-811,10720,10720,10720,10720,0,0
20200813,10810,11000,10715,10720,10,19075,0,-23,0,-3683,10720,10720,10720,10720,0,0
20200812,10965,10965,10555,10710,30,23299,23,23,0,-5838,10710,10710,10710,10710,0,0
20200811,10915,10950,10665,10680,20,31996,0,-6,0,-14806,10680,10680,10680,10680,0,0
20200810,10925,10925,10560,10660,85,28864,6,6,0,-13710,10660,10660,10660,10660,0,0
20200807,10985,10985,10665,10745,85,24387,0,-23,0,-10494,10745,10745,10745,10745,0,0
20200806,11075,11075,10750,10830,75,27661,23,23,0,-10401,10830,10830,10830,10830,0,0
20200805,10650,10820,10645,10755,110,19947,0,-18,0,-9084,10755,10755,10755,10755,0,0
20200804,10690,10830,10525,10645,80,43997,18,18,0,-21407,10645,10645,10645,10645,0,0
20200803,10815,10815,10355,10565,30,38576,0,-21,0,-13457,10565,10565,10565,10565,0,0
20200731,10720,10815,10575,10595,60,25114,21,21,0,-12016,10595,10595,10595,10595,0,0
20200730,10800,10800,10640,10655,30,24600,0,0,0,-7812,10655,10655,10655,10655,0,0
20200729,10590,10685,10555,10625,40,31262,0,0,0,-14001,10625,10625,10625,10625,0,0
20200728,10425,10655,10425,10585,185,24868,0,0,0,-7349,10585,10585,10585,10585,0,0
20200727,10610,10610,10305,10400,45,20881,0,0,0,-6350,10400,10400,10400,10400,0,0
20200724,10810,10810,10220,10355,220,24816,0,-23,0,-6730,10355,10355,10355,10355,0,37
20200723,10645,10730,10530,10575,65,24840,23,22,0,-9913,10575,10575,10575,10575,0,0
20200722,10555,10740,10540,10640,100,22723,1,0,0,-8223,10640,10640,10640,10640,0,7
20200721,10395,10660,10395,10540,165,21014,1,1,0,-4468,10540,10540,10540,10540,0,0
20200720,10550,10550,10305,10375,60,21863,0,-9,0,-5921,10375,10375,10375,10375,0,0
20200717,10325,10325,10175,10315,55,15898,9,-14,0,-430,10315,10315,10315,10315,0,0
20200716,10520,10520,10220,10260,180,34047,23,-26,0,-16753,10260,10260,10260,10260,0,5
20200715,10590,10600,10400,10440,25,15789,49,23,0,-2926,10440,10440,10440,10440,0,0
20200714,10300,10585,10300,10415,145,31204,26,0,0,-15017,10415,10415,10415,10415,0,2
20200713,10335,10560,10335,10560,145,19363,26,26,0,-3806,10560,10560,10560,10560,0,0
20200710,10425,10520,10365,10415,5,20494,0,-11,0,-5100,10415,10415,10415,10415,0,0
20200709,10365,10505,10365,10410,65,19988,11,11,0,-2028,10410,10410,10410,10410,0,0
20200708,10355,10370,10120,10345,10,21843,0,0,0,-13493,10345,10345,10345,10345,0,0
20200707,10250,10405,10240,10355,115,31665,0,0,0,-11711,10355,10355,10355,10355,0,0
20200706,10040,10275,9900,10240,200,18913,0,-25,0,-1897,10240,10240,10240,10240,0,28
20200703,9865,10040,9865,10040,180,21966,25,10,0,-2199,10040,10040,10040,10040,0,0
20200702,9720,9860,9705,9860,165,17410,15,-14,0,-2915,9860,9860,9860,9860,0,0
20200701,9700,9705,9645,9695,45,15714,29,6,0,522,9695,9695,9695,9695,0,0
20200630,9890,9890,9580,9650,5,23662,23,0,0,-8846,9650,9650,9650,9650,0,0
20200629,9785,9785,9585,9645,150,21298,23,23,0,1260,9645,9645,9645,9645,0,0
20200626,9775,9840,9775,9795,25,10562,0,0,0,-2033,9795,9795,9795,9795,0,0
20200625,9870,9870,9615,9770,100,16890,0,-23,0,1097,9770,9770,9770,9770,0,2
20200624,9815,9870,9765,9870,110,50632,23,0,0,2394,9870,9870,9870,9870,0,0
20200623,9745,9835,9660,9760,15,14287,23,23,0,-1668,9770,9770,9770,9770,10,121
20200622,9645,9805,9645,9745,45,11144,0,-16,0,-1497,9745,9745,9745,9745,0,0
20200619,9780,9840,9655,9790,65,10239,16,-7,0,160,9795,9795,9795,9795,5,253
20200618,9770,9770,9595,9725,135,13921,23,0,0,-440,9730,9730,9730,9730,5,40
20200617,9655,9945,9550,9590,65,12424,23,0,0,-741,9655,9655,9655,9655,65,132
20200616,9300,9660,9300,9655,395,14075,23,20,0,1848,9655,9655,9655,9655,0,154
20200615,9880,9880,9260,9260,275,24757,3,3,0,-4182,9260,9260,9260,9260,0,0
20200612,9115,9590,9105,9535,235,42467,0,0,0,14150,9535,9535,9535,9535,0,399
20200611,10050,10050,9745,9770,130,19950,0,-1,0,-2492,9770,9770,9770,9770,0,112
20200610,10075,10075,9710,9900,70,21199,1,1,0,-4878,9900,9900,9900,9900,0,0
20200609,9915,10155,9900,9970,80,30680,0,-9,0,-21958,9970,9970,9970,9970,0,0
20200608,9910,10135,9805,9890,120,29333,9,-14,0,-13678,9890,9890,9890,9890,0,0
20200605,9775,9785,9670,9770,150,28107,23,0,0,4765,9740,9740,9740,9740,-30,511
20200604,9600,9985,9600,9920,50,54526,23,0,0,-19770,9680,9740,9680,9710,-210,18918
20200603,9500,9880,9500,9870,495,39320,23,21,0,-18488,9565,9585,9525,9585,-285,19119
20200602,9185,9380,9185,9375,80,27269,2,-8,0,-9954,9375,9375,9375,9375,0,0
20200601,9110,9295,9070,9295,220,19663,10,10,0,-4520,9225,9225,9220,9225,-70,4440
20200529,9070,9090,9000,9075,15,18078,0,-13,0,-7877,8990,8990,8955,8955,-120,4063
20200528,9085,9090,9005,9090,90,22675,13,13,0,2550,9015,9015,9015,9015,-75,3703
20200527,9055,9060,8885,9000,75,130666,0,-4,0,-8112,8975,8975,8975,8975,-25,285
20200526,9055,9075,8895,9075,180,28824,4,-7,0,-16651,8965,9045,8965,9045,-30,13049
20200525,8990,8990,8720,8895,125,25529,11,11,0,3951,8895,8895,8895,8895,0,0
20200522,9005,9220,8900,9020,30,25214,0,-22,0,-9300,8870,8965,8865,8965,-55,10357
20200521,9120,9145,8990,8990,100,30161,22,22,0,-1912,9040,9040,9040,9040,50,458
20200520,9170,9385,8980,9090,120,21900,0,0,0,-9262,9010,9065,8995,9065,-25,9472
20200519,9010,9010,8850,8970,140,13903,0,0,0,159,8985,9035,8985,9035,65,59
20200518,8710,8845,8710,8830,60,17778,0,-2,0,-7469,8735,8760,8735,8760,-70,7843
20200515,8795,9040,8765,8770,5,9308,2,2,0,120,8770,8770,8770,8770,0,0
20200514,8825,8825,8675,8765,95,8658,0,-23,0,-881,8750,8750,8750,8750,-15,205
20200513,8880,8880,8765,8860,55,12388,23,0,0,-4804,8865,8870,8865,8870,10,134
20200512,8995,8995,8820,8915,40,17543,23,23,0,-3002,8825,8850,8825,8850,-65,4521
20200511,8790,9040,8790,8955,170,19194,0,-12,0,1788,8955,8955,8955,8955,0,0
20200508,8800,8845,8755,8785,35,11326,12,-11,0,1355,8795,8795,8795,8795,10,11
20200507,8850,9025,8740,8750,90,25270,23,0,0,-6851,8710,8710,8710,8710,-40,6081
20200506,8850,8915,8745,8840,30,28191,23,10,0,-5459,8760,8765,8760,8765,-75,9545
20200504,8925,9185,8670,8810,165,45873,13,13,0,-4847,8680,8795,8680,8795,-15,10011
20200429,8820,9190,8800,8975,155,37032,0,0,0,-5583,8845,8850,8840,8850,-125,4121
20200428,8795,8925,8795,8820,25,18631,0,-8,0,-6434,8735,8735,8735,8735,-85,4921
20200427,8690,8860,8640,8795,55,20920,8,-9,0,-85,8795,8795,8795,8795,0,0
20200424,8795,8800,8715,8740,70,19325,17,17,0,-5930,8600,8610,8600,8610,-130,7720
20200423,8755,8810,8630,8810,145,15695,0,0,0,-317,8690,8720,8655,8655,-155,4594
20200422,8895,8895,8480,8665,0,16301,0,-23,0,-6102,8575,8575,8575,8575,-90,6250
20200421,8800,8800,8635,8665,160,19072,23,23,0,2333,8665,8665,8665,8665,0,0
20200420,8880,8885,8790,8825,165,23390,0,0,0,-4063,8760,8760,8760,8760,-65,5901
20200417,8650,9140,8650,8990,350,24211,0,0,0,-9830,8745,8860,8745,8860,-130,8225
20200416,8715,8945,8550,8640,75,17898,0,-21,0,411,8640,8640,8640,8640,0,0
20200414,8695,8725,8650,8715,70,22913,21,16,0,-6317,8665,8665,8665,8665,-50,3833
20200413,8770,8770,8610,8645,125,16621,5,-18,0,-3269,8600,8600,8600,8600,-45,3402
20200410,8670,8925,8600,8770,105,14284,23,0,0,1128,8770,8770,8770,8770,0,0
20200409,8990,8990,8665,8665,135,27448,23,23,0,-12491,8575,8645,8575,8645,-20,7319
20200408,8450,8735,8400,8530,20,18370,0,-23,0,2769,8510,8510,8510,8510,-20,11
20200407,8780,8795,8505,8510,0,29162,23,23,0,-6056,8450,8450,8450,8450,-60,5095
20200406,8265,8520,8200,8510,245,29874,0,0,0,-10430,8510,8510,8510,8510,0,0
20200403,8420,8420,8100,8265,170,18618,0,-23,0,1310,8125,8130,8125,8130,-135,2020
20200402,7870,8200,7870,8095,120,30275,23,23,0,-1983,8095,8095,8095,8095,0,311
20200401,8250,8395,8100,8215,85,74024,0,-23,0,792,8130,8130,8130,8130,-85,3546
20200331,8300,8325,8200,8300,0,39070,23,23,0,-19327,8190,8195,8190,8195,-105,9702
20200330,8200,8480,8080,8300,215,45657,0,0,0,-8206,8110,8115,8110,8115,-185,6822
20200327,8670,8795,8480,8515,25,26366,0,0,0,-10385,8360,8370,8360,8370,-145,2567
20200326,8500,8630,8400,8490,320,22860,0,0,0,-9788,8490,8490,8490,8490,0,0
20200325,7715,8175,7715,8170,490,29173,0,-17,0,1078,8170,8170,8170,8170,0,0
20200324,8380,8380,7550,7680,40,25800,17,17,0,-4027,7615,7680,7610,7680,0,5856
20200323,8105,8130,7030,7720,25,27040,0,-21,0,-9064,7500,7500,7310,7310,-410,5220
20200320,7580,9070,7425,7745,180,20863,21,21,0,-4981,7745,7745,7745,7745,0,1
20200319,7615,7800,7530,7565,425,31631,0,0,0,-1735,7455,7455,7450,7450,-115,3090
20200318,8190,8295,7990,7990,195,14961,0,0,0,-3727,7930,7930,7845,7845,-145,176
20200317,7910,8575,7910,8185,565,25114,0,0,0,-9262,8120,8120,8120,8120,-65,3156
20200316,8715,9025,8715,8750,65,23020,0,-23,0,2566,8750,8750,8750,8750,0,2
20200313,6930,8770,6930,8685,355,42516,23,23,0,5392,8635,8635,8635,8635,-50,2259
20200312,9695,9695,9000,9040,675,25699,0,-23,0,1304,9065,9065,9040,9040,0,430
20200311,9510,9810,9505,9715,80,73733,23,23,0,-13136,9540,9540,9540,9540,-175,4539
20200310,9740,9740,9450,9635,165,26063,0,-23,0,-7028,9635,9635,9635,9635,0,0
20200309,10115,10115,9790,9800,450,34305,23,0,0,-2112,9705,9705,9705,9705,-95,3999
20200306,10355,10470,10200,10250,305,25445,23,23,0,-10295,10165,10165,10165,10165,-85,6297
20200305,10510,10555,10380,10555,285,23321,0,0,0,-9727,10420,10460,10420,10425,-130,5259
20200304,10180,10470,10105,10270,15,28899,0,0,0,-12015,10270,10270,10270,10270,0,0
20200303,10265,10395,10200,10255,90,36337,0,0,0,-14061,10175,10175,10175,10175,-80,6512
20200302,10255,10255,9935,10165,135,38855,0,-9,0,-4093,10085,10085,10080,10080,-85,7003
20200228,9830,10300,9830,10030,295,34583,9,9,0,-318,10025,10025,10025,10025,-5,4764
20200227,10450,10655,10320,10325,135,28508,0,0,0,-6746,10305,10305,10305,10305,-20,4439
20200226,10500,10530,10405,10460,155,32511,0,0,0,-3592,10420,10420,10420,10420,-40,5123
20200225,10615,10615,10475,10615,20,33796,0,-23,0,-20306,10545,10570,10545,10570,-45,11219
20200224,10870,10890,10635,10635,265,48272,23,23,0,-14614,10610,10630,10610,10630,-5,1802
20200221,10955,10960,10895,10900,80,27312,0,-23,0,-9656,10820,10820,10820,10820,-80,3777
20200220,11000,11075,10950,10980,20,24305,23,23,0,-1523,10960,10960,10960,10960,-20,3746
20200219,11020,11020,10955,11000,45,19606,0,0,0,-8898,10930,10950,10930,10950,-50,5792
20200218,11360,11360,10940,10955,165,35188,0,0,0,-17373,10925,10925,10925,10925,-30,2436
20200217,11070,11190,11005,11120,35,26238,0,0,0,-2743,11120,11120,11120,11120,0,0
20200214,11100,11125,11020,11085,70,24366,0,-22,0,-14112,11015,11015,11015,11015,-70,6552
20200213,11080,11145,11015,11015,70,26510,22,11,0,-10092,11025,11025,11020,11020,5,2216
20200212,11030,11095,10930,11085,155,24028,11,5,0,-10137,11000,11000,10995,11000,-85,5825
20200211,11130,11130,10800,10930,45,23680,6,6,0,-11652,10905,10930,10900,10930,0,3276
20200210,10925,10925,10815,10885,45,31597,0,0,0,-2931,10885,10885,10885,10885,0,0
20200207,11305,11305,10910,10930,135,29507,0,-19,0,-15825,10915,10915,10915,10915,-15,2099
20200206,10970,11065,10865,11065,205,12765,19,6,0,-4371,11065,11065,11065,11065,0,0
20200205,10800,10975,10800,10860,125,26317,13,-10,0,-13491,10815,10815,10815,10815,-45,3726
20200204,10575,10735,10545,10735,160,25283,23,1,0,-3186,10735,10735,10735,10735,0,0
20200203,10665,10665,10460,10575,90,34860,22,4,0,-11842,10505,10505,10505,10505,-70,4944
20200131,10755,10815,10650,10665,90,34453,18,-4,0,-15438,10665,10665,10665,10665,0,0
