day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201109,10900,11100,10750,11100,200,788216,38689,15979,0.41,0,11100,11100,11050,11050,-50,9345
20201106,11400,11550,10800,10900,50,1450798,22710,-7920,0.23,0,10850,10900,10850,10900,0,7471
20201105,10750,11050,10550,10850,350,1026627,30630,12003,0.32,0,10850,11200,10850,11200,350,65106
20201104,11350,11600,10250,10500,50,2632231,18627,-8327,0.2,0,10500,10500,10300,10400,-100,18855
20201103,10500,11050,10300,10450,50,1195760,26954,-3618,0.28,-13215,10500,10550,10450,10550,100,31334
20201102,10100,11150,10100,10400,430,2919074,30572,-24285,0.32,12715,10400,10500,10400,10450,50,13701
20201030,9500,11200,9400,9970,470,4818162,54857,-127682,0.57,0,9800,9840,9800,9840,-130,47555
20201029,9400,9510,9260,9500,230,418468,182539,-39896,1.93,0,9500,9500,9460,9490,-10,5422
20201028,9370,9730,9370,9730,170,422110,222435,-29268,2.36,0,9730,9730,9570,9570,-160,12734
20201027,9120,9700,8840,9560,310,722634,251703,169329,2.67,0,9560,9560,9460,9480,-80,3509
20201026,9990,10150,9190,9250,420,1088298,82374,13455,0.87,600,9250,9250,9100,9100,-150,15636
20201023,9980,10150,9670,9670,130,808882,68919,-11768,0.73,0,9650,10000,9600,9970,300,53043
20201022,10400,10400,9650,9800,800,1497164,80687,49796,0.86,500,9810,9880,9810,9850,50,17410
20201021,11400,11500,10500,10600,450,1228451,30891,-12071,0.33,0,10700,10700,10450,10450,-150,20564
20201020,10850,11250,10400,11050,300,1285964,42962,17431,0.46,-3105,10950,11650,10950,11450,400,96387
20201019,11100,11650,10900,11350,300,1919090,25531,-202383,0.27,2606,11250,11300,11250,11300,-50,17056
20201016,11300,11450,10750,11050,300,942838,227914,63870,2.42,291,11100,11150,10950,11150,100,31087
20201015,12100,12100,11000,11350,450,1192271,164044,98102,1.74,0,11300,11300,11100,11100,-250,26069
20201014,12500,12850,11600,11800,500,1616741,65942,2022,0.7,0,12000,12000,11800,11900,100,13866
20201013,12900,13850,12150,12300,200,5395282,63920,-1668,0.68,-2358,12300,12450,12300,12400,100,30956
20201012,11850,12950,11750,12500,650,5593983,65588,20716,0.7,1736,12500,12500,12350,12500,0,41917
20201008,12750,14200,11750,11850,450,13196209,44872,10934,0.47,-390,11850,11900,11800,11850,0,50017
20201007,11300,12300,11200,12300,700,5762564,33938,-4996,0.36,266,12600,13150,12600,12750,450,866459
20201006,11050,11700,10950,11600,400,5566907,38934,-2255,0.41,954,11600,11700,11450,11450,-150,126757
20201005,11300,12100,10700,11200,550,21559706,41189,-15796,0.44,-19829,11100,11200,11100,11200,0,86172
20200929,8340,10650,8260,10650,2450,19974321,56985,28601,0.6,-4356,10650,10650,10650,10650,0,3526
20200928,8140,8430,8040,8200,230,1970463,28384,4165,0.3,4185,8350,8400,8200,8220,20,124884
20200925,9240,9360,7910,7970,930,3278730,24219,5156,0.26,0,8000,8000,7900,7900,-70,25640
20200924,8950,10400,8530,8900,490,13491331,19063,-36304,0.2,-20964,9200,9200,9100,9200,300,308890
20200923,8640,10100,8200,9390,1530,20028236,55367,29385,0.59,34964,9280,9280,9100,9150,-240,237635
20200922,8160,8270,7810,7860,430,328940,25982,4840,0.28,0,7860,7860,7840,7840,-20,5500
20200921,8390,8570,8150,8290,100,685386,21142,-8286,0.22,0,8290,8290,8230,8230,-60,1928
20200918,8230,8430,8110,8190,80,539923,29428,2148,0.31,0,8190,8200,8180,8200,10,5368
20200917,8400,8530,8100,8110,330,794472,27280,-5674,0.28,-293,8110,8170,8050,8150,40,6300
20200916,8470,8630,8300,8440,30,778693,32954,-4856,0.35,0,8430,8440,8390,8400,-40,6783
20200915,8720,9360,8300,8470,380,3793532,37810,-6884,0.4,-1430,8470,8470,8420,8450,-20,11246
20200914,7670,9390,7500,8850,1420,12581729,44694,-49173,0.47,-1389,8780,8780,8590,8590,-260,79333
20200911,7590,7600,7320,7430,100,156338,93867,-38516,0.99,0,7430,7450,7430,7450,20,1003
20200910,7290,7560,7220,7530,370,256976,132383,17933,1.4,0,7540,7540,7480,7490,-40,2609
20200909,7220,7320,7160,7160,140,98340,114450,12333,1.21,0,7160,7300,7160,7270,110,889
20200908,7350,7420,7220,7300,40,110940,102117,-10524,1.08,0,7350,7350,7300,7300,0,154
20200907,7070,7390,7060,7340,270,219321,112641,24167,1.19,-1,7360,7360,7350,7350,10,2935
20200904,6760,7120,6760,7070,140,121978,88474,-20718,0.94,0,7060,7180,7000,7180,110,1920
20200903,7140,7250,7130,7210,70,79131,109192,430,1.15,0,7210,7280,7210,7280,70,21
20200902,7220,7220,7100,7140,40,85490,108762,9077,1.15,0,7150,7150,7140,7140,0,674
20200901,7020,7210,6940,7100,90,144579,99685,25962,1.06,0,7110,7120,7100,7120,20,27
20200831,7010,7160,6950,7010,60,103621,73723,12504,0.78,0,7000,7010,6960,7010,0,600
20200828,6990,7130,6940,6950,0,86345,61219,10856,0.65,0,6940,6950,6940,6940,-10,2292
20200827,7190,7190,6920,6950,150,90481,50363,-19734,0.53,0,6950,6950,6930,6930,-20,1279
20200826,7240,7240,6950,7100,140,116892,70097,-15093,0.74,0,7140,7140,7140,7140,40,6
20200825,6900,7240,6900,7240,340,139506,85190,34907,0.9,3000,7240,7250,7200,7200,-40,1816
20200824,6860,6960,6570,6900,30,91711,50283,7964,0.53,0,6900,6920,6900,6920,20,520
20200821,6670,6870,6490,6870,270,114569,42319,-4915,0.45,1000,6900,6900,6860,6860,-10,1582
20200820,7160,7200,6450,6600,510,223503,47234,9605,0.5,0,6760,6760,6590,6590,-10,1077
20200819,7160,7380,7070,7110,60,144099,37629,357,0.4,0,7110,7190,7100,7120,10,501
20200818,7690,7870,7070,7170,710,275976,37272,-12105,0.4,0,7180,7200,7180,7200,30,1713
20200814,8040,8080,7720,7880,100,256569,49377,-49024,0.52,0,7890,7890,7810,7810,-70,1216
20200813,7800,8030,7770,7980,280,339301,98401,59158,1.04,5000,8000,8030,8000,8010,30,3884
20200812,7820,7900,7600,7700,120,155276,39243,1835,0.42,0,7700,7770,7690,7740,40,2184
20200811,7910,7950,7770,7820,70,176999,37408,4287,0.4,0,7840,7840,7790,7810,-10,664
20200810,7900,7940,7740,7890,30,182964,33121,3398,0.35,0,7890,7900,7870,7900,10,1907
20200807,7980,8090,7760,7860,140,518206,29723,-48195,0.32,0,7860,7860,7840,7850,-10,1055
20200806,7790,7810,7670,7720,70,200028,77918,14069,0.83,0,7720,7950,7720,7950,230,8577
20200805,7890,7890,7760,7790,20,149969,63849,-190,0.68,0,7790,7790,7780,7790,0,647
20200804,7760,7830,7700,7810,80,109084,64039,17572,0.68,1000,7810,7830,7810,7830,20,1609
20200803,7650,7780,7580,7730,80,87650,46467,3842,0.49,0,7900,7900,7750,7750,20,37
20200731,7840,7840,7650,7650,130,95037,42625,-9865,0.45,0,7640,7660,7640,7650,0,710
20200730,7650,7820,7650,7780,160,134393,52490,10136,0.56,0,7770,7770,7740,7760,-20,510
20200729,7720,7720,7600,7620,100,132514,42354,5654,0.45,0,7670,7670,7620,7620,0,886
20200728,7820,7860,7710,7720,60,177136,36700,-8154,0.39,0,7720,7720,7680,7700,-20,6263
20200727,7770,7900,7770,7780,0,79944,44854,2321,0.47,0,7780,7790,7770,7790,10,3531
20200724,7880,7980,7770,7780,120,160958,42533,799,0.45,0,7780,7910,7780,7850,70,1974
20200723,8090,8090,7870,7900,120,211316,41734,-6091,0.44,0,7900,7900,7880,7880,-20,2618
20200722,8130,8180,8010,8020,80,182332,47825,6323,0.51,0,8080,8080,8020,8020,0,3115
20200721,8280,8340,8100,8100,80,319802,41502,-5725,0.44,0,8110,8110,8110,8110,10,3470
20200720,8300,8300,8000,8180,50,202910,47227,-9042,0.5,0,8180,8180,8180,8180,0,509
20200717,8230,8400,8220,8230,10,215573,56269,1265,0.6,0,8230,8260,8230,8250,20,2338
20200716,8600,8720,8150,8220,120,603444,55004,-26043,0.57,0,8230,8240,8220,8240,20,8295
20200715,8540,8540,8220,8340,130,379609,81047,-1947,0.86,-662,8340,8340,8280,8300,-40,1541
20200714,8360,9000,8130,8470,120,1800740,82994,-102252,0.88,662,8470,8510,8390,8510,40,8339
20200713,8120,8390,7960,8350,400,599796,185246,89752,1.96,0,8380,8380,8310,8320,-30,4913
20200710,8170,8220,7910,7950,100,265043,95494,-17109,1.01,0,7960,7980,7950,7980,30,2649
20200709,7980,8180,7930,8050,110,349183,112603,14369,1.19,0,8100,8150,8100,8120,70,9736
20200708,7990,8000,7830,7940,30,124296,98234,11472,1.04,0,7940,7940,7910,7940,0,2280
20200707,8090,8140,7890,7910,130,211461,86762,-28060,0.92,0,7910,7910,7890,7890,-20,2574
20200706,7920,8060,7770,8040,110,181960,114822,34472,1.22,0,8040,8050,8040,8050,10,239
20200703,8120,8290,7870,7930,180,181654,80350,-26283,0.85,0,7930,7930,7930,7930,0,333
20200702,7830,8130,7770,8110,360,310614,106633,72653,1.12,0,8100,8120,8100,8120,10,3013
20200701,8120,8420,7720,7750,370,488250,33980,15774,0.36,0,7750,7770,7750,7770,20,2973
20200630,8460,8460,7800,8120,210,641918,18206,2876,0.19,0,8120,8140,8080,8140,20,4922
20200629,8230,8650,8060,8330,110,1861998,15330,-104982,0.16,0,8340,8340,8330,8330,0,5689
20200626,7630,8290,7580,8220,640,955986,120312,102434,1.28,-850,8220,8280,8210,8260,40,18387
20200625,7680,7890,7550,7580,170,195609,17878,-7555,0.19,0,7580,7580,7500,7520,-60,3022
20200624,7700,7980,7540,7750,240,526818,25433,-38280,0.27,0,7890,7890,7730,7740,-10,8242
20200623,7250,7650,7220,7510,460,431855,63713,29780,0.68,0,7510,7560,7510,7560,50,1271
20200622,7090,7240,7050,7050,40,108899,33933,-16337,0.36,0,7050,7070,7050,7070,20,557
20200619,7100,7270,7020,7090,20,87780,50270,-2855,0.53,0,7090,7110,7090,7110,20,915
20200618,7100,7210,7020,7070,20,100204,53125,680,0.56,0,7020,7100,7020,7100,30,290
20200617,7100,7240,6950,7050,60,118117,52445,1238,0.56,0,7070,7100,7050,7100,50,439
20200616,7010,7180,6900,7110,360,213153,51207,20087,0.54,-888,7010,7010,6900,6900,-210,6665
20200615,7610,7610,6750,6750,860,337915,31120,-10552,0.33,0,6730,6730,6720,6720,-30,3481
20200612,7500,7660,7350,7610,370,402834,41672,-35275,0.44,250,7600,7610,7550,7610,0,3036
20200611,7880,8200,7870,7980,100,595882,76947,41165,0.82,0,7980,7980,7930,7930,-50,3669
20200610,8040,8050,7860,7880,160,196566,35782,2018,0.38,0,7880,7880,7870,7880,0,4526
20200609,8240,8240,7940,8040,130,231446,33764,-9249,0.36,0,8030,8030,7960,7960,-80,2818
20200608,8160,8200,8060,8170,100,265387,43013,7774,0.46,0,8170,8190,8170,8170,0,1007
20200605,8110,8110,7960,8070,10,161793,35239,-3680,0.37,0,8020,8070,8010,8070,0,3768
20200604,8210,8220,8000,8060,150,294953,38919,2533,0.41,100,8100,8110,8070,8110,50,1442
20200603,8070,8310,8050,8210,150,426404,36386,1545,0.39,0,8240,8250,8190,8250,40,6385
20200602,8130,8130,7940,8060,30,191510,34841,-16655,0.37,0,8030,8060,8020,8060,0,2699
20200601,8000,8090,7830,8090,310,235289,51496,4149,0.55,0,8090,8090,8050,8060,-30,2921
20200529,7780,7970,7710,7780,70,189590,47347,2329,0.5,0,7780,7780,7730,7730,-50,1492
20200528,8300,8340,7500,7850,380,415670,45018,16133,0.47,0,7850,7850,7800,7820,-30,2227
20200527,8380,8380,8090,8230,90,529446,28885,-20899,0.31,0,8230,8250,8230,8240,10,3669
20200526,7980,8320,7970,8320,420,953343,49784,9796,0.53,500,8330,8400,8320,8380,60,21684
20200525,7850,7990,7760,7900,80,266030,39988,15006,0.42,0,7880,7960,7880,7950,50,1202
20200522,8090,8270,7770,7820,40,900413,24982,-15014,0.26,0,7820,7850,7800,7810,-10,7886
20200521,7880,8200,7810,7860,40,1055788,39996,9195,0.42,0,7870,7880,7870,7880,20,5039
20200520,7900,8000,7790,7820,10,518843,30801,-6381,0.33,0,7830,7850,7820,7850,30,2705
20200519,7950,7960,7700,7810,10,519469,37182,-8246,0.39,-7000,7810,7810,7800,7810,0,2451
20200518,7660,7870,7510,7800,360,594258,45428,786,0.47,0,7800,7820,7800,7820,20,9165
20200515,7560,7650,7410,7440,80,254069,44642,11181,0.47,0,7440,7450,7430,7440,0,2254
20200514,7740,7830,7480,7520,180,742979,33461,-34525,0.35,0,7520,7530,7510,7530,10,3381
20200513,7210,7700,7150,7700,370,531828,67986,10567,0.72,1000,7790,7830,7730,7830,130,27411
20200512,7530,7580,7250,7330,170,296004,57419,-19669,0.61,0,7330,7330,7300,7320,-10,525
20200511,7670,7720,7460,7500,40,470610,77088,-49155,0.82,6000,7480,7500,7480,7490,-10,2327
20200508,7380,7650,7370,7540,180,512094,126243,15649,1.34,0,7540,7540,7520,7530,-10,4467
20200507,7450,7470,7310,7360,60,240323,110594,-1216,1.17,0,7360,7420,7360,7390,30,977
20200506,7200,7450,7140,7420,310,345368,111810,64232,1.18,0,7390,7490,7390,7450,30,2405
20200504,7030,7280,7020,7110,90,170082,47578,17035,0.5,0,7100,7150,7070,7110,0,2611
20200429,7440,7470,7200,7200,70,322712,30543,-16081,0.32,-1500,7210,7220,7200,7200,0,2146
20200428,7580,7580,7250,7270,220,850346,46624,25907,0.49,-500,7270,7350,7270,7350,80,2408
20200427,7290,7570,7190,7490,360,1104544,20717,1500,0.22,1996,7490,7510,7480,7510,20,11434
20200424,7250,7830,7080,7130,20,3019345,19217,-105798,0.2,0,7170,7170,7130,7130,0,9128
20200423,6990,7200,6900,7150,310,658079,125015,30176,1.32,-1000,7150,7170,6990,6990,-160,17832
20200422,6630,6840,6550,6840,60,201215,94839,8288,1.01,0,6870,6940,6850,6930,90,2901
20200421,6960,7060,6270,6780,180,481563,86551,2050,0.92,500,6780,6780,6750,6750,-30,896
20200420,7040,7100,6930,6960,70,319295,84501,1279,0.9,200,6960,7020,6960,6980,20,2860
20200417,7100,7190,6960,7030,50,903892,83222,-22103,0.88,300,7030,7030,6990,6990,-40,4672
20200416,6730,7010,6710,6980,170,455595,105325,66511,1.12,0,7000,7020,7000,7020,40,7306
20200414,6850,7050,6810,6810,100,466322,38814,-4741,0.41,0,6820,6820,6810,6810,0,3217
20200413,6670,6860,6590,6710,30,292944,43555,-19715,0.46,0,6690,6690,6630,6640,-70,1280
20200410,6950,7070,6390,6740,180,373704,63270,27778,0.67,0,6740,6740,6720,6740,0,803
20200409,7040,7220,6900,6920,30,941861,35492,-29286,0.38,0,6920,6960,6910,6930,10,6184
20200408,6860,6950,6600,6890,50,643790,64778,36596,0.69,0,6890,6920,6880,6920,30,8754
20200407,6900,7360,6770,6840,140,2509415,28182,-77005,0.3,0,6880,6900,6850,6900,60,6612
20200406,6310,6760,6200,6700,390,1102976,105187,34927,1.11,0,6700,6750,6700,6740,40,5499
20200403,6270,6370,6100,6310,90,451620,70260,-28247,0.74,0,6310,6310,6280,6290,-20,3417
20200402,6020,6240,5780,6220,340,605620,98507,19336,1.04,0,6220,6260,6220,6260,40,5062
20200401,6000,6400,5860,5880,260,834294,79171,30639,0.84,0,5880,5930,5880,5900,20,7687
20200331,6100,6450,5920,6140,160,1391346,48532,-27493,0.51,0,6140,6200,6140,6200,60,5179
20200330,5510,5990,5450,5980,290,654363,76025,40946,0.81,0,5980,5980,5880,5930,-50,15267
20200327,6100,6120,5500,5690,130,950412,35079,-2669,0.37,0,5700,5730,5680,5680,-10,4458
20200326,5850,6120,5660,5820,20,1199269,37748,-7738,0.4,0,5860,5860,5730,5730,-90,6257
20200325,5930,5950,5600,5800,130,883132,45486,4541,0.47,0,5800,5870,5780,5870,70,15786
20200324,5590,5730,5430,5670,380,798409,40945,27594,0.43,0,5690,5770,5690,5770,100,25177
20200323,5370,5890,5110,5290,330,1335717,13351,-65529,0.14,0,5290,5290,5210,5210,-80,6503
20200320,5220,5750,5220,5620,580,1260299,78880,57964,0.84,0,5620,5800,5620,5750,130,18661
20200319,6250,6340,4940,5040,870,842643,20916,-11226,0.22,0,5080,5150,5060,5150,110,13248
20200318,6520,7040,5910,5910,530,1315813,32142,-20490,0.34,0,5880,5880,5720,5720,-190,12948
20200317,5210,7110,5210,6440,700,3629684,52632,33201,0.56,0,6440,6460,6400,6400,-40,8779
20200316,6400,6640,5740,5740,650,478814,19431,-1132,0.21,0,5740,5740,5500,5500,-240,14493
20200313,5850,6710,5720,6390,770,696803,20563,-1167,0.22,0,6390,6630,6390,6560,170,10115
20200312,7770,7880,7120,7160,760,751801,21730,-27827,0.23,0,7160,7180,7070,7070,-90,10479
20200311,8370,8740,7790,7920,580,1222421,49557,-2233,0.53,0,7920,7920,7810,7810,-110,10963
20200310,7450,9010,7420,8500,840,5444782,51790,-45103,0.55,-1558,8340,8380,8300,8310,-190,65171
20200309,8100,8150,7640,7660,640,427949,96893,-8339,1.03,200,7650,7660,7490,7490,-170,4870
20200306,8480,8480,8200,8300,260,469742,105232,11020,1.12,0,8280,8290,8150,8150,-150,15849
20200305,8640,9050,8510,8560,80,2273884,94212,-21296,1.0,107,8570,8590,8560,8560,0,5156
20200304,7480,9230,7480,8640,1040,8400667,115508,-41804,1.22,1558,8650,8650,8560,8560,-80,25744
20200303,7860,8070,7590,7600,10,351863,157312,-36807,1.67,0,7600,7620,7600,7620,20,806
20200302,7500,7670,7320,7610,100,180583,194119,41112,2.06,0,7610,7620,7600,7620,10,4367
20200228,7780,8070,7460,7510,470,336917,153007,-1099,1.62,0,7510,7520,7500,7500,-10,2098
20200227,8080,8610,7810,7980,130,669509,154106,-116200,1.62,-1,7980,8010,7980,7990,10,3762
20200226,8020,8220,8010,8110,170,179905,270306,-6364,2.86,0,8110,8120,8110,8110,0,2312
