day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,340000,350000,329000,343000,6500,114331,337406,0,10.58,-5085,343000,343000,343000,343000,0,481
20210325,317500,347500,317500,336500,20000,139145,337406,-6046,10.58,-600,336500,336500,336000,336000,-500,690
20210324,298000,317000,293500,316500,15500,97869,343452,6621,10.77,9234,317500,320000,317500,319000,2500,1007
20210323,307500,311500,298500,301000,2500,68116,336831,-4840,10.56,-1349,300000,301000,300000,300500,-500,278
20210322,291000,312000,289000,303500,14500,151352,341671,10605,10.71,-2344,303000,304000,303000,303500,0,212
20210319,282500,291500,279000,289000,1000,90376,331066,10827,10.38,-1265,289000,290000,288000,288500,-500,205
20210318,290000,295000,273000,288000,2000,135903,320239,4270,10.04,-212,288000,288000,284500,286000,-2000,769
20210317,282000,291000,279000,286000,10000,146610,315969,26384,9.9,-9210,285500,285500,284500,284500,-1500,361
20210316,265000,277000,261000,276000,16000,120364,289585,6746,9.08,2081,276000,280500,276000,280000,4000,1141
20210315,253000,264000,249000,260000,24000,199104,282839,9863,8.87,-6860,260000,261500,260000,260500,500,676
20210312,229000,237000,225000,236000,11000,57404,272976,-2726,8.56,41,236000,236000,233000,233500,-2500,351
20210311,210000,227500,210000,225000,17500,66248,275702,6065,8.64,1152,225000,226500,225000,226500,1500,211
20210310,220000,223000,207000,207500,9500,36832,269637,2197,8.45,-4196,208000,208000,207000,207000,-500,168
20210309,222000,225000,211500,217000,7000,46685,267440,1243,8.38,3292,217000,218500,216000,218500,1500,523
20210308,236500,237500,224000,224000,10500,37478,266197,-1174,8.34,1892,223500,223500,221000,221000,-3000,1029
20210305,229000,237000,228500,234500,2500,37098,267371,-1461,8.38,1895,234500,234500,233500,233500,-1000,286
20210304,223500,240000,223000,232000,4500,66566,268832,886,8.43,8295,232500,232500,232000,232500,500,406
20210303,221000,228000,218500,227500,7500,39127,267946,-1044,8.4,4739,227500,228000,227000,228000,500,223
20210302,232500,233000,217500,220000,6500,46187,268990,-6827,8.43,16,220000,220000,219000,219000,-1000,491
20210226,218000,232000,215000,226500,1500,76589,275817,6582,8.64,9774,228500,228500,226500,228000,1500,358
20210225,226500,232500,222000,225000,7500,54639,269235,862,8.44,2199,225000,226000,224500,225000,0,664
20210224,238000,238500,217000,217500,20500,85016,268373,-10528,8.4,2837,218000,220500,218000,220000,2500,1292
20210223,217500,243000,215000,238000,17000,139342,278901,6137,8.74,12733,239000,240000,239000,239000,1000,732
20210222,226000,230500,220000,221000,3500,51737,272764,1716,8.55,1387,221000,221000,219000,219000,-2000,704
20210219,231000,233000,217500,224500,3000,60474,271048,935,8.5,-2152,224000,224500,223000,223000,-1500,672
20210218,232000,232000,222500,227500,4500,72048,270113,3530,8.47,-3358,227000,227500,226000,226000,-1500,853
20210217,234500,242000,231000,232000,1000,96286,266583,-7931,8.35,736,232500,232500,230500,231000,-1000,738
20210216,240000,242500,228500,231000,6000,101979,274514,10143,8.61,-12217,231500,232500,231500,232500,1500,1198
20210215,245000,245000,235500,237000,8000,62251,264371,-2385,8.29,1200,237000,238500,237000,237500,500,322
20210210,237000,246500,233500,245000,8000,100774,266756,-1735,8.35,8846,245500,245500,243500,244000,-1000,967
20210209,251000,251000,235500,237000,10000,120329,268491,3730,8.42,-3366,237000,237000,234000,234500,-2500,1033
20210208,263500,282500,246000,247000,13000,225700,264761,-18168,8.3,-18542,247000,248500,247000,248000,1000,1061
20210205,236500,275000,229000,260000,27000,313932,282929,-107,8.87,11925,260000,260000,258000,259000,-1000,2560
20210204,221500,243500,217000,233000,12500,332934,283036,-7404,8.87,18390,234000,234500,231000,231000,-2000,1860
20210203,215000,238500,201500,220500,37000,831772,290440,-8869,9.1,-28373,220500,220500,217500,219000,-1500,4272
20210202,182000,185000,178000,183500,5000,73109,299309,8404,9.38,4617,183500,184000,183500,184000,500,227
20210201,162000,186500,160000,178500,13500,127879,290905,6002,9.12,3726,179000,181000,179000,180500,2000,1044
20210129,174000,174000,162500,165000,6500,34098,284903,-1897,8.93,1730,165000,165000,161000,161000,-4000,534
20210128,171000,176500,169500,171500,5000,35384,286800,3139,8.98,-605,171500,172000,171500,171500,0,158
20210127,180500,181500,176000,176500,4500,26246,283661,-2221,8.89,-3837,176500,176500,176500,176500,0,99
20210126,180500,185500,178500,181000,500,30998,285882,-1285,8.96,-2370,181000,181000,180000,180000,-1000,106
20210125,181500,182000,177500,180500,2000,48787,287167,503,9.0,-6943,180500,180500,180500,180500,0,40
20210122,173500,184500,173500,178500,5000,44822,286664,568,8.98,-3705,178500,178500,177500,178000,-500,36
20210121,176000,178000,172000,173500,500,37696,286096,-436,8.97,-10655,174500,174500,173000,174000,500,209
20210120,172500,175500,166000,174000,3500,61443,286532,2543,8.98,-14338,174000,174000,174000,174000,0,141
20210119,168000,172500,167500,170500,2500,26934,283989,2753,8.9,-7423,170500,171500,170500,171000,500,192
20210118,171000,173000,166000,168000,6000,38267,281236,561,8.82,-3486,166500,167500,166500,167500,-500,107
20210115,178500,180000,173000,174000,3500,27563,280675,-3455,8.8,-1001,172000,174000,172000,174000,0,68
20210114,179500,179500,173000,177500,1000,26456,284130,103,8.91,-3612,177500,177500,176000,177500,0,225
20210113,179500,182000,175000,176500,2000,34917,284027,-2273,8.9,-9803,176000,176500,176000,176500,0,238
20210112,176500,184000,172000,178500,1500,47850,286300,-2821,8.97,-4804,178000,178000,177500,177500,-1000,48
20210111,188500,190000,170000,177000,5500,102055,289121,-6865,9.06,-5328,177500,178000,177500,177500,500,179
20210108,188000,189000,181500,182500,2500,90471,295986,-12442,9.27,13754,182500,184000,182500,183500,1000,414
20210107,169000,183000,168000,180000,13500,122106,308428,-1115,9.66,8047,180500,182000,180500,182000,2000,293
20210106,164500,168500,162000,166500,5000,83728,309543,493,9.7,5368,166500,166500,165500,166000,-500,531
20210105,159500,162000,157000,161500,2000,32417,309050,884,9.69,-3449,161500,161500,161000,161500,0,205
20210104,161000,165000,158500,159500,3000,49964,308166,-164,9.66,-6462,160000,160000,159500,160000,500,164
20201230,155000,161000,152500,156500,1000,37743,308330,1264,9.66,-10087,156500,156500,156000,156000,-500,114
20201229,153000,158500,152000,155500,1500,21755,307066,129,9.63,-467,156500,156500,155500,155500,0,46
20201228,158500,158500,152500,154000,2500,26584,306937,49,9.61,-3564,154000,154000,153500,154000,0,55
20201224,153000,158000,153000,156500,3500,26573,306888,-1618,9.61,3360,156500,156500,155500,155500,-1000,216
20201223,154500,155000,150000,153000,0,27700,308506,-1968,9.66,-611,153000,153500,153000,153500,500,7
20201222,158000,159500,150500,153000,5000,45216,310474,1158,9.73,-6755,154000,154000,152000,154000,1000,208
20201221,164000,165000,157000,158000,4500,47390,309316,2979,9.7,-3202,158500,158500,157500,158000,0,464
20201218,164500,167000,161500,162500,2000,25238,306337,356,9.6,674,163000,163000,162500,163000,500,211
20201217,168000,168000,161500,164500,3000,38300,305981,-2407,9.59,-2474,164000,164500,164000,164500,0,204
20201216,171000,171500,166500,167500,2000,34032,308388,-2756,9.66,-4293,167500,168000,167500,168000,500,65
20201215,165500,172500,161500,169500,5000,89201,311144,-8655,9.75,13260,169500,170000,169500,170000,500,109
