day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,754000,779000,748000,775000,28000,81593,6932860,10457,10.48,16811,776000,776000,774000,776000,1000,410
20210224,757000,770000,745000,747000,13000,125104,6922403,22599,10.46,-1944,748000,749000,748000,749000,2000,429
20210223,773000,774000,755000,760000,20000,138304,6899804,-3727,10.43,-10870,760000,760000,758000,758000,-2000,532
20210222,793000,794000,779000,780000,13000,77046,6903219,4254,10.43,-19870,780000,780000,778000,778000,-2000,475
20210219,785000,793000,779000,793000,10000,81612,6898965,28198,10.43,-588,791000,793000,791000,793000,0,292
20210218,784000,794000,783000,783000,3000,62888,6870455,12827,10.38,1398,785000,786000,784000,786000,3000,418
20210217,793000,793000,778000,786000,10000,131486,6857628,-18719,10.36,-13810,786000,786000,786000,786000,0,386
20210216,801000,803000,794000,796000,4000,88743,6876347,-19155,10.39,-26372,797000,798000,796000,797000,1000,559
20210215,804000,805000,799000,800000,1000,70396,6895502,-628,10.42,-8803,801000,802000,801000,802000,2000,259
20210210,806000,807000,795000,799000,3000,82470,6896130,21116,10.42,107,800000,802000,800000,801000,2000,501
20210209,805000,810000,802000,802000,2000,59434,6875014,-2736,10.39,3809,802000,802000,801000,802000,0,248
20210208,811000,819000,803000,804000,8000,67546,6877750,15327,10.39,7527,806000,808000,804000,808000,4000,373
20210205,813000,817000,806000,812000,1000,67117,6862423,4027,10.37,3138,812000,812000,811000,811000,-1000,387
20210204,821000,822000,806000,813000,12000,97807,6858396,-4052,10.37,-17177,813000,813000,809000,810000,-3000,450
20210203,832000,834000,813000,825000,1000,114009,6862448,13025,10.37,-10243,826000,828000,825000,828000,3000,841
20210202,817000,829000,806000,826000,13000,136914,6849423,-117758,10.35,23857,827000,827000,826000,827000,1000,951
20210201,801000,816000,795000,813000,20000,138666,6967181,24565,10.53,19430,814000,815000,813000,815000,2000,907
20210129,844000,844000,792000,793000,45000,276664,6942616,-80917,10.49,10541,795000,797000,795000,796000,3000,1662
20210128,830000,846000,816000,838000,11000,233243,7023533,-13627,10.62,19238,836000,838000,830000,830000,-8000,1244
20210127,829000,852000,808000,849000,47000,652417,7037160,227801,10.64,77594,847000,848000,842000,843000,-6000,4471
20210126,795000,827000,793000,802000,12000,277731,6809047,32102,10.29,-5924,815000,818000,812000,818000,16000,13822
20210125,791000,798000,786000,790000,4000,117640,6776945,9080,10.24,8176,791000,793000,791000,793000,3000,623
20210122,799000,804000,789000,794000,2000,117646,6767865,-25039,10.23,-17563,793000,794000,793000,793000,-1000,869
20210121,795000,802000,793000,796000,1000,85041,6792904,-31240,10.27,-9463,797000,799000,797000,799000,3000,494
20210120,800000,804000,786000,795000,1000,98277,6824144,-21022,10.31,1935,796000,798000,795000,798000,3000,445
20210119,786000,807000,775000,796000,8000,137717,6842088,-21434,10.34,-1610,799000,800000,797000,800000,4000,971
20210118,793000,811000,786000,788000,16000,163860,6863522,-2463,10.37,1628,789000,790000,788000,790000,2000,1380
20210115,820000,824000,804000,804000,12000,142061,6865985,-13005,10.38,80,810000,810000,804000,804000,0,5107
20210114,828000,828000,810000,816000,14000,163631,6878990,2228,10.4,4152,818000,818000,816000,816000,0,1794
20210113,814000,832000,802000,830000,12000,207744,6873703,-9632,10.39,-15804,836000,837000,831000,836000,6000,5308
20210112,847000,862000,806000,818000,28000,289113,6883335,-68170,10.4,-16933,818000,819000,817000,819000,1000,1371
20210111,841000,883000,824000,846000,9000,560123,6951505,12501,10.51,-29855,848000,852000,848000,852000,6000,2916
20210108,821000,840000,815000,837000,18000,263860,6937474,17013,10.49,-14716,837000,839000,837000,838000,1000,2042
20210107,824000,824000,816000,819000,2000,116480,6920461,-1614,10.46,-6961,819000,822000,818000,822000,3000,577
20210106,828000,837000,816000,817000,15000,145873,6922075,1403,10.46,-16625,817000,818000,816000,816000,-1000,1242
20210105,825000,834000,818000,832000,3000,119911,6920672,5435,10.46,-9548,831000,832000,831000,831000,-1000,376
20210104,819000,838000,804000,829000,3000,182864,6915237,-19306,10.45,-12546,825000,829000,825000,828000,-1000,646
20201230,828000,833000,816000,826000,4000,150024,6934543,12325,10.48,6000,825000,825000,822000,822000,-4000,1331
20201229,808000,827000,798000,822000,33000,222705,6922218,69685,10.46,-10801,822000,822000,820000,822000,0,858
20201228,797000,805000,788000,789000,5000,190178,6852533,-786,10.36,21412,789000,793000,789000,793000,4000,904
20201224,798000,802000,788000,794000,2000,113354,6856224,19534,10.36,6964,795000,797000,795000,797000,3000,434
20201223,808000,810000,795000,796000,7000,119092,6837074,-4261,10.33,-9252,796000,797000,796000,796000,0,585
20201222,824000,826000,800000,803000,20000,107220,6842235,14434,10.34,10711,803000,808000,803000,807000,4000,495
20201221,802000,828000,797000,823000,21000,187024,6827076,30663,10.32,42525,823000,823000,818000,820000,-3000,975
20201218,804000,808000,800000,802000,2000,66994,6798626,41992,10.28,4026,801000,802000,801000,801000,-1000,721
20201217,804000,805000,798000,804000,3000,69288,6758818,28715,10.22,-513,803000,803000,802000,802000,-2000,710
20201216,801000,816000,794000,807000,7000,108007,6733459,-13332,10.18,6441,807000,809000,807000,809000,2000,670
20201215,815000,815000,796000,800000,12000,115628,6751391,196924,10.19,-998,800000,802000,800000,800000,0,638
20201214,818000,819000,810000,812000,8000,83466,6556344,20610,9.9,-6401,812000,814000,811000,812000,0,1366
20201211,826000,828000,815000,820000,1000,86772,6538816,-41410,9.88,2999,820000,822000,819000,819000,-1000,625
20201210,809000,830000,804000,819000,3000,164234,6581540,-58820,9.95,1182,819000,821000,819000,821000,2000,982
20201209,831000,838000,811000,822000,6000,193188,6640360,-42681,10.04,7555,825000,825000,820000,820000,-2000,1739
20201208,872000,873000,828000,828000,52000,400980,6683391,-80204,10.1,27574,828000,829000,828000,828000,0,3452
20201207,833000,880000,827000,880000,55000,507215,6762645,68837,10.22,36083,885000,885000,876000,877000,-3000,7443
20201204,802000,828000,798000,825000,20000,301856,6693808,89828,10.12,19657,825000,825000,824000,825000,0,1615
20201203,786000,805000,782000,805000,15000,143791,6603980,20631,9.98,-2679,805000,805000,802000,803000,-2000,289
20201202,796000,796000,777000,790000,3000,146554,6583349,-20145,9.95,-9739,790000,790000,789000,789000,-1000,480
20201201,794000,799000,786000,793000,7000,76336,6603494,-6562,9.98,9071,794000,796000,794000,796000,3000,651
20201130,805000,812000,786000,786000,13000,158509,6610056,-42718,9.99,7396,786000,789000,786000,789000,3000,1499
20201127,799000,807000,796000,799000,0,88639,6652774,847,10.05,-1550,799000,800000,798000,800000,1000,838
20201126,807000,808000,797000,799000,4000,79921,6653367,-15425,10.06,-13129,799000,799000,797000,797000,-2000,1675
20201125,798000,833000,796000,803000,1000,233314,6668717,18278,10.08,1932,805000,806000,804000,805000,2000,1042
20201124,806000,806000,792000,802000,2000,125177,6650874,-10932,10.05,-10292,800000,802000,800000,802000,0,433
20201123,805000,814000,802000,804000,5000,102645,6661631,134,10.07,7189,806000,807000,806000,807000,3000,579
20201120,807000,807000,792000,799000,9000,120173,6661097,-17978,10.07,1341,798000,799000,797000,797000,-2000,1412
20201119,816000,826000,805000,808000,4000,183412,6678500,-31635,10.09,2746,808000,811000,806000,806000,-2000,1068
20201118,787000,817000,785000,812000,38000,403958,6710510,9558,10.14,35514,814000,818000,814000,818000,6000,3050
20201117,761000,777000,757000,774000,16000,202657,6700952,5138,10.13,11646,776000,779000,776000,779000,5000,1690
20201116,763000,765000,753000,758000,1000,74377,6695814,-13889,10.12,60,760000,760000,759000,760000,2000,779
20201113,749000,766000,741000,757000,4000,82968,6709703,9339,10.14,362,758000,760000,758000,759000,2000,528
20201112,761000,765000,753000,753000,8000,72329,6700364,2911,10.13,-11353,755000,755000,750000,750000,-3000,1098
20201111,752000,767000,746000,761000,9000,117807,6697428,9547,10.12,13280,760000,761000,759000,761000,0,964
20201110,777000,779000,750000,752000,9000,210011,6685381,-20246,10.1,-49198,752000,753000,752000,753000,1000,1219
20201109,765000,774000,753000,761000,16000,263933,6705627,-20406,10.13,-63852,761000,767000,761000,766000,5000,1773
20201106,781000,783000,767000,777000,4000,157305,6726033,-15750,10.17,19054,778000,778000,775000,778000,1000,1273
20201105,767000,787000,757000,781000,48000,447218,6741683,82681,10.19,123695,781000,785000,781000,785000,4000,1413
20201104,709000,740000,707000,733000,34000,252251,6658802,32331,10.06,62792,730000,731000,727000,729000,-4000,1321
20201103,699000,707000,690000,699000,1000,97868,6626471,-13667,10.02,22197,702000,708000,702000,705000,6000,1367
20201102,691000,699000,682000,698000,16000,84738,6640138,-12736,10.04,18760,700000,700000,698000,698000,0,554
20201030,695000,712000,676000,682000,15000,251134,6656799,-9926,10.06,39135,684000,686000,684000,686000,4000,946
20201029,630000,701000,630000,697000,60000,301106,6667535,38435,10.08,32627,698000,698000,691000,694000,-3000,2216
20201028,635000,643000,633000,637000,2000,55140,6629100,-7900,10.02,-6214,639000,639000,635000,635000,-2000,901
20201027,630000,656000,624000,635000,5000,127882,6637350,8256,10.03,2578,636000,637000,635000,637000,2000,553
20201026,648000,661000,626000,630000,6000,189595,6629094,3765,10.02,-16250,626000,630000,625000,625000,-5000,1146
20201023,659000,660000,631000,636000,22000,196988,6625329,-29936,10.01,-24263,637000,637000,636000,636000,0,1186
20201022,679000,684000,652000,658000,30000,186612,6655265,-53808,10.06,-47514,659000,659000,658000,659000,1000,804
20201021,683000,688000,677000,688000,6000,46859,6709073,-3103,10.14,-3065,685000,687000,685000,685000,-3000,820
20201020,682000,689000,670000,682000,4000,81702,6712176,-20811,10.14,5829,686000,686000,683000,685000,3000,338
20201019,692000,699000,686000,686000,1000,58832,6732987,-9519,10.18,7643,686000,687000,686000,687000,1000,470
20201016,690000,699000,684000,687000,17000,113875,6742506,-127,10.19,-21152,687000,688000,687000,688000,1000,419
20201015,713000,719000,704000,704000,3000,67044,6742633,5491,10.19,-1169,704000,704000,685000,685000,-19000,2993
20201014,720000,720000,707000,707000,16000,64578,6737142,-6711,10.18,-6098,707000,707000,704000,705000,-2000,531
20201013,719000,724000,718000,723000,4000,57458,6743853,15524,10.19,2089,723000,723000,722000,723000,0,265
20201012,724000,724000,715000,719000,4000,54650,6728329,9522,10.17,5370,720000,720000,719000,720000,1000,271
20201008,725000,728000,712000,715000,6000,75344,6718807,-2281,10.15,-6440,714000,716000,713000,715000,0,284
20201007,712000,726000,710000,721000,9000,87946,6723588,-14169,10.16,14267,720000,721000,719000,720000,-1000,364
20201006,688000,714000,687000,712000,27000,101544,6737757,14217,10.18,7018,714000,715000,713000,713000,1000,791
20201005,697000,701000,682000,685000,5000,69478,6723540,-4394,10.16,-8364,685000,688000,685000,687000,2000,257
20200929,690000,696000,685000,690000,5000,69147,6727934,-8025,10.17,-7886,690000,692000,690000,691000,1000,407
20200928,680000,690000,676000,685000,10000,59316,6735959,-2497,10.18,3202,685000,687000,684000,687000,2000,423
20200925,674000,690000,665000,675000,2000,109274,6738456,7978,10.18,-3673,675000,676000,675000,676000,1000,925
20200924,690000,698000,673000,673000,32000,186230,6730478,-26794,10.17,-15739,672000,673000,670000,670000,-3000,1179
20200923,732000,736000,698000,705000,26000,199488,6755272,-17376,10.21,-40923,707000,708000,706000,708000,3000,1283
20200922,765000,772000,730000,731000,9000,174966,6772623,-10219,10.24,-19833,731000,733000,731000,733000,2000,989
20200921,755000,762000,735000,740000,18000,96630,6782817,-5378,10.25,-9209,742000,742000,735000,735000,-5000,961
20200918,758000,762000,748000,758000,1000,64797,6788170,383,10.26,-4457,759000,759000,758000,758000,0,229
20200917,773000,775000,757000,757000,19000,121310,6787587,-29086,10.26,-6246,758000,758000,757000,757000,0,681
20200916,778000,780000,771000,776000,3000,79971,6816423,17686,10.3,-9170,776000,776000,774000,775000,-1000,832
20200915,766000,782000,761000,773000,10000,93709,6798737,8697,10.28,-8970,773000,775000,773000,775000,2000,450
20200914,773000,773000,760000,763000,2000,77199,6788790,10650,10.26,-11252,764000,764000,763000,764000,1000,266
20200911,758000,762000,755000,761000,3000,72604,6778140,-1512,10.24,-4324,762000,763000,761000,763000,2000,363
20200910,766000,767000,759000,764000,5000,84507,6779652,5818,10.25,-9718,765000,765000,760000,760000,-4000,685
20200909,764000,772000,756000,759000,15000,129170,6773659,13637,10.24,-26763,759000,761000,759000,761000,2000,646
20200908,777000,781000,770000,774000,2000,71815,6760022,-6738,10.22,-10060,773000,776000,772000,774000,0,970
20200907,773000,788000,767000,776000,3000,85511,6766760,-8733,10.23,803,775000,776000,774000,775000,-1000,507
20200904,757000,774000,757000,773000,6000,124897,6775493,25628,10.24,2735,773000,774000,773000,774000,1000,1132
20200903,768000,788000,765000,779000,9000,132075,6749865,10805,10.19,-7535,779000,781000,779000,779000,0,431
20200902,783000,786000,758000,770000,11000,188679,6739060,-22964,10.19,-3058,772000,772000,770000,770000,0,1089
20200901,775000,802000,775000,781000,3000,162447,6762024,-14001,10.22,4953,783000,783000,781000,783000,2000,735
20200831,797000,799000,775000,778000,21000,233612,6776000,-51828,10.24,2059,781000,781000,778000,781000,3000,1435
20200828,808000,809000,795000,799000,2000,100079,6827653,-6508,10.32,-3040,798000,798000,797000,797000,-2000,678
20200827,810000,812000,799000,801000,11000,132306,6833861,8770,10.33,-8836,801000,806000,801000,806000,5000,415
20200826,812000,822000,807000,812000,3000,101158,6822500,-1639,10.31,-7227,812000,813000,811000,813000,1000,606
20200825,824000,826000,808000,815000,5000,104240,6824139,-14730,10.31,-6706,815000,815000,814000,815000,0,755
20200824,800000,822000,799000,820000,21000,131478,6838644,14896,10.34,20121,822000,822000,821000,822000,2000,1353
20200821,808000,809000,788000,799000,5000,143094,6823573,13270,10.31,-5805,799000,799000,796000,797000,-2000,1000
20200820,800000,823000,792000,794000,15000,201445,6810303,-1508,10.29,21127,794000,796000,792000,792000,-2000,2051
20200819,815000,828000,805000,809000,7000,150028,6811686,4692,10.29,6934,810000,811000,808000,809000,0,1385
20200818,800000,837000,795000,802000,2000,271955,6806919,13964,10.29,33799,807000,810000,805000,809000,7000,1813
20200814,815000,830000,791000,800000,20000,216375,6792755,9927,10.27,489,800000,800000,795000,795000,-5000,2498
20200813,837000,844000,809000,820000,23000,366305,6782703,-54164,10.25,-15384,819000,822000,818000,822000,2000,2958
20200812,815000,854000,814000,843000,39000,760424,6836867,58973,10.33,6908,846000,846000,843000,845000,2000,4408
20200811,793000,832000,783000,804000,33000,761446,6777869,69725,10.24,19375,806000,811000,806000,810000,6000,4403
20200810,768000,781000,756000,771000,3000,177707,6707344,-5918,10.14,-1083,773000,775000,773000,775000,4000,1768
20200807,783000,785000,762000,768000,10000,167220,6712562,-18787,10.15,-10318,767000,768000,765000,768000,0,1666
20200806,806000,811000,773000,778000,9000,286882,6730499,-59221,10.17,4984,778000,779000,778000,778000,0,1703
20200805,746000,793000,740000,787000,52000,521095,6788920,72219,10.26,29966,800000,812000,797000,810000,23000,17560
20200804,735000,746000,730000,735000,1000,108754,6716501,-9401,10.15,1890,736000,738000,736000,738000,3000,1342
20200803,728000,740000,717000,736000,3000,163725,6725777,-29062,10.17,-2568,734000,735000,734000,735000,-1000,592
20200731,736000,745000,733000,733000,3000,95025,6754514,-4393,10.21,-11099,733000,734000,733000,733000,0,1698
20200730,735000,744000,724000,736000,5000,143504,6758907,20010,10.22,-7967,736000,736000,732000,733000,-3000,1161
20200729,763000,763000,737000,741000,20000,191530,6738897,-30154,10.18,-22911,741000,741000,738000,739000,-2000,1487
20200728,764000,771000,760000,761000,7000,167728,6769026,-9192,10.23,-2476,772000,772000,769000,771000,10000,4063
20200727,753000,765000,752000,754000,1000,93656,6778093,-18531,10.24,9114,760000,760000,758000,758000,4000,1100
20200724,768000,773000,755000,755000,20000,145328,6796549,5422,10.27,-5037,755000,755000,751000,751000,-4000,1651
20200723,794000,797000,772000,775000,15000,200661,6791052,-14781,10.26,-5051,773000,774000,772000,772000,-3000,1465
20200722,757000,790000,744000,790000,40000,371837,6805833,37433,10.29,22314,791000,792000,790000,790000,0,3488
20200721,743000,752000,742000,750000,11000,167336,6768375,-1383,10.23,11361,769000,769000,755000,758000,8000,14519
20200720,744000,752000,735000,739000,4000,190729,6769708,-12371,10.23,-5153,739000,741000,738000,740000,1000,555
20200717,726000,744000,716000,743000,11000,148719,6782079,13711,10.25,-6598,744000,744000,743000,744000,1000,735
20200716,750000,750000,732000,732000,17000,118279,6768318,-27823,10.23,-1858,732000,732000,726000,726000,-6000,2152
20200715,749000,750000,738000,749000,14000,167363,6796091,-23159,10.27,7405,749000,752000,749000,752000,3000,1632
20200714,733000,749000,724000,735000,5000,169708,6819175,-28359,10.31,5327,736000,736000,731000,732000,-3000,1580
20200713,738000,738000,716000,730000,1000,179922,6847509,-18719,10.35,4485,730000,733000,727000,733000,3000,2095
20200710,748000,748000,725000,731000,10000,163506,6866228,-5884,10.38,-11995,731000,732000,728000,728000,-3000,1007
20200709,736000,752000,729000,741000,5000,204703,6872112,-1283,10.39,10456,741000,743000,741000,743000,2000,1514
20200708,747000,754000,726000,736000,15000,287658,6873020,-48065,10.39,-7725,736000,740000,734000,740000,4000,1409
20200707,763000,767000,746000,751000,3000,253614,6921085,-35286,10.46,-404,751000,751000,750000,750000,-1000,1456
20200706,765000,767000,745000,754000,17000,250485,6956371,-72472,10.51,8481,756000,759000,755000,759000,5000,2428
20200703,795000,796000,764000,771000,15000,225308,7028843,-102191,10.62,-10687,770000,770000,767000,767000,-4000,2348
20200702,764000,795000,763000,786000,34000,266716,7131034,16013,10.78,27306,790000,791000,788000,791000,5000,1749
20200701,775000,784000,752000,752000,23000,225298,7113846,-35770,10.75,-32,752000,755000,752000,755000,3000,1771
20200630,784000,791000,765000,775000,9000,230619,7149616,-1154,10.81,-3783,774000,774000,771000,773000,-2000,1345
20200629,808000,809000,784000,784000,26000,174433,7148820,-25746,10.8,-1181,784000,784000,780000,780000,-4000,2026
20200626,821000,823000,793000,810000,5000,175138,7174566,-14932,10.84,-14517,810000,810000,807000,807000,-3000,1178
20200625,811000,833000,811000,815000,4000,163339,7189498,-3315,10.87,-2937,814000,815000,810000,815000,0,1548
20200624,834000,835000,813000,819000,17000,284743,7192813,3847,10.87,19663,819000,821000,816000,817000,-2000,2482
20200623,800000,816000,787000,802000,9000,292065,7188966,-16327,10.87,19789,805000,805000,800000,803000,1000,2971
20200622,795000,808000,785000,793000,8000,175790,7204693,-9987,10.89,5950,793000,795000,793000,795000,2000,1554
20200619,816000,816000,778000,801000,9000,349718,7214680,19608,10.9,-11276,801000,802000,799000,799000,-2000,1619
20200618,824000,831000,807000,810000,14000,189462,7195072,-6264,10.87,-7381,810000,812000,808000,812000,2000,2313
20200617,823000,834000,807000,824000,2000,278676,7200536,10616,10.88,-8436,826000,831000,824000,831000,7000,2836
20200616,846000,847000,808000,826000,18000,404083,7189045,-2048,10.87,-5762,816000,816000,809000,810000,-16000,8897
20200615,827000,863000,770000,808000,3000,846654,7190143,-52994,10.87,-13285,803000,814000,803000,814000,6000,5345
20200612,719000,817000,718000,805000,58000,789465,7241762,47231,10.95,12796,805000,810000,805000,810000,5000,4054
20200611,716000,770000,711000,747000,43000,593199,7194531,27525,10.87,-24926,748000,749000,742000,742000,-5000,2279
20200610,679000,705000,676000,704000,28000,282781,7167006,28093,10.83,31396,704000,705000,703000,705000,1000,2578
20200609,679000,690000,667000,676000,12000,296132,7138913,17649,10.79,10938,677000,677000,672000,672000,-4000,2000
20200608,667000,671000,646000,664000,1000,298766,7121264,-31390,10.76,-10241,663000,663000,662000,662000,-2000,1739
20200605,645000,678000,640000,665000,15000,326076,7152654,10512,10.81,33901,667000,668000,665000,666000,1000,1921
20200604,626000,660000,617000,650000,24000,578811,7142142,-26926,10.79,27880,649000,650000,648000,650000,0,1258
20200603,635000,638000,617000,626000,3000,185023,7169068,-12703,10.84,-9595,627000,627000,624000,627000,1000,475
20200602,626000,631000,621000,629000,0,83476,7181771,3193,10.85,-2011,629000,631000,628000,631000,2000,707
20200601,629000,632000,620000,629000,7000,118807,7178578,-2300,10.85,-725,629000,629000,628000,628000,-1000,721
20200529,616000,628000,613000,622000,11000,149536,7180878,42344,10.85,-186,621000,622000,619000,620000,-2000,866
20200528,619000,627000,603000,611000,13000,223388,7138534,-5512,10.79,-22069,612000,612000,610000,610000,-1000,611
20200527,645000,645000,623000,624000,21000,207579,7144046,-24387,10.8,-14679,623000,623000,621000,623000,-1000,1215
20200526,635000,645000,627000,645000,13000,233836,7168433,33103,10.83,8517,647000,647000,646000,647000,2000,1429
20200525,619000,634000,616000,632000,14000,226644,7136480,52534,10.79,15939,634000,635000,633000,634000,2000,1853
20200522,630000,640000,611000,618000,9000,397591,7083946,-14049,10.71,3820,618000,618000,614000,614000,-4000,1463
20200521,601000,610000,594000,609000,9000,164932,7097870,26242,10.73,-9746,608000,609000,608000,608000,-1000,1531
20200520,599000,603000,595000,600000,0,101649,7071478,-10238,10.69,-1607,599000,601000,598000,601000,1000,1132
20200519,608000,609000,592000,600000,3000,186947,7081716,-11977,10.7,-16415,599000,600000,597000,597000,-3000,1112
20200518,614000,626000,590000,597000,8000,218856,7093693,-35919,10.72,-8979,600000,600000,599000,600000,3000,1113
20200515,616000,617000,601000,605000,7000,147881,7129612,-9456,10.78,7886,607000,608000,606000,607000,2000,1389
20200514,613000,614000,600000,612000,4000,190133,7139068,27307,10.79,6264,612000,613000,610000,610000,-2000,1017
20200513,589000,619000,588000,616000,24000,510468,7110561,86821,10.75,53335,618000,618000,616000,617000,1000,2131
20200512,586000,593000,583000,592000,6000,188243,7023540,73338,10.62,15799,594000,595000,593000,594000,2000,1426
20200511,592000,596000,581000,586000,2000,164802,6950202,9261,10.5,-9095,585000,585000,583000,583000,-3000,1087
20200508,571000,599000,570000,588000,21000,438329,6939741,76551,10.49,30148,588000,588000,587000,587000,-1000,2021
20200507,571000,578000,566000,567000,8000,138941,6863190,2634,10.37,3113,567000,569000,567000,568000,1000,1577
20200506,561000,578000,559000,575000,19000,204420,6860381,14942,10.37,16011,575000,576000,574000,575000,0,1633
20200504,566000,572000,555000,556000,25000,302753,6845439,-39762,10.35,-22161,555000,555000,554000,555000,-1000,1967
20200429,587000,589000,581000,581000,7000,157790,6884976,-11182,10.41,-9024,580000,580000,579000,580000,-1000,2027
20200428,589000,598000,583000,588000,0,189318,6896158,-8614,10.42,-5775,588000,588000,587000,588000,0,893
20200427,593000,596000,582000,588000,3000,176447,6904772,525,10.44,6075,588000,588000,588000,588000,0,1866
20200424,598000,603000,588000,591000,10000,400836,6903897,12221,10.43,-678,591000,594000,591000,592000,1000,2920
20200423,581000,608000,576000,601000,21000,1028524,6891676,30689,10.42,3464,603000,603000,590000,595000,-6000,20353
20200422,573000,594000,572000,580000,1000,625247,6860987,47933,10.37,17950,580000,580000,578000,580000,0,5431
20200421,568000,583000,557000,579000,13000,997287,6811104,54814,10.29,47216,582000,582000,578000,578000,-1000,9962
20200420,560000,576000,555000,566000,0,472857,6751740,-26950,10.19,10202,573000,573000,563000,563000,-3000,16151
20200417,553000,568000,531000,566000,26000,776987,6776053,-8527,10.24,11879,565000,565000,563000,564000,-2000,6938
20200416,536000,553000,535000,540000,2000,297720,6782005,-63332,10.25,21531,542000,542000,540000,542000,2000,3109
20200414,542000,560000,529000,542000,3000,539127,6842864,-89673,10.34,4827,541000,541000,540000,541000,-1000,6625
20200413,570000,589000,539000,539000,20000,1184911,6930924,-93373,10.48,13430,535000,536000,534000,535000,-4000,10902
20200410,500000,603000,494500,559000,80500,3037570,7023170,239507,10.61,-12722,559000,575000,559000,568000,9000,46483
20200409,481500,483000,474000,478500,1000,125253,6784813,-13079,10.25,-12389,479000,479000,478500,478500,0,637
20200408,482500,484500,477500,477500,5000,124190,6797892,-5268,10.27,-6103,477500,478500,476000,476500,-1000,835
20200407,486000,486000,474000,482500,5500,177208,6803160,10228,10.28,11885,482500,485000,482500,485000,2500,1638
20200406,474500,488000,473000,477000,9500,219399,6791836,-11285,10.26,26022,478000,478500,477500,478000,1000,1348
20200403,463500,478000,461000,467500,3000,220451,6801141,-68502,10.28,36165,468500,470000,468500,468500,1000,1193
20200402,451000,468000,449000,464500,12000,187474,6869643,-14198,10.38,9118,464500,465000,464000,465000,500,2165
20200401,481000,486000,450500,452500,29500,313016,6883841,-32258,10.4,-2281,452500,454500,451500,451500,-1000,3271
20200331,455000,493000,448000,482000,32000,665621,6916099,-10822,10.45,47112,482500,485000,482500,485000,3000,6969
20200330,437000,452000,433500,450000,7000,216938,6928121,-15627,10.47,17094,449000,449000,447500,448500,-1500,1698
20200327,467000,469000,436000,443000,13500,399994,6944228,-43520,10.5,-15002,442500,442500,441000,441000,-2000,1609
20200326,469500,475000,456000,456500,18500,324101,6987748,-112173,10.56,-21152,452000,452000,449000,449000,-7500,5693
20200325,492500,494000,462000,475000,1000,431318,7099921,-44302,10.73,-12276,474000,476000,473000,476000,1000,3509
