day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,10800,11550,10600,11200,150,407113,322650,-10961,1.08,-9993,11200,11200,11200,11200,0,2015
20210225,11000,11200,10700,11050,500,544025,333611,-22599,1.12,4018,11050,11100,11050,11100,50,1048
20210224,10250,11050,10100,10550,300,667964,356210,-17005,1.19,-11105,10550,10600,10550,10600,50,1863
20210223,10100,10400,9920,10250,0,242880,373215,-10950,1.25,-2859,10250,10250,10250,10250,0,20
20210222,10300,10500,9990,10250,200,347986,384165,26937,1.28,104,10250,10250,10100,10150,-100,1550
20210219,10700,10850,10200,10450,450,468360,357228,-39205,1.19,-8221,10500,10500,10400,10450,0,2451
20210218,11100,11200,10800,10900,200,254028,396433,3747,1.33,-1101,10850,10900,10800,10900,0,1277
20210217,10950,11250,10600,11100,100,658777,392686,-6795,1.31,15090,11100,11150,10950,11150,50,5055
20210216,11050,11200,10750,11000,50,349731,399481,9809,1.34,-1266,11000,11000,10850,10850,-150,820
20210215,11200,11200,11000,11050,100,168691,389672,-8257,1.3,1411,11100,11100,11050,11100,50,410
20210210,11200,11200,10750,11150,50,334333,397929,-28050,1.33,-821,11150,11150,11150,11150,0,101
20210209,11250,11300,11000,11200,200,229721,425979,18755,1.42,2956,11200,11250,11100,11200,0,1656
20210208,11550,11550,11000,11400,200,286737,407224,-4045,1.36,315,11250,11300,11200,11300,-100,1451
20210205,11500,11600,11200,11600,50,182323,411269,-3915,1.38,-1067,11550,11550,11500,11500,-100,688
20210204,11700,11700,11400,11550,150,155713,415184,7138,1.42,7759,11550,11550,11500,11500,-50,1078
20210203,11850,12300,11350,11700,150,699439,408046,-17880,1.4,679,11500,11700,11500,11700,0,935
20210202,11200,11950,11200,11850,450,456940,425926,16511,1.46,-10453,11850,11850,11750,11800,-50,8304
20210201,11250,11550,10850,11400,0,352751,409415,-13501,1.4,-123,11200,11300,11200,11250,-150,1385
20210129,11850,11850,11000,11400,450,448865,422916,-22253,1.45,-6162,11400,11400,11250,11350,-50,370
20210128,11600,11850,10750,11850,0,821042,445169,-42787,1.52,-8964,11900,11900,11800,11800,-50,1792
20210127,12250,12400,11650,11850,400,702500,487956,-99266,1.67,401,11850,11850,11800,11850,0,1734
20210126,12450,12450,12250,12250,200,371542,587222,-3225,2.01,148,12250,12350,12250,12300,50,1377
20210125,12700,12700,12250,12450,150,412603,590447,2732,2.02,1972,12450,12450,12400,12450,0,1241
20210122,12700,12800,12250,12600,200,738697,587715,59437,2.01,-1526,12500,12650,12500,12550,-50,4338
20210121,13150,13150,12650,12800,300,437210,528278,-6319,1.81,-1944,12800,12800,12750,12800,0,2318
20210120,13000,13200,12800,13100,100,309467,534597,11815,1.83,3286,13100,13100,13000,13100,0,1751
20210119,13050,13150,12450,13000,50,593081,522782,-3957,1.79,-70946,13000,13000,12900,12950,-50,2864
20210118,13650,13800,12950,13050,300,458482,526739,139,1.8,3789,13050,13100,13050,13100,50,1386
20210115,13850,13950,13350,13350,350,391198,526600,-27526,1.8,-14059,13400,13450,13300,13450,100,2289
20210114,13200,14200,12850,13700,600,1498057,554126,20235,1.9,13221,13850,13900,13750,13750,50,7045
20210113,13150,13450,12850,13100,0,358506,533891,23548,1.83,1712,13050,13100,13000,13050,-50,3206
20210112,13100,13350,12600,13100,50,492537,510343,-25196,1.75,-4258,13150,13150,13000,13000,-100,2225
20210111,14000,14100,12550,13050,900,1463994,535539,19216,1.83,495,13050,13100,13000,13050,0,2035
20210108,14500,14500,13750,13950,550,964990,516323,-56420,1.77,-29601,13950,14000,13950,14000,50,1792
20210107,14000,14700,13550,14500,550,2277958,572743,-48199,1.96,29128,14500,14600,14500,14500,0,14667
20210106,12800,14500,12650,13950,1300,4687171,620942,344606,2.12,19474,14000,14050,13950,14000,50,22940
20210105,12900,12950,12450,12650,250,513274,276336,-40162,0.95,-2298,13200,13200,12700,12700,50,2362
20210104,13350,13350,12750,12900,250,574494,316498,-74404,1.08,-3554,12900,12950,12900,12950,50,1153
20201230,13050,13300,12750,13150,150,537645,390902,75932,1.34,2068,13150,13200,13150,13150,0,1748
20201229,12650,13150,12500,13000,400,782549,314970,18078,1.08,134,13000,13000,12950,13000,0,1833
20201228,12700,12750,12150,12600,100,1165524,296892,42289,1.02,2704,12450,12500,12400,12400,-200,9474
20201224,13250,13300,12400,12700,300,1032408,254603,83858,0.87,-6465,12800,12800,12600,12750,50,2094
20201223,13550,14100,12950,13000,550,1800921,170745,5334,0.57,-1174,13000,13100,13000,13100,100,4114
20201222,13150,13750,12800,13550,650,1435966,165411,124,0.57,4947,13550,13550,13450,13550,0,2534
20201221,13200,13300,12800,12900,400,618109,165287,12476,0.57,8179,13000,13000,12900,12950,50,5977
20201218,13600,13650,13100,13300,100,661435,152811,-19776,0.52,-11765,13300,13350,13300,13350,50,5360
20201217,12900,13800,12850,13400,500,972712,172587,39378,0.59,4863,13650,13800,13600,13650,250,22532
20201216,13550,13600,12900,12900,400,599214,133209,10936,0.46,-1308,12900,12950,12850,12950,50,6596
20201215,14150,14200,13300,13300,800,914105,122273,-26773,0.42,6239,13300,13400,13300,13350,50,4417
20201214,14150,14700,13550,14100,400,2310797,149046,-85451,0.51,-14879,14250,14300,14150,14200,100,23036
20201211,13100,13950,12700,13700,850,1729695,234497,20581,0.8,22317,13750,13800,13750,13800,100,16089
20201210,12400,13350,12350,12850,400,1389010,213916,135536,0.73,-378,12900,12950,12900,12950,100,2930
20201209,12550,12550,12300,12450,0,345193,78380,40007,0.27,3066,12450,12550,12450,12550,100,3505
20201208,12400,12450,12100,12450,100,356043,38373,12650,0.13,4569,12350,12500,12350,12500,50,8278
20201207,12400,12500,11950,12350,0,320683,25723,10432,0.09,-3825,12350,12450,12200,12350,0,1447
20201204,12600,13050,12350,12350,0,1127339,15291,-9143,0.05,4043,12400,12450,12400,12450,100,2682
20201203,12600,12600,12250,12350,250,242855,24434,14138,0.08,-3103,12350,12350,12250,12300,-50,2611
20201202,12750,12800,12500,12600,100,259313,10296,10296,0.04,4534,12600,12700,12600,12650,50,1728
20201201,12750,12850,12450,12700,50,295407,0,0,0.0,51,12600,12700,12600,12650,-50,1343
20201130,12200,12850,11900,12750,500,788244,0,0,0.0,285,12700,12700,12650,12700,-50,3337
20201127,12500,12500,11800,12250,250,615324,0,0,0.0,-1964,12200,12250,12150,12200,-50,1383
20201126,12500,12650,12350,12500,200,274521,0,0,0.0,538,12450,12450,12400,12400,-100,1851
20201125,12750,12900,12450,12700,50,401052,0,0,0.0,765,12700,12700,12600,12650,-50,1402
20201124,12850,12850,12600,12750,100,234403,0,0,0.0,1070,12700,12750,12650,12750,0,4780
20201123,12850,13000,12650,12850,0,236148,0,0,0.0,120,12800,12850,12800,12800,-50,376
20201120,12700,13300,12650,12850,100,441487,0,0,0.0,-1114,12900,12900,12850,12900,50,984
20201119,12850,12850,12600,12750,100,169104,0,0,0.0,3637,12750,12750,12700,12750,0,2971
20201118,12600,12950,12550,12850,150,199670,0,0,0.0,-148,12900,12900,12800,12850,0,233
20201117,13000,13050,12500,12700,200,350470,0,0,0.0,-4752,12700,12700,12600,12700,0,1048
20201116,13250,13300,12800,12900,250,295874,0,0,0.0,-13683,12900,12900,12900,12900,0,1097
20201113,12750,13250,12550,13150,400,320804,0,0,0.0,-3885,13250,13250,13000,13200,50,1407
20201112,12750,13100,12700,12750,0,321707,0,0,0.0,1171,12700,12750,12700,12750,0,1070
20201111,13250,13250,12400,12750,550,582821,0,0,0.0,-1352,12800,12850,12800,12850,100,938
20201110,13650,13700,13050,13300,450,486818,0,0,0.0,3627,13350,13450,13300,13350,50,2596
20201109,13900,13950,13550,13750,100,429473,0,0,0.0,1123,13750,13750,13700,13750,0,2117
20201106,13500,14350,13300,13850,550,864306,0,0,0.0,-2689,13850,13850,13750,13800,-50,1071
20201105,13150,13450,13050,13300,150,262879,0,0,0.0,-357,13300,13550,13300,13450,150,12510
20201104,14300,14300,13000,13150,50,931866,0,0,0.0,2318,13250,13250,13050,13150,0,3646
20201103,13150,13400,12950,13200,0,340049,0,0,0.0,165,13250,14450,13200,14200,1000,28617
20201102,13100,13400,12950,13200,50,260490,0,0,0.0,-924,13200,13200,13050,13100,-100,2854
20201030,13350,13450,12950,13250,250,333510,0,0,0.0,2547,13200,13200,13050,13150,-100,2159
20201029,13200,13550,13100,13500,100,233575,0,0,0.0,-2593,13500,13550,13450,13550,50,779
20201028,13250,13800,13050,13600,300,348140,0,0,0.0,-625,13350,13600,13350,13350,-250,4970
20201027,13600,13650,12950,13300,300,478439,0,0,0.0,2436,13300,13300,13200,13300,0,1167
20201026,14300,14350,13200,13600,750,631167,0,0,0.0,2226,13750,13750,13600,13600,0,1937
20201023,14500,14750,14250,14350,100,293880,0,0,0.0,-3806,14550,14550,14300,14350,0,1684
20201022,14700,14900,14350,14450,550,335021,0,0,0.0,3678,14450,14450,14400,14400,-50,1124
20201021,15350,15400,14750,15000,0,377005,0,0,0.0,-3978,15000,15000,14850,14850,-150,4426
20201020,14850,15300,14200,15000,150,662927,0,0,0.0,9338,15000,15100,14800,15100,100,4837
20201019,16000,16400,14450,14850,800,2400608,0,0,0.0,3520,14900,15050,14850,14900,50,10762
20201016,16500,16500,15450,15650,800,976575,0,0,0.0,-6932,15700,15800,15650,15750,100,7248
20201015,15800,17350,15500,16450,700,4373012,0,0,0.0,7068,16650,16650,16450,16450,0,16466
20201014,16600,16650,15650,15750,750,744976,0,0,0.0,-3161,15750,15850,15700,15750,0,4470
20201013,16250,16900,15800,16500,300,1415503,0,0,0.0,3859,16500,16750,16500,16550,50,9045
20201012,15650,16400,15550,16200,650,1331927,0,0,0.0,19460,16200,16400,16200,16300,100,8312
20201008,15200,16100,14950,15550,500,871198,0,0,0.0,-6345,15400,15550,15400,15500,-50,4880
20201007,14900,15200,14900,15050,100,258325,0,0,0.0,1922,15050,15150,15050,15150,100,1729
20201006,15200,15500,14900,15150,50,363548,0,0,0.0,-593,15100,15100,15000,15050,-100,3882
20201005,15700,15700,14900,15100,450,505736,0,0,0.0,10242,15150,15200,15050,15050,-50,4863
20200929,16050,16150,15400,15550,250,645860,0,0,0.0,1367,15500,15550,15450,15550,0,1891
20200928,14900,16100,14550,15800,1100,1255899,0,0,0.0,53,16000,16000,15900,15900,100,15140
20200925,14950,15050,14250,14700,100,533081,0,0,0.0,1655,14700,14700,14500,14600,-100,3450
20200924,14650,15450,14550,14800,250,770372,0,0,0.0,-5645,14800,14800,14700,14700,-100,3634
20200923,15600,15850,14700,15050,650,1276435,0,0,0.0,17384,15100,15100,14950,15050,0,6658
20200922,14650,16100,14350,15700,850,2321275,0,0,0.0,-1957,15700,15700,15450,15500,-200,24785
20200921,15650,15700,14800,14850,850,745744,0,0,0.0,26792,14900,14900,14700,14700,-150,7299
20200918,16000,16050,15250,15700,100,685112,0,-56898,0.0,12710,15700,15700,15550,15650,-50,4218
20200917,15700,15900,15350,15800,0,598000,56898,56898,0.2,8633,15850,15950,15850,15950,150,13025
20200916,16300,16300,15650,15800,400,657942,0,0,0.0,10044,15800,15850,15800,15800,0,4569
20200915,16650,16650,15900,16200,100,1009396,0,-41553,0.0,12391,16150,16250,16150,16250,50,5023
20200914,15550,16650,15200,16300,750,1874575,41553,41553,0.14,2056,16400,16400,16250,16350,50,8597
20200911,16750,17050,15150,15550,1350,2768276,0,-200920,0.0,5640,15550,15600,15400,15600,50,19555
20200910,16500,17050,16200,16900,550,1463585,200920,10613,0.69,-1551,16850,16850,16650,16650,-250,16450
20200909,16800,17300,16150,16350,900,1624555,190307,114360,0.65,-607,16300,16500,16250,16450,100,18657
20200908,17500,18050,16600,17250,300,2941969,75947,75947,0.26,-2413,17350,17400,17050,17150,-100,27779
20200907,17800,18550,17200,17550,50,3808624,0,0,0.0,7516,17600,17600,17500,17500,-50,23637
20200904,15200,18000,15050,17500,1600,6977690,0,0,0.0,-1071,17200,17400,17200,17300,-200,76761
20200903,16450,16800,15450,15900,0,3653356,0,0,0.0,-1842,15950,16000,15900,15900,0,17024
20200902,14800,17300,14500,15900,1250,9637695,0,0,0.0,1038,16000,16200,16000,16200,300,92428
20200901,14950,15000,14150,14650,250,1662294,0,0,0.0,1325,14650,14700,14550,14650,0,4921
20200831,14600,15300,14000,14900,300,3329514,0,0,0.0,-2605,14900,14900,14800,14850,-50,24651
20200828,14000,14800,13700,14600,650,3714533,0,0,0.0,3863,14750,14850,14650,14650,50,65210
20200827,14000,14300,13600,13950,0,1273668,0,0,0.0,-2101,13900,14000,13900,13900,-50,7891
20200826,13650,14150,13150,13950,300,1496424,0,0,0.0,-6396,13950,14000,13950,13950,0,9081
20200825,14000,14000,13450,13650,250,1104683,0,0,0.0,6488,13650,13650,13600,13650,0,10049
20200824,12950,13450,12800,13400,300,736720,0,0,0.0,-4232,13450,13500,13400,13400,0,7465
20200821,13450,13600,13000,13100,700,1216609,0,0,0.0,-18763,13050,13050,13000,13050,-50,10296
20200820,13100,14400,12950,13800,750,4181105,0,0,0.0,-46005,13700,13800,13450,13450,-350,33808
20200819,13150,13200,12650,13050,200,734090,0,0,0.0,2914,13300,13300,13100,13100,50,8885
20200818,13300,13550,12600,12850,200,966078,0,0,0.0,777,12700,13100,12700,12900,50,5637
20200814,13200,13300,12900,13050,250,515761,0,0,0.0,-227,13050,13050,12800,12850,-200,9255
20200813,12900,13450,12800,13300,250,1403834,0,0,0.0,28103,13050,13250,13050,13250,-50,4778
20200812,13500,13650,12950,13050,650,1054601,0,0,0.0,30,13100,13100,12950,12950,-100,11624
20200811,13300,13950,13200,13700,150,1239539,0,0,0.0,2285,13700,13700,13650,13650,-50,6673
20200810,13750,13950,13200,13850,100,1951940,0,0,0.0,-4619,15200,15200,13400,13400,-450,556758
20200807,14250,14450,13700,13750,400,1821512,0,0,0.0,2879,13800,13800,13600,13600,-150,30829
20200806,14000,15200,13450,14150,150,7238874,0,0,0.0,-3777,14300,14300,14150,14250,100,44385
20200805,15900,16450,14050,14300,700,8792234,0,0,0.0,5578,14300,14300,14100,14150,-150,41794
20200804,12550,16150,12450,15000,2550,24459527,0,0,0.0,-19957,15300,15900,15300,15800,800,558849
20200803,12550,12700,12400,12450,150,365117,0,0,0.0,12029,12500,12550,12500,12500,50,1357
20200731,12700,12900,12500,12600,50,617620,0,0,0.0,-4276,12550,12600,12500,12600,0,5428
20200730,13250,13250,12550,12650,300,862037,0,0,0.0,-4254,12650,12700,12650,12700,50,9876
20200729,13850,14300,12900,12950,50,4619672,0,0,0.0,24944,13150,13150,13050,13100,150,38088
20200728,12650,13000,12500,12900,400,722810,0,0,0.0,-1828,12900,12950,12900,12950,50,9538
20200727,12800,12850,12400,12500,150,451312,0,0,0.0,112,12600,12650,12600,12600,100,21402
20200724,12650,12800,12400,12650,50,517414,0,0,0.0,1199,12650,12650,12550,12550,-100,5438
20200723,12600,13350,12400,12600,50,1454298,0,0,0.0,-1390,12600,12650,12600,12650,50,6823
20200722,13000,13000,12500,12650,200,421715,0,0,0.0,759,12650,12700,12650,12650,0,1390
20200721,13000,13000,12700,12850,100,281619,0,0,0.0,-3966,12850,12900,12850,12900,50,2714
20200720,13050,13050,12650,12750,200,337921,0,0,0.0,3642,12750,12850,12750,12850,100,3435
20200717,13250,13250,12900,12950,250,272181,0,0,0.0,643,13000,13050,12950,13000,50,2785
20200716,13300,13550,12950,13200,450,610234,0,0,0.0,4,13200,13200,13100,13100,-100,2806
20200715,13400,13700,13150,13650,550,756593,0,0,0.0,149,13900,14000,13700,13700,50,42612
20200714,12800,13200,12650,13100,300,495942,0,0,0.0,0,13100,13100,12950,13100,0,5956
20200713,12650,12950,12650,12800,150,225046,0,0,0.0,0,12850,12900,12800,12800,0,4332
20200710,13050,13050,12600,12650,150,421083,0,0,0.0,0,12650,12750,12650,12750,100,3591
20200709,13100,13150,12750,12800,250,301738,0,0,0.0,-251,12800,13000,12800,12950,150,5860
20200708,13150,13700,13000,13050,250,602898,0,0,0.0,0,13000,13050,13000,13000,-50,1823
20200707,12950,13000,12700,12800,50,283063,0,0,0.0,0,12800,12850,12800,12800,0,4872
20200706,13100,13200,12750,12850,200,284843,0,0,0.0,0,12850,12950,12850,12900,50,2103
20200703,13150,13200,12800,13050,0,273150,0,0,0.0,0,13050,13050,13000,13000,-50,3758
20200702,13100,13200,12800,13050,150,223952,0,0,0.0,0,13050,13100,13050,13050,0,2703
20200701,13100,13350,12800,12900,200,302492,0,0,0.0,0,12850,12950,12850,12900,0,4759
20200630,13350,13600,12800,13100,200,547732,0,0,0.0,-1010,13100,13100,13050,13050,-50,3914
20200629,13800,13800,13250,13300,700,480186,0,0,0.0,0,13300,13300,13000,13000,-300,20618
20200626,14700,14700,13550,14000,800,1348385,0,0,0.0,10,14100,14100,13950,14000,0,5227
20200625,13200,15250,13150,14800,1500,4657784,0,0,0.0,1209,15000,15500,14500,14500,-300,215218
20200624,12900,13700,12700,13300,600,1041180,0,-15657,0.0,-427,13400,13500,13200,13200,-100,12421
20200623,13100,13250,12650,12700,400,818224,15657,15657,0.05,0,12700,12900,12700,12900,200,9410
20200622,13250,13600,12950,13100,100,703013,0,0,0.0,0,13100,13150,13050,13100,0,4961
20200619,13750,13800,12950,13200,450,943014,0,0,0.0,0,13200,13200,13100,13150,-50,15168
20200618,14750,14750,13450,13650,600,1468377,0,0,0.0,0,13650,13700,13650,13700,50,5693
20200617,14000,14300,13650,14250,50,1341083,0,0,0.0,0,14750,15150,14700,15050,800,112269
20200616,14400,14650,14150,14300,200,1267266,0,0,0.0,0,14200,14200,13650,13650,-650,35467
20200615,15250,15550,13750,14100,1150,1705579,0,-26085,0.0,0,14100,14200,14100,14200,100,9758
20200612,14200,15550,14200,15250,50,2433165,26085,26085,0.1,4362,15300,15300,15200,15300,50,7200
20200611,15450,15650,15050,15300,200,1817244,0,-9183,0.0,0,15300,15350,15250,15250,-50,28395
20200610,15850,16200,15050,15500,50,4012513,9183,-22871,0.02,-955,15350,15400,15350,15350,-150,25478
20200609,14900,17000,14850,15550,800,11914352,32054,32054,0.11,955,15600,15600,15500,15500,-50,39006
20200608,14500,15400,14450,14750,500,3529079,0,0,0.0,546,14800,14800,14750,14800,50,9605
20200605,14500,14700,14250,14250,200,830532,0,0,0.0,0,14300,14300,14250,14250,0,10279
20200604,14650,15150,14300,14450,200,2418862,0,0,0.0,0,14450,14450,14400,14400,-50,16636
20200603,14300,15150,13900,14650,450,3176971,0,0,0.0,0,14700,14700,14600,14600,-50,12362
20200602,14450,14550,14000,14200,200,711752,0,0,0.0,-332,14250,14350,14250,14250,50,16227
20200601,14750,14750,14150,14400,100,768602,0,0,0.0,0,14400,14400,14350,14350,-50,2531
20200529,13950,14700,13850,14500,250,981930,0,0,0.0,0,14400,14400,14350,14400,-100,7572
20200528,15000,15150,13950,14250,750,1686637,0,0,0.0,0,14250,14250,14100,14100,-150,14182
20200527,15150,15350,14800,15000,100,1286217,0,0,0.0,0,14900,15000,14900,14900,-100,7655
20200526,14800,15800,14500,15100,350,3793781,0,0,0.0,89,15100,15150,15100,15150,50,19211
20200525,14850,15100,14650,14750,50,1520714,0,0,0.0,0,14750,14750,14700,14750,0,11901
20200522,14500,15350,14050,14700,300,3833099,0,0,0.0,0,14750,14750,14700,14750,50,28272
20200521,14900,15100,14050,14400,300,1591936,0,0,0.0,0,14600,14600,14400,14400,0,12599
20200520,14450,15150,14450,14700,400,3068915,0,0,0.0,0,14700,14850,14700,14750,50,15172
20200519,15000,15400,14200,14300,1800,4689326,0,0,0.0,0,14300,14300,14200,14200,-100,35047
20200518,16300,16500,15400,16100,900,5070332,0,0,0.0,0,16100,16150,15950,15950,-150,38106
20200515,16650,19450,16100,17000,1650,21541570,0,0,0.0,-8915,16800,16800,16400,16450,-550,174547
20200514,12150,15900,11650,15350,2900,18137755,0,0,0.0,-9392,15500,16150,15500,16150,800,469763
20200513,13100,13100,10700,12450,700,4681622,0,0,0.0,8000,12450,12450,12250,12350,-100,8158
20200512,13750,14250,12950,13150,450,1826952,0,0,0.0,-200,13150,13150,13000,13000,-150,3845
20200511,13050,13650,12750,13600,200,1201114,0,0,0.0,0,13600,13650,13550,13600,0,19912
20200508,13750,13750,13350,13400,50,646604,0,0,0.0,0,13400,13400,13200,13200,-200,4032
20200507,13200,13700,12900,13450,150,912166,0,0,0.0,-1268,13550,13550,13450,13450,0,4857
20200506,13900,14250,13300,13600,50,1537081,0,0,0.0,0,13700,13700,13100,13200,-400,39961
20200504,12750,13650,12600,13650,400,947179,0,0,0.0,-100,13650,13750,13650,13650,0,11096
20200429,13700,14750,12650,13250,400,4085283,0,-46110,0.0,0,13250,13250,13000,13000,-250,10534
20200428,13750,14150,12700,13650,650,2038369,46110,-70374,0.19,-10240,13650,13900,13650,13900,250,5047
20200427,13500,14850,13050,14300,900,3882079,116484,-4352,0.47,-11138,14300,14300,14150,14150,-150,16990
20200424,13000,13850,12200,13400,200,1995560,120836,-27387,0.49,-10087,13400,13400,13150,13350,-50,24985
20200423,12700,13200,12200,13200,800,1374159,148223,-14334,0.6,-5318,13200,13350,12700,12800,-400,21521
20200422,10500,12400,10450,12400,1700,1756363,162557,162557,0.66,-7221,12500,12800,12450,12750,350,26011
20200421,10750,10800,10050,10700,100,517833,0,-6536,0.0,-4037,10550,10750,10550,10750,50,4249
20200420,10950,11150,10750,10800,150,302226,6536,6536,0.02,0,10850,10850,10800,10850,50,719
20200417,11150,11150,10850,10950,100,268765,0,0,0.0,0,11050,11050,10950,10950,0,2367
20200416,10800,11150,10800,11050,0,205035,0,0,0.0,0,11000,11000,11000,11000,-50,295
20200414,10950,11100,10750,11050,0,214916,0,0,0.0,0,11100,11100,11100,11100,50,622
20200413,11650,11650,10650,11050,500,776103,0,-85587,0.0,0,11050,11050,11000,11000,-50,206
20200410,11050,11900,10900,11550,650,1125278,85587,1790,0.35,0,11550,11700,11550,11600,50,7555
20200409,11150,11200,10850,10900,100,333960,83797,1463,0.34,-400,11050,11050,10950,10950,50,84
20200408,11100,11350,10900,11000,0,325545,82334,-17109,0.33,0,10750,10950,10750,10900,-100,595
20200407,10950,11550,10650,11000,500,898756,99443,79698,0.4,-200,11150,11150,11000,11100,100,983
20200406,10100,10800,10050,10500,300,420538,19745,19745,0.08,130,10550,10750,10550,10750,250,15721
20200403,10250,10400,10000,10200,0,257514,0,0,0.0,-12769,10100,10150,10100,10150,-50,800
20200402,10200,10450,10000,10200,0,258292,0,0,0.0,0,10200,10200,10200,10200,0,0
20200401,10300,11100,10150,10200,200,490926,0,0,0.0,429,10250,10250,10200,10200,0,791
20200331,10500,10600,10200,10400,100,247965,0,0,0.0,-401,10300,10350,10300,10350,-50,11
20200330,10300,10600,10300,10500,200,212496,0,0,0.0,3181,10500,10550,10400,10550,50,385
20200327,11000,11100,10300,10700,100,396355,0,0,0.0,6480,10700,10700,10500,10550,-150,88
20200326,10200,11150,10100,10600,400,651373,0,0,0.0,-2759,10600,10650,10500,10650,50,3550
20200325,10200,10600,10050,10200,0,303467,0,0,0.0,-1000,10200,10250,10200,10250,50,842
20200324,10100,10250,9910,10200,100,272026,0,0,0.0,-26,10200,10200,10200,10200,0,953
20200323,9900,10200,9490,10100,200,322948,0,0,0.0,0,9820,10050,9820,9890,-210,182
20200320,9950,10400,9800,10300,350,418724,0,0,0.0,-4931,10400,10400,10250,10250,-50,3404
20200319,10400,10550,9000,9950,450,778384,0,0,0.0,-1376,10100,10100,10050,10050,100,2
20200318,10900,10900,10300,10400,300,212913,0,0,0.0,-9,10050,10350,10050,10200,-200,203
20200317,10000,10800,9990,10700,250,305279,0,0,0.0,-5349,11000,11000,10700,10750,50,121
20200316,10550,10750,10300,10450,50,440308,0,0,0.0,-10021,10450,11450,10450,10500,50,17361
20200313,10150,10600,9830,10500,300,630248,0,0,0.0,-5771,10500,11000,10500,10550,50,3155
20200312,10950,11250,10250,10800,300,391633,0,0,0.0,-2770,10800,10850,10650,10850,50,632
20200311,11000,11850,10650,11100,100,607348,0,0,0.0,-2,11050,11050,11050,11050,-50,52
20200310,10550,11050,10400,11000,100,556677,0,0,0.0,-3156,10950,10950,10950,10950,-50,133
20200309,11200,11550,10750,10900,550,452071,0,0,0.0,12252,10850,10850,10700,10700,-200,1185
20200306,11250,11550,10950,11450,50,389955,0,-12171,0.0,2567,11450,11450,11450,11450,0,304
20200305,10300,11500,10300,11400,1100,1020390,12171,12171,0.05,-2114,11550,11550,11350,11400,0,1354
20200304,10200,10400,10100,10300,50,196996,0,0,0.0,-55610,10300,10300,10300,10300,0,100
20200303,10400,10550,10050,10250,50,206664,0,0,0.0,549,10250,10250,10250,10250,0,0
20200302,10200,10400,9990,10300,0,228534,0,0,0.0,-2566,10300,10300,10300,10300,0,5
20200228,10300,10300,10000,10300,200,255175,0,0,0.0,-2949,10300,10300,10300,10300,0,1
20200227,10400,10650,10250,10500,50,240061,0,0,0.0,-1823,10500,10500,10500,10500,0,3
20200226,10400,10550,10200,10450,100,178193,0,0,0.0,7506,10450,10450,10450,10450,0,0
20200225,10200,10650,10100,10550,300,242114,0,0,0.0,-2610,10550,10550,10550,10550,0,193
20200224,10400,10650,10050,10250,400,207638,0,0,0.0,2989,10200,10200,10200,10200,-50,103
20200221,10450,10650,10200,10650,100,170293,0,0,0.0,-4604,10450,10450,10450,10450,-200,41
20200220,10550,10550,10200,10550,0,165120,0,0,0.0,-3966,10350,10400,10350,10400,-150,650
