day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,31150,31700,30500,31000,200,23382,3272499,-518,28.07,2084,31000,31000,30900,31000,0,20
20210222,31850,31850,30450,31200,550,45822,3273017,19648,28.07,-2122,31200,31200,30600,31000,-200,15
20210219,32000,32850,31250,31750,1150,42907,3253369,2518,27.9,187,32000,32000,31900,31900,150,2
20210218,32700,33300,31500,32900,550,68427,3250851,20982,27.88,-18141,32950,33000,32950,33000,100,12
20210217,30700,32750,30500,32350,1450,147467,3229869,53169,27.7,-49201,32450,32600,32450,32550,200,5
20210216,29500,31800,29200,30900,1700,142565,3176700,-6598,27.25,16534,31200,31250,31200,31250,350,51
20210215,28850,29200,28500,29200,450,18820,3183298,7,27.3,1944,29400,31950,29400,29550,350,391
20210210,27850,28850,27550,28750,1000,32884,3183291,2297,27.3,1803,28850,28850,28750,28750,0,54
20210209,27800,28000,27550,27750,50,8441,3180994,-2090,27.28,-1089,27750,27750,27750,27750,0,0
20210208,27400,28050,27350,27800,0,10620,3183084,2825,27.3,-1083,27850,27850,27850,27850,50,1
20210205,27550,27950,27400,27800,100,14663,3180259,4858,27.28,-384,27800,27800,27800,27800,0,3
20210204,27700,28000,27050,27700,100,111252,3175401,4731,27.23,-5320,28000,28000,28000,28000,300,1
20210203,27950,28250,27400,27800,150,25073,3170670,-2261,27.18,-2046,27800,28000,27800,27800,0,192
20210202,28450,28650,27700,27950,0,47453,3172931,19669,27.21,-10090,27950,27950,27950,27950,0,0
20210201,26000,28050,25800,27950,1950,50164,3153262,7886,27.05,21516,27850,27850,27750,27800,-150,162
20210129,26050,26250,25550,26000,50,43794,3145376,4922,26.98,2643,26000,26500,26000,26500,500,59
20210128,26150,26700,25500,26050,250,26119,3140454,-1875,26.93,-1048,26000,26050,26000,26050,0,42
20210127,27650,27650,26300,26300,750,44181,3142329,14883,26.95,-15344,26500,26500,26500,26500,200,11
20210126,27100,27750,26850,27050,350,59956,3127446,26793,26.82,-19676,27000,27000,27000,27000,-50,19
20210125,26700,27450,26450,27400,700,18495,3100653,4522,26.59,2440,27400,27400,27400,27400,0,13
20210122,27500,27500,26700,26700,1000,25984,3096131,-7818,26.56,-4155,26700,26700,26700,26700,0,170
20210121,27150,28050,26950,27700,550,51520,3103949,15218,26.62,-5846,27700,27900,27700,27900,200,184
20210120,26900,27250,26500,27150,200,31860,3088731,1112,26.49,4490,27150,27150,27150,27150,0,4
20210119,27000,27400,26300,26950,50,35622,3087385,-4244,26.48,11044,26950,26950,26950,26950,0,3
20210118,25700,27250,25200,27000,1350,113333,3091629,-375,26.52,-1633,27000,27000,26600,26650,-350,500
20210115,26250,26350,25350,25650,450,44715,3092004,-4606,26.52,-14064,26150,26150,25800,25800,150,36
20210114,25600,26150,25400,26100,950,44931,3096610,4796,26.56,-2520,26600,26600,26400,26400,300,771
20210113,24750,25350,24750,25150,150,48123,3091814,998,26.52,-4600,25200,25400,25200,25400,250,31
20210112,25050,25350,24650,25000,100,45227,3090816,-233,26.51,-9262,25000,25450,25000,25350,350,23
20210111,26000,26550,24850,25100,950,67900,3091049,7719,26.51,-14594,25100,25350,25100,25350,250,114
20210108,26200,26450,25800,26050,150,34634,3083330,9585,26.45,-13052,26050,26250,26050,26200,150,139
20210107,26650,26850,25900,26200,350,42327,3073745,9162,26.36,-5282,26200,26200,26200,26200,0,0
20210106,26100,26600,26000,26550,500,28463,3064583,3664,26.28,-9007,26550,26700,26550,26700,150,85
20210105,26250,26450,25750,26050,400,30267,3060919,8565,26.25,-10178,26050,26050,26050,26050,0,0
20210104,27300,27400,26300,26450,550,27025,3052354,60,26.17,-9201,26450,26450,26400,26450,0,254
20201230,27100,27400,26800,27000,250,20375,3052294,551,26.17,513,27150,27150,27150,27150,150,1
20201229,26750,27550,26500,27250,50,38189,3051743,1246,26.17,-8420,26850,27200,26850,27200,-50,39
20201228,27150,27400,26350,27300,150,58728,3050497,323,26.16,20985,27300,27450,27300,27400,100,1339
20201224,26600,27400,26400,27150,800,42871,3050174,6058,26.16,10895,27150,27150,27150,27150,0,16
20201223,26000,26450,25700,26350,600,19725,3044116,2394,26.11,5842,26350,26350,26350,26350,0,0
20201222,26500,26750,25700,25750,1150,27026,3041722,2109,26.09,-6737,25750,25750,25750,25750,0,834
20201221,26300,26950,26000,26900,450,16642,3039613,1676,26.07,1118,26900,26900,26900,26900,0,20
20201218,26850,26850,26250,26450,600,36580,3037937,-1851,26.06,1789,26450,26450,26450,26450,0,1
20201217,27250,27250,26800,27050,150,34216,3039788,5941,26.07,-32,27200,27200,27050,27050,0,6
20201216,26550,27250,26100,27200,650,26154,3033847,8931,26.02,1600,27200,27200,27200,27200,0,198
20201215,26550,26750,26150,26550,0,16896,3024916,6435,25.94,-6159,26550,26550,26550,26550,0,6
20201214,27050,27050,26250,26550,250,21723,3018481,7381,25.89,-1524,26950,27000,26600,26650,100,556
20201211,27550,27650,26750,26800,750,39036,3011100,14886,25.82,-5609,26850,27200,26850,27200,400,8
20201210,27050,27550,26600,27550,500,33115,2996214,9614,25.7,2092,27550,27600,27550,27600,50,95
20201209,26600,27100,26500,27050,400,23153,2986600,5770,25.62,-393,27050,27050,27050,27050,0,48
20201208,26650,27100,26500,26650,0,39130,2980830,13150,25.57,-442,26850,26850,26600,26600,-50,12
20201207,26000,26650,25550,26650,700,32148,2967680,8647,25.45,1536,26650,26750,26650,26750,100,375
20201204,25850,25950,25600,25950,100,24505,2959033,8026,25.38,2614,26100,26100,25900,25900,-50,355
20201203,25600,25850,25500,25850,0,14324,2951007,2979,25.31,-1752,25850,25850,25850,25850,0,0
20201202,25650,25850,25450,25850,200,11425,2948028,3071,25.28,-2385,25950,25950,25900,25900,50,120
20201201,25900,25900,25400,25650,50,19205,2944957,3334,25.26,-2338,25550,26000,25550,26000,350,35
20201130,25750,25900,25450,25600,150,13454,2941623,2535,25.23,-3566,25600,25600,25600,25600,0,7
20201127,25250,25950,25200,25750,250,17762,2939088,4667,25.21,5170,25750,25750,25750,25750,0,0
20201126,25100,25700,25050,25500,300,16995,2934421,4340,25.17,1941,25500,25500,25500,25500,0,0
20201125,25650,25950,25050,25200,600,35068,2930081,13172,25.13,-8241,25200,25200,25200,25200,0,252
20201124,26000,26150,25500,25800,200,26547,2916909,5221,25.02,-1951,25650,25650,25650,25650,-150,44
20201123,25800,26100,25500,26000,0,23041,2911688,8482,24.97,-761,26000,26000,26000,26000,0,0
20201120,25550,26300,25500,26000,200,25209,2903206,7396,24.9,3804,26000,26000,26000,26000,0,0
20201119,25350,25900,24750,25800,250,26197,2895810,750,24.84,4096,25900,25900,25900,25900,100,1
20201118,25750,26100,25100,25550,150,45835,2895060,6748,24.83,1491,25550,25550,25550,25550,0,24
20201117,25500,25800,24900,25700,300,33659,2888312,13585,24.77,-5589,25700,25700,25650,25650,-50,20
20201116,25000,25550,24850,25400,600,55710,2874727,8404,24.66,13244,25400,25400,25100,25100,-300,148
20201113,24100,24800,24000,24800,900,70998,2866323,11728,24.58,6485,24800,24800,24750,24800,0,21
20201112,24200,24750,23400,23900,300,122244,2854595,4567,24.48,7783,23900,24300,23900,24300,400,20
20201111,23550,23950,23400,23600,50,46526,2850028,7633,24.44,-493,23600,23600,23600,23600,0,101
20201110,24450,24450,23450,23550,50,31029,2842395,-1460,24.38,-2803,23550,23550,23550,23550,0,0
20201109,23250,23650,23250,23500,100,12870,2843855,298,24.39,2267,23500,23500,23500,23500,0,0
20201106,23700,23750,23000,23400,300,30461,2843557,-6736,24.39,-10437,23500,23500,23500,23500,100,1
20201105,23950,24150,23700,23700,0,15309,2850293,-784,24.45,4275,23700,23700,23700,23700,0,0
20201104,23400,24000,23250,23700,300,35312,2851077,3429,24.45,6281,24100,24100,24100,24100,400,11
20201103,23400,23650,23200,23400,0,12743,2847648,-113,24.42,2366,23650,23650,23400,23400,0,22
20201102,23150,23600,23050,23400,50,11764,2847761,-461,24.42,2429,24400,24400,24400,24400,1000,35
20201030,23600,23600,23100,23350,150,17131,2848222,-1787,24.43,6464,23350,23350,23350,23350,0,0
20201029,23600,23600,22800,23500,100,21016,2850009,-6060,24.44,6526,23500,23500,23500,23500,0,0
20201028,23200,23650,23150,23600,150,15777,2856069,-1594,24.5,6326,23600,23600,23600,23600,0,17
20201027,23300,23650,23050,23450,50,21774,2857663,-1787,24.51,5471,23450,23450,23450,23450,0,0
20201026,23500,23750,23300,23500,50,23216,2859450,2371,24.53,2885,23500,23500,23500,23500,0,0
20201023,23550,23700,23100,23550,200,21265,2857079,-3393,24.5,2103,23550,23550,23550,23550,0,8
20201022,23750,23750,23400,23750,0,22596,2860472,6007,24.53,-131,23750,23750,23750,23750,0,0
20201021,23600,23950,23300,23750,150,41651,2854465,-5332,24.48,20260,23950,23950,23900,23900,150,21
20201020,23700,23900,23300,23600,0,16731,2859797,3287,24.53,2485,23600,23600,23600,23600,0,0
20201019,23350,23750,23300,23600,0,13192,2856510,-1309,24.5,2017,23600,23600,23600,23600,0,0
20201016,23500,23650,23250,23600,50,11490,2857819,-1505,24.51,-47,23600,23600,23600,23600,0,2
20201015,23500,23800,23350,23650,50,19510,2859144,-1366,24.52,570,23650,23650,23650,23650,0,0
20201014,23800,23950,23500,23700,100,16931,2860510,-3234,24.53,-2071,23700,23700,23700,23700,0,0
20201013,23850,23900,23450,23800,100,22848,2863564,-3474,24.56,9004,23800,23800,23800,23800,0,0
20201012,23450,23850,23400,23700,100,13441,2866858,-2074,24.59,4097,23800,23800,23800,23800,100,1
20201008,23500,24000,23300,23600,50,17433,2868788,-4163,24.61,-916,23550,23550,23550,23550,-50,25
20201007,23650,23850,23400,23550,100,18990,2872771,1531,24.64,5607,23550,23550,23550,23550,0,0
20201006,23050,23900,22800,23650,450,25974,2871060,-2303,24.62,-1425,23650,23650,23650,23650,0,2
20201005,23450,23500,23000,23200,200,18605,2873291,-2714,24.64,7970,23200,23200,23200,23200,0,0
20200929,22850,23450,22850,23400,450,33495,2876005,3994,24.67,3288,23400,23400,23400,23400,0,47
20200928,22600,23100,22450,22950,350,19622,2872011,-413,24.63,4981,23400,23400,23000,23100,150,23
20200925,22400,22650,22150,22600,200,23689,2872424,4970,24.64,487,23400,23400,22700,22700,100,161
20200924,22400,22450,21900,22400,0,28554,2867454,6287,24.59,-1289,22400,22400,22400,22400,0,4
20200923,22600,22650,22150,22400,50,26390,2861167,5782,24.54,-236,22350,22350,22350,22350,-50,4
20200922,22600,22800,22200,22350,50,20450,2855310,7251,24.49,-1582,22350,22350,22350,22350,0,0
20200921,22700,22800,22150,22400,500,21521,2847948,-9339,24.43,-4791,22350,22350,22150,22150,-250,29
20200918,22700,23000,22600,22900,0,11653,2857155,-2225,24.51,720,23000,23000,23000,23000,100,10
20200917,23100,23150,22600,22900,100,28796,2859125,-6966,24.52,4666,22900,22900,22650,22650,-250,57
20200916,22550,23200,22400,23000,200,27477,2865965,3574,24.58,-4319,25200,25200,23350,23700,700,1511
20200915,22800,23100,22450,22800,250,35003,2862391,-8224,24.55,-359,22800,22800,22800,22800,0,24
20200914,22850,23300,22650,23050,50,28722,2870615,-7797,24.62,-2559,23150,23150,23150,23150,100,4
20200911,23200,23500,22800,23000,200,37603,2878196,-15006,24.69,-6668,23150,23150,22950,22950,-50,45
20200910,23050,23600,22850,23200,300,54040,2893022,-15476,24.81,1606,23050,23500,22950,23300,100,400
20200909,23000,23250,22600,22900,100,44106,2908318,-12817,24.94,-17108,22800,22800,22800,22800,-100,39
20200908,22650,23500,22500,23000,600,82380,2921135,2084,25.05,19531,23000,23100,23000,23100,100,151
20200907,21900,22750,21700,22400,500,52822,2918736,-3832,25.03,-2997,22400,22400,22400,22400,0,3
20200904,22000,22550,21350,21900,350,71183,2922238,-23335,25.06,-16609,21800,21800,21800,21800,-100,10
20200903,22050,22450,21900,22250,250,40557,2945573,-12661,25.26,-5270,22050,22100,22050,22100,-150,121
20200902,22250,22600,21900,22000,200,35360,2957709,-11946,25.37,-9557,22100,22100,22100,22100,100,53
20200901,22350,22600,22100,22200,150,33128,2969475,-11839,25.47,-7525,22200,22300,22200,22300,100,39
20200831,21900,22600,21900,22350,350,41496,2980984,12749,25.57,-6404,22450,22450,22450,22450,100,135
20200828,21750,22250,21600,22000,100,25547,2967980,606,25.46,2785,22600,22600,22500,22500,500,13
20200827,22800,22800,21800,21900,800,59961,2967044,-16583,25.45,-19356,21900,21900,21900,21900,0,0
20200826,22450,22800,22350,22700,100,33736,2983297,-5226,25.59,-4533,22700,22800,22700,22800,100,7
20200825,22100,22850,22050,22600,250,39464,2988523,-4077,25.62,-7172,22600,22600,22600,22600,0,1
20200824,22500,22600,21650,22350,0,34113,2992030,-4151,25.66,-6343,22350,22350,22350,22350,0,9
20200821,22500,23200,22000,22350,50,29090,2995851,-3610,25.7,-7299,22350,22450,22350,22450,100,20
20200820,23300,23400,21950,22300,1200,58955,2999461,-2259,25.72,-12631,22300,22300,22250,22250,-50,72
20200819,23400,24150,23250,23500,150,20484,3001534,-3101,25.74,-297,23300,23300,23300,23300,-200,74
20200818,24000,24400,23350,23350,650,54481,3004377,-950,25.77,9757,23350,23350,23350,23350,0,10
20200814,24100,24450,23700,24000,250,36822,3005147,3170,25.77,-2645,24100,24100,24100,24100,100,2
20200813,24300,24500,23800,24250,50,26881,3001797,-1161,25.75,4502,24400,24400,24200,24250,0,8
20200812,24350,24650,23850,24300,100,32361,3002778,-5214,25.75,-11204,24000,24050,24000,24050,-250,39
20200811,24550,24700,24000,24400,200,29611,3007848,2212,25.8,-6528,24600,24600,24200,24200,-200,96
20200810,24550,24600,24050,24200,350,22654,3005636,-5564,25.77,-346,24200,24200,24150,24150,-50,39
20200807,25300,25700,24550,24550,1150,48305,3011200,-26313,25.82,-3574,24550,24800,24550,24800,250,23
20200806,25350,25900,24550,25700,450,45041,3037513,-9762,26.05,15889,25700,25700,25700,25700,0,0
20200805,25300,25500,24600,25250,350,37965,3047275,-8531,26.14,5483,25850,25850,25850,25850,600,20
20200804,24950,25950,24950,25600,500,11885,3055374,-1922,26.21,856,25600,25600,25600,25600,0,0
20200803,24850,25550,24550,25100,0,22546,3056768,-4206,26.22,8758,25100,25100,25100,25100,0,0
20200731,25600,25800,25000,25100,500,20655,3060866,-2627,26.25,-3290,25100,25100,25100,25100,0,50
20200730,26400,26600,25600,25600,700,21039,3063105,-3646,26.27,-935,25600,25600,25600,25600,0,153
20200729,25850,26700,25500,26300,500,27134,3066475,-655,26.3,7916,26050,26050,26050,26050,-250,10
20200728,26000,26500,25400,25800,250,33871,3066892,-9004,26.3,12170,26200,26200,25100,25100,-700,45
20200727,26500,26700,25950,26050,450,25659,3075154,-7203,26.38,9191,26050,26050,26050,26050,0,0
20200724,25800,26650,25600,26500,450,34183,3082063,1815,26.43,16785,25850,26700,25850,26500,0,21
20200723,25750,26200,25250,26050,250,32248,3079954,-112,26.42,3170,26050,26050,26050,26050,0,21
20200722,26000,26050,25650,25800,400,29935,3079884,1431,26.42,-181,25850,25850,25850,25850,50,3
20200721,27300,27300,25900,26200,750,69985,3077449,8636,26.39,-10987,26100,26300,26100,26300,100,205
20200720,26650,27150,26350,26950,350,76911,3068311,24961,26.32,-839,27000,27100,27000,27100,150,118
20200717,26000,26650,25800,26600,400,58061,3041986,25429,26.09,8562,26600,26750,26600,26750,150,208
20200716,26200,26400,25950,26200,200,38273,3016185,3300,25.87,3796,26200,26200,26200,26200,0,53
20200715,25850,26400,25600,26400,550,79551,3011845,20230,25.82,1020,26850,26850,26450,26450,50,270
20200714,24650,26550,24500,25850,1000,205813,2990893,14096,25.65,15474,25900,26150,25850,25850,0,1028
20200713,24800,24850,24300,24850,300,24705,2975907,7946,25.52,1644,24900,24900,24900,24900,50,90
20200710,25250,25250,24300,24550,100,29226,2967961,5872,25.46,-5558,24400,24400,24400,24400,-150,40
20200709,24150,24650,23950,24650,550,26460,2961875,8697,25.4,-2440,24650,24800,24650,24800,150,207
20200708,23900,24250,23800,24100,100,13516,2953178,5672,25.33,-1882,24100,24100,24000,24000,-100,60
20200707,24000,24200,23800,24000,150,31531,2947506,7538,25.28,-5115,24100,24100,24100,24100,100,23
20200706,24000,24350,23700,23850,150,15166,2939968,-175,25.22,104,23850,23850,23700,23700,-150,216
20200703,24000,25000,23650,24000,300,19057,2940143,-2607,25.22,-1370,24050,24050,24050,24050,50,100
20200702,23800,24350,23450,24300,500,22206,2942462,-641,25.24,3357,24300,24300,24050,24250,-50,262
20200701,23100,24050,22950,23800,700,31743,2943103,6029,25.24,-714,23800,23800,23800,23800,0,0
20200630,23050,23450,22850,23100,300,27812,2937074,4977,25.19,-35,23100,23100,23000,23000,-100,25
20200629,23400,23400,22700,22800,550,35393,2932097,-642,25.15,-4194,22800,22800,22800,22800,0,0
20200626,23050,23350,22900,23350,250,25662,2932739,9859,25.15,-9178,23400,23550,23400,23550,200,18
20200625,23250,23550,23000,23100,300,25256,2922880,6335,25.07,-5677,23100,23100,23100,23100,0,0
20200624,23300,23650,23000,23400,150,35023,2916545,9398,25.01,991,23400,23450,23400,23450,50,54
20200623,23100,23800,23050,23250,100,29664,2907147,11427,24.93,-915,23250,23250,23250,23250,0,0
20200622,24000,24000,23150,23350,750,50042,2895648,-11640,24.84,-9368,23750,23750,23750,23750,400,1
20200619,24500,24700,23950,24100,500,24723,2907288,-3065,24.94,-3477,24100,24100,24100,24100,0,0
20200618,23700,24650,23700,24600,650,29965,2910353,8909,24.96,3143,24400,24400,24350,24400,-200,149
20200617,23900,24300,23650,23950,150,30546,2901430,3644,24.89,-795,23950,23950,23950,23950,0,0
20200616,23650,24650,23500,24100,450,59685,2897786,8954,24.85,-24601,24000,24000,24000,24000,-100,12
20200615,24400,25100,23650,23650,1300,41982,2888264,3867,24.77,-2621,23650,23650,23650,23650,0,0
20200612,23600,24950,23300,24950,100,65532,2884397,3066,24.74,-5968,24950,24950,24950,24950,0,19
20200611,25500,25900,24950,25050,500,52368,2881331,10275,24.71,-9783,25000,25000,25000,25000,-50,500
20200610,25550,25700,25300,25550,50,35912,2871056,5520,24.62,-4518,25650,25650,25650,25650,100,5
20200609,25500,25650,25250,25600,50,34990,2865536,4883,24.58,-13899,25600,25600,25600,25600,0,40
20200608,25600,25600,25150,25550,0,34807,2860653,-1231,24.54,1565,25550,25550,25350,25350,-200,22
20200605,25600,25700,25200,25550,0,34917,2861884,-4188,24.55,-7229,25550,25550,25450,25450,-100,62
20200604,26200,26250,25400,25550,600,52719,2866072,-1966,24.58,2026,25550,25550,25550,25550,0,5
20200603,26100,26250,25500,26150,50,61703,2868038,-5874,24.6,-2879,26150,26250,26150,26250,100,176
20200602,26400,26400,25850,26100,0,83422,2875577,-12525,24.66,-10085,26200,26300,26200,26250,150,256
20200601,26000,26450,25550,26100,400,83386,2888102,7724,24.77,-14165,26650,26650,26200,26350,250,702
20200529,25400,25750,25100,25700,250,32427,2880378,7132,24.7,303,25700,25700,25700,25700,0,0
20200528,25900,26000,25100,25450,600,56294,2873246,5242,24.64,-1732,25450,25450,25350,25350,-100,109
20200527,25650,26350,23650,26050,150,88323,2868004,5821,24.6,14855,26050,26050,25800,25800,-250,167
20200526,26150,26200,25700,25900,200,72380,2861768,13395,24.55,-22248,26000,26000,25850,25850,-50,74
20200525,25950,26200,25700,26100,150,31373,2848373,4865,24.43,3181,25900,26500,25900,26400,300,451
20200522,26600,26600,25650,25950,550,69516,2843508,-2976,24.39,-9096,25950,25950,25800,25850,-100,258
20200521,25850,26650,25800,26500,500,57398,2845795,10647,24.41,6048,26550,26550,26500,26550,50,169
20200520,25850,26150,25600,26000,200,53656,2834770,10449,24.31,-7989,26000,26000,26000,26000,0,5
20200519,26100,26300,25600,25800,150,69826,2823608,5696,24.22,1661,25850,25850,25850,25850,50,101
20200518,26400,26400,25500,25950,450,58687,2817327,7899,24.16,-3091,25950,25950,25850,25850,-100,206
20200515,26150,27150,25800,26400,500,165046,2807782,37969,24.08,-11457,26950,26950,26500,26550,150,39
20200514,26350,26650,25650,25900,450,71671,2767715,-2362,23.74,3343,26350,26350,26250,26250,350,874
20200513,25800,26350,25700,26350,50,52268,2767634,-8487,23.74,15330,26550,26550,26400,26550,200,350
20200512,26600,26600,25700,26400,150,65429,2774755,-496,23.8,15445,26450,26450,26350,26350,-50,97
20200511,27200,27350,26350,26550,300,118722,2775251,-9712,23.8,3348,26500,26500,26450,26500,-50,244
20200508,26000,26600,25850,26250,600,75786,2784963,9516,23.89,7219,26750,26750,26300,26300,50,111
20200507,25800,26750,25500,25650,100,152116,2775447,-8199,23.8,-170,25950,25950,25900,25900,250,38
20200506,25050,25750,25050,25750,700,42521,2783646,-2864,23.87,3340,25800,25800,25800,25800,50,55
20200504,24800,25650,24700,25050,350,26631,2785731,4355,23.89,-3974,25050,25050,25050,25050,0,102
20200429,25100,25500,25100,25400,50,26414,2780400,3609,23.85,457,25450,25450,25450,25450,50,43
20200428,25200,25400,24750,25350,50,35808,2776791,1443,23.82,-2293,25350,25350,25200,25200,-150,114
20200427,25250,25700,25000,25400,200,45245,2775348,1982,23.8,-13685,25400,25400,25400,25400,0,101
20200424,26050,26050,24650,25200,900,51851,2770553,5293,23.76,-3996,25200,25200,25200,25200,0,154
20200423,27400,27450,26100,26100,300,134076,2765260,-39344,23.72,10388,26150,26200,25550,25600,-500,1442
20200422,25600,26600,25150,26400,550,108917,2804604,-5691,24.05,-2112,26400,26800,26400,26800,400,2215
20200421,26500,26700,24500,25850,650,119596,2810295,-3972,24.1,-18022,26150,26150,25950,26050,200,601
20200420,27750,28000,26300,26500,550,119389,2812764,-35063,24.12,7068,26500,26500,26250,26500,0,438
20200417,25550,28000,25550,27050,1650,142327,2847827,3955,24.43,5156,27050,27050,26900,26950,-100,1099
20200416,23850,25600,23800,25400,950,65374,2843872,17705,24.39,-9136,25400,25550,25400,25500,100,269
20200414,24450,24600,23600,24450,450,63135,2824197,-15405,24.22,698,24500,24500,24450,24450,0,439
20200413,24300,25000,23500,24000,700,72429,2839602,-20678,24.35,-4123,24350,24350,24000,24000,0,2877
20200410,25000,25350,24250,24700,250,51079,2858988,-4091,24.52,-2858,24700,24700,24700,24700,0,0
20200409,24600,25000,23900,24450,100,31954,2863079,-1241,24.56,-2422,24450,24450,24450,24450,0,0
20200408,24600,24850,24200,24550,350,24804,2864320,-7661,24.57,-1126,24600,24800,24600,24800,250,829
20200407,25050,25200,24050,24900,0,39603,2871981,-4167,24.63,3477,24900,24900,24900,24900,0,0
20200406,24500,25050,24100,24900,1050,45109,2876148,6692,24.67,3404,24900,24900,24900,24900,0,387
20200403,23250,25000,23250,23850,650,28884,2869456,-888,24.61,-133,24000,24100,24000,24100,250,165
20200402,22250,23500,22150,23200,950,19078,2870344,511,24.62,5565,23200,23200,23200,23200,0,0
20200401,23300,23850,22250,22250,1700,33683,2869833,-6586,24.61,-4336,22350,22350,22300,22300,50,68
20200331,23650,24000,23200,23950,150,43281,2876419,-26102,24.67,8143,23950,23950,23950,23950,0,0
20200330,24400,24500,22850,23800,700,21689,2902521,-1442,24.89,-1195,23900,23900,23800,23800,0,62
20200327,24700,25350,23650,24500,100,48648,2903963,2885,24.91,-3340,24500,24500,24500,24500,0,0
20200326,25000,25450,23850,24600,400,45910,2901078,-14758,24.88,-3394,24600,24600,24600,24600,0,0
20200325,24200,25000,23300,25000,1300,79029,2915836,26199,25.01,2715,25000,25000,25000,25000,0,12
20200324,20700,23700,20700,23700,3400,53639,2889637,7250,24.78,11859,23700,23900,23700,23900,200,9
20200323,20500,21400,19800,20300,1750,53804,2882387,10064,24.72,-5392,20300,20300,20300,20300,0,81
20200320,21150,22200,19650,22050,3300,57410,2872323,28192,24.64,9624,22050,22050,22050,22050,0,0
20200319,22450,22500,18350,18750,2050,96619,2844131,-4144,24.39,-9313,18750,19400,18750,19400,650,46
20200318,20500,23650,20500,20800,100,97706,2848275,603,24.43,208,20800,20800,20800,20800,0,0
20200317,20800,22150,20300,20900,100,52347,2847672,17785,24.42,983,20900,20900,20900,20900,0,0
20200316,21950,22300,20950,21000,1050,71404,2829887,-5363,24.27,-4588,21000,21000,21000,21000,0,209
20200313,20500,23150,20500,22050,1550,106019,2835250,17577,24.32,18449,22050,22050,22050,22050,0,0
20200312,25150,25150,23250,23600,900,45296,2817673,11372,24.17,-2767,23600,23600,23600,23600,0,0
20200311,25000,25250,24150,24500,550,33029,2806301,-3176,24.07,4853,24500,24500,24500,24500,0,0
20200310,24950,26050,24800,25050,100,51254,2809477,-2784,24.1,13611,25050,25050,25050,25050,0,0
20200309,25800,25800,24600,24950,850,82429,2812261,13169,24.12,11791,24900,24900,24750,24750,-200,154
20200306,26300,26800,25650,25800,650,28838,2799092,-2217,24.01,4300,25800,25800,25800,25800,0,0
20200305,26650,26950,26250,26450,250,28625,2801309,-4952,24.03,-5428,26450,26450,26450,26450,0,0
20200304,26500,27300,26200,26700,200,51533,2806261,10200,24.07,7998,26700,26700,26700,26700,0,0
20200303,26550,27100,26100,26500,100,40910,2796061,-19993,23.98,-125,26200,26200,26200,26200,-300,1
20200302,26450,26950,25500,26400,250,78692,2816054,-11211,24.15,10043,26400,26400,26400,26400,0,0
