day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201029,24300,24850,23750,24850,50,34705,174707,-8662,1.62,0,24600,24600,24600,24600,-250,411
20201028,23350,24800,23350,24800,1050,35957,183369,-792,1.71,1514,24550,24550,24550,24550,-250,144
20201027,23100,24150,23000,23750,50,64804,184161,20962,1.72,0,23750,23750,23500,23750,0,90
20201026,25050,25150,23350,23700,1350,85560,163199,-6006,1.52,12541,23700,23700,23600,23600,-100,154
20201023,25500,25650,24500,25050,50,36816,169205,-4512,1.58,0,25050,25050,25050,25050,0,107
20201022,26850,26900,25100,25100,1700,73276,173717,-35425,1.62,0,25100,25200,25100,25150,50,896
20201021,25450,26800,25450,26800,1350,74661,209142,-10565,1.95,0,26800,26850,26500,26750,-50,637
20201020,25200,25550,24400,25450,50,73664,219707,14806,2.05,-1812,25450,25600,25450,25600,150,19
20201019,25400,26100,25400,25400,0,54529,204901,9937,1.91,0,25300,25300,25150,25250,-150,445
20201016,26750,26900,25200,25400,1100,69882,194964,13662,1.82,-1000,25450,25650,25400,25400,0,1134
20201015,27800,27800,26250,26500,1250,91458,181302,4420,1.68,726,26500,26500,26500,26500,0,196
20201014,28700,28700,27700,27750,800,42537,176882,-6673,1.65,0,27750,27800,27750,27800,50,76
20201013,29300,29600,27950,28550,450,80982,183555,15945,1.71,0,28400,28500,28400,28500,-50,227
20201012,29500,29950,28550,29000,500,36242,167610,1987,1.56,0,29000,29000,29000,29000,0,211
20201008,29550,29950,28550,29500,50,32019,165623,-862,1.55,-1000,29500,29500,29500,29500,0,100
20201007,29000,29600,28950,29550,50,14313,166485,2234,1.55,0,29550,29550,29550,29550,0,20
20201006,30150,30150,29500,29500,500,21474,164251,-3972,1.53,0,29500,29550,29450,29450,-50,157
20201005,29550,30350,29350,30000,0,30254,168223,-623,1.57,-100,30000,30000,30000,30000,0,0
20200929,29650,30450,29650,30000,400,32807,168846,-2529,1.58,0,30000,30000,30000,30000,0,40
20200928,28250,29700,27800,29600,1400,37298,171375,9972,1.6,0,29550,29550,29550,29550,-50,269
20200925,28850,29000,27700,28200,0,48675,161403,2602,1.51,50,28200,28200,28000,28100,-100,176
20200924,29500,30000,28000,28200,2300,103822,158801,-7693,1.48,9775,28250,28250,28200,28250,50,82
20200923,30600,30850,29200,30500,150,52480,166494,2684,1.55,11166,30200,30500,30200,30500,0,72
20200922,31550,31600,29350,30350,1200,103694,163810,-6980,1.53,-3014,30350,30400,30350,30400,50,390
20200921,32400,32500,31050,31550,1250,44728,170790,-5515,1.59,0,31250,31550,31250,31300,-250,158
20200918,32500,33300,31500,32800,300,69008,176305,-5340,1.65,6,32750,32750,32600,32600,-200,252
20200917,33700,33900,32250,32500,1300,70987,181645,4050,1.7,5963,32500,32550,32500,32500,0,453
20200916,34000,34900,33400,33800,350,53385,177595,-1377,1.66,141,33750,33800,33700,33700,-100,97
20200915,34200,34200,33100,34150,0,36849,178972,-2036,1.67,194,34150,34150,33950,33950,-200,206
20200914,33850,34650,33750,34150,350,49156,181008,-609,1.68,3557,34150,34150,34150,34150,0,180
20200911,33800,34500,33300,33800,0,49515,181617,-2498,1.68,5089,33650,33800,33650,33800,0,153
20200910,34000,34450,33100,33800,250,54995,184115,-9777,1.72,951,33800,34000,33800,33800,0,612
20200909,31000,34400,31000,33550,1450,156628,193892,18087,1.81,6648,33800,33850,33650,33850,300,775
20200908,31700,32400,31400,32100,550,80238,175805,-11914,1.64,15518,33000,33000,32050,32050,-50,1152
20200907,31300,31600,30500,31550,0,79184,187719,6285,1.75,826,31550,31600,31550,31600,50,1626
20200904,30800,31600,30500,31550,600,107062,181434,-1100,1.68,-5440,31550,31550,31550,31550,0,277
20200903,33000,33000,31800,32150,400,71233,182534,-4065,1.7,-7683,31800,32150,31800,32150,0,223
20200902,32450,33000,31800,32550,800,51142,186599,2761,1.74,0,32650,32650,32600,32600,50,43
20200901,31900,32300,31150,31750,200,53305,183838,6068,1.72,0,31600,31850,31600,31850,100,94
20200831,32050,33000,31250,31950,50,57483,177770,-5471,1.66,0,31950,31950,31900,31900,-50,91
20200828,31700,33150,31400,32000,300,114933,183241,-2889,1.71,5863,32450,32450,31850,31850,-150,397
20200827,33350,33700,31250,31700,1550,145970,186130,-11827,1.74,0,31700,31700,31700,31700,0,177
20200826,33700,33800,31100,33250,450,75850,197957,-19850,1.85,50,33250,33250,33100,33100,-150,962
20200825,31500,34150,31450,33700,2400,161703,217807,-16812,2.03,150,33900,34000,33900,33950,250,1864
20200824,31500,31600,30300,31300,400,112217,234619,22629,2.19,-4932,31300,31300,31300,31300,0,117
20200821,32900,33200,30400,31700,500,161259,211990,-25561,1.98,830,31600,31600,31500,31500,-200,142
20200820,33050,33600,30700,32200,1250,202533,237551,35363,2.22,-25842,32200,32200,30300,30800,-1400,1451
20200819,32650,34450,32650,33450,800,153370,202188,25947,1.89,-9343,35600,35600,33350,33500,50,1158
20200818,36100,36150,31800,32650,3450,222226,176241,12783,1.64,6703,33000,33000,32800,33000,350,1929
20200814,39950,39950,33000,36100,3850,510601,163458,-28438,1.53,-11174,36100,36250,35950,36250,150,2742
20200813,37300,40700,37050,39950,3450,254532,191896,49829,1.79,13739,39800,40400,39800,40400,450,353
20200812,39350,39900,36200,36500,3100,216922,142067,-5744,1.33,-45101,36750,36900,36600,36900,400,889
20200811,40000,40000,38950,39600,400,92743,147811,3795,1.38,425,39550,39600,39500,39550,-50,553
20200810,40000,40150,38950,40000,150,81461,144016,8209,1.34,132,39950,40000,39950,39950,-50,345
20200807,41300,41350,39200,39850,1150,134403,135807,-13215,1.27,57,39950,39950,39850,39850,0,55
20200806,40750,41500,40150,41000,450,92910,149022,-13141,1.39,189,41000,41200,41000,41050,50,499
20200805,40550,40900,39850,40550,0,110561,162163,-12794,1.51,934,40500,40600,40500,40600,50,223
20200804,41750,41800,39600,40550,1050,229944,174957,-66880,1.62,-36414,40550,40550,40500,40500,-50,764
20200803,39100,42900,38450,41600,3000,295491,241837,30455,2.25,31001,41600,41900,41450,41900,300,601
20200731,38900,39350,38300,38600,300,106504,211382,-17179,1.97,5328,38600,39300,38600,39200,600,2609
20200730,38650,39650,38250,38900,900,115444,228561,-12889,2.13,8434,38900,38900,38600,38600,-300,486
20200729,38400,38500,37350,38000,100,125189,241450,11865,2.25,-14617,38250,39450,38250,38850,850,6635
20200728,39500,40000,37500,38100,1350,200231,229585,8306,2.14,-94,38150,38150,38100,38150,50,411
20200727,39450,40100,38500,39450,50,143834,221279,6530,2.06,-5994,39450,39800,39450,39450,0,55
20200724,39000,40350,38550,39500,50,201397,214749,27001,2.0,-13177,39500,39500,39500,39500,0,558
20200723,41250,41600,38450,39450,1700,279087,187748,7901,1.75,-38629,39500,39800,39500,39650,200,4800
20200722,41300,42050,40250,41150,200,200353,179847,-20687,1.68,-1101,41000,41150,40950,40950,-200,1649
20200721,38550,41450,38550,40950,2700,368258,200534,66062,1.87,15975,41200,41300,41200,41250,300,657
20200720,39200,40000,37250,38250,100,219105,134472,-32473,1.25,16055,38250,38800,38250,38800,550,1250
20200717,36350,39300,36050,38350,2150,253194,166945,24908,1.56,4155,38600,38600,38400,38450,100,362
20200716,36100,36500,35250,36200,600,107008,142037,-493,1.33,-666,36500,36500,36100,36200,0,618
20200715,35250,36400,34100,35600,50,184216,142530,-10495,1.33,7265,35600,36000,35600,35700,100,478
20200714,32500,36550,32400,35650,3300,423528,153025,38889,1.43,2928,35650,35650,35550,35650,0,1126
20200713,31100,33000,30950,32350,1250,233082,114136,-4394,1.07,-33400,32650,32850,32650,32850,500,3057
20200710,29500,31900,29200,31100,1100,228690,118530,14990,1.11,-12937,31100,31250,31100,31250,150,737
20200709,30250,30250,29500,30000,50,104932,103540,-3874,0.97,-32064,29950,29950,29950,29950,-50,58
20200708,29950,30250,29650,30050,0,75307,107414,-10705,1.0,-14906,30000,30000,30000,30000,-50,2
20200707,30250,30750,28300,30050,50,152251,118119,-11923,1.1,-19046,30000,30050,29900,30050,0,270
20200706,28250,30200,27900,30100,1700,189060,130042,1967,1.21,-8725,30000,30100,30000,30050,-50,363
20200703,27700,28600,27250,28400,650,77633,128075,12747,1.2,-1814,28400,28500,28400,28500,100,445
20200702,27500,28000,26900,27750,0,88436,115328,11909,1.08,-3060,27750,27900,27750,27750,0,106
20200701,28200,28300,27650,27750,450,42606,103419,-4203,0.97,-3420,27750,27850,27700,27850,100,293
20200630,28950,28950,27800,28200,200,57293,107622,-1894,1.0,-16435,28200,28200,28200,28200,0,70
20200629,27700,28950,27700,28000,350,71277,109516,2618,1.02,-3418,27950,28100,27950,28000,0,172
20200626,28700,28800,27900,28350,200,49902,106898,-2622,1.0,-9300,28300,28350,28300,28300,-50,338
20200625,28500,28800,27800,28550,600,94000,109520,-17971,1.02,2519,28550,28550,28200,28400,-150,706
20200624,29150,29600,28550,29150,0,103300,127491,3592,1.19,-35973,29200,29200,29000,29000,-150,328
20200623,28650,30150,28650,29150,700,188500,123899,-3586,1.15,-32151,29150,29200,29150,29200,50,455
20200622,28550,29450,28100,28450,850,155226,127485,-2023,1.19,-22939,28450,28550,28450,28500,50,38
20200619,28450,28800,27400,27600,250,144074,129508,5105,1.21,-19172,27550,27600,27500,27600,0,696
20200618,29850,29850,27750,27850,1900,405163,124403,323,1.15,154576,27900,27900,27800,27850,0,2012
20200617,29200,30200,28650,29750,450,92240,124080,-1536,1.15,704,29750,29850,29700,29700,-50,458
20200616,29550,30300,29100,29300,600,107098,125616,6278,1.17,6106,29150,29150,28500,28600,-700,2292
20200615,31000,31250,28500,28700,2150,176128,119338,-22325,1.11,-4456,28700,28900,28700,28900,200,699
20200612,29800,31000,29000,30850,450,199533,141663,22990,1.32,19740,30850,30850,30850,30850,0,613
20200611,31950,32400,30700,31300,650,143237,118673,-3424,1.11,-5777,31300,31300,31000,31000,-300,1061
20200610,32100,32950,31650,31950,150,115092,122097,-3972,1.14,-16199,32000,32200,32000,32200,250,389
20200609,31200,32750,31150,32100,1350,211211,126069,-2856,1.18,199,32100,32250,32000,32000,-100,777
20200608,30100,31000,29850,30750,650,134827,128925,8907,1.2,-6394,30750,31000,30750,30900,150,418
20200605,30300,30300,29300,30100,300,87239,120018,1085,1.12,-4916,29700,30100,29700,30100,0,155
20200604,29450,30650,29450,29800,750,146860,118933,3481,1.11,-3481,29800,29800,29500,29800,0,1068
20200603,29250,30200,28950,29050,200,251946,115452,-8165,1.08,5723,29200,29600,29200,29600,550,249
20200602,28250,29750,28200,29250,1300,267612,123617,11727,1.15,3724,29250,29500,29100,29500,250,540
20200601,28400,29500,27450,27950,250,328165,111890,-7627,1.04,15940,28050,29000,28000,28400,450,729
20200529,24750,29750,24500,27700,3200,748494,119517,-4151,1.12,-1522,27850,28000,27650,28000,300,2328
20200528,25500,25850,24250,24500,1000,125760,123668,-7353,1.15,-8797,24500,24500,24450,24450,-50,180
20200527,25400,25550,25000,25500,250,86868,131021,1500,1.22,-6066,25500,25500,25500,25500,0,11
20200526,25400,25950,25000,25250,0,100512,129521,-2181,1.21,-6877,25100,25900,25100,25450,200,736
20200525,25250,25800,24850,25250,250,120346,131702,2927,1.23,-3568,25250,25250,25250,25250,0,127
20200522,25900,26650,24700,25000,650,200785,128775,4171,1.2,-46464,25050,25150,25000,25050,50,551
20200521,26850,27000,25600,25650,1050,174569,124604,2,1.15,-36158,25700,25850,25700,25850,200,917
20200520,27000,27500,26400,26700,300,105390,124602,-3408,1.15,-18459,26700,26700,26550,26550,-150,258
20200519,27400,27700,26300,27000,150,163103,128010,-12563,1.19,-11873,27050,27100,27050,27100,100,209
20200518,25900,28000,25700,27150,1700,385279,140573,8849,1.31,51311,27200,27250,27000,27250,100,46594
20200515,24400,26300,24150,25450,1000,309585,131724,-5581,1.23,3775,25600,25600,25550,25600,150,938
20200514,23800,24450,23400,24450,450,102205,137305,771,1.28,-2722,24350,24350,24350,24350,-100,681
20200513,24300,25250,23900,24000,500,109007,136534,247,1.27,0,24150,24250,24100,24250,250,771
20200512,23250,25000,23250,24500,1250,208151,136287,12439,1.27,4521,24550,24750,24550,24750,250,448
20200511,23700,23800,23200,23250,550,48935,123848,-1481,1.15,-3734,23250,23250,23250,23250,0,0
20200508,23850,24050,23050,23800,200,73207,125329,141,1.17,-100,23600,23950,23600,23950,150,43
20200507,23750,24300,23100,23600,300,145867,125188,-23846,1.17,0,23600,23600,23600,23600,0,1
20200506,21900,23300,21600,23300,2100,204247,149034,19140,1.39,-1874,23300,23350,23300,23350,50,356
20200504,20600,21700,19900,21200,500,100137,129894,-12897,1.21,1526,21200,21200,21000,21000,-200,128
20200429,21500,21850,20500,20700,50,167659,142791,-23072,1.33,-2427,20700,20700,20700,20700,0,54
20200428,19000,21200,18850,20750,1700,283670,165863,21708,1.55,8475,21000,21350,21000,21250,500,3957
20200427,18350,19100,17800,19050,750,84114,144155,16041,1.35,2698,19250,19250,19100,19100,50,152
20200424,18200,18600,18000,18300,250,33657,128114,-6931,1.2,360,18100,18100,18100,18100,-200,15
20200423,18400,18900,18100,18550,150,50178,135045,6787,1.26,-874,18500,18500,18200,18200,-350,1513
20200422,18300,18400,17600,18400,100,43587,128258,5587,1.2,-4647,18400,18400,18400,18400,0,151
20200421,19200,19300,17500,18500,700,84436,122671,-2800,1.14,4563,18700,18700,18500,18500,0,613
20200420,19300,19600,19000,19200,100,52958,125471,-4922,1.17,5359,19200,19550,19200,19550,350,4
20200417,19350,19350,18800,19100,0,89439,130393,-11514,1.22,-2259,19100,19250,19050,19250,150,596
20200416,19150,19150,18300,19100,50,55178,141907,-3426,1.32,0,19100,19150,19100,19150,50,123
20200414,19600,19600,18950,19150,150,57659,145333,-1125,1.36,322,19150,19250,19150,19250,100,337
20200413,19100,19750,18700,19000,50,79708,146458,-13121,1.37,2900,19000,19050,19000,19050,50,405
20200410,18200,19800,17850,18950,800,116572,159579,-8375,1.49,439,18750,18950,18750,18950,0,40
20200409,18100,18450,17900,18150,250,51289,167954,-18147,1.57,-551,18150,19000,18150,18200,50,1160
20200408,17950,18000,17400,17900,100,41534,186101,-337,1.74,0,17800,17800,17750,17750,-150,11
20200407,18000,18150,17400,18000,500,58763,186438,-11982,1.74,-752,18000,18200,18000,18000,0,167
20200406,17900,17900,17100,17500,50,71224,198420,-13322,1.85,0,17600,17600,17550,17600,100,679
20200403,17950,18300,17300,17550,450,57943,211742,-4459,1.98,0,17550,17600,17550,17600,50,193
20200402,17850,18000,16850,18000,100,65737,216201,-12829,2.02,0,18000,18000,18000,18000,0,14
20200401,17500,19250,17250,17900,1000,187320,229030,-31302,2.14,2419,17900,17900,17400,17500,-400,267
20200331,15150,17650,14900,16900,2200,220224,260332,-32199,2.43,10329,16900,17200,16900,17150,250,430
20200330,13500,14950,13150,14700,850,99948,292531,-17405,2.73,0,14700,15000,14550,14950,250,395
20200327,14500,14500,13200,13850,450,76041,309936,-4272,2.89,2588,14000,14000,13900,14000,150,615
20200326,13700,14150,13150,13400,0,106093,314208,-8860,2.93,2671,13300,13400,13300,13300,-100,802
20200325,13050,13600,12800,13400,1000,78333,323068,-13538,3.01,309,13400,13400,13400,13400,0,685
20200324,12350,12650,11700,12400,950,74379,336606,10383,3.14,-7065,12500,12650,12500,12650,250,762
20200323,11250,11900,10950,11450,950,62242,326223,1814,3.04,8413,11450,11450,11100,11400,-50,125
20200320,11700,12500,11200,12400,1200,110181,324409,20518,3.03,0,12500,12500,12500,12500,100,32
20200319,14250,14600,10900,11200,2800,258074,303891,11818,2.84,9313,11250,11600,11250,11550,350,490
20200318,15400,16200,13700,14000,750,101980,292073,-20224,2.73,850,13850,13950,13850,13850,-150,1633
20200317,13650,15050,13650,14750,0,126598,312297,33123,2.91,-465,14600,14750,14600,14750,0,1201
20200316,15750,16350,14750,14750,800,108120,279174,8029,2.61,3587,14200,14300,14200,14250,-500,925
20200313,15600,16400,14600,15550,2250,279433,271145,77710,2.53,12009,15500,16150,15500,16050,500,2063
20200312,19450,19450,17250,17800,1750,177633,193435,-11770,1.81,-7394,17600,17600,17600,17600,-200,17
20200311,20550,20750,18600,19550,900,85467,205205,-24781,1.91,5079,19450,19450,19450,19450,-100,2
20200310,19700,20550,19650,20450,350,86997,229986,187,2.14,7400,20550,20550,20400,20500,50,1453
20200309,20950,21150,20000,20100,1200,50119,229799,-9489,2.14,10548,20100,20100,19500,19500,-600,237
20200306,21250,21800,20900,21300,450,38550,239288,-9437,2.23,7616,21300,21300,21100,21200,-100,390
20200305,21850,22050,21450,21750,300,43551,248725,-10996,2.31,2200,21700,21700,21650,21650,-100,60
20200304,20600,21550,20350,21450,800,77291,259721,-13694,2.42,12926,22200,22200,22000,22000,550,2
20200303,20950,21100,20200,20650,550,85994,273415,1593,2.54,4000,21650,21650,20650,20650,0,11
20200302,19100,20550,18900,20100,700,133948,271822,43291,2.54,9470,20100,20250,20100,20250,150,370
20200228,19900,20150,19300,19400,1200,100061,228531,-11012,2.13,9791,19200,19350,19150,19150,-250,2485
20200227,20900,21700,20100,20600,550,92744,239543,1063,2.24,2394,20550,20550,20500,20500,-100,203
20200226,21000,21600,20650,21150,100,61812,238480,-9646,2.23,7476,21150,21150,21150,21150,0,0
20200225,19550,22300,19550,21250,1500,168538,248126,51024,2.31,-137,21400,21400,21250,21250,0,347
