day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,19550,19750,17900,18300,1350,96887,0,-10889,0.0,2975,18500,18500,18350,18450,150,1540
20210223,19850,20150,19500,19650,500,62920,10889,-3116,0.11,5138,19650,19650,19550,19550,-100,1143
20210222,20350,20550,19950,20150,350,61638,14005,643,0.14,4414,20100,20100,20000,20000,-150,1505
20210219,20350,20800,20050,20500,0,48055,13362,1639,0.14,3131,20550,20550,20500,20500,0,247
20210218,21150,21150,20350,20500,550,42018,11723,-3910,0.11,941,20500,20500,20500,20500,0,136
20210217,20950,21100,20700,21050,100,43307,15633,-1742,0.16,-155,21050,21050,20950,20950,-100,164
20210216,20350,21200,20350,20950,600,111943,17375,-1024,0.18,368,20900,20900,20800,20900,-50,593
20210215,20450,20750,19950,20350,450,101975,18399,4041,0.19,-4897,20350,20350,20350,20350,0,564
20210210,20200,20800,20200,20800,550,33351,14358,411,0.15,1761,20900,20900,20750,20750,-50,638
20210209,20550,20550,20100,20250,300,60830,13947,2433,0.14,2649,20200,20250,20200,20200,-50,402
20210208,20850,20900,20200,20550,300,68600,11514,3302,0.11,-3464,20550,20550,20400,20400,-150,872
20210205,21100,21200,20600,20850,0,60793,8212,2962,0.08,-1310,20900,20900,20800,20900,50,95
20210204,21400,21400,20750,20850,400,85869,5250,266,0.05,3179,20850,20850,20800,20850,0,281
20210203,21400,21550,21150,21250,50,82452,4984,-2020,0.05,-11582,21250,21300,21150,21300,50,890
20210202,21500,21900,21000,21300,0,99115,7004,-6466,0.07,1201,21300,21300,21250,21300,0,517
20210201,20700,21300,20200,21300,300,80507,13470,3883,0.14,5087,21300,21350,21300,21300,0,547
20210129,21700,22550,20500,21000,400,239029,9587,-2531,0.1,16980,21000,21150,21000,21050,50,1626
20210128,21300,21650,21000,21400,700,127252,12118,6460,0.11,19509,21500,21500,21150,21350,-50,477
20210127,22700,22800,21800,22100,500,146631,5658,4470,0.05,-16430,22100,22100,22050,22100,0,702
20210126,23200,23200,22400,22600,650,164120,1188,1188,0.01,2220,22600,22800,22600,22800,200,291
20210125,22700,23450,22600,23250,800,189495,0,0,0.0,893,23300,23300,23200,23200,-50,679
20210122,23550,23550,22450,22450,900,194301,0,0,0.0,-6061,22450,22500,22450,22450,0,1899
20210121,24000,24050,23000,23350,150,291816,0,-24821,0.0,-9690,23350,23350,23200,23200,-150,2240
20210120,23550,24100,23100,23500,350,337236,24821,-8343,0.26,4473,23650,23750,23600,23750,250,5423
20210119,22500,23800,22150,23150,700,552018,33164,11225,0.34,10755,23150,23300,23150,23300,150,2534
20210118,21950,22950,21700,22450,600,412784,21939,13102,0.23,2988,22500,22550,22450,22550,100,2533
20210115,22700,22700,21800,21850,650,192169,8837,-10424,0.09,8480,21850,22000,21800,21900,50,1607
20210114,21350,22500,21250,22500,1400,213023,19261,-2910,0.2,56698,22400,22500,22300,22450,-50,3000
20210113,21500,21650,21050,21100,200,102006,22171,-9680,0.23,2834,21300,21300,21200,21250,150,401
20210112,21300,22100,20500,21300,150,259447,31851,-11139,0.33,19652,21300,21300,21100,21250,-50,1775
20210111,22450,22500,20950,21450,900,355071,42990,-15956,0.45,-15522,21450,21600,21450,21600,150,2349
20210108,22050,23050,21850,22350,250,375714,58946,-6676,0.61,17755,22350,22500,22350,22500,150,1410
20210107,20150,23850,20100,22600,2450,1740373,65622,6287,0.68,-3364,22500,22500,22250,22350,-250,8253
20210106,20850,20900,19950,20150,700,122120,59335,-8238,0.61,2317,20250,20250,20100,20100,-50,1095
20210105,21100,21100,20100,20850,300,169944,67573,-15888,0.7,2943,20850,20850,20650,20700,-150,387
20210104,21200,21450,20500,21150,50,211922,83461,-17221,0.86,-18113,21150,21300,21150,21300,150,476
20201230,20300,21450,20000,21100,1000,277726,100682,1304,1.04,-1592,21150,21250,21150,21200,100,1163
20201229,19300,20700,19300,20100,800,221381,99378,10684,1.03,-434,20100,20100,20050,20100,0,1153
20201228,19750,20000,19200,19300,600,102168,88694,-8195,0.92,1227,19300,19400,19300,19400,100,107
20201224,19400,20500,19400,19900,1050,478379,96889,12977,1.0,1802,19900,19900,19600,19900,0,4173
20201223,18900,19200,18750,18850,150,62680,83912,9954,0.87,1715,18750,18750,18700,18750,-100,1471
20201222,19450,19650,18750,19000,450,70293,73958,-21687,0.77,4747,19000,19000,18900,18900,-100,462
20201221,19200,19650,18900,19450,300,110693,95645,11532,0.99,1894,19550,19550,19450,19500,50,629
20201218,19200,19250,18850,19150,100,77584,84113,9274,0.87,657,19150,19150,19100,19150,0,932
20201217,18950,19500,18950,19050,50,107253,74839,21925,0.78,-4254,19050,19050,19050,19050,0,50
20201216,18450,19150,18450,19100,600,111213,52914,25783,0.55,-6440,19150,19150,19100,19100,0,2260
20201215,18400,18800,18400,18500,0,49351,27131,1084,0.28,-2113,18600,18600,18500,18500,0,130
20201214,18650,18750,18450,18500,150,51611,26047,-7666,0.27,1927,18500,18600,18500,18500,0,235
20201211,18700,18750,18450,18650,0,62987,33713,-3921,0.35,-23048,18800,18800,18650,18750,100,171
20201210,18500,18800,18500,18650,0,39611,37634,2849,0.39,149,18500,18750,18500,18750,100,30
20201209,18600,19050,18550,18650,0,72959,34785,-2573,0.36,-6116,18700,18700,18700,18700,50,9
20201208,18600,18850,18500,18650,100,62719,37358,8479,0.39,-873,18700,18700,18550,18650,0,51
20201207,18850,19850,18350,18750,100,132105,28879,-3245,0.3,1422,18750,18800,18750,18750,0,278
20201204,19100,19100,18700,18850,100,58938,32124,-2482,0.33,-129,18750,18850,18750,18850,0,46
20201203,19250,19250,18900,18950,300,66036,34606,93,0.36,1280,18950,18950,18900,18900,-50,71
20201202,19350,19450,19050,19250,50,37754,34513,-1111,0.36,-1077,19250,19250,19200,19250,0,244
20201201,19150,19350,18850,19300,150,49955,35624,4141,0.37,-72,19300,19350,19300,19300,0,1127
20201130,19450,19450,19000,19150,100,54062,31483,-1922,0.33,-46,19050,19150,19000,19150,0,385
20201127,19250,19650,19150,19250,0,93340,33405,4354,0.35,-7312,19250,19350,19250,19350,100,1105
20201126,18500,20300,18500,19250,450,394078,29051,2701,0.3,-390,19350,19450,19250,19350,100,1543
20201125,19350,19450,18700,18800,550,96159,26350,-2181,0.27,-4885,18800,18800,18750,18800,0,231
20201124,19400,19450,19200,19350,100,60013,28531,5867,0.3,-5091,19300,19350,19300,19350,0,82
20201123,19600,19800,19350,19450,0,58199,22664,-6664,0.23,-1790,19450,19450,19300,19350,-100,264
20201120,19350,19450,19100,19450,150,40058,29328,1187,0.3,463,19450,19450,19350,19350,-100,659
20201119,18600,19450,18600,19300,350,57169,28141,4273,0.28,3,19300,19300,19250,19250,-50,34
20201118,18850,19150,18650,18950,150,57126,23868,6317,0.25,455,18950,18950,18950,18950,0,2
20201117,19150,19300,18600,18800,350,51175,17551,-2972,0.18,684,18750,18750,18750,18750,-50,527
20201116,19050,19400,18900,19150,50,45722,20523,3271,0.21,1643,19150,19150,19000,19000,-150,466
20201113,19500,19500,18850,19100,500,30059,17252,-811,0.18,699,19100,19150,18900,18950,-150,1307
20201112,19850,19950,19250,19600,250,37636,18063,-1985,0.19,1046,19550,19550,19550,19550,-50,87
20201111,20250,20450,19600,19850,650,52388,20048,1649,0.21,1029,19900,20000,19900,19950,100,737
20201110,20400,20750,20200,20500,150,66199,18399,3313,0.19,345,20500,20600,20500,20550,50,330
20201109,19350,21250,19350,20350,1000,235084,15086,-6448,0.16,-1323,20350,20500,20350,20500,150,998
20201106,19500,19900,19200,19350,0,63159,21534,-13964,0.22,-1186,19200,19300,19150,19300,-50,1160
20201105,18600,19500,18500,19350,950,60793,35498,4792,0.37,-235,19400,19500,19400,19450,100,1209
20201104,18600,18700,18200,18400,100,32622,30706,1605,0.32,30,18600,18600,18400,18400,0,75
20201103,18100,18500,18050,18500,650,36860,29101,5905,0.3,-679,18500,18500,18400,18500,0,96
20201102,17950,18250,17550,17850,150,22474,23196,1846,0.23,205,18150,18150,17900,18100,250,201
20201030,18350,18700,17950,18000,300,28325,21350,-3542,0.22,267,17800,18100,17800,17900,-100,242
20201029,18000,18450,17900,18300,300,31691,24892,-3506,0.26,325,18450,18450,18150,18200,-100,727
20201028,17800,18700,17800,18600,550,31222,28398,3512,0.28,245,18600,18600,18150,18150,-450,721
20201027,17550,18250,17350,18050,150,43147,24886,5239,0.26,94,17950,18050,17850,18050,0,640
20201026,18550,18800,17900,17900,850,73382,19647,-1439,0.2,6179,17900,17900,17500,17500,-400,1224
20201023,19200,19400,18750,18750,450,49887,21086,-146,0.22,198,18750,18900,18750,18900,150,462
20201022,19550,19650,19150,19200,250,38280,21232,-4769,0.22,340,19200,19200,19000,19050,-150,1589
20201021,19250,19650,19200,19450,100,43845,26001,2480,0.27,174,19500,19750,19400,19750,300,3073
20201020,19500,20000,19250,19550,350,65593,23521,3073,0.23,88,19700,19700,19600,19700,150,911
20201019,20900,20900,19050,19900,800,64787,20448,528,0.21,-187,19900,19950,19900,19900,0,1113
20201016,20650,21100,20300,20700,100,40059,19920,-2991,0.21,356,20750,21000,20750,20950,250,1417
20201015,20800,21000,20350,20600,400,86400,22911,-2136,0.23,11294,20900,21000,20650,20650,50,2201
20201014,21150,21500,20600,21000,200,70583,25047,-4643,0.26,357,20900,20900,20600,20800,-200,1344
20201013,21600,21850,21200,21200,400,47425,29690,-2958,0.31,-114,21600,21600,21200,21450,250,195
20201012,21750,21850,21450,21600,50,62883,32648,-319,0.34,38,21600,21600,21550,21600,0,53
20201008,22200,22200,21600,21650,200,59029,32967,-5374,0.34,-8958,21650,21800,21650,21750,100,1158
20201007,21900,22050,21550,21850,150,39101,38341,4100,0.4,71,21850,21900,21850,21900,50,254
20201006,22200,22350,21650,22000,200,58850,34241,-12393,0.35,-2519,22000,22000,21950,21950,-50,173
20201005,21250,22200,21250,22200,650,68545,46634,9288,0.47,-145,22200,22300,22200,22250,50,1338
20200929,21500,21800,21200,21550,450,58495,37346,3726,0.39,99,21600,21600,21500,21550,0,311
20200928,20600,21500,20600,21100,650,77090,33620,17140,0.35,-617,21100,21100,21050,21100,0,238
20200925,20750,21200,20350,20450,200,91883,16480,4514,0.17,591,20450,20650,20350,20500,50,1684
20200924,21100,21750,20550,20650,1350,152187,11966,3615,0.11,9670,20650,20650,20600,20600,-50,1796
20200923,23000,23400,21750,22000,600,137240,8351,1357,0.09,10129,22000,22400,21950,22100,100,3122
20200922,22000,24150,20950,22600,300,425592,6994,-8524,0.07,1853,22600,22950,22550,22950,350,3429
20200921,23400,23450,22000,22300,1000,142825,15518,-147,0.16,309,22300,22300,22000,22000,-300,780
20200918,22800,23650,22550,23300,300,165307,15665,1906,0.16,111,23350,23350,23200,23200,-100,978
20200917,23600,23750,22450,23000,750,223342,13759,-7093,0.14,9681,23000,23000,22750,22800,-200,997
20200916,24550,24600,23300,23750,700,279362,20852,-30223,0.22,-2702,23750,23750,23700,23750,0,1444
20200915,23800,24950,23350,24450,950,658162,51075,716,0.53,10933,24650,24700,24500,24500,50,9164
20200914,22700,24100,22350,23500,1050,548067,50359,-6893,0.52,30355,23800,23800,23650,23700,200,3879
20200911,22350,22850,22050,22450,50,225990,57252,-7152,0.59,1815,22450,22450,22350,22450,0,2503
20200910,20900,23200,20700,22500,1900,759990,64404,-27466,0.67,1250,22450,22450,22200,22200,-300,6636
20200909,20750,21150,20500,20600,650,151521,91870,3766,0.95,10248,20600,20750,20600,20700,100,1558
20200908,21200,21900,21050,21250,50,174113,88104,-14807,0.91,19800,21250,21300,21100,21100,-150,4581
20200907,21000,21450,20450,21200,200,168197,102911,17622,1.07,384,21300,21300,21200,21200,0,1589
20200904,20750,21300,20550,21000,750,178931,85289,-640,0.88,-244,21000,21150,20900,21150,150,760
20200903,22000,22100,21450,21750,100,170584,85929,4002,0.89,2170,21800,21800,21750,21800,50,1203
20200902,22250,22300,21600,21850,250,174561,81927,-1662,0.85,852,21750,21850,21750,21850,0,3211
20200901,21450,22100,21250,22100,500,177480,83589,18015,0.87,2049,22100,22300,22100,22100,0,7093
20200831,21200,21800,21200,21600,200,189072,65574,10615,0.68,-1715,21500,21600,21450,21450,-150,2445
20200828,21700,22200,21350,21400,0,281508,54959,12102,0.57,-849,21400,21400,21350,21350,-50,5568
20200827,23550,23600,21250,21400,2450,833658,42857,27028,0.44,-9279,21600,21750,21600,21650,250,9886
20200826,28200,30500,23700,23850,1500,2888554,15829,-140949,0.16,-100661,23750,23750,23450,23450,-400,21936
20200825,24650,25350,24250,25350,1100,281605,156778,-6844,1.62,1698,25350,27850,25350,27850,2500,81221
20200824,23450,24600,23150,24250,850,249570,163622,-9172,1.7,-11794,24250,24600,24200,24600,350,5414
20200821,22800,24100,22050,23400,1050,356187,172794,4414,1.79,6141,23400,23500,23400,23450,50,1497
20200820,24100,24100,22150,22350,1800,424302,168380,18488,1.74,1923,22350,22350,21800,21950,-400,5663
20200819,23700,24400,23050,24150,550,316770,149892,40846,1.55,1312,24450,24450,24150,24300,150,2489
20200818,26250,26350,23300,23600,2450,536314,109046,70285,1.12,14603,23600,23750,23550,23700,100,5872
20200814,27400,27750,26000,26050,1350,352197,38761,-2506,0.4,-14291,26050,26200,26050,26100,50,3665
20200813,26650,28700,26650,27400,900,936822,41267,-18565,0.43,5105,27400,27550,27050,27100,-300,5117
20200812,27400,27950,26150,26500,900,378962,59832,3572,0.62,1523,26500,26650,26350,26650,150,1799
20200811,26800,27900,26450,27400,750,513560,56260,-4575,0.57,3427,27450,27450,27350,27450,50,3106
20200810,26350,27300,26300,26650,450,361458,60835,17395,0.63,10362,26800,26800,26750,26750,100,9109
20200807,26150,27950,25750,26200,250,868357,43440,2643,0.45,13560,26200,26450,26100,26100,-100,8048
20200806,27950,27950,26150,26450,1550,801740,40797,29117,0.42,4724,26500,26650,26400,26400,-50,17716
20200805,29050,30450,27850,28000,2500,1561483,11680,-35708,0.11,-1508,28000,28000,27600,27600,-400,15475
20200804,24300,30500,23650,30500,6850,6863485,47388,-39905,0.49,-56011,30600,30600,30000,30050,-450,55396
20200803,24350,24900,23600,23650,250,1110740,87293,11941,0.9,-39612,23650,23650,23300,23550,-100,19668
20200731,22700,25650,22500,23900,1100,3309039,75352,6262,0.78,3349,24200,24250,23950,24250,350,36352
20200730,20300,25450,19800,22800,1900,5615972,69090,51,0.72,5787,22700,22900,22350,22400,-400,39537
20200729,18650,24300,18550,20900,2200,14392090,69039,38507,0.72,-120972,20350,20450,20000,20150,-750,195451
20200728,18350,18850,18100,18700,550,123755,30532,-4011,0.32,108,18700,18700,18500,18500,-200,848
20200727,18200,18500,18100,18150,350,73816,34543,9612,0.36,-6973,18200,18250,18200,18250,100,1467
20200724,18350,18700,18200,18500,0,118704,24931,-20951,0.26,3155,18300,18450,18300,18350,-150,981
20200723,19200,19200,18200,18500,400,140504,45882,-23369,0.47,930,18600,18650,18500,18650,150,1298
20200722,18300,18950,17950,18900,850,135297,69251,8037,0.72,421,18750,18750,18700,18750,-150,650
20200721,18100,18450,18000,18050,250,139351,61214,-10967,0.63,23713,18050,18400,18050,18400,350,2828
20200720,18350,18400,17400,17800,600,230200,72181,-982,0.75,37837,17800,18000,17800,18000,200,1283
20200717,18600,18650,17850,18400,200,195689,73163,29989,0.76,-402,18400,18400,18300,18400,0,731
20200716,19200,19450,18300,18600,500,224638,43174,2575,0.45,1183,18650,18650,18100,18300,-300,3410
20200715,18950,19150,18800,19100,150,109561,40599,13031,0.42,1349,19150,19150,19050,19050,-50,591
20200714,19200,19300,18800,18950,550,163346,27568,1873,0.28,-3245,18800,19100,18800,19100,150,1727
20200713,19800,19800,19150,19500,200,170919,25695,1921,0.27,-47516,19700,19700,19500,19550,50,1427
20200710,20200,20300,19500,19700,500,189057,23774,-19677,0.25,-20204,19650,19700,19600,19700,0,805
20200709,19000,20300,18900,20200,1100,398408,43451,8893,0.45,-8768,20250,20300,20200,20300,100,1725
20200708,19300,19450,18950,19100,200,131917,34558,15689,0.36,-25525,19100,19200,19100,19200,100,697
20200707,20150,20150,19300,19300,550,195700,18869,-2582,0.2,-13805,19600,19600,19200,19200,-100,2486
20200706,20200,20250,19700,19850,150,187186,21451,-1112,0.22,-9772,19850,19950,19800,19950,100,2934
20200703,20000,20100,19700,20000,350,300158,22563,2624,0.23,-996,20050,20050,19900,20000,0,346
20200702,20250,20300,19650,19650,0,390415,19939,-6810,0.21,-26947,19650,19850,19650,19850,200,2609
20200701,20000,20200,19550,19650,250,438305,26749,-3720,0.28,628,19650,19850,19650,19850,200,2778
20200630,19400,19850,18200,19400,200,471078,30469,758,0.32,-40892,19500,19550,19400,19450,50,1642
20200629,20100,20250,19100,19200,1400,271240,29711,1753,0.31,-6181,19200,19200,19150,19200,0,1852
20200626,21300,21400,20100,20600,300,414253,27958,-2300,0.28,-39083,20600,20600,20400,20450,-150,1096
20200625,18500,21350,18300,20900,2050,959439,30258,-11495,0.31,12845,21000,21000,20900,21000,100,5884
20200624,19000,19250,18600,18850,50,230316,41753,-63,0.43,-8550,18850,18850,18650,18850,0,1405
20200623,19100,19450,18500,18900,100,285169,41816,-4844,0.43,-13860,18850,18900,18800,18850,-50,305
20200622,18850,19450,18550,19000,250,432933,46660,-21656,0.47,-4326,19150,19150,19000,19050,50,1664
20200619,18500,18900,18250,18750,650,366856,68316,11066,0.71,-2578,18750,18750,18700,18750,0,1499
20200618,18300,18400,17700,18100,150,189795,57250,3268,0.59,16061,18150,18150,18100,18150,50,3295
20200617,17550,18300,17200,17950,150,264797,53982,-9712,0.56,-3495,17950,18000,17950,18000,50,634
20200616,17050,17950,16450,17800,1900,385754,63694,4018,0.66,-3622,17500,17500,17200,17250,-550,5737
20200615,18500,18850,15900,15900,3100,615402,59676,7988,0.62,-23271,16100,16100,15850,16100,200,6468
20200612,17700,19200,17400,19000,100,469025,51688,-9045,0.54,22119,19000,19100,18900,18950,-50,1008
20200611,19750,20000,18400,19100,100,708098,60733,-21376,0.63,27912,19100,19100,18950,19050,-50,1065
20200610,18300,20500,18250,19000,850,1171438,82109,22778,0.85,45647,19100,19250,19100,19250,250,3525
20200609,17600,18150,17200,18150,650,434620,59331,-7959,0.61,33467,18200,18350,18200,18250,100,7366
20200608,17300,17650,16950,17500,50,253221,67290,-9529,0.7,13074,17500,17500,17400,17400,-100,1723
20200605,16700,17750,16550,17450,950,688959,76819,35314,0.8,15550,17550,17550,17500,17500,50,1988
20200604,16550,17000,16150,16500,200,218010,41505,8439,0.43,-1224,16450,16600,16450,16600,100,1378
20200603,17050,17050,16150,16300,450,261145,33066,-2083,0.34,39603,16300,16350,16300,16350,50,736
20200602,16900,17000,16100,16750,50,278151,35149,-2531,0.36,8927,16750,16750,16500,16550,-200,1749
20200601,16300,16850,16300,16700,500,332688,37680,5652,0.39,45109,16600,16700,16600,16600,-100,1168
20200529,15500,16200,15350,16200,800,355585,32028,-8439,0.33,753,16200,16200,16000,16000,-200,4156
20200528,16500,16700,15100,15400,1000,509030,40467,-7441,0.42,27417,15400,15400,15350,15350,-50,4175
20200527,16400,18000,16300,16400,750,2134924,47908,-30138,0.5,-219639,16400,16400,16300,16350,-50,3556
20200526,14600,15800,14600,15650,1100,854533,78046,-61250,0.81,147014,15700,15800,15700,15800,150,6325
20200525,13850,14650,13850,14550,750,379832,139296,27138,1.44,28618,14550,14550,14500,14550,0,3435
20200522,14300,14300,13500,13800,200,152779,112158,-20981,1.15,-14848,13800,13800,13700,13700,-100,428
20200521,14450,14750,13850,14000,450,482263,133139,-36121,1.38,-88665,13950,14000,13950,14000,0,3694
20200520,13000,14450,13000,14450,1450,424871,169260,36223,1.75,37337,14500,14500,14450,14450,0,7770
20200519,12950,13150,12800,13000,350,136025,133037,16534,1.38,1110,13000,13050,13000,13050,50,604
20200518,12850,13000,12150,12650,200,141015,116503,15812,1.21,7136,12650,12650,12550,12650,0,2544
20200515,13100,13100,12600,12850,350,197178,100691,-1034,1.04,-18069,12850,12850,12700,12700,-150,731
20200514,13500,13550,13000,13200,400,103776,101725,-39667,1.05,30,13250,13250,12950,12950,-250,3821
20200513,12800,13800,12750,13600,500,303704,141392,50202,1.47,8824,13600,13700,13600,13700,100,6881
20200512,13150,13300,12800,13100,100,80238,91190,-492,0.94,-133,13100,13100,13050,13050,-50,320
20200511,13450,13650,13150,13200,300,99175,91682,-18951,0.95,-186,13250,13250,13200,13250,50,263
20200508,13300,13650,13300,13500,200,100465,110633,23675,1.15,-4,13500,13500,13400,13450,-50,473
20200507,13350,13500,13150,13300,50,81453,86958,11452,0.9,166,13300,13300,13300,13300,0,134
20200506,13200,13350,13000,13250,200,79070,75506,7247,0.78,-1573,13350,13350,13350,13350,100,297
20200504,13100,13300,12800,13050,400,101776,68259,3227,0.71,-35415,13050,13100,13050,13050,0,1171
20200429,13250,13500,13050,13450,150,115328,65032,2628,0.67,274,13450,13500,13450,13500,50,450
20200428,13450,13450,13100,13300,150,101905,62404,-7362,0.65,-65,13300,13350,13300,13350,50,38
20200427,13100,13250,12850,13150,150,118765,69766,4286,0.72,227,13200,13200,13200,13200,50,444
20200424,13400,13400,12900,13000,400,70093,65480,-2481,0.68,297,13000,13000,12950,12950,-50,595
20200423,13300,13550,13150,13400,300,125914,67961,-12136,0.7,22484,13500,13500,13250,13250,-150,1719
20200422,12550,13250,12400,13100,50,105990,80097,11268,0.83,-60,13200,13200,13100,13200,100,1666
20200421,13300,13450,12400,13050,50,346161,68829,-12898,0.71,21967,13400,13400,13100,13100,50,1537
20200420,12900,13650,12650,13000,400,242571,81727,4165,0.85,1965,13000,13200,13000,13200,200,826
20200417,12850,12850,12400,12600,250,188540,77562,-17420,0.8,668,12600,12800,12600,12750,150,2740
20200416,11950,12450,11800,12350,600,162207,94982,17110,0.98,-1643,12450,12500,12450,12450,100,1460
20200414,12000,12100,11750,11750,250,83953,77872,8974,0.81,2222,11850,11900,11800,11900,150,349
20200413,12500,12500,11500,11500,700,170941,68898,-13836,0.71,-3236,11450,11500,11450,11450,-50,404
20200410,11900,13150,11750,12200,650,641248,82734,3976,0.86,-12709,12200,12300,12200,12250,50,1127
20200409,11750,11950,11450,11550,0,131882,78758,-15394,0.82,-2707,11550,11600,11550,11550,0,1092
20200408,11050,11900,10750,11550,500,188653,94152,2685,0.98,3206,11550,11550,11550,11550,0,306
20200407,11200,11300,10700,11050,250,168772,91467,16591,0.95,-3330,11100,11100,11050,11050,0,1061
20200406,9620,11150,9530,10800,1200,315214,74876,-5379,0.78,-1397,10950,11000,10900,10950,150,2372
20200403,9620,9880,9400,9600,180,105265,80255,-17861,0.83,768,9600,9650,9600,9620,20,781
20200402,8900,9480,8760,9420,430,89459,98116,-6046,1.02,-1935,9420,9450,9420,9430,10,1491
20200401,8750,9690,8650,8990,260,175410,104162,-17544,1.08,4077,8900,8990,8900,8900,-90,401
20200331,8680,8880,8480,8730,240,99953,121706,-6796,1.26,-3669,8730,8790,8730,8790,60,130
20200330,8100,8500,7950,8490,200,67413,128502,137,1.33,7140,8490,8490,8400,8490,0,437
20200327,8850,8850,7850,8290,130,119851,128365,896,1.33,-4355,8350,8350,8350,8350,60,21
20200326,8430,8960,8220,8420,30,182729,127469,-26065,1.32,-563,8420,8420,8330,8330,-90,291
20200325,8400,8480,8080,8390,370,200598,153534,-14967,1.59,-10960,8450,8450,8390,8410,20,26
20200324,7590,8120,7530,8020,670,150533,168501,-15775,1.75,4870,7900,8110,7900,8110,90,88
20200323,7130,7660,7060,7350,630,122335,184276,-18515,1.91,-9078,7350,7350,7350,7350,0,285
20200320,6740,7980,6730,7980,1250,185224,202791,5826,2.1,30862,7980,8080,7980,8020,40,506
20200319,8390,8590,6660,6730,1660,273651,196965,42229,2.04,21503,6810,6930,6810,6900,170,2827
20200318,9580,9580,8390,8390,930,169596,154736,-725,1.6,6958,8000,8190,8000,8190,-200,1034
20200317,8700,9770,8700,9320,320,197903,155461,16207,1.61,-3247,9320,9330,9320,9330,10,434
20200316,10950,11300,9600,9640,1260,229523,139254,22864,1.44,-30260,9590,9590,9460,9460,-180,1012
20200313,10650,11600,9730,10900,1550,382704,116390,-6764,1.21,-13897,11000,11300,11000,11300,400,2363
20200312,13000,13500,11900,12450,1050,242426,123154,17163,1.28,-5840,12450,12500,12150,12150,-300,2500
20200311,14300,14400,13200,13500,650,130845,105991,-8510,1.1,-1003,13300,13500,13300,13500,0,239
20200310,13600,14200,13350,14150,150,129056,114501,13777,1.19,-5346,14150,14250,14100,14250,100,1314
20200309,14700,14700,13700,14000,1000,118776,100724,-8022,1.04,-2413,14100,14100,13800,13800,-200,492
20200306,14900,15300,14750,15000,300,87470,108746,-453,1.12,-171,15000,15000,14950,14950,-50,299
20200305,15250,15350,14850,15300,450,96543,109199,-7739,1.12,3172,15300,15300,15150,15150,-150,469
20200304,14100,15050,14100,14850,650,144914,116938,12583,1.21,151,14850,14850,14800,14850,0,849
20200303,15050,15400,14150,14200,300,166115,104355,-39150,1.08,1356,14200,14300,14200,14300,100,1106
20200302,14200,14550,13700,14500,300,153236,143505,-7249,1.49,-4412,14550,14600,14550,14600,100,1321
20200228,14800,14900,13800,14200,950,232341,150754,20719,1.56,652,14050,14150,14050,14150,-50,589
20200227,16400,16400,14900,15150,1100,194115,130035,-15892,1.35,255,15150,15300,15150,15250,100,60
20200226,15800,16400,15800,16250,150,103571,145927,-3207,1.51,-22238,16200,16200,16150,16150,-100,290
