day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19881129,18800,18800,18500,18500,0,2280,0,0,0.0,0,0,0,0,0,0,0
19881130,18700,18800,18500,18800,300,3070,0,0,0.0,0,0,0,0,0,0,0
19881201,18700,18700,18400,18600,200,1140,0,0,0.0,0,0,0,0,0,0,0
19881202,18800,19000,18800,18800,200,1180,0,0,0.0,0,0,0,0,0,0,0
19881203,18600,18600,18500,18500,300,190,0,0,0.0,0,0,0,0,0,0,0
19881205,18500,18500,18300,18500,0,2910,0,0,0.0,0,0,0,0,0,0,0
19881206,18600,18600,18300,18500,0,1920,0,0,0.0,0,0,0,0,0,0,0
19881207,18400,18600,18400,18600,100,3780,0,0,0.0,0,0,0,0,0,0,0
19881208,18700,18900,18700,18900,300,2810,0,0,0.0,0,0,0,0,0,0,0
19881209,19000,19600,19000,19600,700,3410,0,0,0.0,0,0,0,0,0,0,0
19881210,19900,20100,19400,20100,500,1380,0,0,0.0,0,0,0,0,0,0,0
19881212,20600,21100,20600,21100,1000,4610,0,0,0.0,0,0,0,0,0,0,0
19881213,21500,22100,21500,21800,700,3420,0,0,0.0,0,0,0,0,0,0,0
19881214,21800,22000,21000,21800,0,4480,0,0,0.0,0,0,0,0,0,0,0
19881215,22000,22800,21700,21700,100,1180,0,0,0.0,0,0,0,0,0,0,0
19881216,21400,21400,21000,21000,700,100,0,0,0.0,0,0,0,0,0,0,0
19881217,21000,21000,21000,21000,0,150,0,0,0.0,0,0,0,0,0,0,0
19881219,20800,21000,20100,20800,200,1220,0,0,0.0,0,0,0,0,0,0,0
19881220,20500,20500,19900,19900,900,1690,0,0,0.0,0,0,0,0,0,0,0
19881221,19500,19800,19100,19800,100,1060,0,0,0.0,0,0,0,0,0,0,0
19881222,19800,20600,19600,19600,200,1180,0,0,0.0,0,0,0,0,0,0,0
19881223,19100,19100,19000,19100,500,1620,0,0,0.0,0,0,0,0,0,0,0
19881224,19200,19500,19000,19500,400,630,0,0,0.0,0,0,0,0,0,0,0
19881226,19300,19500,18700,19500,0,1220,0,0,0.0,0,0,0,0,0,0,0
19890104,19700,19700,19700,19700,200,0,0,0,0.0,0,0,0,0,0,0,0
19890105,20000,20500,19600,20500,800,2360,0,0,0.0,0,0,0,0,0,0,0
19890106,20400,20600,20400,20500,0,1910,0,0,0.0,0,0,0,0,0,0,0
19890107,20500,20800,20500,20600,100,640,0,0,0.0,0,0,0,0,0,0,0
19890109,20600,20800,20600,20800,200,6700,0,0,0.0,0,0,0,0,0,0,0
19890110,20800,20800,20300,20600,200,2480,0,0,0.0,0,0,0,0,0,0,0
19890111,19700,19700,19700,19700,900,50,0,0,0.0,0,0,0,0,0,0,0
19890112,19700,20000,19700,19700,0,1190,0,0,0.0,0,0,0,0,0,0,0
19890113,19700,20000,19000,19700,0,1830,0,0,0.0,0,0,0,0,0,0,0
19890114,20000,20000,19700,20000,300,450,0,0,0.0,0,0,0,0,0,0,0
19890116,20000,20300,19500,19500,500,600,0,0,0.0,0,0,0,0,0,0,0
19890117,19000,19300,19000,19000,500,520,0,0,0.0,0,0,0,0,0,0,0
19890118,18800,18800,18800,18800,200,300,0,0,0.0,0,0,0,0,0,0,0
19890119,18500,18500,18500,18500,300,1660,0,0,0.0,0,0,0,0,0,0,0
19890120,18500,18500,18300,18500,0,550,0,0,0.0,0,0,0,0,0,0,0
19890121,18800,18800,18700,18800,300,140,0,0,0.0,0,0,0,0,0,0,0
19890123,18700,18800,18700,18800,0,680,0,0,0.0,0,0,0,0,0,0,0
19890124,18800,18800,18500,18500,300,130,0,0,0.0,0,0,0,0,0,0,0
19890125,18500,18700,18500,18500,0,150,0,0,0.0,0,0,0,0,0,0,0
19890126,18600,18600,18600,18600,100,310,0,0,0.0,0,0,0,0,0,0,0
19890127,18600,19400,18600,19400,800,150,0,0,0.0,0,0,0,0,0,0,0
19890128,19400,19400,19400,19400,0,30,0,0,0.0,0,0,0,0,0,0,0
19890130,18900,18900,18900,18900,500,20,0,0,0.0,0,0,0,0,0,0,0
19890131,18900,19600,18900,19000,100,1020,0,0,0.0,0,0,0,0,0,0,0
19890201,18900,19000,18500,19000,0,1120,0,0,0.0,0,0,0,0,0,0,0
19890202,19000,19000,19000,19000,0,30,0,0,0.0,0,0,0,0,0,0,0
19890203,19000,19000,19000,19000,0,1390,0,0,0.0,0,0,0,0,0,0,0
19890204,19000,19100,19000,19000,0,780,0,0,0.0,0,0,0,0,0,0,0
19890208,19000,19000,19000,19000,0,650,0,0,0.0,0,0,0,0,0,0,0
19890209,19000,19000,18700,19000,0,2080,0,0,0.0,0,0,0,0,0,0,0
19890210,19000,19100,18800,18800,200,2350,0,0,0.0,0,0,0,0,0,0,0
19890211,18900,19100,18900,19000,200,550,0,0,0.0,0,0,0,0,0,0,0
19890213,19000,19200,19000,19200,200,2550,0,0,0.0,0,0,0,0,0,0,0
19890214,19300,19600,19300,19600,400,2620,0,0,0.0,0,0,0,0,0,0,0
19890215,19500,19700,19500,19600,0,2300,0,0,0.0,0,0,0,0,0,0,0
19890216,19500,19800,19500,19800,200,4270,0,0,0.0,0,0,0,0,0,0,0
19890217,20200,20300,20100,20100,300,1850,0,0,0.0,0,0,0,0,0,0,0
19890218,20000,20000,20000,20000,100,740,0,0,0.0,0,0,0,0,0,0,0
19890220,20500,20900,20300,20900,900,6140,0,0,0.0,0,0,0,0,0,0,0
19890221,20900,21100,20900,21100,200,3510,0,0,0.0,0,0,0,0,0,0,0
19890222,21100,21100,20700,21100,0,2050,0,0,0.0,0,0,0,0,0,0,0
19890223,20500,21300,20500,21300,200,1470,0,0,0.0,0,0,0,0,0,0,0
19890224,21000,21000,21000,21000,300,0,0,0,0.0,0,0,0,0,0,0,0
19890225,20000,21000,20000,21000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19890227,21000,21000,20500,20500,500,130,0,0,0.0,0,0,0,0,0,0,0
19890228,20100,20500,20100,20500,0,2430,0,0,0.0,0,0,0,0,0,0,0
19890302,20500,20500,20000,20100,400,290,0,0,0.0,0,0,0,0,0,0,0
19890303,20200,20200,20100,20100,0,850,0,0,0.0,0,0,0,0,0,0,0
19890304,20200,20200,20200,20200,100,350,0,0,0.0,0,0,0,0,0,0,0
19890306,20300,20900,20200,20900,700,7110,0,0,0.0,0,0,0,0,0,0,0
19890307,20300,20800,20300,20700,200,280,0,0,0.0,0,0,0,0,0,0,0
19890308,20700,20700,20000,20500,200,380,0,0,0.0,0,0,0,0,0,0,0
19890309,21200,21300,20800,21000,500,2890,0,0,0.0,0,0,0,0,0,0,0
19890311,21300,21300,21000,21300,300,1400,0,0,0.0,0,0,0,0,0,0,0
19890313,21600,22100,21400,21400,100,22240,0,0,0.0,0,0,0,0,0,0,0
19890314,22300,22400,22100,22400,1000,6390,0,0,0.0,0,0,0,0,0,0,0
19890315,23400,23400,23400,23400,1000,11970,0,0,0.0,0,0,0,0,0,0,0
19890316,23400,23900,23200,23400,0,4140,0,0,0.0,0,0,0,0,0,0,0
19890317,23400,24300,23400,23700,300,11830,0,0,0.0,0,0,0,0,0,0,0
19890318,23700,23900,23700,23700,0,3350,0,0,0.0,0,0,0,0,0,0,0
19890320,23500,23800,23500,23700,0,3900,0,0,0.0,0,0,0,0,0,0,0
19890321,23700,23800,23700,23800,100,1000,0,0,0.0,0,0,0,0,0,0,0
19890322,24000,24100,23800,23800,0,1230,0,0,0.0,0,0,0,0,0,0,0
19890323,24000,24000,24000,24000,200,2200,0,0,0.0,0,0,0,0,0,0,0
19890324,23800,23800,23200,23200,800,20,0,0,0.0,0,0,0,0,0,0,0
19890325,23000,24000,23000,24000,800,520,0,0,0.0,0,0,0,0,0,0,0
19890327,24000,24200,24000,24200,200,3270,0,0,0.0,0,0,0,0,0,0,0
19890328,24400,24900,24400,24900,700,2230,0,0,0.0,0,0,0,0,0,0,0
19890329,25200,25300,25200,25300,400,3510,0,0,0.0,0,0,0,0,0,0,0
19890330,23900,24500,23900,24500,800,2990,0,0,0.0,0,0,0,0,0,0,0
19890331,24200,24800,24200,24800,300,2280,0,0,0.0,0,0,0,0,0,0,0
19890401,24500,24700,24500,24500,300,1060,0,0,0.0,0,0,0,0,0,0,0
19890403,24500,24500,24000,24500,0,8070,0,0,0.0,0,0,0,0,0,0,0
19890404,24500,24500,24000,24500,0,4300,0,0,0.0,0,0,0,0,0,0,0
19890406,24300,24500,24200,24200,300,3650,0,0,0.0,0,0,0,0,0,0,0
19890407,24200,24300,24000,24200,0,14830,0,0,0.0,0,0,0,0,0,0,0
19890408,24500,24700,24400,24400,200,1580,0,0,0.0,0,0,0,0,0,0,0
19890410,24400,24400,24000,24400,0,3640,0,0,0.0,0,0,0,0,0,0,0
19890411,24400,24700,24400,24700,300,5510,0,0,0.0,0,0,0,0,0,0,0
19890412,25200,25500,24900,25000,300,10270,0,0,0.0,0,0,0,0,0,0,0
19890413,25300,25800,25200,25500,500,24310,0,0,0.0,0,0,0,0,0,0,0
19890414,26100,26100,25500,25500,0,18390,0,0,0.0,0,0,0,0,0,0,0
19890415,26100,26100,25800,26100,600,4010,0,0,0.0,0,0,0,0,0,0,0
19890417,26100,26300,26000,26300,200,16830,0,0,0.0,0,0,0,0,0,0,0
19890418,26300,26300,26000,26200,100,12550,0,0,0.0,0,0,0,0,0,0,0
19890419,26200,26200,25800,26000,200,2240,0,0,0.0,0,0,0,0,0,0,0
19890420,25000,26000,25000,26000,0,6300,0,0,0.0,0,0,0,0,0,0,0
19890421,26000,26000,26000,26000,0,5000,0,0,0.0,0,0,0,0,0,0,0
19890422,25500,25500,25500,25500,500,70,0,0,0.0,0,0,0,0,0,0,0
19890424,25100,25100,25000,25000,500,40,0,0,0.0,0,0,0,0,0,0,0
19890425,24800,24800,24500,24500,500,410,0,0,0.0,0,0,0,0,0,0,0
19890426,23500,25000,23500,25000,500,1710,0,0,0.0,0,0,0,0,0,0,0
19890427,24500,24500,24500,24500,500,20,0,0,0.0,0,0,0,0,0,0,0
19890428,24500,24500,24300,24500,0,8330,0,0,0.0,0,0,0,0,0,0,0
19890429,24500,24500,24500,24500,0,8000,0,0,0.0,0,0,0,0,0,0,0
19890501,24500,24500,24500,24500,0,870,0,0,0.0,0,0,0,0,0,0,0
19890502,24500,24500,24200,24200,300,400,0,0,0.0,0,0,0,0,0,0,0
19890503,24000,24000,24000,24000,200,440,0,0,0.0,0,0,0,0,0,0,0
19890504,23500,23500,23500,23500,500,530,0,0,0.0,0,0,0,0,0,0,0
19890506,23500,23500,23000,23500,0,2460,0,0,0.0,0,0,0,0,0,0,0
19890508,23500,24000,23500,23600,100,580,0,0,0.0,0,0,0,0,0,0,0
19890509,23500,23500,23000,23500,100,830,0,0,0.0,0,0,0,0,0,0,0
19890510,23500,23600,23500,23500,0,550,0,0,0.0,0,0,0,0,0,0,0
19890511,23500,24000,23300,24000,500,20450,0,0,0.0,0,0,0,0,0,0,0
19890513,24500,24600,24500,24600,600,5350,0,0,0.0,0,0,0,0,0,0,0
19890515,24700,24700,24600,24600,0,18860,0,0,0.0,0,0,0,0,0,0,0
19890516,24600,24600,24400,24400,200,3500,0,0,0.0,0,0,0,0,0,0,0
19890517,23800,24100,23800,24000,400,520,0,0,0.0,0,0,0,0,0,0,0
19890518,23500,23700,23500,23700,300,50,0,0,0.0,0,0,0,0,0,0,0
19890519,22700,24000,22700,24000,300,1460,0,0,0.0,0,0,0,0,0,0,0
19890520,23800,23800,23800,23800,200,130,0,0,0.0,0,0,0,0,0,0,0
19890522,24000,24000,24000,24000,200,210,0,0,0.0,0,0,0,0,0,0,0
19890523,23800,24000,23800,24000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19890524,24000,24000,23800,24000,0,370,0,0,0.0,0,0,0,0,0,0,0
19890525,23500,24000,23500,24000,0,320,0,0,0.0,0,0,0,0,0,0,0
19890526,23500,24000,23500,24000,0,830,0,0,0.0,0,0,0,0,0,0,0
19890527,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890529,24000,24000,24000,24000,0,1480,0,0,0.0,0,0,0,0,0,0,0
19890530,23500,24000,23500,24000,0,910,0,0,0.0,0,0,0,0,0,0,0
19890531,23800,24500,23800,23800,200,620,0,0,0.0,0,0,0,0,0,0,0
19890601,23700,23700,23700,23700,100,0,0,0,0.0,0,0,0,0,0,0,0
19890602,23700,23700,23500,23500,200,130,0,0,0.0,0,0,0,0,0,0,0
19890603,23500,23500,23500,23500,0,210,0,0,0.0,0,0,0,0,0,0,0
19890605,23000,23000,23000,23000,500,0,0,0,0.0,0,0,0,0,0,0,0
19890607,22600,22600,22000,22600,400,240,0,0,0.0,0,0,0,0,0,0,0
19890608,22500,22600,22500,22500,100,460,0,0,0.0,0,0,0,0,0,0,0
19890609,22400,22400,22400,22400,100,200,0,0,0.0,0,0,0,0,0,0,0
19890610,22600,23000,22600,23000,600,980,0,0,0.0,0,0,0,0,0,0,0
19890612,23000,23000,23000,23000,0,1050,0,0,0.0,0,0,0,0,0,0,0
19890613,23100,23200,23000,23200,200,950,0,0,0.0,0,0,0,0,0,0,0
19890614,23200,23200,23200,23200,0,1280,0,0,0.0,0,0,0,0,0,0,0
19890615,23100,23100,22500,22900,300,510,0,0,0.0,0,0,0,0,0,0,0
19890616,22500,22900,22500,22900,0,890,0,0,0.0,0,0,0,0,0,0,0
19890617,22800,22800,22800,22800,100,100,0,0,0.0,0,0,0,0,0,0,0
19890619,22200,22800,22200,22800,0,2980,0,0,0.0,0,0,0,0,0,0,0
19890620,22500,22800,22500,22700,100,3300,0,0,0.0,0,0,0,0,0,0,0
19890621,22700,22800,22600,22700,0,3180,0,0,0.0,0,0,0,0,0,0,0
19890622,22800,22800,22800,22800,100,230,0,0,0.0,0,0,0,0,0,0,0
19890623,22500,22500,22500,22500,300,640,0,0,0.0,0,0,0,0,0,0,0
19890624,22300,22300,22300,22300,200,160,0,0,0.0,0,0,0,0,0,0,0
19890626,22000,22000,21800,21800,500,300,0,0,0.0,0,0,0,0,0,0,0
19890627,21500,21600,21000,21600,200,1090,0,0,0.0,0,0,0,0,0,0,0
19890628,21400,21400,21400,21400,200,1650,0,0,0.0,0,0,0,0,0,0,0
19890629,21700,21700,21700,21700,300,900,0,0,0.0,0,0,0,0,0,0,0
19890630,21700,22000,21700,22000,300,1960,0,0,0.0,0,0,0,0,0,0,0
19890701,21500,21500,21500,21500,500,110,0,0,0.0,0,0,0,0,0,0,0
19890703,21500,21500,21000,21500,0,320,0,0,0.0,0,0,0,0,0,0,0
19890704,22000,22000,22000,22000,500,350,0,0,0.0,0,0,0,0,0,0,0
19890705,21500,21500,21500,21500,500,0,0,0,0.0,0,0,0,0,0,0,0
19890706,21300,21300,21300,21300,200,50,0,0,0.0,0,0,0,0,0,0,0
19890707,20500,22300,20500,22300,1000,1520,0,0,0.0,0,0,0,0,0,0,0
19890708,21900,21900,21900,21900,400,0,0,0,0.0,0,0,0,0,0,0,0
19890710,21900,21900,21900,21900,0,10,0,0,0.0,0,0,0,0,0,0,0
19890711,21900,22400,21900,21900,0,2510,0,0,0.0,0,0,0,0,0,0,0
19890712,22200,22400,21900,21900,0,6020,0,0,0.0,0,0,0,0,0,0,0
19890713,22400,22400,22100,22200,300,1830,0,0,0.0,0,0,0,0,0,0,0
19890714,22300,22400,21900,21900,300,780,0,0,0.0,0,0,0,0,0,0,0
19890715,22000,22000,22000,22000,100,300,0,0,0.0,0,0,0,0,0,0,0
19890718,21700,21800,21700,21800,200,180,0,0,0.0,0,0,0,0,0,0,0
19890719,21800,21800,21800,21800,0,750,0,0,0.0,0,0,0,0,0,0,0
19890720,22000,22000,21900,21900,100,1140,0,0,0.0,0,0,0,0,0,0,0
19890721,22100,22100,21500,21500,400,920,0,0,0.0,0,0,0,0,0,0,0
19890722,21500,21500,21500,21500,0,320,0,0,0.0,0,0,0,0,0,0,0
19890724,21500,21700,21500,21700,200,2550,0,0,0.0,0,0,0,0,0,0,0
19890725,21000,21800,21000,21800,100,1160,0,0,0.0,0,0,0,0,0,0,0
19890726,21800,22000,21600,22000,200,1210,0,0,0.0,0,0,0,0,0,0,0
19890727,22100,22800,22100,22600,600,3840,0,0,0.0,0,0,0,0,0,0,0
19890728,22800,23000,22700,23000,400,4740,0,0,0.0,0,0,0,0,0,0,0
19890729,23000,23000,23000,23000,0,1600,0,0,0.0,0,0,0,0,0,0,0
19890731,22700,22800,22700,22800,200,2330,0,0,0.0,0,0,0,0,0,0,0
19890801,22500,22500,22400,22400,400,90,0,0,0.0,0,0,0,0,0,0,0
19890802,22000,22000,22000,22000,400,100,0,0,0.0,0,0,0,0,0,0,0
19890803,21800,22000,21800,22000,0,5140,0,0,0.0,0,0,0,0,0,0,0
19890804,21800,22000,21800,22000,0,250,0,0,0.0,0,0,0,0,0,0,0
19890805,22000,22000,22000,22000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890807,22000,22000,21700,21700,300,350,0,0,0.0,0,0,0,0,0,0,0
19890808,22000,22000,22000,22000,300,720,0,0,0.0,0,0,0,0,0,0,0
19890809,22100,22500,22000,22500,500,700,0,0,0.0,0,0,0,0,0,0,0
19890810,22600,22600,22300,22500,0,140,0,0,0.0,0,0,0,0,0,0,0
19890811,22500,22800,22500,22800,300,1620,0,0,0.0,0,0,0,0,0,0,0
19890812,21900,23200,21900,23200,400,2060,0,0,0.0,0,0,0,0,0,0,0
19890814,23000,24000,23000,23800,600,3020,0,0,0.0,0,0,0,0,0,0,0
19890816,23800,23800,23500,23500,300,350,0,0,0.0,0,0,0,0,0,0,0
19890817,23300,23300,23300,23300,200,70,0,0,0.0,0,0,0,0,0,0,0
19890818,23100,23100,22800,23000,300,670,0,0,0.0,0,0,0,0,0,0,0
19890819,23000,23000,23000,23000,0,670,0,0,0.0,0,0,0,0,0,0,0
19890821,23000,23000,23000,23000,0,430,0,0,0.0,0,0,0,0,0,0,0
19890822,22900,22900,22800,22900,100,890,0,0,0.0,0,0,0,0,0,0,0
19890823,23400,23700,23100,23300,400,3230,0,0,0.0,0,0,0,0,0,0,0
19890824,23000,23300,23000,23300,0,1840,0,0,0.0,0,0,0,0,0,0,0
19890825,23500,23700,23200,23200,100,1280,0,0,0.0,0,0,0,0,0,0,0
19890826,23000,23200,23000,23200,0,920,0,0,0.0,0,0,0,0,0,0,0
19890828,23200,23200,23000,23000,200,300,0,0,0.0,0,0,0,0,0,0,0
19890829,23000,23000,22500,22500,500,60,0,0,0.0,0,0,0,0,0,0,0
19890830,22000,22000,22000,22000,500,100,0,0,0.0,0,0,0,0,0,0,0
19890831,21000,22500,21000,22400,400,830,0,0,0.0,0,0,0,0,0,0,0
19890901,22400,22400,22300,22300,100,20,0,0,0.0,0,0,0,0,0,0,0
19890902,22000,22200,21900,22200,100,340,0,0,0.0,0,0,0,0,0,0,0
19890904,22000,22100,22000,22000,200,750,0,0,0.0,0,0,0,0,0,0,0
19890905,21800,22000,21600,21600,400,360,0,0,0.0,0,0,0,0,0,0,0
19890906,21700,21800,21600,21700,100,600,0,0,0.0,0,0,0,0,0,0,0
19890907,21700,22500,21700,22500,800,130,0,0,0.0,0,0,0,0,0,0,0
19890908,21700,21700,21700,21700,800,70,0,0,0.0,0,0,0,0,0,0,0
19890909,21700,21800,21600,21800,100,160,0,0,0.0,0,0,0,0,0,0,0
19890911,21800,22000,21800,22000,200,230,0,0,0.0,0,0,0,0,0,0,0
19890912,21500,21500,21500,21500,500,350,0,0,0.0,0,0,0,0,0,0,0
19890916,21700,21700,21700,21700,200,70,0,0,0.0,0,0,0,0,0,0,0
19890918,21200,21200,21200,21200,500,150,0,0,0.0,0,0,0,0,0,0,0
19890919,20700,21200,20700,21200,0,470,0,0,0.0,0,0,0,0,0,0,0
19890920,21400,21400,21400,21400,200,200,0,0,0.0,0,0,0,0,0,0,0
19890921,21400,21400,21400,21400,0,100,0,0,0.0,0,0,0,0,0,0,0
19890922,21200,21400,21200,21400,0,630,0,0,0.0,0,0,0,0,0,0,0
19890923,21400,21400,21000,21300,100,50,0,0,0.0,0,0,0,0,0,0,0
19890925,21600,21600,21600,21600,300,60,0,0,0.0,0,0,0,0,0,0,0
19890926,21500,21600,21000,21000,600,360,0,0,0.0,0,0,0,0,0,0,0
19890927,20700,21800,20500,21800,800,200,0,0,0.0,0,0,0,0,0,0,0
19890928,21600,22000,21600,21600,200,1180,0,0,0.0,0,0,0,0,0,0,0
19890929,21600,21800,21500,21800,200,1010,0,0,0.0,0,0,0,0,0,0,0
19890930,21900,22100,21900,21900,100,1260,0,0,0.0,0,0,0,0,0,0,0
19891004,21900,21900,21700,21700,200,120,0,0,0.0,0,0,0,0,0,0,0
19891005,20800,21600,20800,21600,100,170,0,0,0.0,0,0,0,0,0,0,0
19891006,21500,22000,21500,22000,400,640,0,0,0.0,0,0,0,0,0,0,0
19891007,21700,21700,21700,21700,300,0,0,0,0.0,0,0,0,0,0,0,0
19891010,21300,21700,21300,21700,0,90,0,0,0.0,0,0,0,0,0,0,0
19891011,21600,21600,21600,21600,100,50,0,0,0.0,0,0,0,0,0,0,0
19891012,21700,21700,21100,21100,500,140,0,0,0.0,0,0,0,0,0,0,0
19891013,21200,21200,21200,21200,100,450,0,0,0.0,0,0,0,0,0,0,0
19891014,21200,21200,21000,21000,200,30,0,0,0.0,0,0,0,0,0,0,0
19891016,21500,21500,21500,21500,500,110,0,0,0.0,0,0,0,0,0,0,0
19891017,21400,21400,21300,21300,200,320,0,0,0.0,0,0,0,0,0,0,0
19891018,21500,21800,21500,21800,500,300,0,0,0.0,0,0,0,0,0,0,0
19891019,21000,21000,21000,21000,800,240,0,0,0.0,0,0,0,0,0,0,0
19891020,21000,21000,20500,20500,500,1320,0,0,0.0,0,0,0,0,0,0,0
19891021,20300,20300,20300,20300,200,300,0,0,0.0,0,0,0,0,0,0,0
19891023,20000,20100,20000,20100,200,640,0,0,0.0,0,0,0,0,0,0,0
19891024,20400,20400,20400,20400,300,10,0,0,0.0,0,0,0,0,0,0,0
19891025,20500,20700,20500,20700,300,230,0,0,0.0,0,0,0,0,0,0,0
19891026,19700,20700,19700,20500,200,300,0,0,0.0,0,0,0,0,0,0,0
19891027,21200,21200,20400,20400,100,40,0,0,0.0,0,0,0,0,0,0,0
19891028,20100,20100,20100,20100,300,50,0,0,0.0,0,0,0,0,0,0,0
19891030,20000,20300,20000,20300,200,140,0,0,0.0,0,0,0,0,0,0,0
19891031,20300,20300,20100,20100,200,60,0,0,0.0,0,0,0,0,0,0,0
19891101,20100,20100,20000,20100,0,280,0,0,0.0,0,0,0,0,0,0,0
19891102,20100,20100,20000,20000,100,220,0,0,0.0,0,0,0,0,0,0,0
19891103,20100,20100,20100,20100,100,10,0,0,0.0,0,0,0,0,0,0,0
19891104,20000,20300,20000,20300,200,290,0,0,0.0,0,0,0,0,0,0,0
19891106,20000,20500,20000,20500,200,820,0,0,0.0,0,0,0,0,0,0,0
19891107,20500,20500,20400,20400,100,90,0,0,0.0,0,0,0,0,0,0,0
19891108,20400,20400,20400,20400,0,520,0,0,0.0,0,0,0,0,0,0,0
19891109,20400,20800,20400,20800,400,250,0,0,0.0,0,0,0,0,0,0,0
19891110,21300,21300,21000,21000,200,310,0,0,0.0,0,0,0,0,0,0,0
19891111,21300,21400,21300,21300,300,780,0,0,0.0,0,0,0,0,0,0,0
19891113,21300,21300,21300,21300,0,470,0,0,0.0,0,0,0,0,0,0,0
19891114,21300,21300,21000,21000,300,560,0,0,0.0,0,0,0,0,0,0,0
19891115,21200,21300,21200,21300,300,2090,0,0,0.0,0,0,0,0,0,0,0
19891116,21400,21700,21400,21700,400,1050,0,0,0.0,0,0,0,0,0,0,0
19891117,21700,21700,21700,21700,0,0,0,0,0.0,0,0,0,0,0,0,0
