day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210324,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210323,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210322,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210319,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210318,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210317,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210316,2470,2470,2470,2470,0,0,4663132,0,16.81,0,0,0,0,0,0,0
20210315,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210312,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210311,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210310,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210309,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210308,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210305,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210304,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210303,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210302,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210226,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210225,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210224,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210223,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210222,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210219,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210218,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210217,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210216,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210215,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210210,2470,2470,2470,2470,0,0,4663132,-2000,17.95,0,0,0,0,0,0,0
20210209,2470,2470,2470,2470,0,0,4665132,2000,17.95,0,0,0,0,0,0,0
20210208,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210205,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210204,2470,2470,2470,2470,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210203,2465,2465,2465,2465,0,0,4663132,0,17.95,0,0,0,0,0,0,0
20210202,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210201,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210129,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210128,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210127,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210126,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210125,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210122,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210121,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210120,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210119,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210118,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210115,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210114,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210113,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210112,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210111,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210108,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210107,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210106,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210105,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20210104,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201230,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201229,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201228,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201224,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201223,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201222,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201221,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201218,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201217,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201216,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201215,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201214,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201211,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201210,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201209,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201208,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201207,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201204,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201203,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201202,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201201,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201130,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201127,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201126,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201125,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201124,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201123,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201120,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201119,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201118,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201117,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201116,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201113,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201112,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201111,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201110,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201109,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201106,2465,2465,2465,2465,0,0,4663132,0,18.45,0,0,0,0,0,0,0
20201105,2465,2465,2465,2465,0,0,4663132,-3990,18.45,0,0,0,0,0,0,0
20201104,2465,2465,2465,2465,0,0,4667122,0,18.45,0,0,0,0,0,0,0
20201103,2465,2465,2465,2465,0,0,4667122,0,18.45,0,0,0,0,0,0,0
20201102,2465,2465,2465,2465,0,0,4667122,0,18.45,0,0,0,0,0,0,0
20201030,2465,2465,2465,2465,0,0,4667122,0,18.45,0,0,0,0,0,0,0
20201029,2465,2465,2465,2465,0,0,4667122,4000000,19.07,0,0,0,0,0,0,0
20201028,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201027,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201026,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201023,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201022,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201021,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201020,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201019,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201016,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201015,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201014,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201013,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201012,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201008,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201007,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201006,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20201005,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20200929,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20200928,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20200925,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20200924,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20200923,2465,2465,2465,2465,0,0,667122,0,2.73,0,0,0,0,0,0,0
20200922,2465,2465,2465,2465,0,0,667122,-280,2.73,0,0,0,0,0,0,0
20200921,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200918,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200917,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200916,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200915,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200914,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200911,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200910,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200909,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200908,2465,2465,2465,2465,0,0,667402,0,2.73,0,0,0,0,0,0,0
20200907,2465,2465,2465,2465,0,0,667402,-4,2.73,0,0,0,0,0,0,0
20200904,2465,2465,2465,2465,0,0,667406,0,2.73,0,0,0,0,0,0,0
20200903,2465,2465,2465,2465,0,0,667406,-374,2.73,0,0,0,0,0,0,0
20200902,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200901,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200831,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200828,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200827,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200826,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200825,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200824,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200821,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200820,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200819,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200818,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200814,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200813,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200812,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
20200811,2465,2465,2465,2465,0,0,667780,0,2.73,0,0,0,0,0,0,0
