day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,9110,9190,9080,9180,10,19554,25193,2837,0.21,0,9180,9180,9180,9180,0,2
20201127,9160,9170,9100,9170,30,9464,22356,915,0.19,0,9180,9230,9180,9230,60,17
20201126,9030,9160,9030,9140,90,11228,21441,1338,0.18,0,9150,9190,9150,9190,50,4
20201125,9110,9150,9050,9050,60,23497,20103,-3229,0.17,0,9050,9190,9050,9170,120,98
20201124,9200,9200,9060,9110,80,24726,23332,-1155,0.2,0,9110,9110,9110,9110,0,0
20201123,9110,9200,9050,9190,10,18287,24487,-200,0.21,0,9250,9250,9250,9250,60,1
20201120,9190,9220,9110,9180,10,19306,24687,1054,0.21,0,9290,9290,9260,9260,80,19
20201119,9220,9250,9090,9170,10,11954,23633,-1408,0.2,0,9200,9200,9200,9200,30,2
20201118,9200,9200,9110,9180,20,14878,25041,826,0.21,0,9200,9200,9190,9200,20,566
20201117,9240,9260,9150,9200,40,12409,24215,-265,0.21,0,9300,9300,9300,9300,100,3
20201116,9230,9260,9160,9240,60,26296,24480,-205,0.21,0,9300,9300,9280,9280,40,2
20201113,9080,9200,8970,9180,110,27242,24685,-5835,0.21,120,9180,9200,9180,9200,20,73
20201112,9140,9150,9010,9070,40,34366,30520,3377,0.26,0,9160,9160,9050,9050,-20,3107
20201111,9060,9200,9000,9110,20,36853,27143,-1316,0.23,0,9200,9200,9160,9160,50,7
20201110,9140,9140,9040,9090,0,12115,28459,-1159,0.23,0,9150,9150,9150,9150,60,2
20201109,9030,9210,8940,9090,150,32628,29618,-1302,0.25,-306,9010,9160,9010,9090,0,6
20201106,8980,9000,8870,8940,40,18836,30920,-7,0.26,0,8940,9000,8940,9000,60,11
20201105,8900,9050,8880,8980,100,15711,30927,3459,0.26,0,9000,9000,8970,8970,-10,253
20201104,9050,9050,8810,8880,80,31571,27468,-350,0.23,0,8880,9010,8880,9010,130,243
20201103,9060,9060,8820,8960,50,19808,27818,1454,0.23,0,8960,8960,8960,8960,0,0
20201102,8900,9050,8810,8910,20,14200,26364,-229,0.22,0,8910,8910,8910,8910,0,0
20201030,9070,9230,8860,8890,170,21775,26593,-3597,0.23,0,8870,8870,8870,8870,-20,2
20201029,8950,9120,8900,9060,110,29559,30190,-2261,0.26,300,9080,9080,8790,8790,-270,5
20201028,9040,9180,8960,9170,210,16453,32451,4819,0.28,0,9170,9170,9150,9160,-10,542
20201027,8780,9070,8740,8960,140,34653,27632,2813,0.23,0,9010,9200,9010,9200,240,104
20201026,9030,9090,8760,8820,200,58617,24819,-5236,0.21,1320,8710,8790,8670,8740,-80,3848
20201023,9090,9150,8940,9020,50,50033,30055,865,0.26,240,9020,9120,9010,9120,100,248
20201022,9100,9200,9020,9070,100,46075,29190,-1212,0.25,1120,8920,9170,8920,9040,-30,28
20201021,9110,9200,9070,9170,100,27961,30402,483,0.26,0,9250,9250,9170,9170,0,475
20201020,9060,9300,9020,9070,80,70992,29919,-10480,0.26,120,9110,9120,9070,9070,0,387
20201019,9220,9300,8960,9150,70,134436,40399,-12781,0.35,15000,9100,9120,9010,9120,-30,11155
20201016,10500,10550,9060,9220,1480,489451,53180,8142,0.46,0,9360,9360,9100,9130,-90,8745
20201015,12600,12950,10500,10700,2050,463932,45038,14793,0.39,0,10600,10600,10400,10400,-300,14485
20201014,12500,12750,12350,12750,150,99548,30245,-5985,0.26,0,12800,12800,12650,12700,-50,8150
20201013,12050,12650,11950,12600,450,141269,36230,9858,0.31,-3000,12600,12650,12500,12600,0,10063
20201012,12500,12500,12150,12150,200,79025,26372,-9053,0.23,0,12150,12250,12150,12200,50,12390
20201008,11700,12400,11650,12350,550,164888,35425,6314,0.3,-3000,12250,12500,12250,12450,100,8752
20201007,11350,11850,11350,11800,350,99663,29111,16010,0.25,0,11650,11800,11650,11800,0,12029
20201006,11400,11500,11250,11450,50,73817,13101,-2534,0.11,0,11600,11600,11500,11600,150,9699
20201005,10950,11450,10800,11400,350,63316,15635,145,0.13,0,11350,11500,11250,11500,100,5259
20200929,10850,11050,10600,11050,200,128467,15490,-7604,0.13,0,11050,11300,11050,11200,150,10932
20200928,10350,10900,10300,10850,450,156338,23094,15588,0.2,-13257,11000,11000,10750,10850,0,19436
20200925,11050,11050,10200,10400,450,175000,7506,-2459,0.05,-17242,10300,10300,10150,10150,-250,27472
20200924,10650,11000,10550,10850,150,144647,9965,4690,0.09,0,10700,11000,10650,11000,150,19408
20200923,10800,10850,10450,10700,100,95749,5275,1652,0.05,0,10600,10650,10400,10650,-50,19796
20200922,10700,10700,10300,10600,0,87023,3623,-1749,0.02,0,10700,10850,10700,10800,200,11498
20200921,10450,10700,10300,10600,50,59715,5372,-176,0.05,0,10600,10600,10300,10550,-50,15210
20200918,10450,10600,10050,10550,100,105553,5548,-2008,0.05,0,10550,10550,10450,10450,-100,2609
20200917,10150,10450,9920,10450,300,139637,7556,-1341,0.07,-11996,10750,10750,10300,10500,50,27178
20200916,10700,10700,10050,10150,0,239860,8897,-9692,0.08,-36478,9990,10300,9900,10300,150,13180
20200915,9990,10250,9810,10150,420,233760,18589,-10643,0.16,-10262,10250,10650,10250,10650,500,25125
20200914,8960,9770,8940,9730,790,229954,29232,12257,0.25,-1948,9730,9950,9730,9950,220,17217
20200911,8920,8990,8830,8940,70,14444,16975,-1132,0.15,0,8990,8990,8990,8990,50,1
20200910,8850,8950,8810,8870,30,16919,18107,1971,0.16,0,8900,8900,8900,8900,30,12
20200909,8770,8960,8710,8840,40,15272,16136,2111,0.14,0,8650,8730,8650,8730,-110,50
20200908,8900,9040,8800,8800,120,18644,14025,-1077,0.11,60,8980,8980,8980,8980,180,1
20200907,8730,8970,8720,8920,120,12304,15102,2454,0.13,-1,8920,8920,8920,8920,0,33
20200904,8670,8890,8660,8800,130,21577,12648,-1720,0.11,0,8940,8940,8710,8710,-90,120
20200903,8660,8930,8660,8930,230,16146,14368,1734,0.11,-1671,8940,8940,8940,8940,10,1
20200902,8720,8880,8620,8700,40,16951,12634,169,0.11,0,8860,8860,8860,8860,160,1
20200901,8690,8740,8620,8740,50,17067,12465,374,0.11,-700,8800,8850,8800,8850,110,492
20200831,8570,8770,8570,8690,40,20810,12091,2104,0.1,-1457,8690,8690,8690,8690,0,10
20200828,8570,8780,8500,8650,80,30864,9987,3174,0.09,-2000,8670,8670,8650,8650,0,153
20200827,8820,8820,8550,8570,190,19090,6813,-3698,0.05,0,8340,8570,8340,8550,-20,72
20200826,8790,8890,8600,8760,30,28760,10511,-1347,0.09,-200,8840,8840,8840,8840,80,1
20200825,8600,8790,8570,8790,190,36089,11858,4416,0.1,-31,8920,9010,8920,9010,220,4
20200824,8520,8730,8510,8600,40,24025,7442,880,0.05,0,8600,8600,8600,8600,0,124
20200821,8600,8790,8500,8640,60,15063,6562,-224,0.05,0,8640,8640,8640,8640,0,0
20200820,8750,8900,8390,8580,300,34928,6786,-1217,0.05,0,8760,8860,8760,8830,250,27
20200819,8810,9140,8780,8880,70,26176,8003,-1063,0.07,-1600,8880,8880,8880,8880,0,0
20200818,9570,9650,8770,8810,990,73095,9066,-105,0.08,-1000,8810,8810,8760,8760,-50,350
20200814,9980,9990,9560,9800,180,48227,9171,-13104,0.08,-4575,9800,9800,9800,9800,0,0
20200813,9780,10000,9640,9980,210,37650,22275,5140,0.19,-1,10150,10150,9990,9990,10,248
20200812,9980,10050,9650,9770,210,72957,17135,-3321,0.15,0,9700,9790,9700,9790,20,87
20200811,10100,10250,9910,9980,120,55659,20456,3345,0.18,0,9990,9990,9940,9980,0,126
20200810,10050,10500,10000,10100,0,66431,17111,1253,0.15,0,10000,10100,10000,10050,-50,1278
20200807,10150,10350,9940,10100,50,127159,15858,5385,0.14,15000,10100,10100,10000,10050,-50,2653
20200806,10550,10700,10000,10150,400,147792,10473,-1985,0.09,9840,10150,10150,10100,10150,0,890
20200805,10650,10750,10400,10550,200,96430,12458,2258,0.11,19960,10550,10550,10450,10500,-50,1132
20200804,10600,10850,10300,10750,50,172064,10200,-2157,0.09,14950,10650,10750,10650,10650,-100,303
20200803,10100,10700,10000,10700,650,239325,12357,-9795,0.11,44938,10750,10750,10650,10650,-50,9858
20200731,9890,10300,9700,10050,300,227153,22152,2323,0.19,-78,10000,10050,9990,10000,-50,4261
20200730,10150,10300,9630,9750,600,226556,19829,-1927,0.17,-97,9750,9750,9670,9740,-10,2989
20200729,9540,10700,9220,10350,1190,1532871,21756,-3515,0.19,-713,10350,10350,10150,10250,-100,15621
20200728,9950,11050,9100,9160,160,749235,25271,-15192,0.22,0,9340,9400,9160,9400,240,1687
20200727,8590,9360,8550,9320,770,182692,40463,1117,0.35,-6747,9470,9470,9210,9210,-110,6994
20200724,8410,8600,8400,8550,30,8340,39346,-299,0.34,-1,8650,8650,8640,8640,90,149
20200723,8550,8590,8310,8520,10,27015,39645,-2502,0.34,-1703,8520,8600,8520,8600,80,42
20200722,8540,8580,8470,8530,10,10729,42147,-1141,0.36,0,8530,8530,8530,8530,0,0
20200721,8550,8600,8490,8540,10,13021,43288,455,0.37,-1049,8540,8540,8540,8540,0,0
20200720,8450,8600,8410,8550,10,10825,42833,-385,0.37,0,8650,8650,8650,8650,100,13
20200717,8640,8640,8460,8540,60,10177,43218,169,0.37,0,8540,8540,8540,8540,0,0
20200716,8700,8740,8410,8480,200,49250,43049,810,0.37,0,8480,8480,8480,8480,0,0
20200715,8830,8830,8650,8680,70,12131,42239,-415,0.36,0,8680,8680,8680,8680,0,0
20200714,8770,8770,8590,8750,20,19680,42654,-955,0.37,0,8780,8780,8770,8770,20,2
20200713,8710,8890,8710,8770,10,10590,43609,556,0.38,0,8770,8770,8770,8770,0,0
20200710,9000,9190,8780,8780,230,8385,43053,-578,0.37,0,8780,8780,8780,8780,0,26
20200709,9010,9250,8940,9010,0,31220,43631,612,0.38,-2500,9010,9010,8920,8920,-90,320
20200708,8990,9110,8860,9010,20,16289,43019,-1193,0.37,0,9070,9070,9000,9000,-10,43
20200707,8900,9060,8830,8990,110,35855,44212,-673,0.38,-2796,8990,9090,8990,9090,100,4
20200706,8700,8930,8590,8880,290,14803,44885,1982,0.39,0,8810,8810,8810,8810,-70,1
20200703,8590,8680,8570,8590,0,7756,42903,-128,0.37,0,8700,8700,8700,8700,110,2
20200702,8540,8600,8400,8590,60,10866,43031,534,0.37,-3462,8630,8630,8630,8630,40,1
20200701,8450,8600,8450,8530,50,8063,42497,392,0.37,-700,8530,8530,8520,8520,-10,2
20200630,8530,8600,8460,8580,50,12261,42105,-1186,0.36,-938,8500,8500,8500,8500,-80,200
20200629,8600,8740,8530,8530,180,13002,43291,206,0.37,-1298,8530,8530,8530,8530,0,0
20200626,8690,8720,8600,8710,10,19808,43085,-890,0.37,0,8710,8710,8600,8600,-110,417
20200625,8630,8940,8600,8700,70,28394,43975,2518,0.38,-1000,8600,8600,8600,8600,-100,90
20200624,8800,8950,8550,8630,30,31486,41457,2448,0.36,0,8670,8670,8670,8670,40,1
20200623,8760,8800,8620,8660,30,17868,39009,-813,0.34,0,8660,8660,8660,8660,0,6
20200622,8700,8760,8590,8690,10,13587,39822,3406,0.34,0,8820,8820,8820,8820,130,2
20200619,8650,8790,8540,8700,50,18231,36416,1706,0.31,0,8820,8820,8800,8800,100,4
20200618,8660,8790,8550,8650,10,19698,34710,-885,0.3,0,8770,8770,8770,8770,120,58
20200617,8530,8930,8440,8660,50,22808,35595,-3963,0.31,59,8660,8660,8660,8660,0,3
20200616,8550,8720,8330,8710,530,25581,39558,4333,0.34,0,8310,8690,8310,8620,-90,99
20200615,8580,8900,8180,8180,610,65038,35225,-16263,0.3,300,8150,8160,8150,8160,-20,1775
20200612,8510,8880,8510,8790,290,39032,51488,-5301,0.44,201,8920,8920,8780,8910,120,38
20200611,9280,9350,8960,9080,200,53597,56789,-7089,0.49,1500,9080,9080,9080,9080,0,152
20200610,9370,9400,9140,9280,90,38943,63878,-6396,0.55,1073,9280,9280,9280,9280,0,106
20200609,9530,9570,9300,9370,140,45077,70274,-4471,0.61,300,9370,9370,9310,9310,-60,344
20200608,9700,9730,9460,9510,50,46920,74745,-7385,0.65,0,9600,9600,9490,9490,-20,205
20200605,9300,9650,9240,9460,160,85961,82130,24844,0.71,0,9500,9540,9500,9540,80,280
20200604,9340,9400,9250,9300,10,47525,57286,-9014,0.49,0,9310,9330,9210,9230,-70,1249
20200603,9170,9360,9150,9310,160,93069,66300,24130,0.57,0,9310,9320,9310,9310,0,339
20200602,9160,9240,9010,9150,110,48561,42170,10696,0.36,300,9140,9150,9140,9150,0,2342
20200601,9130,9240,9040,9040,20,32802,31474,6823,0.27,0,9040,9040,9040,9040,0,0
20200529,9090,9100,8950,9020,70,23386,24651,3111,0.21,0,9020,9020,8980,8980,-40,605
20200528,9210,9300,8810,9090,120,65195,21540,-1716,0.19,0,9170,9170,9070,9070,-20,98
20200527,9210,9290,9140,9210,90,31045,23256,1614,0.2,0,9210,9220,9190,9200,-10,434
20200526,9200,9270,9050,9120,80,54485,21642,5213,0.19,0,9120,9130,9120,9130,10,32
20200525,8950,11100,8660,9200,190,822704,16429,-29138,0.14,0,9130,9230,9130,9190,-10,2935
20200522,9480,9490,9000,9010,440,61346,45567,-12180,0.39,0,9010,9010,8910,8910,-100,1235
20200521,9000,9750,8980,9450,500,134931,57747,13837,0.5,0,9450,9450,9390,9440,-10,340
20200520,8790,9060,8770,8950,160,45591,43910,6982,0.38,0,9060,9060,9060,9060,110,1
20200519,8720,8840,8670,8790,90,57791,36928,12828,0.32,400,8790,8790,8780,8790,0,2447
20200518,8790,8880,8650,8700,90,20840,24100,3954,0.21,320,8700,8870,8700,8720,20,193
20200515,8870,8870,8620,8790,110,33500,20146,-489,0.17,0,8590,8780,8590,8780,-10,1129
20200514,8700,8720,8580,8680,50,15920,20635,348,0.18,240,8510,8780,8510,8760,80,732
20200513,8750,8800,8600,8730,70,34509,20287,223,0.18,0,8730,8730,8730,8730,0,0
20200512,8850,9000,8700,8800,50,26767,20064,-739,0.17,0,8800,8800,8800,8800,0,0
20200511,9030,9030,8750,8850,190,42797,20803,-4379,0.18,0,8820,8820,8820,8820,-30,305
20200508,8970,9050,8510,9040,80,50859,25182,6583,0.22,0,9070,9070,9070,9070,30,581
20200507,9050,9050,8880,8960,10,29798,18599,-3158,0.16,0,8830,8960,8830,8920,-40,994
20200506,8760,9010,8630,8950,320,56506,21757,1590,0.19,0,8950,8950,8950,8950,0,0
20200504,8530,8800,8530,8630,10,27643,20167,-5308,0.17,0,8660,8660,8550,8630,0,215
20200429,8640,8740,8570,8620,10,51712,25475,-71,0.22,-10000,8630,8630,8620,8620,0,219
20200428,8800,8800,8590,8630,120,112608,25546,553,0.22,-10000,8330,8630,8330,8600,-30,2789
20200427,8700,8840,8590,8750,120,127755,24993,2329,0.22,0,8760,8760,8690,8720,-30,455
20200424,8980,9100,8540,8630,810,422972,22664,2909,0.2,-20000,8670,8680,8600,8610,-20,1967
20200423,10000,10350,9330,9440,960,292700,19755,-13730,0.17,0,9390,9390,8720,8870,-570,24007
20200422,11600,11700,9990,10400,1650,278390,33485,6682,0.28,0,10400,10400,10200,10200,-200,6458
20200421,12100,12500,10900,12050,50,210850,26803,-5256,0.23,-13924,11950,11950,11750,11800,-250,13248
20200420,12000,12300,11700,12100,0,134347,32059,-8122,0.28,-14296,12100,12350,11950,12350,250,9254
20200417,12000,12400,11400,12100,650,248743,40181,-1927,0.35,-7652,12000,12300,12000,12100,0,9676
20200416,11150,11500,10450,11450,550,176951,42108,-3498,0.36,0,11500,12400,11500,12400,950,15886
20200414,11150,11500,10350,10900,100,229759,45606,-13173,0.39,-3000,11450,11450,10900,11000,100,3442
20200413,10100,11000,9980,11000,1200,303000,58779,-5850,0.51,-36453,11050,11100,11000,11100,100,10725
20200410,9550,9900,9220,9800,700,103965,64629,-411,0.56,-13739,9800,10450,9800,10350,550,10428
20200409,9260,9300,9010,9100,230,42818,65040,293,0.56,0,9240,9240,9200,9230,130,4646
20200408,9530,9530,9230,9330,200,27749,64747,-1469,0.56,-300,9000,9350,9000,9340,10,384
20200407,9820,9980,9000,9530,210,37938,66216,-2533,0.57,-1000,9600,9600,9600,9600,70,8
20200406,9410,9800,9310,9740,320,55724,68749,3690,0.59,-2900,9990,9990,9800,9960,220,1841
20200403,9480,9740,9220,9420,60,45176,65059,1578,0.56,-2532,10350,10350,9800,9800,380,144
20200402,9000,9490,8900,9480,510,76600,63481,-4479,0.55,-20956,10200,10200,9460,9460,-20,5317
20200401,8410,9600,8410,8970,600,113265,67960,6658,0.59,-20268,8970,9140,8970,9110,140,4033
20200331,7800,8680,7800,8370,590,85580,61302,-4429,0.53,-5780,8550,8550,8540,8540,170,971
20200330,6630,7780,6600,7780,910,44547,65731,2391,0.57,-19,7830,7830,7700,7830,50,4591
20200327,7100,7100,6700,6870,150,45406,63340,-381,0.55,-480,7000,7000,7000,7000,130,5
20200326,6710,7230,6450,6720,100,86252,63721,2321,0.55,-20000,6700,6700,6640,6640,-80,740
20200325,6890,6890,6600,6820,260,46086,61400,923,0.53,-16980,6820,6820,6790,6790,-30,4
20200324,6250,6880,6250,6560,330,87478,60477,-6240,0.52,12754,6730,6730,6730,6730,170,11
20200323,6180,6260,5750,6230,280,37046,66717,-6137,0.57,110,6230,6230,6230,6230,0,1
20200320,6190,6590,6190,6510,50,69993,72854,4065,0.63,0,6510,6510,6510,6510,0,0
20200319,6800,7050,5570,6460,350,109707,68789,-16968,0.59,33420,6460,6460,6460,6460,0,2
20200318,7240,7390,6790,6810,460,48632,85757,-8406,0.74,1415,6810,6810,6620,6810,0,324
20200317,6500,7500,6500,7270,160,67395,94163,8737,0.81,8095,7350,7350,7350,7350,80,168
20200316,7660,7890,7000,7110,400,127756,85426,9459,0.74,4609,7090,7090,7070,7070,-40,364
20200313,8710,8710,6780,7510,1730,228764,75967,27577,0.66,23978,7460,7800,7460,7800,290,869
20200312,9970,9990,9010,9240,730,61694,48390,-7467,0.42,780,9060,9230,9060,9230,-10,44
20200311,10200,10350,9950,9970,230,42106,55857,-3971,0.47,50,9970,9970,9970,9970,0,1
20200310,10050,10250,9900,10200,100,41220,59828,841,0.52,30,10200,10300,10200,10300,100,15
20200309,10500,10600,10200,10300,350,42027,58987,-3467,0.51,-531,10300,10300,10050,10100,-200,531
20200306,10150,10700,10100,10650,500,90903,62454,2378,0.54,20040,10700,10750,10700,10700,50,465
20200305,10200,10300,9990,10150,50,46448,60076,-3241,0.52,70,10150,10150,10150,10150,0,168
20200304,9900,10150,9800,10100,200,33947,63317,570,0.55,740,10100,10150,10100,10150,50,72
20200303,10250,10400,9900,9900,200,79474,62747,-3510,0.55,180,9900,10000,9900,9930,30,574
20200302,10300,10300,9950,10100,150,50346,66257,-9347,0.59,328,10150,10200,10150,10200,100,322
20200228,10150,10450,9850,10250,50,77172,75604,-2905,0.68,5372,10400,10400,10150,10350,100,130
20200227,10200,10550,10100,10200,50,95544,78509,-2537,0.71,0,10300,10300,10150,10150,-50,491
20200226,10350,10550,10100,10250,350,114247,81046,1569,0.73,1000,10350,10350,10250,10300,50,2206
20200225,10100,11150,10100,10600,250,316637,79477,3907,0.72,22150,10550,10700,10500,10500,-100,4193
20200224,12000,12050,10350,10350,2400,561662,75570,-1167,0.68,1650,10250,10350,9970,9980,-370,39267
20200221,17850,17850,12750,12750,5400,575391,76737,-37367,0.69,-100,12750,12750,12750,12750,0,660
20200220,17300,18500,17300,18150,850,154481,114104,8238,1.03,-5671,18250,18250,17800,17800,-350,7006
20200219,16800,17450,16300,17300,650,103706,105866,6538,0.95,1470,17300,17300,17100,17300,0,1769
