day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201015,14100,14100,13930,14035,180,313,618,-62,0.01,-17,14035,14035,14035,14035,0,0
20201014,14235,14235,14105,14215,130,21661,680,194,0.01,-296,14215,14215,14215,14215,0,0
20201013,14275,14345,14235,14345,5,244,486,0,0.01,-16,14345,14345,14345,14345,0,0
20201012,14340,14350,14255,14350,70,128766,486,-194,0.01,373,14350,14350,14350,14350,0,0
20201008,14250,14300,14240,14280,10,227,680,0,0.01,-26,14280,14280,14280,14280,0,0
20201007,14080,14270,14035,14270,120,230,680,0,0.01,-12,14270,14270,14270,14270,0,0
20201006,14135,14165,14050,14150,90,60794,680,680,0.01,-1601,14150,14150,14150,14150,0,0
20201005,13950,14060,13875,14060,85,1984,0,0,0.0,1745,14060,14060,14060,14060,0,0
20200929,13990,14010,13915,13975,95,93233,0,-589,0.0,620,13975,13975,13975,13975,0,0
20200928,13845,13880,13845,13880,195,303,589,-91,0.01,-2,13880,13880,13880,13880,0,0
20200925,13680,13720,13620,13685,45,314,680,0,0.01,64,13685,13685,13685,13685,0,0
20200924,13765,13830,13600,13640,395,156,680,0,0.01,-60,13640,13640,13640,13640,0,0
20200923,13675,14060,13670,14035,80,15465,680,0,0.01,-944,14035,14035,14035,14035,0,0
20200922,14295,14295,13835,13955,365,1418,680,0,0.01,21,13955,13955,13955,13955,0,0
20200921,14465,14550,14215,14320,230,1417,680,0,0.01,-663,14320,14320,14320,14320,0,0
20200918,14455,14550,14420,14550,135,491,680,0,0.01,-256,14550,14550,14550,14550,0,0
20200917,14485,14485,14340,14415,260,1223,680,0,0.01,-323,14415,14415,14415,14415,0,0
20200916,14780,14780,14620,14675,110,759,680,0,0.01,-551,14675,14675,14675,14675,0,0
20200915,14700,14785,14605,14785,185,7038,680,0,0.01,-489,14785,14785,14785,14785,0,0
20200914,14500,14600,14500,14600,140,718,680,0,0.01,305,14600,14600,14600,14600,0,0
20200911,14425,14460,14270,14460,35,1650,680,0,0.01,3,14460,14460,14460,14460,0,0
20200910,14530,14530,14370,14425,70,72738,680,0,0.01,-1493,14425,14425,14425,14425,0,0
20200909,14325,14435,14255,14355,220,25845,680,0,0.01,-332,14355,14355,14355,14355,0,0
20200908,14480,14575,14405,14575,180,35880,680,482,0.01,-223,14575,14575,14575,14575,0,0
20200907,14405,14405,14285,14395,20,3195,198,198,0.0,-2584,14395,14395,14395,14395,0,0
20200904,14090,14375,14090,14375,180,1238,0,-170,0.0,-506,14375,14375,14375,14375,0,0
20200903,14400,14555,14400,14555,250,420,170,31,0.0,281,14555,14555,14555,14555,0,0
20200902,14255,14305,14150,14305,155,579,139,54,0.0,-37,14305,14305,14305,14305,0,30
20200901,14065,14175,14065,14150,85,539,85,85,0.0,-25,14150,14150,14150,14150,0,0
20200831,14410,14415,14060,14065,245,1803,0,0,0.0,-1089,14065,14065,14065,14065,0,0
20200828,14410,14410,14250,14310,50,900,0,-511,0.0,51,14310,14310,14310,14310,0,0
20200827,14400,14515,14315,14360,35,1701,511,167,0.01,-30,14360,14360,14360,14360,0,0
20200826,14320,14440,14260,14395,125,104884,344,-335,0.0,624,14395,14395,14395,14395,0,0
20200825,14220,14275,14070,14270,165,3973,679,233,0.01,-481,14270,14270,14270,14270,0,0
20200824,13900,14105,13820,14105,210,1041,446,436,0.01,10,14105,14105,14105,14105,0,40
20200821,13830,13995,13750,13895,205,900,10,10,0.0,119,13895,13895,13895,13895,0,0
20200820,14085,14165,13615,13690,485,3561,0,-155,0.0,-904,13690,13690,13690,13690,0,0
20200819,14235,14235,14140,14175,25,517,155,155,0.0,53,14175,14175,14175,14175,0,0
20200818,14395,14470,14150,14150,245,1834,0,-680,0.0,656,14150,14150,14150,14150,0,0
20200814,14525,14525,14315,14395,220,154242,680,0,0.01,-204,14395,14395,14395,14395,0,0
20200813,14715,14750,14565,14615,50,603,680,0,0.01,-363,14615,14615,14615,14615,0,0
20200812,14565,14570,14390,14565,50,2614,680,0,0.01,584,14565,14565,14565,14565,0,0
20200811,14465,14690,14395,14615,145,602845,680,267,0.01,111,14615,14615,14615,14615,0,0
20200810,14475,14500,14400,14470,50,129492,413,0,0.01,-469,14470,14470,14470,14470,0,0
20200807,14460,14520,14385,14520,120,369,413,-163,0.01,-175,14520,14520,14520,14520,0,0
20200806,14315,14400,14230,14400,145,135843,576,381,0.01,-990,14400,14400,14400,14400,0,0
20200805,14030,14255,14030,14255,265,986,195,0,0.0,-277,14255,14255,14255,14255,0,0
20200804,14020,14020,13900,13990,85,8324,195,0,0.0,-307,13990,13990,13990,13990,0,0
20200803,13760,13905,13720,13905,145,509,195,0,0.0,108,13905,13905,13905,13905,0,0
20200731,13820,13860,13760,13760,60,1176,195,0,0.0,-100,13760,13760,13760,13760,0,0
20200730,13860,13860,13715,13820,45,10390,195,184,0.0,-523,13820,13820,13820,13820,0,0
20200729,13825,13830,13650,13775,35,68067,11,-615,0.0,-598,13775,13775,13775,13775,0,0
20200728,13675,13825,13630,13810,295,645,626,0,0.01,278,13810,13810,13810,13810,0,0
20200727,13405,13530,13405,13515,55,1450,626,626,0.01,-1042,13515,13515,13515,13515,0,0
20200724,13480,13505,13390,13460,90,2846,0,0,0.0,614,13460,13460,13460,13460,0,0
20200723,13520,13550,13500,13550,30,604,0,0,0.0,-19,13550,13550,13550,13550,0,0
20200722,13565,13580,13440,13580,20,557,0,0,0.0,-447,13580,13580,13580,13580,0,0
20200721,13515,13610,13515,13600,255,1882,0,0,0.0,723,13600,13600,13600,13600,0,0
20200720,13460,13460,13315,13345,110,1326,0,0,0.0,-1204,13345,13345,13345,13345,0,0
20200717,13285,13455,13285,13455,135,1184,0,0,0.0,1047,13455,13455,13455,13455,0,0
20200716,13525,13525,13270,13320,240,895,0,0,0.0,-94,13320,13320,13320,13320,0,0
20200715,13615,13615,13470,13560,55,9799,0,0,0.0,969,13560,13560,13560,13560,0,0
20200714,13475,13505,13350,13505,60,1731,0,0,0.0,43,13505,13505,13505,13505,0,0
20200713,13550,13565,13420,13565,140,3266,0,0,0.0,2909,13565,13565,13565,13565,0,0
20200710,13430,13435,13300,13425,5,438,0,0,0.0,-281,13425,13425,13425,13425,0,0
20200709,13390,13445,13365,13430,130,5952,0,0,0.0,-690,13430,13430,13430,13430,0,0
20200708,13290,13300,13240,13300,10,375,0,0,0.0,-274,13300,13300,13300,13300,0,0
20200707,13565,13565,13250,13310,135,27179,0,0,0.0,-525,13310,13310,13310,13310,0,0
20200706,13315,13445,13245,13445,175,651,0,0,0.0,-124,13445,13445,13445,13445,0,0
20200703,13165,13270,13165,13270,110,249,0,0,0.0,63,13270,13270,13270,13270,0,0
20200702,13030,13160,13025,13160,245,296,0,0,0.0,70,13160,13160,13160,13160,0,0
20200701,13040,13045,12885,12915,70,362,0,0,0.0,-211,12915,12915,12915,12915,0,0
20200630,13085,13100,12955,12985,115,1593,0,0,0.0,134,12985,12985,12985,12985,0,0
20200629,12950,13080,12860,12870,245,490,0,0,0.0,-19,12870,12870,12870,12870,0,0
20200626,13150,13150,13030,13115,110,665,0,0,0.0,-334,13115,13115,13115,13115,0,0
20200625,13070,13185,12975,13005,280,6413,0,0,0.0,1498,13005,13005,13005,13005,0,0
20200624,13140,13295,13140,13285,220,1903,0,0,0.0,-1588,13285,13285,13285,13285,0,0
20200623,13160,13220,12980,13065,85,7519,0,0,0.0,-2902,13065,13065,13065,13065,0,0
20200622,12815,13025,12815,12980,50,4261,0,0,0.0,1813,12980,12980,12980,12980,0,0
20200619,12765,12930,12660,12930,70,1839,0,0,0.0,581,12930,12930,12930,12930,0,0
20200618,12830,12870,12800,12860,45,215,0,0,0.0,-111,12860,12860,12860,12860,0,0
20200617,12885,12945,12650,12905,40,1797,0,0,0.0,1255,12905,12905,12905,12905,0,0
20200616,12480,12865,12480,12865,710,2387,0,0,0.0,-1843,12865,12865,12865,12865,0,0
20200615,12735,12780,12155,12155,710,1698,0,0,0.0,-178,12155,12155,12155,12155,0,0
20200612,12465,12865,12465,12865,200,2560,0,0,0.0,1140,12865,12865,12865,12865,0,0
20200611,13020,13200,12885,13065,15,16563,0,0,0.0,-527,13065,13065,13065,13065,0,0
20200610,12930,13080,12930,13080,140,451,0,0,0.0,97,13080,13080,13080,13080,0,0
20200609,12960,12960,12755,12940,55,1791,0,0,0.0,-307,12940,12940,12940,12940,0,0
20200608,13005,13005,12795,12885,50,59193,0,0,0.0,-109,12885,12885,12885,12885,0,0
20200605,12625,12835,12600,12835,185,340,0,0,0.0,-163,12835,12835,12835,12835,0,0
20200604,12655,12740,12530,12650,125,74488,0,0,0.0,-2721,12650,12650,12650,12650,0,0
20200603,12380,12525,12380,12525,245,290478,0,0,0.0,-1659,12525,12525,12525,12525,0,0
20200602,12215,12280,12215,12280,40,127,0,0,0.0,-20,12280,12280,12280,12280,0,0
20200601,12000,12240,12000,12240,260,591,0,0,0.0,172,12240,12240,12240,12240,0,0
20200529,11940,12010,11875,11980,25,111537,0,0,0.0,-1752,11980,11980,11980,11980,0,0
20200528,12080,12080,11845,12005,25,524,0,0,0.0,-298,12005,12005,12005,12005,0,0
20200527,11970,12065,11950,11980,115,561,0,0,0.0,-439,11980,11980,11980,11980,0,0
20200526,11945,12095,11845,12095,185,331,0,0,0.0,88,12095,12095,12095,12095,0,0
20200525,11775,11910,11725,11910,190,398,0,0,0.0,-125,11910,11910,11910,11910,0,0
20200522,11845,11845,11645,11720,110,886,0,0,0.0,-163,11720,11720,11720,11720,0,0
20200521,11845,11860,11800,11830,70,407,0,0,0.0,-400,11830,11830,11830,11830,0,0
20200520,11575,11760,11575,11760,165,172,0,0,0.0,41,11760,11760,11760,11760,0,0
20200519,11635,11635,11560,11595,140,170,0,0,0.0,-70,11595,11595,11595,11595,0,0
20200518,11475,11530,11405,11455,0,260,0,0,0.0,43,11455,11455,11455,11455,0,0
20200515,11530,11530,11365,11455,10,29831,0,0,0.0,-75,11455,11455,11455,11455,0,0
20200514,11405,11445,11390,11445,80,69294,0,0,0.0,30,11445,11445,11445,11445,0,0
20200513,11270,11525,11270,11525,95,106,0,0,0.0,-6,11525,11525,11525,11525,0,0
20200512,11435,11485,11325,11430,10,11401,0,0,0.0,457,11430,11430,11430,11430,0,0
20200511,11450,11450,11335,11420,5,1094,0,0,0.0,-553,11420,11420,11420,11420,0,0
20200508,11330,11420,11330,11415,155,307,0,0,0.0,-4,11415,11415,11415,11415,0,0
20200507,11195,11260,11195,11260,40,172,0,0,0.0,59,11260,11260,11260,11260,0,0
20200506,11105,11220,11055,11220,245,115,0,0,0.0,-10,11220,11220,11220,11220,0,0
20200504,11040,11040,10965,10975,260,147,0,0,0.0,-44,10975,10975,10975,10975,0,0
20200429,11185,11235,11175,11235,45,1285,0,0,0.0,267,11235,11235,11235,11235,0,0
20200428,11190,11190,11065,11190,25,271,0,0,0.0,-170,11190,11190,11190,11190,0,0
20200427,11155,11255,11155,11255,115,103,0,0,0.0,-2,11255,11255,11255,11255,0,0
20200424,11170,11205,11070,11140,140,259,0,0,0.0,-89,11140,11140,11140,11140,0,0
20200423,11190,11280,11190,11280,90,202,0,0,0.0,-102,11280,11280,11280,11280,0,0
20200422,10890,11190,10865,11190,155,102,0,0,0.0,-2,11190,11190,11190,11190,0,0
20200421,11045,11045,10740,11035,105,6136,0,0,0.0,6005,11035,11035,11035,11035,0,0
20200420,11215,11215,11130,11140,115,1143,0,0,0.0,-1022,11140,11140,11140,11140,0,0
20200417,11175,11295,11125,11255,370,7367,0,0,0.0,-5264,11255,11255,11255,11255,0,0
20200416,10790,10885,10790,10885,95,108,0,0,0.0,-1,10885,10885,10885,10885,0,0
20200414,10705,10820,10680,10790,185,157,0,0,0.0,-56,10790,10790,10790,10790,0,0
20200413,10765,10765,10605,10605,205,143,0,0,0.0,-42,10605,10605,10605,10605,0,0
20200410,10760,10810,10670,10810,10,604,0,0,0.0,-85,10810,10810,10810,10810,0,0
20200409,10855,10855,10735,10800,125,224,0,0,0.0,-122,10800,10800,10800,10800,0,0
20200408,10755,10795,10675,10675,105,1208,0,0,0.0,978,10675,10675,10675,10675,0,0
20200407,10840,10840,10610,10780,160,2773,0,0,0.0,-1013,10780,10780,10780,10780,0,0
20200406,10300,10620,10300,10620,415,191966,0,0,0.0,620,10620,10620,10620,10620,0,0
20200403,10230,10260,10125,10205,10,112,0,0,0.0,-9,10205,10205,10205,10205,0,0
20200402,9985,10195,9830,10195,245,44,0,0,0.0,-13,10195,10195,10195,10195,0,0
20200401,10405,10440,9950,9950,515,224,0,0,0.0,-121,9950,9950,9950,9950,0,0
20200331,10300,10465,10225,10465,325,83158,0,0,0.0,-65,10465,10465,10465,10465,0,0
20200330,9905,10140,9880,10140,75,523,0,0,0.0,0,10140,10140,10140,10140,0,0
20200327,10255,10255,9855,10065,165,3485,0,0,0.0,3081,10065,10065,10065,10065,0,0
20200326,9990,9990,9900,9900,135,24,0,0,0.0,-4,9900,9900,9900,9900,0,0
20200325,10095,10095,9725,10035,405,2371,0,0,0.0,-1771,10035,10035,10035,10035,0,0
20200324,9120,9630,9120,9630,760,70321,0,0,0.0,-97,9630,9630,9630,9630,0,0
20200323,8805,9010,8745,8870,425,41850,0,0,0.0,-154,8870,8870,8870,8870,0,0
20200320,8900,9295,8700,9295,720,102945,0,0,0.0,-1375,9295,9295,9295,9295,0,0
20200319,9450,9450,8500,8575,690,1073,0,0,0.0,211,8575,8575,8575,8575,0,0
20200318,9880,9905,9265,9265,510,7364,0,0,0.0,6283,9265,9265,9265,9265,0,0
20200317,9475,9835,9475,9775,85,258,0,0,0.0,182,9775,9775,9775,9775,0,0
20200316,10230,10325,9860,9860,360,7573,0,0,0.0,-7563,9860,9860,9860,9860,0,0
20200313,9670,10310,9670,10220,245,6585,0,0,0.0,15,10220,10220,10220,10220,0,0
20200312,10715,10790,10355,10465,405,93,0,0,0.0,11,10465,10465,10465,10465,0,0
20200311,11085,11085,10810,10870,370,768,0,0,0.0,652,10870,10870,10870,10870,0,0
20200310,11025,11240,11025,11240,135,94,0,0,0.0,50,11240,11240,11240,11240,0,0
20200309,11275,11275,11040,11105,520,575,0,0,0.0,152,11105,11105,11105,11105,0,0
20200306,11685,11720,11570,11625,225,25791,0,0,0.0,-56,11625,11625,11625,11625,0,0
20200305,11820,11850,11715,11850,150,312,0,0,0.0,-152,11850,11850,11850,11850,0,0
20200304,11435,11700,11430,11700,280,76,0,0,0.0,-29,11700,11700,11700,11700,0,0
20200303,11640,11640,11380,11420,70,286321,0,0,0.0,-113,11420,11420,11420,11420,0,0
20200302,11115,11355,11055,11350,235,251,0,0,0.0,-222,11350,11350,11350,11350,0,0
20200228,11335,11335,11115,11115,415,640,0,0,0.0,237,11115,11115,11115,11115,0,0
20200227,11645,11720,11465,11530,165,300183,0,0,0.0,-123,11530,11530,11530,11530,0,0
20200226,11615,11720,11615,11695,175,124,0,0,0.0,-44,11695,11695,11695,11695,0,0
20200225,11665,11870,11665,11870,185,460,0,0,0.0,124,11870,11870,11870,11870,0,0
20200224,11885,11885,11685,11685,475,237427,0,0,0.0,111,11685,11685,11685,11685,0,0
20200221,12140,12270,12140,12160,175,8456,0,0,0.0,-328,12160,12160,12160,12160,0,0
20200220,12445,12495,12245,12335,45,158370,0,0,0.0,-102,12335,12335,12335,12335,0,0
20200219,12350,12405,12215,12380,55,330,0,0,0.0,-54,12380,12380,12380,12380,0,0
20200218,12445,12445,12295,12325,215,846,0,0,0.0,-413,12325,12325,12325,12325,0,0
20200217,12470,12550,12460,12540,40,582,0,0,0.0,-352,12540,12540,12540,12540,0,0
20200214,12380,12500,12380,12500,120,531,0,0,0.0,490,12500,12500,12500,12500,0,0
20200213,12425,12450,12365,12380,35,3498,0,0,0.0,3342,12380,12380,12380,12380,0,0
20200212,12280,12345,12210,12345,65,1968,0,0,0.0,-1945,12345,12345,12345,12345,0,0
20200211,12190,12280,12190,12280,150,407285,0,0,0.0,-2068,12280,12280,12280,12280,0,0
20200210,12075,12130,12070,12130,30,36,0,0,0.0,15,12130,12130,12130,12130,0,0
20200207,12155,12160,12095,12160,70,33973,0,0,0.0,-21,12160,12160,12160,12160,0,0
20200206,12010,12230,12010,12230,310,38,0,0,0.0,-2,12230,12230,12230,12230,0,0
20200205,11955,11970,11920,11920,25,30936,0,0,0.0,-15,11920,11920,11920,11920,0,0
20200204,11690,11895,11690,11895,300,47,0,0,0.0,21,11895,11895,11895,11895,0,0
20200203,11360,11595,11360,11595,100,30,0,0,0.0,6,11595,11595,11595,11595,0,0
20200131,11720,11790,11495,11495,180,33385,0,0,0.0,-19,11495,11495,11495,11495,0,0
20200130,11840,11840,11630,11675,230,16730,0,0,0.0,-197,11675,11675,11675,11675,0,0
20200129,11915,11920,11905,11905,90,47280,0,0,0.0,69,11905,11905,11905,11905,0,0
20200128,11820,11865,11760,11815,370,51972,0,0,0.0,264,11815,11815,11815,11815,0,0
