day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,16200,16400,16100,16300,100,7147,53780,0,1.77,0,0,0,0,0,0,0
20210325,16150,16250,15950,16200,50,5328,53780,1471,1.77,0,16200,16200,16200,16200,0,20
20210324,16050,16200,15800,16150,100,7069,52309,-236,1.73,-312,16150,16150,16150,16150,0,458
20210323,16150,16150,15900,16050,100,8139,52545,-380,1.73,0,16050,16050,16050,16050,0,2
20210322,16400,16500,15800,16150,250,20322,52925,2448,1.75,0,16150,16150,16000,16150,0,43
20210319,16600,16600,16150,16400,200,7709,50477,-787,1.66,0,16400,16600,16400,16600,200,80
20210318,16600,16750,16300,16600,50,31542,51264,1211,1.68,0,16600,16600,16600,16600,0,1
20210317,16700,16800,16400,16550,150,16088,50053,-2486,1.65,0,16550,16550,16300,16500,-50,3
20210316,16800,16800,16450,16700,100,7145,52539,-415,1.73,0,16700,16700,16700,16700,0,72
20210315,16750,16850,16400,16800,50,10323,52954,-153,1.75,0,16850,16850,16850,16850,50,6
20210312,16550,16950,16500,16750,100,13022,53107,1915,1.75,0,16750,16750,16700,16700,-50,131
20210311,16450,16700,16100,16650,200,17589,51192,2432,1.68,0,16650,16650,16650,16650,0,0
20210310,15600,17900,15550,16450,800,112992,48760,668,1.61,0,16700,16700,16450,16500,50,418
20210309,15750,15750,15300,15650,250,7284,48092,-1476,1.59,0,15650,15650,15650,15650,0,1
20210308,16000,16250,15800,15900,150,9529,49568,-822,1.62,0,15550,15550,15550,15550,-350,9
20210305,16000,16050,15700,16050,50,8274,50390,-387,1.66,94,16200,16200,16200,16200,150,66
20210304,15950,16100,15700,16100,150,9502,50777,-1707,1.67,343,16100,16100,16100,16100,0,0
20210303,15450,15950,15250,15950,500,9812,52484,1297,1.73,336,15950,15950,15950,15950,0,100
20210302,15500,16050,15250,15450,0,13845,51187,2148,1.68,0,15450,15450,15450,15450,0,0
20210226,15900,15900,15200,15450,450,18012,49039,-301,1.62,147,15450,15450,15450,15450,0,14
20210225,15800,16150,15550,15900,400,7741,49340,587,1.62,0,15900,15900,15900,15900,0,10
20210224,16350,16450,15300,15500,950,18771,48753,-1559,1.61,0,15500,15500,15400,15400,-100,38
20210223,16250,16700,15850,16450,200,17801,50312,1474,1.66,154,16500,16500,16500,16500,50,10
20210222,16450,16650,16150,16250,200,13601,48838,447,1.61,0,16250,16300,16250,16300,50,7
20210219,16450,16450,15750,16450,0,22722,48391,499,1.6,0,16450,16450,16450,16450,0,69
20210218,17150,17150,15950,16450,700,56802,47892,4563,1.58,0,16450,16450,16250,16450,0,227
20210217,17250,17300,16900,17150,100,20432,43329,2670,1.43,0,17150,17200,17000,17200,50,115
20210216,17800,17800,17100,17250,250,20116,40659,-205,1.34,30,17250,17250,17100,17100,-150,12
20210215,17750,18100,17250,17500,250,12234,40864,-1128,1.35,0,17500,17750,17500,17750,250,27
20210210,17450,17800,17400,17750,300,15479,41992,530,1.38,0,17750,17850,17750,17850,100,74
20210209,17500,17650,17250,17450,50,12647,41462,2151,1.37,0,17450,17450,17450,17450,0,52
20210208,18500,18500,17450,17500,650,28410,39311,1791,1.3,0,17500,17500,17500,17500,0,1
20210205,18400,18500,17850,18150,150,26250,37520,874,1.24,0,19600,19600,18150,18150,0,21
20210204,18250,18700,18000,18300,350,44641,36646,2695,1.21,0,18300,18300,18300,18300,0,1744
20210203,19450,19450,17650,17950,1400,67181,33951,6453,1.12,-222,17950,18100,17950,17950,0,275
20210202,19850,19900,18950,19350,550,43331,27498,1459,0.91,-50,19400,19400,19300,19300,-50,207
20210201,19250,19950,19050,19900,0,27290,26039,2041,0.86,0,19900,19900,19900,19900,0,117
20210129,20400,20450,18500,19900,500,52275,23998,-4235,0.79,322,19850,19850,19700,19700,-200,128
20210128,20500,20750,19800,20400,250,30233,28233,247,0.92,0,20400,20500,20400,20500,100,190
20210127,20500,20750,20100,20650,150,24811,27986,-124,0.92,0,20600,20650,20550,20650,0,22
20210126,20050,20900,19750,20500,450,37791,28110,-89,0.92,0,20500,20500,20500,20500,0,97
20210125,20450,20450,19650,20050,400,33273,28199,3548,0.92,0,20050,20050,20000,20000,-50,204
20210122,20700,21450,20200,20450,150,31147,24651,-3391,0.81,-1,20500,20500,20450,20450,0,108
20210121,19500,20750,19300,20600,1100,42061,28042,6826,0.92,-89,20750,20750,20600,20600,0,120
20210120,18650,19700,18650,19500,650,25575,21216,5325,0.7,-19,19500,19500,19500,19500,0,0
20210119,19400,19750,18450,18850,550,55564,15891,8601,0.52,-31,19000,19000,18950,19000,150,307
20210118,20950,20950,19400,19400,1600,69599,7290,-2782,0.23,0,19400,19550,19400,19550,150,417
20210115,20600,21950,20350,21000,700,92268,10072,2293,0.33,-939,21000,21000,20800,21000,0,526
20210114,19900,22700,19850,20300,750,288303,7779,1795,0.26,-2262,20550,20550,20400,20500,200,566
20210113,19250,19650,18950,19550,300,41457,5984,3130,0.2,0,20000,20100,20000,20100,550,1726
20210112,18750,19450,18450,19250,250,57907,2854,1638,0.09,0,19500,19500,19400,19400,150,271
20210111,18650,19250,17850,19000,200,65331,1216,-346,0.04,-1041,19000,19050,18900,18900,-100,1036
20210108,18600,19700,18100,18800,400,106944,1562,-7833,0.05,0,18900,18900,18850,18850,50,91
20210107,17900,18700,17550,18400,550,48350,9395,-849,0.31,931,18400,18800,18400,18800,400,523
20210106,17050,18050,16950,17850,850,106013,10244,-2728,0.34,-202,17900,18000,17900,17900,50,111
20210105,16900,17350,16600,17000,700,55741,12972,-2108,0.43,-836,17000,17500,17000,17500,500,1080
20210104,15850,16750,15650,16300,700,37581,15080,2475,0.5,6298,16300,17700,16300,17450,1150,116
20201230,15550,15700,15350,15600,50,5958,12605,931,0.42,0,15600,15600,15600,15600,0,0
20201229,15150,15550,15100,15550,250,12137,11674,1243,0.39,0,15550,15550,15550,15550,0,0
20201228,15650,15700,15100,15300,350,21264,10431,89,0.34,0,15250,15250,15250,15250,-50,144
20201224,15800,16000,15550,15650,300,20624,10342,-25,0.34,312,15600,15600,15600,15600,-50,12
20201223,15500,16250,15300,15950,400,57114,10367,2417,0.34,0,15950,17250,15600,15600,-350,2402
20201222,15350,15900,15050,15550,50,33363,7950,-918,0.26,0,15200,15750,15200,15700,150,7
20201221,15300,16000,14950,15600,350,81091,8868,629,0.28,0,16200,16200,15300,15550,-50,76
20201218,14700,18000,14400,15250,550,497228,8239,-1151,0.27,-269,15100,15200,15000,15150,-100,2325
20201217,14250,14700,14250,14700,450,13092,9390,343,0.31,0,14700,14700,14700,14700,0,0
20201216,14050,14250,13800,14250,200,10308,9047,611,0.3,-696,14250,14250,14250,14250,0,0
20201215,14150,14200,13900,14050,100,6099,8436,-600,0.28,0,14050,14050,14050,14050,0,0
20201214,14150,14250,13900,14150,0,8352,9036,270,0.3,0,14150,14150,14150,14150,0,0
20201211,14200,14250,14000,14150,100,3806,8766,192,0.28,0,14150,14150,14150,14150,0,0
20201210,13900,14050,13850,14050,150,4135,8574,94,0.28,0,14050,14050,14050,14050,0,0
20201209,13800,14000,13800,13900,0,4247,8480,203,0.28,-1910,13900,13900,13900,13900,0,0
20201208,13800,14000,13750,13900,100,2389,8277,-109,0.27,0,13900,13900,13900,13900,0,0
20201207,14350,14350,13600,13800,550,10315,8386,224,0.28,-804,13800,13800,13800,13800,0,0
20201204,14450,14550,14000,14350,100,11665,8162,213,0.27,-126,14350,14350,14350,14350,0,0
20201203,14450,14550,14200,14450,0,7390,7949,265,0.26,-1745,14750,14750,14500,14500,50,762
20201202,14500,14950,14100,14450,50,24925,7684,545,0.25,-1632,14450,14450,14350,14350,-100,19
20201201,14650,14650,14150,14500,100,9552,7139,-46,0.23,-3949,14500,14500,14500,14500,0,0
20201130,14500,14700,14300,14600,150,2115,7185,-165,0.23,0,14600,14600,14600,14600,0,0
20201127,14350,14450,14200,14450,100,2228,7350,-33,0.23,0,14450,14450,14450,14450,0,0
20201126,14200,14350,14050,14350,150,1751,7383,-14,0.23,0,14350,14350,14350,14350,0,0
20201125,14400,14450,14050,14200,800,14522,7397,-123,0.23,0,14050,14050,14050,14050,-150,79
20201124,13900,15000,13850,15000,1050,21823,7520,-252,0.25,0,14800,14800,14550,14600,-400,3460
20201123,13850,13950,13600,13950,200,3718,7772,111,0.26,0,13950,13950,13950,13950,0,3
20201120,13600,13800,13450,13750,200,2420,7661,239,0.25,0,13750,13750,13750,13750,0,0
20201119,13400,13550,13350,13550,50,1946,7422,184,0.23,-107,13550,13550,13550,13550,0,0
20201118,13400,13500,13350,13500,100,1195,7238,117,0.23,0,13500,13500,13500,13500,0,0
20201117,13300,13550,13200,13400,200,1782,7121,53,0.23,-56,13400,13400,13400,13400,0,5
20201116,13750,13800,13200,13200,500,5686,7068,289,0.23,-1758,13600,13600,13400,13600,400,219
20201113,14000,14000,13450,13700,200,6519,6779,215,0.22,-3128,13700,13700,13700,13700,0,0
20201112,13950,13950,13800,13900,50,940,6564,117,0.22,0,13900,13900,13900,13900,0,3
20201111,13950,14050,13800,13950,0,1422,6447,-300,0.21,0,13950,13950,13950,13950,0,539
20201110,13850,14000,13650,13950,50,3555,6747,-340,0.22,0,13950,13950,13950,13950,0,0
20201109,13850,14000,13850,14000,50,1990,7087,-266,0.23,0,14000,14000,14000,14000,0,0
20201106,14050,14050,13700,13950,0,2231,7353,-149,0.23,0,13950,13950,13950,13950,0,0
20201105,13450,13950,13250,13950,450,6862,7502,151,0.25,0,13950,13950,13950,13950,0,0
20201104,13550,13550,13100,13500,300,4283,7351,-2,0.23,0,13500,13500,13500,13500,0,0
20201103,13000,13550,13000,13200,100,5934,7353,492,0.23,0,13300,13300,13300,13300,100,39
20201102,12650,13100,12600,13100,350,4284,6861,117,0.23,-1265,13100,13100,13100,13100,0,0
20201030,13100,13100,12600,12750,350,10440,6744,-169,0.22,0,12750,12750,12750,12750,0,0
20201029,13100,13150,12900,13100,50,10443,6913,-309,0.23,0,13100,13100,13100,13100,0,0
20201028,13500,13600,13000,13150,450,34745,7222,121,0.23,0,13200,13200,13100,13100,-50,181
20201027,13400,13600,13200,13600,100,7062,7101,-2107,0.23,0,13750,13750,13750,13750,150,2
20201026,13850,13850,13500,13700,200,2635,9208,-78,0.3,0,13700,13700,13700,13700,0,0
20201023,14050,14050,13650,13900,150,3534,9286,-83,0.31,0,13900,13900,13900,13900,0,0
20201022,14100,14100,13950,14050,100,934,9369,-95,0.31,0,14050,14050,14050,14050,0,7
20201021,13700,14250,13700,14150,250,2388,9464,-69,0.31,0,14150,14150,14150,14150,0,0
20201020,14050,14200,13600,13900,150,3583,9533,-90,0.31,0,13900,13900,13900,13900,0,0
20201019,14250,14350,14000,14050,200,4780,9623,-23,0.32,0,14200,14200,14200,14200,150,83
20201016,14400,14450,14150,14250,400,4942,9646,-116,0.32,0,14250,14250,14250,14250,0,0
20201015,14900,14900,14400,14650,150,1780,9762,-23,0.32,0,14650,14650,14650,14650,0,0
20201014,14950,14950,14650,14800,50,3988,9785,57,0.32,-227,14800,14800,14800,14800,0,0
20201013,15000,15000,14750,14850,50,4089,9728,-229,0.32,-388,14850,14850,14850,14850,0,0
20201012,14900,15250,14850,14900,0,3215,9957,-181,0.33,0,14900,14900,14900,14900,0,0
20201008,15250,15300,14800,14900,100,3030,10138,178,0.33,0,14900,14900,14900,14900,0,0
20201007,14950,15000,14750,15000,50,1595,9960,-83,0.33,0,15000,15000,15000,15000,0,0
20201006,14900,15050,14800,14950,50,482,10043,-53,0.33,0,14950,14950,14950,14950,0,0
20201005,14450,14950,14400,14900,450,1264,10096,179,0.33,0,14900,14900,14900,14900,0,0
20200929,14550,14550,14200,14450,200,1561,9917,136,0.33,0,14450,14450,14450,14450,0,0
20200928,14300,14900,14100,14250,300,3162,9781,164,0.32,0,13950,13950,13950,13950,-300,1
20200925,14100,14350,13800,13950,100,7412,9617,132,0.32,-3200,13950,13950,13950,13950,0,0
20200924,14700,14750,14050,14050,900,4420,9485,-580,0.31,0,14050,14050,14050,14050,0,0
20200923,14550,15300,14100,14950,400,10909,10065,-100,0.33,0,14950,14950,14950,14950,0,0
20200922,15000,15000,14300,14550,450,6710,10165,-665,0.34,-547,14550,14550,14550,14550,0,0
20200921,15250,15250,14800,15000,250,3556,10830,-138,0.36,-36,15000,15000,15000,15000,0,1
20200918,15050,15250,14450,15250,200,6921,10968,-295,0.36,0,15250,15250,15250,15250,0,0
20200917,15250,15250,14950,15050,200,877,11263,-219,0.37,-10,15050,15050,15050,15050,0,0
20200916,15450,15450,15000,15250,200,6961,11482,-254,0.38,0,15250,15300,15250,15300,50,6
20200915,15400,15550,14900,15450,150,13472,11736,281,0.39,2000,15450,15450,15450,15450,0,70
20200914,15250,15300,15050,15300,50,2230,11455,222,0.38,0,15300,15300,15300,15300,0,0
20200911,15150,15600,15050,15250,150,8998,11233,-266,0.37,-393,15250,15250,15250,15250,0,0
20200910,14750,15200,14750,15100,200,6736,11499,472,0.38,0,15100,15100,15100,15100,0,0
20200909,14650,15050,14650,14900,100,1296,11027,-272,0.36,-75,14900,14900,14900,14900,0,0
20200908,15050,15050,14700,15000,200,2641,11299,-88,0.37,1439,15000,15000,15000,15000,0,0
20200907,14500,14900,14200,14800,200,6984,11387,690,0.38,0,14800,14800,14800,14800,0,0
20200904,14900,14950,14400,14600,300,5719,10697,-1256,0.35,0,14600,14600,14600,14600,0,0
20200903,14750,15100,14600,14900,200,2787,11953,244,0.39,70,14900,14900,14900,14900,0,10
20200902,14700,15000,14450,14700,0,8761,11709,1476,0.39,0,14700,14700,14700,14700,0,0
20200901,14750,14950,14450,14700,50,7077,10233,-518,0.34,-1440,14700,14700,14700,14700,0,0
20200831,15000,15100,14700,14750,250,5987,10751,-235,0.35,0,14750,14750,14750,14750,0,0
20200828,15100,15100,14600,15000,100,13643,10986,496,0.36,0,14850,14850,14850,14850,-150,10
20200827,15300,15300,14600,14900,250,9756,10490,-1086,0.35,0,14900,14900,14900,14900,0,0
20200826,15350,15350,14900,15150,100,8082,11576,-820,0.38,122,15150,15150,15150,15150,0,0
20200825,15300,15400,15000,15250,0,6565,12396,309,0.41,163,15250,15250,15250,15250,0,0
20200824,15150,15250,14850,15250,100,7479,12087,-73,0.4,167,15100,15200,15100,15200,-50,2
20200821,14950,15200,14650,15150,50,13891,12160,130,0.4,0,15200,15200,15200,15200,50,10
20200820,15450,16400,14450,15100,350,68890,12030,-2399,0.4,0,15050,15200,14700,14700,-400,289
20200819,14800,16950,14800,15450,400,120954,14429,-3839,0.47,0,15500,15550,15350,15400,-50,507
20200818,15500,15750,14650,15050,650,17429,18268,-652,0.6,0,15000,15000,15000,15000,-50,45
20200814,15900,15900,15400,15700,200,5173,18920,-1284,0.62,0,15700,15700,15700,15700,0,0
20200813,15950,15950,15750,15900,50,8926,20204,503,0.67,0,16000,16000,16000,16000,100,1
20200812,16000,16000,15400,15850,100,6046,19701,-1942,0.65,29,15700,15700,15700,15700,-150,10
20200811,15650,16000,15550,15950,0,11395,21643,683,0.71,0,15950,15950,15950,15950,0,0
20200810,16050,16100,15750,15950,100,3601,20960,207,0.69,0,15950,15950,15950,15950,0,52
20200807,15800,16200,15650,16050,250,9661,20753,819,0.68,0,16050,16050,16050,16050,0,0
20200806,15350,15800,15300,15800,200,21454,19934,-977,0.66,-300,15800,15800,15800,15800,0,0
20200805,15700,15850,15250,15600,100,17721,20911,819,0.69,0,15600,15600,15600,15600,0,0
20200804,15550,15700,15300,15700,300,8312,20092,-181,0.66,51,15850,15850,15850,15850,150,1
20200803,15600,15800,15200,15400,200,15069,20273,-1345,0.67,0,15450,15450,15450,15450,50,70
20200731,16500,16500,15550,15600,700,19278,21618,-2706,0.71,0,15800,15800,15800,15800,200,1
