day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201207,10645,10655,10620,10635,30,20287,0,0,0,-5593,10635,10635,10635,10635,0,0
20201204,10560,10665,10545,10665,110,18873,0,0,0,-9568,10725,10725,10725,10725,60,1
20201203,10475,10565,10465,10555,85,117971,0,0,0,-791,10555,10555,10555,10555,0,0
20201202,10430,10470,10410,10470,65,28462,0,0,0,1908,10470,10470,10470,10470,0,0
20201201,10385,10415,10385,10405,15,3435,0,0,0,-712,10405,10405,10405,10405,0,0
20201130,10440,10440,10405,10420,10,7587,0,0,0,-4122,10420,10420,10420,10420,0,0
20201127,10425,10445,10410,10430,10,4468,0,0,0,3905,10430,10430,10430,10430,0,0
20201126,10420,10440,10390,10440,40,15305,0,0,0,-2139,10440,10440,10440,10440,0,0
20201125,10380,10425,10380,10400,30,16813,0,0,0,3559,10400,10400,10400,10400,0,0
20201124,10350,10380,10350,10370,10,3725,0,0,0,-591,10370,10370,10370,10370,0,0
20201123,10340,10380,10330,10380,45,17485,0,0,0,-6905,10380,10380,10380,10380,0,0
20201120,10340,10360,10320,10335,0,2126,0,0,0,-996,10335,10335,10335,10335,0,0
20201119,10410,10410,10320,10335,95,5106,0,0,0,-3424,10335,10335,10335,10335,0,0
20201118,10425,10430,10395,10430,25,1446,0,0,0,203,10430,10430,10430,10430,0,0
20201117,10410,10410,10395,10405,5,6030,0,0,0,477,10405,10405,10405,10405,0,0
20201116,10400,10415,10380,10400,70,27235,0,0,0,-959,10400,10400,10400,10400,0,0
20201113,10320,10350,10310,10330,15,1867,0,0,0,-172,10330,10330,10330,10330,0,0
20201112,10375,10375,10340,10345,35,17120,0,0,0,-608,10345,10345,10345,10345,0,0
20201111,10330,10380,10325,10380,35,198958,0,0,0,-932,10380,10380,10380,10380,0,0
20201110,10310,10350,10290,10345,5,5004,0,0,0,-633,10345,10345,10345,10345,0,0
20201109,10310,10360,10290,10350,75,254763,0,0,0,-1502,10350,10350,10350,10350,0,0
20201106,10250,10275,10230,10275,70,8807,0,0,0,-950,10275,10275,10275,10275,0,0
20201105,10195,10210,10165,10205,65,8463,0,0,0,-22,10205,10205,10205,10205,0,0
20201104,10215,10230,10070,10140,10,13377,0,0,0,-2058,10140,10140,10140,10140,0,0
20201103,10170,10185,10135,10150,20,46107,0,0,0,5252,10150,10150,10150,10150,0,0
20201102,10150,10175,10140,10170,5,12280,0,0,0,10993,10170,10170,10170,10170,0,0
20201030,10175,10240,10165,10165,15,3845,0,0,0,1118,10165,10165,10165,10165,0,0
20201029,10145,10190,10145,10180,15,7132,0,0,0,6293,10180,10180,10180,10180,0,0
20201028,10220,10230,10195,10195,60,2931,0,0,0,587,10195,10195,10195,10195,0,0
20201027,10195,10255,10180,10255,25,6016,0,0,0,-5136,10255,10255,10255,10255,0,0
20201026,10195,10230,10190,10230,50,14015,0,0,0,-11943,10230,10230,10230,10230,0,0
20201023,10165,10180,10140,10180,0,873,0,0,0,414,10180,10180,10180,10180,0,0
20201022,10170,10185,10140,10180,15,36535,0,0,0,24621,10180,10180,10180,10180,0,0
20201021,10125,10195,10125,10195,70,21079,0,0,0,-20145,10195,10195,10195,10195,0,0
20201020,10095,10125,10095,10125,30,26241,0,0,0,-3157,10125,10125,10125,10125,0,0
20201019,10100,10105,10085,10095,35,12230,0,0,0,-11388,10095,10095,10095,10095,0,0
20201016,10060,10080,10055,10060,30,11838,0,0,0,427,10060,10060,10060,10060,0,0
20201015,10055,10100,10050,10090,30,4867,0,0,0,-852,10090,10090,10090,10090,0,0
20201014,10045,10090,10040,10060,15,4542,0,0,0,-1862,10060,10060,10060,10060,0,0
20201013,10030,10050,10010,10045,0,2275,0,0,0,-1540,10045,10045,10045,10045,0,0
20201012,10025,10050,10025,10045,55,12954,0,0,0,-934,10045,10045,10045,10045,0,0
20201008,9970,9995,9945,9990,30,4069,0,0,0,2252,9990,9990,9990,9990,0,0
20201007,9910,9960,9885,9960,40,29003,0,0,0,236,9960,9960,9960,9960,0,0
20201006,9960,9960,9915,9920,0,31075,0,0,0,2447,9920,9920,9920,9920,0,0
20201005,9875,9930,9875,9920,55,7161,0,0,0,-4586,9920,9920,9920,9920,0,0
20200929,9850,9865,9845,9865,45,973,0,0,0,132,9865,9865,9865,9865,0,0
20200928,9820,9840,9810,9820,15,965,0,0,0,683,9820,9820,9820,9820,0,0
20200925,9870,9870,9835,9835,0,410,0,0,0,-156,9835,9835,9835,9835,0,0
20200924,9850,9870,9830,9835,75,834,0,0,0,-473,9835,9835,9835,9835,0,0
20200923,9920,9920,9885,9910,0,1581,0,0,0,-413,9910,9910,9910,9910,0,0
20200922,9915,9920,9895,9910,55,2278,0,0,0,-67,9910,9910,9910,9910,0,0
20200921,9920,9965,9910,9965,35,57386,0,0,0,2075,9965,9965,9965,9965,0,0
20200918,9850,9950,9850,9930,105,9323,0,0,0,2729,9930,9930,9930,9930,0,0
20200917,9820,9840,9800,9825,5,8890,0,0,0,1423,9825,9825,9825,9825,0,0
20200916,9780,9820,9765,9820,40,511,0,0,0,432,9820,9820,9820,9820,0,0
20200915,9770,9785,9755,9780,40,3408,0,0,0,2639,9780,9780,9780,9780,0,0
20200914,9710,9750,9710,9740,10,737,0,0,0,610,9740,9740,9740,9740,0,0
20200911,9725,9730,9710,9730,0,107,0,0,0,53,9730,9730,9730,9730,0,0
20200910,9730,9735,9720,9730,20,11939,0,0,0,1199,9730,9730,9730,9730,0,0
20200909,9700,9715,9685,9710,10,1832,0,0,0,1607,9710,9710,9710,9710,0,0
20200908,9710,9720,9700,9720,15,177,0,0,0,18,9720,9720,9720,9720,0,0
20200907,9700,9735,9700,9705,15,879,0,0,0,829,9705,9705,9705,9705,0,0
20200904,9690,9705,9675,9690,30,3083,0,0,0,1047,9690,9690,9690,9690,0,0
20200903,9720,9730,9700,9720,10,203,0,0,0,27,9720,9720,9720,9720,0,0
20200902,9745,9745,9715,9730,25,13581,0,0,0,638,9730,9730,9730,9730,0,0
20200901,9725,9760,9725,9755,30,698,0,0,0,24,9755,9755,9755,9755,0,0
20200831,9770,9785,9725,9725,15,1304,0,0,0,404,9725,9725,9725,9725,0,0
20200828,9725,9750,9715,9740,10,1121,0,0,0,-887,9740,9740,9740,9740,0,0
20200827,9725,9745,9720,9730,15,2507,0,0,0,966,9730,9730,9730,9730,0,0
20200826,9725,9735,9710,9715,20,803,0,0,0,598,9715,9715,9715,9715,0,0
20200825,9725,9745,9710,9735,20,504,0,0,0,162,9735,9735,9735,9735,0,0
20200824,9695,9715,9680,9715,5,728,0,0,0,188,9715,9715,9715,9715,0,0
20200821,9750,9755,9720,9720,0,425,0,0,0,29,9720,9720,9720,9720,0,0
20200820,9750,9755,9715,9720,60,43884,0,0,0,1304,9720,9720,9720,9720,0,0
20200819,9765,9780,9750,9780,40,1184,0,0,0,137,9780,9780,9780,9780,0,0
20200818,9740,9750,9725,9740,5,3200,0,0,0,915,9740,9740,9740,9740,0,0
20200814,9755,9755,9725,9745,10,31840,0,0,0,1579,9745,9745,9745,9745,0,0
20200813,9755,9785,9750,9755,10,1562,0,0,0,469,9755,9755,9755,9755,0,0
20200812,9740,9750,9720,9745,5,4956,0,0,0,3421,9745,9745,9745,9745,0,0
20200811,9745,9760,9720,9740,5,3715,0,0,0,1689,9740,9740,9740,9740,0,0
20200810,9715,9745,9710,9745,5,5776,0,0,0,-533,9745,9745,9745,9745,0,0
20200807,9750,9760,9720,9750,15,3835,0,0,0,1571,9750,9750,9750,9750,0,0
20200806,9735,9770,9735,9765,55,2672,0,0,0,489,9765,9765,9765,9765,0,0
20200805,9685,9720,9685,9710,30,4237,0,0,0,-1762,9710,9710,9710,9710,0,0
20200804,9690,9695,9665,9680,5,2633,0,0,0,-269,9680,9680,9680,9680,0,0
20200803,9685,9695,9650,9685,20,3293,0,0,0,-1272,9685,9685,9685,9685,0,0
20200731,9710,9725,9695,9705,30,12099,0,0,0,9008,9705,9705,9705,9705,0,0
20200730,9710,9725,9660,9675,15,7790,0,0,0,-2494,9675,9675,9675,9675,0,0
20200729,9630,9690,9630,9690,35,2916,0,0,0,839,9690,9690,9690,9690,0,0
20200728,9680,9700,9625,9655,10,19606,0,0,0,8374,9655,9655,9655,9655,0,0
20200727,9620,9670,9620,9665,45,11491,0,0,0,10121,9665,9665,9665,9665,0,10
20200724,9620,9640,9605,9620,35,8946,0,0,0,-1880,9620,9620,9620,9620,0,0
20200723,9655,9655,9630,9655,20,2459,0,0,0,-2001,9655,9655,9655,9655,0,0
20200722,9675,9690,9670,9675,25,1769,0,0,0,-985,9675,9675,9675,9675,0,0
20200721,9620,9650,9620,9650,40,4022,0,0,0,953,9650,9650,9650,9650,0,0
20200720,9600,9615,9585,9610,30,365,0,0,0,-17,9610,9610,9610,9610,0,0
20200717,9595,9595,9580,9580,15,137,0,0,0,-70,9580,9580,9580,9580,0,0
20200716,9635,9635,9580,9595,30,3456,0,0,0,-2851,9595,9595,9595,9595,0,0
20200715,9600,9630,9600,9625,35,540,0,0,0,354,9625,9625,9625,9625,0,0
20200714,9605,9605,9570,9590,40,2229,0,0,0,-1421,9590,9590,9590,9590,0,0
20200713,9615,9635,9610,9630,35,5108,0,0,0,4687,9630,9630,9630,9630,0,0
20200710,9655,9655,9590,9595,70,1684,0,0,0,-1374,9595,9595,9595,9595,0,0
20200709,9690,9695,9655,9665,10,433,0,0,0,198,9665,9665,9665,9665,0,0
20200708,9670,9685,9645,9675,5,2335,0,0,0,198,9675,9675,9675,9675,0,0
20200707,9700,9705,9665,9670,10,7735,0,0,0,1535,9670,9670,9670,9670,0,0
20200706,9645,9665,9645,9660,25,43205,0,0,0,42951,9660,9660,9660,9660,0,0
20200703,9620,9635,9615,9635,0,919,0,0,0,805,9635,9635,9635,9635,0,0
20200702,9625,9640,9605,9635,35,5542,0,0,0,1454,9635,9635,9635,9635,0,0
20200701,9630,9640,9590,9600,15,3016,0,0,0,2301,9600,9600,9600,9600,0,0
20200630,9640,9670,9615,9615,25,1359,0,0,0,785,9615,9615,9615,9615,0,0
20200629,9590,9640,9585,9640,10,1777,0,0,0,1362,9640,9640,9640,9640,0,0
20200626,9630,9655,9630,9630,25,29696,0,0,0,318,9630,9630,9630,9630,0,0
20200625,9585,9615,9565,9605,30,4071,0,0,0,2429,9605,9605,9605,9605,0,0
20200624,9590,9635,9585,9635,85,5224,0,0,0,-630,9635,9635,9635,9635,0,0
20200623,9560,9585,9510,9550,30,7688,0,0,0,-627,9550,9550,9550,9550,0,0
20200622,9545,9560,9520,9520,30,334,0,0,0,-155,9520,9520,9520,9520,0,0
20200619,9550,9555,9520,9550,15,33167,0,0,0,2712,9550,9550,9550,9550,0,0
20200618,9505,9575,9490,9565,30,7970,0,0,0,-4070,9565,9565,9565,9565,0,0
20200617,9555,9555,9490,9535,50,976,0,0,0,-742,9535,9535,9535,9535,0,0
20200616,9575,9600,9570,9585,70,2055,0,0,0,-56,9585,9585,9585,9585,0,0
20200615,9585,9585,9515,9515,95,67676,0,0,0,-13141,9515,9515,9515,9515,0,0
20200612,9590,9610,9560,9610,55,3303,0,0,0,2811,9610,9610,9610,9610,0,0
20200611,9705,9735,9660,9665,55,17990,0,0,0,5945,9665,9665,9665,9665,0,0
20200610,9665,9725,9640,9720,65,24053,0,0,0,6820,9720,9720,9720,9720,0,0
20200609,9660,9690,9635,9655,45,72505,0,0,0,-9411,9655,9655,9655,9655,0,0
20200608,9640,9640,9600,9610,30,48353,0,0,0,-42327,9610,9610,9610,9610,0,0
20200605,9500,9590,9500,9580,80,5950,0,0,0,977,9580,9580,9580,9580,0,0
20200604,9520,9535,9500,9500,20,4375,0,0,0,-2340,9500,9500,9500,9500,0,0
20200603,9505,9525,9495,9520,65,29148,0,0,0,18386,9520,9520,9520,9520,0,0
20200602,9460,9480,9445,9455,5,4311,0,0,0,2322,9455,9455,9455,9455,0,0
20200601,9385,9450,9385,9450,90,3357,0,0,0,2800,9450,9450,9450,9450,0,0
20200529,9345,9375,9335,9360,15,3693,0,0,0,1010,9360,9360,9360,9360,0,0
20200528,9355,9360,9315,9345,35,3273,0,0,0,-739,9345,9345,9345,9345,0,0
20200527,9400,9400,9375,9380,10,2458,0,0,0,-881,9380,9380,9380,9380,0,0
20200526,9310,9380,9310,9370,60,3073,0,0,0,2337,9370,9370,9370,9370,0,0
20200525,9325,9355,9310,9310,55,4078,0,0,0,-3428,9310,9310,9310,9310,0,0
20200522,9385,9385,9350,9365,45,4367,0,0,0,-3291,9365,9365,9365,9365,0,0
20200521,9430,9435,9395,9410,10,1602,0,0,0,-1019,9410,9410,9410,9410,0,0
20200520,9450,9460,9415,9420,40,2791,0,0,0,-2072,9420,9420,9420,9420,0,0
20200519,9470,9475,9430,9460,55,10260,0,0,0,3756,9460,9460,9460,9460,0,0
20200518,9405,9425,9390,9405,5,3226,0,0,0,-1020,9405,9405,9405,9405,0,0
20200515,9430,9440,9410,9410,20,2873,0,0,0,-2135,9410,9410,9410,9410,0,0
20200514,9440,9445,9425,9430,30,1862,0,0,0,-1155,9430,9430,9430,9430,0,0
20200513,9415,9460,9415,9460,0,2200,0,0,0,-1277,9460,9460,9460,9460,0,0
20200512,9465,9465,9430,9460,25,1991,0,0,0,-1855,9460,9460,9460,9460,0,0
20200511,9495,9530,9485,9485,0,1489,0,0,0,1081,9485,9485,9485,9485,0,0
20200508,9505,9535,9485,9485,40,9157,0,0,0,8882,9485,9485,9485,9485,0,0
20200507,9440,9460,9425,9445,35,8838,0,0,0,-934,9445,9445,9445,9445,0,0
20200506,9465,9485,9450,9480,50,2653,0,0,0,-1112,9480,9480,9480,9480,0,0
20200504,9455,9460,9420,9430,80,9916,0,0,0,-9441,9430,9430,9430,9430,0,0
20200429,9480,9525,9475,9510,45,4991,0,0,0,2734,9510,9510,9510,9510,0,0
20200428,9485,9485,9430,9465,15,9421,0,0,0,5732,9465,9465,9465,9465,0,0
20200427,9415,9450,9385,9450,70,4184,0,0,0,1084,9450,9450,9450,9450,0,0
20200424,9400,9400,9370,9380,50,17520,0,0,0,-10287,9380,9380,9380,9380,0,0
20200423,9405,9440,9375,9430,20,46891,0,0,0,-2121,9430,9430,9430,9430,0,0
20200422,9400,9420,9375,9410,30,10547,0,0,0,157,9410,9410,9410,9410,0,0
20200421,9480,9485,9345,9440,75,12220,0,0,0,-5865,9440,9440,9440,9440,0,0
20200420,9525,9545,9495,9515,0,2019,0,0,0,1254,9515,9515,9515,9515,0,0
20200417,9460,9530,9460,9515,55,2591,0,0,0,27,9515,9515,9515,9515,0,0
20200416,9465,9480,9445,9460,75,12280,0,0,0,-1560,9460,9460,9460,9460,0,0
20200414,9560,9575,9530,9535,15,5974,0,0,0,578,9535,9535,9535,9535,0,0
20200413,9585,9585,9520,9550,65,5013,0,0,0,1151,9550,9550,9550,9550,0,0
20200410,9590,9620,9555,9615,85,9538,0,0,0,2678,9615,9615,9615,9615,0,0
20200409,9555,9575,9515,9530,10,7427,0,0,0,4161,9530,9530,9530,9530,0,0
20200408,9535,9540,9495,9520,0,2425,0,0,0,396,9520,9520,9520,9520,0,0
20200407,9515,9530,9480,9520,70,12588,0,0,0,-200,9520,9520,9520,9520,0,0
20200406,9410,9450,9375,9450,10,11539,0,0,0,4638,9450,9450,9450,9450,0,0
20200403,9450,9480,9410,9440,0,3381,0,0,0,763,9440,9440,9440,9440,0,0
20200402,9415,9440,9350,9440,10,28583,0,0,0,-2777,9440,9440,9440,9440,0,230
20200401,9530,9550,9430,9430,105,8868,0,0,0,1628,9430,9430,9430,9430,0,0
20200331,9500,9560,9500,9535,35,9242,0,0,0,2390,9535,9535,9535,9535,0,0
20200330,9565,9580,9480,9500,110,23386,0,0,0,15328,9500,9500,9500,9500,0,0
20200327,9560,9635,9540,9610,175,78495,0,0,0,581,9640,9640,9640,9640,30,55
20200326,9500,9520,9435,9435,45,24437,0,0,0,-1080,9435,9435,9435,9435,0,1
20200325,9440,9495,9405,9480,150,35641,0,0,0,-869,9480,9480,9480,9480,0,0
20200324,9270,9330,9230,9330,130,13259,0,0,0,-8547,9330,9330,9330,9330,0,0
20200323,9065,9235,9065,9200,160,43211,0,0,0,6821,9200,9200,9200,9200,0,0
20200320,9275,9385,9205,9360,270,45546,0,0,0,-1464,9360,9360,9360,9360,0,0
20200319,9310,9340,8990,9090,290,25525,0,0,0,-3503,9090,9090,9090,9090,0,0
20200318,9420,9475,9380,9380,20,16325,0,0,0,3717,9380,9380,9380,9380,0,0
20200317,9460,9480,9390,9400,145,22315,0,0,0,-13891,9400,9400,9400,9400,0,0
20200316,9670,9670,9535,9545,115,24287,0,0,0,-3388,9545,9545,9545,9545,0,0
20200313,9640,9660,9525,9660,40,105547,0,0,0,9837,9660,9660,9660,9660,0,0
20200312,9815,9815,9695,9700,100,18782,0,0,0,11853,9700,9700,9700,9700,0,0
20200311,9860,9870,9785,9800,10,20621,0,0,0,6861,9800,9800,9800,9800,0,0
20200310,9745,9830,9745,9810,90,12649,0,0,0,2706,9810,9810,9810,9810,0,4
20200309,9815,9820,9705,9720,105,23813,0,0,0,6533,9720,9720,9720,9720,0,0
20200306,9860,9860,9805,9825,90,23475,0,0,0,12293,9825,9825,9825,9825,0,0
20200305,9885,9925,9855,9915,50,15738,0,0,0,14285,9915,9915,9915,9915,0,0
20200304,9865,9895,9855,9865,60,107845,0,0,0,24592,9865,9865,9865,9865,0,0
20200303,9855,9860,9800,9805,15,29250,0,0,0,20903,9805,9805,9805,9805,0,0
20200302,9720,9830,9710,9820,165,52593,0,0,0,34430,9820,9820,9820,9820,0,0
20200228,9660,9660,9625,9655,20,115314,0,0,0,523,9655,9655,9655,9655,0,0
20200227,9655,9685,9620,9635,5,122376,0,0,0,-2684,9635,9635,9635,9635,0,0
20200226,9645,9665,9610,9640,50,62678,0,0,0,-17241,9640,9640,9640,9640,0,0
20200225,9615,9700,9615,9690,75,33573,0,0,0,-17879,9690,9690,9690,9690,0,0
20200224,9650,9650,9610,9615,95,164707,0,0,0,-42035,9615,9615,9615,9615,0,10
20200221,9725,9750,9710,9710,85,153537,0,0,0,-51646,9710,9710,9710,9710,0,0
20200220,9840,9845,9760,9795,70,65511,0,0,0,-29059,9795,9795,9795,9795,0,0
20200219,9855,9865,9825,9865,5,6905,0,0,0,-5904,9865,9865,9865,9865,0,0
20200218,9890,9890,9855,9860,50,3231,0,0,0,-2270,9860,9860,9860,9860,0,0
20200217,9910,9940,9910,9910,5,2878,0,0,0,1383,9910,9910,9910,9910,0,0
20200214,9920,9925,9890,9915,5,619,0,0,0,-515,9915,9915,9915,9915,0,0
20200213,9915,9955,9915,9920,35,11131,0,0,0,-915,9920,9920,9920,9920,0,0
20200212,9940,9975,9910,9955,20,5162,0,0,0,1556,9955,9955,9955,9955,0,0
20200211,9890,9935,9875,9935,45,47188,0,0,0,1949,9935,9935,9935,9935,0,0
20200210,9840,9890,9825,9890,0,1335,0,0,0,-383,9890,9890,9890,9890,0,0
20200207,9905,9905,9875,9890,60,4078,0,0,0,827,9890,9890,9890,9890,0,0
20200206,9915,9960,9905,9950,95,11319,0,0,0,3345,9950,9950,9950,9950,0,0
20200205,9915,9915,9850,9855,35,54140,0,0,0,-466,9855,9855,9855,9855,0,0
20200204,9855,9900,9835,9890,65,70310,0,0,0,-9404,9890,9890,9890,9890,0,0
20200203,9820,9830,9795,9825,25,81630,0,0,0,-17294,9825,9825,9825,9825,0,0
20200131,9895,9915,9850,9850,60,21718,0,0,0,-15176,9850,9850,9850,9850,0,0
20200130,9960,9960,9905,9910,65,13093,0,0,0,-2859,9910,9910,9910,9910,0,0
20200129,9985,10000,9970,9975,10,1173,0,0,0,-443,9975,9975,9975,9975,0,0
20200128,9955,9990,9955,9985,70,7828,0,0,0,-4026,9985,9985,9985,9985,0,0
20200123,10070,10080,10050,10055,30,3973,0,0,0,-588,10055,10055,10055,10055,0,0
20200122,10055,10100,10050,10085,30,204,0,0,0,33,10085,10085,10085,10085,0,0
20200121,10125,10135,10055,10055,90,1044,0,0,0,-79,10055,10055,10055,10055,0,0
20200120,10120,10160,10110,10145,25,2149,0,0,0,998,10145,10145,10145,10145,0,0
20200117,10130,10145,10120,10120,10,996,0,0,0,-82,10120,10120,10120,10120,0,0
20200116,10130,10155,10125,10130,30,1969,0,0,0,-1870,10130,10130,10130,10130,0,0
20200115,10110,10160,10100,10160,0,3764,0,0,0,3398,10160,10160,10160,10160,0,0
