day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,69000,69800,67200,67800,-300,82977,649150,0,6.63,0,0,0,0,0,0,0
20210325,70300,70500,67200,68100,2800,242666,649150,-68490,6.63,-13945,68100,68100,67700,68100,0,228
20210324,66400,72200,65600,70900,4400,573566,717640,146142,7.33,68407,71200,71800,71200,71700,800,2471
20210323,63100,66800,62600,66500,3700,389906,571402,126420,5.84,23482,66500,66700,66200,66600,100,974
20210322,62000,63500,61300,62800,1300,201562,444982,4041,4.55,2305,62800,62800,62400,62600,-200,270
20210319,60200,61800,59900,61500,500,45582,440941,4641,4.5,-2372,61600,61600,61400,61500,0,85
20210318,61800,61900,60300,61000,1300,89766,436300,-14893,4.46,-415,61000,61000,60800,61000,0,198
20210317,61300,62300,60200,62300,1100,83743,451193,-1254,4.61,-379,62300,62300,61500,61600,-700,1081
20210316,58900,62000,58300,61200,2800,89553,452447,300,4.62,11645,61200,61500,61100,61500,300,471
20210315,59000,59000,57500,58400,100,53389,452147,-9045,4.62,4134,58500,58700,58500,58700,300,122
20210312,58900,59200,57900,58500,300,41848,461192,-6917,4.71,-2212,58600,58700,58400,58400,-100,582
20210311,58000,59100,57300,58800,800,39202,468109,5078,4.78,-2324,58800,59200,58800,59200,400,192
20210310,59400,59700,57700,58000,800,29398,463018,2502,4.73,-4298,58000,58000,57600,57900,-100,57
20210309,60000,60200,57800,58800,1100,58662,460516,-582,4.7,1691,58600,58800,57900,58800,0,136
20210308,61300,61700,59200,59900,1400,40905,461098,2154,4.71,4173,59900,60000,59900,59900,0,441
20210305,60100,61400,59700,61300,600,65197,458944,5142,4.69,-5633,61200,61200,60900,60900,-400,57
20210304,58500,61000,58000,60700,1400,82833,453802,-1926,4.63,-2510,60600,60600,60600,60600,-100,21
20210303,56200,59600,56200,59300,2800,80137,455728,-11523,4.66,2340,59300,59500,59300,59400,100,278
20210302,57400,58500,55800,56500,300,52192,467251,-7652,4.77,2566,56500,57000,56500,56500,0,492
20210226,56500,57100,55300,56200,2000,98775,474903,-12259,4.85,-9504,56200,56600,56200,56600,400,121
20210225,58600,58800,57300,58200,500,91455,487162,-19693,4.97,-11096,58200,58200,58000,58200,0,227
20210224,60600,61000,57600,57700,3000,128943,506855,-7568,5.18,-1459,57700,57800,57700,57800,100,416
