day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,15100,15300,14700,14700,350,1687263,4209813,-17783,8.52,26112,14750,14750,14650,14700,0,19352
20210126,14950,15400,14800,15050,150,2182255,4227596,8172,8.55,2074,15100,15100,15050,15100,50,23480
20210125,15100,15300,14650,14900,0,1808983,4219424,5892,8.54,-68354,14900,14950,14900,14900,0,29919
20210122,15250,15500,14900,14900,100,2966631,4213532,-28078,8.53,34892,14900,15000,14900,14950,50,21669
20210121,15200,15350,14700,14800,250,1994153,4241610,1042,8.58,-39502,14850,15200,14850,15100,300,133991
20210120,14900,15250,14600,15050,300,3493943,4240568,-67214,8.58,-14145,15050,15050,15000,15050,0,31241
20210119,14300,15150,14000,14750,500,5343388,4307782,86504,8.72,-42050,14650,14750,14650,14700,-50,51025
20210118,14500,14900,14050,14250,300,3929239,4221278,-103023,8.54,34579,14200,14300,14200,14300,50,77197
20210115,15200,15650,14400,14550,550,6147239,4324301,20306,8.75,-45431,14550,14600,14550,14600,50,57614
20210114,15600,16500,14900,15100,500,10752067,4303995,-86940,8.71,38900,15100,15150,15050,15050,-50,84061
20210113,16000,16250,15400,15600,350,9675526,4390935,94192,8.89,-55763,15750,15750,15600,15600,0,121188
20210112,13250,17100,13050,15950,2450,60299135,4296743,133850,8.69,240064,16050,16050,15900,15950,0,357530
20210111,12800,13500,12250,13500,1000,7317778,4162893,73670,8.42,176663,13450,13450,13350,13350,-150,119455
20210108,12250,12650,12100,12500,450,2389914,4089223,34919,8.27,13647,12500,12550,12500,12550,50,20192
20210107,11950,12300,11900,12050,150,1688877,4054304,5864,8.2,-49277,12100,12100,12050,12050,0,4976
20210106,12350,12400,11800,11900,400,1808601,4048440,-77352,8.19,-37146,11900,11900,11850,11850,-50,15429
20210105,12450,12600,12100,12300,350,1960098,4125792,-66309,8.35,-174737,12300,12300,12250,12250,-50,16243
20210104,12750,13150,12550,12650,50,3187525,4192101,18061,8.48,-422975,12650,12650,12650,12650,0,29391
20201230,12300,13000,12050,12600,300,5229692,4174040,78936,8.45,-200011,12500,12550,12450,12500,-100,96588
20201229,12000,12400,11900,12300,450,2651464,4095104,16127,8.29,-129412,12300,12300,12250,12250,-50,27482
20201228,12400,13000,11800,11850,450,14705683,4078977,-18932,8.25,45432,11900,12000,11900,12000,150,69768
20201224,11350,11500,11250,11400,150,900707,4097909,-15049,8.29,-49111,11400,11400,11350,11400,0,3706
20201223,11200,11350,10900,11250,150,1108421,4112958,74798,8.32,10653,11250,11350,11250,11300,50,5850
20201222,11650,11800,11050,11100,550,1368740,4038160,-15989,8.17,-48418,11100,11150,11050,11150,50,20694
20201221,11600,12000,11200,11650,150,2035556,4054149,-5534,8.2,-12869,11650,11650,11550,11550,-100,17716
20201218,11600,11850,11300,11500,50,1762580,4059683,-34213,8.22,-126601,11500,11650,11500,11600,100,49844
20201217,11100,11600,11050,11450,300,1839503,4093896,-32293,8.28,54194,11500,11500,11450,11450,0,15884
20201216,11450,11500,11050,11150,150,1113557,4126189,-61666,8.35,-75273,11200,11200,11150,11200,50,6323
20201215,10800,11400,10600,11300,600,3260412,4187855,68558,8.47,82166,11350,11350,11350,11350,50,23907
20201214,10550,10800,10550,10700,200,765366,4119297,20670,8.34,17470,10700,10750,10700,10750,50,12856
20201211,10500,10650,10450,10500,100,628737,4098627,15597,8.29,-167627,10550,10550,10500,10550,50,2001
20201210,10400,10500,10350,10400,100,456517,4083030,13884,8.26,-136843,10450,10450,10400,10400,0,4599
20201209,10350,10550,10300,10500,200,518705,4069146,8791,8.23,20592,10500,10500,10450,10450,-50,14409
20201208,10450,10450,10300,10300,100,521325,4060355,3466,8.22,-96434,10250,10300,10250,10300,0,15756
20201207,10500,10550,10300,10400,100,479662,4056889,7190,8.21,-25475,10400,10400,10400,10400,0,4229
20201204,10600,10600,10450,10500,50,543009,4049699,1672,8.19,-76886,10500,10500,10500,10500,0,4327
20201203,10700,10750,10500,10550,100,512788,4048027,-15153,8.19,-32134,10600,10600,10550,10550,0,1157
20201202,10650,10750,10550,10650,100,642178,4063180,-9242,8.22,-75844,10650,10700,10650,10650,0,4512
20201201,10650,10850,10600,10750,150,718774,4072422,-9655,8.24,-3579,10750,10750,10700,10700,-50,9217
20201130,10650,10700,10550,10600,50,501547,4082077,22774,8.26,11838,10600,10650,10600,10650,50,3712
20201127,10500,10550,10350,10550,50,433524,4059303,18131,8.21,-63475,10550,10600,10550,10550,0,4729
20201126,10600,10600,10400,10500,100,494348,4041172,-20751,8.18,-115197,10550,10550,10500,10500,0,2902
20201125,10800,10900,10450,10600,50,943644,4061923,-10873,8.22,-37573,10600,10600,10550,10550,-50,3071
20201124,10550,10750,10500,10650,150,766000,4072796,23497,8.24,-82773,10650,10700,10600,10700,50,4888
20201123,10500,10600,10300,10500,50,716947,4049299,1290,8.19,-191542,10500,10550,10450,10550,50,13533
20201120,10400,10500,10300,10450,50,861389,4048009,-49800,8.19,-185755,10450,10450,10400,10450,0,4919
20201119,10700,10750,10350,10500,250,998665,4097809,-112132,8.29,-251055,10450,10500,10400,10450,-50,11320
20201118,10850,11000,10700,10750,150,607352,4209941,-66410,8.52,-58143,10750,10800,10700,10800,50,1109
20201117,11200,11200,10750,10900,350,1024063,4276351,-18640,8.64,-128999,10850,10900,10850,10850,-50,7489
20201116,10950,11250,10900,11250,350,799833,4294991,-7720,8.69,66047,11250,11250,11000,11100,-150,44967
20201113,10650,10900,10550,10900,150,555039,4302711,-22643,8.71,-11498,10900,10900,10850,10900,0,4224
20201112,11000,11100,10650,10750,250,904389,4325354,-11413,8.75,-235259,10600,10700,10600,10650,-100,47859
20201111,11500,11650,10850,11000,450,1701098,4336767,-86562,8.78,-243771,11150,11150,10950,11000,0,24279
20201110,11600,11850,11250,11450,200,2355274,4423329,-5317,8.95,645,11450,11450,11400,11450,0,13196
20201109,11750,11800,11150,11250,450,2019564,4428646,-49886,8.96,-133305,11200,11700,11200,11650,400,279989
20201106,12200,12300,11550,11700,900,4318957,4478532,-2890,9.06,545423,11750,11800,11700,11700,0,16210
20201105,10850,10950,10550,10800,150,694921,4481422,-58098,9.07,69729,10800,11500,10800,11500,700,70225
20201104,10150,10800,9990,10650,650,1346050,4539520,85201,9.19,16618,10750,10750,10650,10700,50,7953
20201103,9950,10100,9950,10000,80,408687,4454319,1266,9.01,-40926,10000,10050,10000,10050,50,3638
20201102,9980,10000,9870,9920,10,348936,4453053,11125,9.01,-49852,9920,9940,9920,9940,20,3199
20201030,10050,10100,9900,9910,190,340166,4441928,-35584,8.98,-27008,9910,9920,9910,9920,10,883
20201029,9940,10100,9910,10100,50,285494,4477512,-2396,9.06,-4143,10050,10100,10050,10100,0,5279
20201028,9970,10200,9970,10150,180,270608,4479908,14899,9.07,-9638,10150,10150,10050,10050,-100,7844
20201027,9850,10150,9790,9970,30,406077,4465009,13512,9.03,-13510,10050,10050,9990,9990,20,6236
20201026,10600,10600,10000,10000,550,484541,4451497,-914,9.01,-231,10050,10050,10000,10000,0,7181
20201023,10600,10850,10500,10550,50,405749,4452411,-8217,9.01,-16639,10550,10600,10550,10600,50,4832
20201022,10450,10850,10350,10500,0,530944,4460628,-7421,9.03,29155,10550,10600,10500,10600,100,3333
20201021,10450,10500,10300,10500,100,253083,4468049,3362,9.03,27039,10550,10550,10450,10450,-50,5982
20201020,10150,10400,10100,10400,200,369454,4464687,-4939,9.03,58015,10400,10500,10400,10400,0,3123
20201019,10400,10450,10150,10200,150,323249,4469626,5040,9.03,-28326,10200,10250,10200,10250,50,3334
20201016,10550,10650,10200,10350,200,394463,4464586,-14023,9.03,-47885,10350,10400,10350,10400,50,2695
20201015,10700,10800,10350,10550,200,559877,4478609,-15715,9.06,34276,10550,10600,10500,10500,-50,6718
20201014,11000,11000,10750,10750,300,419652,4494324,-17384,9.09,15515,10750,10800,10750,10800,50,4682
20201013,11000,11100,10900,11050,50,421526,4511708,-53417,9.13,-11084,11000,11000,10950,11000,-50,10166
20201012,10950,11150,10800,11000,250,700537,4565125,-2233,9.24,-3907,11000,11050,10950,11050,50,7317
20201008,10950,11000,10650,10750,100,817697,4567358,1211,9.24,-152295,10750,10800,10750,10800,50,11584
20201007,10550,10700,10500,10650,50,578814,4566147,18961,9.24,-261043,10650,10700,10650,10700,50,3210
20201006,10900,11000,10550,10700,0,623129,4547186,-41668,9.2,-23655,10700,10750,10700,10700,0,4411
20201005,10700,10800,10550,10700,50,468566,4588854,36043,9.29,-177199,10700,10800,10700,10750,50,2270
20200929,10800,10950,10600,10650,50,425523,4552811,-60969,9.21,-64118,10700,10700,10650,10650,0,3250
20200928,10400,10800,10300,10700,450,447267,4613780,17601,9.34,16531,10650,10700,10650,10700,0,3179
20200925,10300,10400,10050,10250,50,536762,4596179,72962,9.3,-60714,10250,10300,10200,10300,50,3764
20200924,10450,10550,10100,10200,650,915878,4523217,-57508,9.15,-108838,10200,10200,10150,10150,-50,5559
20200923,10850,11150,10400,10850,150,897876,4580725,15560,9.27,-70010,10800,10900,10750,10800,-50,8853
20200922,10900,10950,10400,10700,400,1340670,4565165,35679,9.24,-22312,10700,10750,10650,10750,50,9334
20200921,11600,11650,11000,11100,450,825545,4529486,2325,9.17,-111345,11150,11150,10900,10900,-200,19758
20200918,11600,11750,11300,11550,50,626485,4527161,-14239,9.16,-120522,11550,11550,11450,11550,0,14202
20200917,11750,11850,11500,11600,300,779304,4541400,-109149,9.19,-36187,11600,11600,11550,11550,-50,6608
20200916,12350,12350,11800,11900,400,1013241,4650549,-17524,9.41,-134940,11850,11900,11850,11900,0,9104
20200915,12750,12800,12250,12300,400,1128736,4668073,-217501,9.45,-34387,12300,12350,12250,12300,0,10620
20200914,12700,12950,12450,12700,350,2136581,4885574,9553,9.89,-23210,12750,12800,12700,12750,50,16791
20200911,12000,12350,11900,12350,300,1382572,4876021,-7733,9.87,24848,12350,12450,12350,12450,100,24048
20200910,12150,12350,11700,12050,200,1147360,4883754,-9149,9.88,19383,12050,12050,11900,11900,-150,20474
20200909,11400,11950,11300,11850,100,937049,4892903,-16035,9.9,27912,11950,12050,11900,12050,200,17530
20200908,12100,12500,11700,11750,100,1643978,4908938,3053,9.93,-88823,11800,11850,11700,11700,-50,15105
20200907,11350,11900,11300,11850,550,1533722,4905885,-7767,9.93,-110289,11900,11900,11900,11900,50,29242
20200904,11000,11450,10950,11300,400,1371135,4913652,-2200,9.94,-129177,11250,11300,11250,11250,-50,15477
20200903,11650,12000,11600,11700,100,1495120,4915852,-4586,9.95,-57672,11700,11750,11700,11700,0,5815
20200902,11150,11950,11100,11600,600,2635941,4920438,-84395,9.95,-60814,11550,11600,11550,11550,-50,11775
20200901,11250,11350,10900,11000,50,877085,5004833,17787,10.13,-33468,11050,11100,11050,11100,100,8465
20200831,11050,11300,10800,10950,50,726353,4987046,85022,10.09,-201516,10950,11050,10950,11050,100,3780
20200828,11150,11400,10850,10900,150,791435,4902024,11389,9.92,-78239,10850,10900,10850,10850,-50,12657
20200827,11600,11600,11000,11050,550,854811,4890635,-5573,9.9,-9192,11050,11100,11000,11050,0,8769
20200826,11850,11850,11300,11600,100,943854,4896208,-21418,9.9,-58735,11600,11600,11500,11550,-50,8381
20200825,11050,11800,11050,11700,700,1451908,4917626,-62118,9.95,186614,11700,11700,11700,11700,0,12545
20200824,10600,11100,10350,11000,300,1055869,4979744,-33160,10.08,85697,10950,11050,10950,11050,50,12222
20200821,10450,10950,10250,10700,400,1332850,5012904,-42911,10.14,146440,10700,10750,10700,10700,0,21685
20200820,11000,11250,10150,10300,600,1874257,5055815,92194,10.23,-17552,10350,10350,10200,10250,-50,20088
20200819,11000,11400,10600,10900,0,1761748,4963621,58403,10.04,-47882,10850,10950,10850,10900,0,26014
20200818,12200,12200,10850,10900,1500,2421267,4905218,-38323,9.93,-183579,10900,10950,10850,10900,0,39608
20200814,13050,13100,12250,12400,650,1514875,4951041,-9024,10.02,-82133,12400,12400,12100,12150,-250,55582
20200813,13350,13600,13050,13050,150,1649403,4960065,6898,10.04,-78233,13050,13100,13000,13000,-50,25175
20200812,13150,13500,12650,13200,50,2254318,4953167,-63793,10.02,6347,13200,13250,13200,13250,50,27213
20200811,12650,13650,12650,13250,800,5945603,5016960,-93850,10.15,-45864,13250,13300,13250,13250,0,23951
20200810,12400,12700,12200,12450,50,1665935,5110810,-326588,10.34,7567,12450,12550,12450,12500,50,11908
20200807,12900,13050,12150,12400,450,2082930,5437398,-299339,11.0,-335481,12250,12350,12250,12350,-50,20840
20200806,12850,13200,12650,12850,50,2205706,5736737,-158663,11.61,28767,12850,12900,12850,12850,0,18262
20200805,13150,13150,12550,12800,400,2141719,5895400,26976,11.93,-275225,12700,12750,12700,12750,-50,24151
20200804,13550,13550,12850,13200,350,2214912,5868424,23775,11.88,-109962,13200,13200,12950,12950,-250,24261
20200803,14100,14150,13450,13550,450,2319715,5844649,-497,11.83,-133274,13450,13450,13450,13450,-100,48961
20200731,14000,14450,13550,14000,200,3647939,5845146,-126741,11.83,19264,14050,14050,13950,14000,0,62972
20200730,14100,14900,13700,13800,450,10997827,5971887,66561,12.08,145506,14050,14050,13900,13900,100,136186
20200729,13650,13800,13100,13350,250,3439374,5905326,-42003,11.95,17893,13600,14000,13600,13950,600,441254
20200728,12750,14000,12600,13600,900,16105680,5947329,-110642,12.04,419570,13650,13650,13600,13650,50,82015
20200727,12200,12900,12100,12700,350,3058339,6057971,6455,12.26,-4125,12650,12700,12600,12600,-100,28438
20200724,12700,12950,12100,12350,600,3463173,6051516,-76676,12.25,20028,12300,12350,12250,12250,-100,61995
20200723,12700,13250,12400,12950,350,5622519,6128192,-35985,12.4,53304,12950,13050,12850,13050,100,65874
20200722,11700,13300,11450,12600,900,15331728,6164177,-27278,12.47,156996,12650,12700,12600,12600,0,104682
20200721,12350,12450,11700,11700,600,3478389,6191455,-260723,12.53,30289,11750,11750,11700,11750,50,68518
20200720,12250,12400,11800,12300,50,4196840,6452178,2625,13.06,16411,12250,12350,12250,12350,50,57586
20200717,11750,12900,11750,12250,600,19101901,6449553,-78995,13.05,171026,12200,12250,12200,12200,-50,89009
20200716,11600,12000,10950,11650,200,13478576,6528548,24900,13.21,255106,11650,11700,11550,11550,-100,231516
20200715,9800,11850,9800,11850,2700,28195443,6503648,-57909,13.16,832317,11700,11750,11650,11700,-150,453194
20200714,8480,9290,8380,9150,650,2049187,6561557,29903,13.28,-26114,9230,9430,9230,9430,280,249336
20200713,8750,8770,8440,8500,180,466713,6531654,-10712,13.22,-59174,8450,8500,8450,8500,0,3357
20200710,8830,8860,8520,8680,190,780741,6542366,-232977,13.24,4800,8670,8690,8630,8690,10,1506
20200709,8620,9120,8620,8870,320,1684205,6775343,-122461,13.71,-17430,8870,8870,8820,8860,-10,2898
20200708,8720,8730,8410,8550,150,648301,6897804,-79810,13.96,-58538,8560,8560,8550,8560,10,2936
20200707,8200,8720,8140,8700,550,1781903,6977614,50151,14.12,82393,8700,8710,8690,8710,10,9762
20200706,7920,8150,7780,8150,260,378116,6927463,21887,14.02,11326,8150,8180,8150,8180,30,4281
20200703,7980,8150,7850,7890,90,369974,6905576,-17469,13.97,-203136,7900,7900,7890,7890,0,2280
20200702,8050,8120,7910,7980,60,405653,6923045,5186,14.01,-181819,7980,7990,7980,7990,10,5693
20200701,7800,8120,7780,7920,160,399320,6917859,35267,14.0,-4977,7920,7930,7920,7930,10,358
20200630,7830,7870,7750,7760,10,434730,6882592,-59928,13.93,-46572,7750,7770,7720,7770,10,3181
20200629,7870,7930,7720,7750,200,447804,6942520,-34926,14.05,-88138,7740,7770,7740,7770,20,1009
20200626,8050,8050,7900,7950,20,470727,6977446,-72297,14.12,-96784,7950,7950,7930,7940,-10,1253
20200625,8010,8070,7950,7970,130,522369,7049743,44511,14.27,-93810,7950,7970,7930,7970,0,5568
20200624,8200,8290,8070,8100,30,495813,7005232,4510,14.18,-47068,8100,8110,8090,8100,0,3197
20200623,8100,8250,8020,8130,120,500153,7000722,42999,14.17,-83876,8130,8170,8120,8170,40,5928
20200622,8230,8240,7990,8010,240,539798,6957723,-44664,14.08,-117096,8010,8020,8010,8020,10,718
20200619,8450,8540,8250,8250,60,599341,7002387,-84697,14.17,-67896,8290,8290,8270,8290,40,683
20200618,7850,8340,7830,8310,440,957213,7087084,58440,14.34,-76582,8330,8330,8280,8320,10,1840
20200617,7990,8070,7800,7870,210,733029,7028644,40945,14.22,-244668,7850,7870,7850,7870,0,6744
20200616,7950,8100,7910,8080,280,825919,6987699,56276,14.14,-237651,7970,7970,7840,7870,-210,25660
20200615,8720,8770,7800,7800,900,1221034,6931423,-100306,14.03,-130415,7750,7830,7750,7820,20,7841
20200612,8750,8790,8550,8700,370,969667,7031729,-13317,14.23,-54170,8730,8740,8720,8740,40,3510
20200611,9100,9350,9040,9070,30,1074578,7045046,11468,14.26,-208155,9070,9070,9040,9040,-30,11261
20200610,9270,9270,9090,9100,200,664366,7033578,-23994,14.23,-121491,9100,9100,9080,9100,0,3145
20200609,9430,9450,9170,9300,120,828135,7057572,-2438,14.28,-156163,9270,9290,9230,9230,-70,3939
20200608,9650,9650,9350,9420,120,781171,7060010,6343,14.29,-62438,9420,9420,9410,9410,-10,5188
20200605,9560,9650,9490,9540,10,637991,7053667,6234,14.27,-80294,9530,9540,9530,9530,-10,4823
20200604,9480,9630,9350,9550,150,1263462,7047433,1494,14.26,12357,9550,9570,9530,9550,0,9570
20200603,9310,9500,9190,9400,110,1101136,7045939,89811,14.26,-98680,9400,9410,9400,9410,10,9434
20200602,9090,9350,9050,9290,240,1434939,6956128,158173,14.08,-159306,9300,9310,9280,9290,0,7163
20200601,9260,9360,9000,9050,210,1559738,6797955,-409575,13.76,-222322,9090,9090,9040,9040,-10,7107
20200529,9550,9550,9200,9260,280,1182930,7207530,-105713,14.59,-298498,9280,9280,9240,9240,-20,4119
20200528,9650,9980,9410,9540,0,1969192,7313243,4932,14.8,-185293,9540,9550,9530,9550,10,19343
20200527,9410,9840,9400,9540,190,1641952,7308311,45884,14.79,-179782,9560,9580,9540,9540,0,7758
20200526,9700,9730,9270,9350,340,1523584,7262427,-100143,14.7,-319340,9360,9390,9330,9340,-10,12934
20200525,9980,10150,9620,9690,210,1376646,7362570,-170336,14.9,-195764,9700,9730,9700,9720,30,5650
20200522,10000,10350,9850,9900,30,2129651,7532906,107340,15.24,-411779,9900,9900,9820,9820,-80,21523
20200521,10250,12000,9630,9930,320,8241851,7425566,-8246,15.03,-2185308,9960,9960,9880,9940,10,28980
